"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","194000","29524645","20343","25798","http://youtu.be/riDMJez3F6o","【歌枠】ゆったり歌うぞ～～！！-Midnight station #36 【HACHI】","https://i.ytimg.com/vi/riDMJez3F6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYFRIw_dquGxBeF17xUWcaXHpvVg","25798","http://youtu.be/riDMJez3F6o","【歌枠】ゆったり歌うぞ～～！！-Midnight station #36 【HACHI】","https://i.ytimg.com/vi/riDMJez3F6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYFRIw_dquGxBeF17xUWcaXHpvVg","24656","375111","http://youtu.be/GxGv4Pkl9ck","ビー玉 / HACHI 【Official MV】","https://i.ytimg.com/vi/GxGv4Pkl9ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2VZTuv2gKvnuac5tntipMPq4YUA","27120","http://youtu.be/cfRn5sEV6nc","【歌枠】告知いっぱい！ゆったり歌枠～～！！-Midnight station #33 【HACHI】","https://i.ytimg.com/vi/cfRn5sEV6nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKJjWRqYCOs4-uLXUoyL-mh-AHnA"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","149000","20849203","15045","17881","http://youtu.be/V6Mdo5gAL0s","【耳かきASMR】デリバリーを呼んだら元カノが来たので復縁耳かきしてもらった。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/V6Mdo5gAL0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdWNocFDHV4o4c4A36Cy2eREvPtQ","0","","","","20243","107160","http://youtu.be/h1AWIZF2Bp0","【耳かきASMR】耳活ヤンキーちゃんは汚いお耳に大興奮!?【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/h1AWIZF2Bp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3fzsves8QX7Bv7XBzDvqwIYvXtQ","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","135000","5713988","0","0","","","","0","","","","5211","9107","http://youtu.be/AN-QCnnH7TM","【雑談】きいてきいてきいて！！！","https://i.ytimg.com/vi/AN-QCnnH7TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8qJ4582mYwNe2cZMzjaAN83VqKw","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","0","2603","7960","http://youtu.be/j7XcHTNec2w","【Hongfei’s 3D Birthday Party】เราชอบมาตี้มาตี้กัน","https://i.ytimg.com/vi/j7XcHTNec2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARg6Y0m_imfBCP7cOC6JuqxfaMVg","0","","","","1451","7960","http://youtu.be/j7XcHTNec2w","【Hongfei’s 3D Birthday Party】เราชอบมาตี้มาตี้กัน","https://i.ytimg.com/vi/j7XcHTNec2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARg6Y0m_imfBCP7cOC6JuqxfaMVg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","144000","10387262","1668","2247","http://youtu.be/0Mag2BZNugM","【3D CHAT + SINGING】CHIBI SHIKI HANG OUT!!【PRISM Project Gen 3】","https://i.ytimg.com/vi/0Mag2BZNugM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC_7TMNiBwiMydEVrps3HJDE78bOw","0","","","","1424","339040","http://youtu.be/XYn-iMfq54A","🥀","https://i.ytimg.com/vi/XYn-iMfq54A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlHiSOb5nVGknDDSCbHH5Dpna1hA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","230000","28561066","3955","23390","http://youtu.be/3ZwCx4cQQis","【ASMR/KU100】Most Relaxing ASMR Ever [$10,000 HQ Audio/EN/日本語/Heartbeat/INTENSE Triggers]","https://i.ytimg.com/vi/3ZwCx4cQQis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuYE4MJQMue_MgoR8IJBOmMZfn7g","0","","","","4240","60160","http://youtu.be/40dKHd2-G_w","【ASMR/BLACK 3DIO】Bathe With Me? IRL Hotspring😳 ❤️ [Onee-san Voice/EN/日本語/Heartbeat/Water Sounds/Oil]","https://i.ytimg.com/vi/40dKHd2-G_w/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBYhHgd9DTS9capOo7votp7lYToCw","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","134000","30999955","21113","21113","http://youtu.be/Ir4_Y2x10K8","【有名パーツの注意点】とリピートし続けてるカー用品TOP5　【ZC33S】","https://i.ytimg.com/vi/Ir4_Y2x10K8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6loU5eVaauycPIykN4O9wY-j3tA","0","","","","29822","39567","http://youtu.be/4IrIWLyg-sw","【コスパ品質◎】愛車を保護する最強内装パーツをガチレビュー！【ホットフィールド】","https://i.ytimg.com/vi/4IrIWLyg-sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlDL-eWjoCwpCnkGST4x-msTR6-A","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","201000","61557119","0","0","","","","0","","","","33005","68780","http://youtu.be/rSA4PbWG5lM","Summer Situation - STUTS×SIKK-O×鈴木真海子 (Cover) / KMNZ","https://i.ytimg.com/vi/rSA4PbWG5lM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3tU-mq0qXCZtT7FssADhqruElbw","34464","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","137000","4892743","0","0","","","","0","","","","2530","28543","http://youtu.be/i_deKFqdgHE","【Sims 4】Joining Beacon Academy with Ruby from RWBY! | Crunchyroll-Hime","https://i.ytimg.com/vi/i_deKFqdgHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqZYu6qXmg4eVC7MYKBC0GpgNP1Q","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","148000","15065525","0","0","","","","0","","","","11395","61214","http://youtu.be/SaNhfG23lOU","【夏ASMR】暑かろ？うちの太ももで休んでいき～🍉🎐【耳元咀嚼音】","https://i.ytimg.com/vi/SaNhfG23lOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJBe8_mYokPbZK5mPvaU7DhA9Fhw","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","61776687","6751","10468","http://youtu.be/48uZAk_UHAA","女の子の脈アリについて","https://i.ytimg.com/vi/48uZAk_UHAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiuN43ZuzpQcPNkonBpHVvh_6m3g","0","","","","3555","32084","http://youtu.be/1jCXI_vP09o","服装と性的被害は関係がある？","https://i.ytimg.com/vi/1jCXI_vP09o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfP_LKO1UkOnRMztnFLwfk8Q4r6A","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","134000","14884543","15378","15378","http://youtu.be/Y9XZzx-EzcU","【#おうとう】お詫びに図鑑、埋めさせてください【にじさんじ/周央サンゴ/東堂コハク】【ポケモンSV】","https://i.ytimg.com/vi/Y9XZzx-EzcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3KapfhPjbcaoiBO-0E-CZ3EO-oQ","0","","","","17364","92817","http://youtu.be/AeWmyo2YWQE","【歌ってみた】愛言葉Ⅳ / DECO*27 (cover)【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/AeWmyo2YWQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Tog9flNXiSALznEdPcqpOC2LGg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","153000","11486765","18751","19035","http://youtu.be/bTjftQlSPNk","【雑談】のんびり朝雑しますか【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/bTjftQlSPNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2S1yxH4W1HzWWvGcjVeIS3rhbFw","0","","","","20375","32178","http://youtu.be/vUB8xRj7ARk","【VALORANT】ヴァロ復帰しましたフルパ w/エクスアルビオさん、獅子堂あかり、SPYGEAさん、AlphaAzurさん【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/vUB8xRj7ARk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbK5yj4GlYYndcaL2RM5rHq-clNw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6185429","1108","1108","http://youtu.be/p8VDtjb5UGY","HURGANDO EN EL PASADO DE LAS SERIES MMD VOCALOID","https://i.ytimg.com/vi/p8VDtjb5UGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA8ee1c5R4fwl48jbPGO4dNGMcdg","0","","","","1230","2015","http://youtu.be/nAHUE8YQYYE","AL FIN LA NORTEÑA 3D DEBUT","https://i.ytimg.com/vi/nAHUE8YQYYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR25eYzOgvpTRhcL82LpoMWoFzow","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","111000","33011500","0","0","","","","0","","","","8626","10101","http://youtu.be/KISsc6Ltie4","【ELITE EXORCIST MIKO】VS Pekora","https://i.ytimg.com/vi/KISsc6Ltie4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARVaaxzIR-7gOV8VjMlQrq1qF9Mg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","131000","12543068","8272","17938","http://youtu.be/y9Q034hmRJ4","Sincerely  / 久遠たま (Cover) アニメ『ヴァイオレット・エヴァーガーデン』OP","https://i.ytimg.com/vi/y9Q034hmRJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhuPWAMuc662c7wnZZZkGSIsEvtg","8272","http://youtu.be/zh3VLp2Mv6I","【 #歌枠 /Sing Stream】カラオケ行ってたくさん歌おうー‼🎤【久遠たま】","https://i.ytimg.com/vi/zh3VLp2Mv6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFfFglLhX5pAQu_jHh8C-skDHaMQ","8298","17938","http://youtu.be/y9Q034hmRJ4","Sincerely  / 久遠たま (Cover) アニメ『ヴァイオレット・エヴァーガーデン』OP","https://i.ytimg.com/vi/y9Q034hmRJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhuPWAMuc662c7wnZZZkGSIsEvtg","11313","http://youtu.be/xMepuqaRQ6k","【 #歌枠 /Sing Stream】台湾でのお話ししながらまったり歌う🍀【久遠たま】","https://i.ytimg.com/vi/xMepuqaRQ6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBncxUzrLYaR4x4BC7dRYSwIg8zFw"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","110000","23637529","5017","42462","http://youtu.be/h6nFxi46e4M","＃ ０４  二周目！ ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6 ⚠ネタバレ注意⚠【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/h6nFxi46e4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8jn5XtdsR8uHi_VK_Q4KjKdePcA","0","","","","10365","42572","http://youtu.be/KqPMNeNQswU","＃ ０１ AC初プレイ！ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/KqPMNeNQswU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpbd_A9K0iSqYknY9aEh_maosScw","5398","http://youtu.be/TMO-Yjc71b8","【歌枠/雑談】】とつぜんうたう🎤【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/TMO-Yjc71b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeccsQGS1WhD0hjVRccx1QEy5rEg"
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","122000","26349651","3408","5239","http://youtu.be/U3Hk47LHhUc","【機動戦士ガンダム】哀 戦士/井上大輔【covered by 姫熊りぼん】","https://i.ytimg.com/vi/U3Hk47LHhUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn-OhwmzmBgcDwFWjP6e2R1-0P6Q","0","","","","4175","21102","http://youtu.be/vmf8STmC7Ls","【ASMR】ゾクゾクが止まらない！耳かき・耳ふー責め♡【Ear Cleaning/Ear Blowing/Whispering】","https://i.ytimg.com/vi/vmf8STmC7Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqD2QxdfL9T6YVLnCifeuRNE5mig","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","130000","34257305","48017","59935","http://youtu.be/tPpt8BmoFFs","テレビ「ジャニタレ使い続けます！」→「スポンサーに怒られるからやめます！」手のひら返しが熱いwww","https://i.ytimg.com/vi/tPpt8BmoFFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALnqoE2f_D4ewmK6ISUqpp7m3kBw","0","","","","42645","83840","http://youtu.be/8KS4keHQ8ec","ジャニーズ新社長の東山「僕のソーセージを食え！」が激ヤバだと話題になってしまうwww【ゴシップ】","https://i.ytimg.com/vi/8KS4keHQ8ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjni0vRwBV11pOgzMpiBLjVJz59g","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12631400","474","474","http://youtu.be/ZAyOf2NQPpA","【Live Stream】Tacitly Radio Unique　9/22(金)配信｜シエル生誕祭（Ciel's birthday Special）","https://i.ytimg.com/vi/ZAyOf2NQPpA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC-b4K_lygfm6Hc83c_CP-GetOStA","0","","","","2624","3574","http://youtu.be/4okSxhtZYXQ","8.32｜Covered by Tacitly","https://i.ytimg.com/vi/4okSxhtZYXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA1xSZS6CkPYsaisgvrbtaPPsVbA","0","","",""
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","147000","31514542","5183","23529","http://youtu.be/u1aZBa2tXyk","活動2周年3D発表会 #キルシュトルテ3D","https://i.ytimg.com/vi/u1aZBa2tXyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBANiutE0Hij4xN30qjF6IQ0rrSQw","0","","","","6141","93018","http://youtu.be/TCSMuvPTg9A","【悲報】え◯まつり出場停止になったんだがｗｗ【チーム腫れ物】","https://i.ytimg.com/vi/TCSMuvPTg9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX6xsFg5In4bsb0ABNYNe8E9KtUA","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","165000","147272781","7806","99353","http://youtu.be/kTMm0wDg-VA","着地禁止で24段の階段を登るコースがヤバ過ぎるww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/kTMm0wDg-VA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAPrvpHLeA9298L4Dj5L0-esDlKBA","0","","","","10546","145290","http://youtu.be/HTLGDGymW8E","【マリオワンダーダイレクト反応】マリオオタクが追加新情報を見て発狂するまとめ【スーパーマリオブラザーズワンダーDirect 2023.8.31 reactions】","https://i.ytimg.com/vi/HTLGDGymW8E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCH_8VEc-6eCwzFyrNjZWcZIg-c5g","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","121000","22740597","3657","10308","http://youtu.be/GzF1ROKJ-eQ","Singing Stream เพลงไทยย้อนวันวาน | ZONA 🐳","https://i.ytimg.com/vi/GzF1ROKJ-eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_uYtJ0NkV1NZjcFWtjDDLE5sqnw","0","","","","3957","11978","http://youtu.be/gWOdT5DnrNQ","Season Change (ฤดูที่แตกต่าง) - Boyd Kosiyabong feat. Nop Ponchamni  (cover) | ZONA 🐳","https://i.ytimg.com/vi/gWOdT5DnrNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYKDemEEHRbaDYBoMT_DirJ5VYqA","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","115000","18583097","2316","14946","http://youtu.be/3jH6h7W1SSo","⚡ASMR / KU100 / 猫族店_音量UPVerにしたかったけどUPしなかった心音(HeartBeat)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3jH6h7W1SSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8hysU6OXm5088heqmGrx9_UMRtw","0","","","","3602","48738","http://youtu.be/3THm127B4dU","⚡ASMR / KU100 / 猫族店_新機材Ver音量UPオイルマッサージ(Oilmassage)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3THm127B4dU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw_PBYcyBE2k1NTWwdrE932X1OFA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","119000","11869693","6372","6372","http://youtu.be/HgdNvrJ2uQE","【METAL KARAOKE】OPEN UP THE PIT!","https://i.ytimg.com/vi/HgdNvrJ2uQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBD8A-SAIoJRLNwRomclSSeVCU0w","0","","","","39845","287194","http://youtu.be/0yZRuPQDs6w","【METAL COVER】アイドル / IDOL (Yoasobi)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/0yZRuPQDs6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Ex8SPKWPR-KiYKYhBaK2-6gP3Q","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","103000","74552637","0","0","","","","0","","","","8092","13838","http://youtu.be/nNKtJLfdru0","【絵本】びゅーん！【読み聞かせ】","https://i.ytimg.com/vi/nNKtJLfdru0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5y53CeD8_3Sfhb_YJm12OV1Nb3Q","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87200","44021987","11557","12003","http://youtu.be/Sr0O_C3bXVM","【オバブ】アムロがブルアカとコラボしてる機体で戦うぜ！透き通るようなブッパがエ〇すぎる。【EXVSOB】【ブルーアーカイブ】","https://i.ytimg.com/vi/Sr0O_C3bXVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa2lXuY_RN6i893n6NZSLAQpEdcw","0","","","","10803","16029","http://youtu.be/AaVWawrNsHo","【オバブ】爆速シナンジュ強すぎぃ～！熊本の偽者たくぼんシャゲダンしててキレそう。【シナンジュ視点】【EXVSOB】","https://i.ytimg.com/vi/AaVWawrNsHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoxtxpmtr7SmGY2NOmAbYfPMFVnQ","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","89800","6630740","3799","7365","http://youtu.be/ajQU13-mFSQ","【Party Animal】เปิดสังเวียนแลกหมัด Ft. Hongfei, Juju, Hyhy, Arlin, Elze, TAKOPERO, Lilibelle","https://i.ytimg.com/vi/ajQU13-mFSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLYBeAxTxwjGrxDrImPakV4ZqVAg","0","","","","1390","7365","http://youtu.be/ajQU13-mFSQ","【Party Animal】เปิดสังเวียนแลกหมัด Ft. Hongfei, Juju, Hyhy, Arlin, Elze, TAKOPERO, Lilibelle","https://i.ytimg.com/vi/ajQU13-mFSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLYBeAxTxwjGrxDrImPakV4ZqVAg","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","1070088","764","837","http://youtu.be/PgS3AG_NXJw","Lies of 🅱️","https://i.ytimg.com/vi/PgS3AG_NXJw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgsIE8ofzAP&rs=AOn4CLAutUOVwIaZYtRCLOsAKwlFPV5QUg","0","","","","670","1452","http://youtu.be/Q44tmdPL0B8","[Touhou: New World] Non-bullet-hell-player gets turned into wet swiss cheese | !touhou #ad (July 22n","https://i.ytimg.com/vi/Q44tmdPL0B8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IEQofzAP&rs=AOn4CLA0ZuutJ_889Tq079ZICZCo3Y6DwA","0","","",""
