"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","150000","19206803","0","0","","","","0","","","","8316","16773","http://youtu.be/0NhsBW7TAEg","ラフの方が上手く見えるのはナゼ？上手な線画を描くコツを紹介します！【iPadイラストメイキング】","https://i.ytimg.com/vi/0NhsBW7TAEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7fefuIJmpGcZJ1a6XDMIk2vWP4w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","145000","42604873","2873","19271","http://youtu.be/5DbUwCxgZes","【実験】ストロングゼロ同士混ぜたら一番美味い組み合わせは？【503】","https://i.ytimg.com/vi/5DbUwCxgZes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8v_fQiKzAxqr1RtYF1SiN69_sKw","0","","","","2617","42704","http://youtu.be/JAIprvEPdGU","【動画】1本600円！プレミアムハイボール山崎、安いハイボール4本飲むより美味いんか？【496】","https://i.ytimg.com/vi/JAIprvEPdGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3ye_tgz8EHgr1VxLhbEyxeO0vRQ","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","141000","11274678","1446","1446","http://youtu.be/lXLJxwVW9jk","一緒に遊ぼおおお！！！「ドゥームズデイ」視聴者参加型バトル✨/Viewer participation battles! Vtuber competition. Please help us!","https://i.ytimg.com/vi/lXLJxwVW9jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ0IRXpwZiv5xcVCWhCcZw--X0Ug","0","","","","2570","29684","http://youtu.be/AHtMW0eDPJs","🎧30種類以上の耳心地のいい音♩シャンプー,耳ふー,耳かき,スクイーズ,タッピングetc/More than 30 types of pleasant sounds.【Relaxing ASMR】","https://i.ytimg.com/vi/AHtMW0eDPJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkCDv7ELbK6iR013L4ubd0PnDP3A","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","146000","38378949","3526","8926","http://youtu.be/Fs3N7KfV9YM","【原神】見逃しミラー!Ver.4.1同時視聴!シグウィンはよ!!!【原神Live】【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/Fs3N7KfV9YM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS3Qxao--ix98aILX6yDY21MuapQ","0","","","","7958","16839","http://youtu.be/mg-qNsSgG2U","【原神】クレーと思い込んでる男が目玉焼きを焼くようです【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/mg-qNsSgG2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCTBd1GEO597Enw8SH8kToed1MGw","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","193000","29368500","22045","22045","http://youtu.be/ZhHDo9f7ArE","【歌枠】振替ミドステ～！！のんびり歌うぞ～～！！-Midnight station #35 【HACHI】","https://i.ytimg.com/vi/ZhHDo9f7ArE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ4PC7INAmMYKN0zjcngbOHvAomA","22045","http://youtu.be/ZhHDo9f7ArE","【歌枠】振替ミドステ～！！のんびり歌うぞ～～！！-Midnight station #35 【HACHI】","https://i.ytimg.com/vi/ZhHDo9f7ArE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ4PC7INAmMYKN0zjcngbOHvAomA","23246","364919","http://youtu.be/GxGv4Pkl9ck","ビー玉 / HACHI 【Official MV】","https://i.ytimg.com/vi/GxGv4Pkl9ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2VZTuv2gKvnuac5tntipMPq4YUA","27969","http://youtu.be/s6jIdBwqKeY","【歌枠】ヨミと歌うぞ～～！！- ハニカムステーション！#120 【HACHI 】","https://i.ytimg.com/vi/s6jIdBwqKeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKzZaVWQDjE3xZDi-AhSXxCjieYA"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","149000","20755635","4449","53642","http://youtu.be/9Re1aw5ZLw4","【耳かきASMR】夢魔×スライム娘の濡れ指耳かきで精気を吸われる♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/9Re1aw5ZLw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7kKXHOgL3QCoXFtUtc7gOa-hvLg","0","","","","37722","185320","http://youtu.be/fpDizppW2mA","【耳かきASMR】敵国のヤンデレクノイチに耳かきで籠絡されてしまう。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/fpDizppW2mA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeiK5PSEHLfug7TBh1enCGlhAx1A","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","135000","5706506","5568","6140","http://youtu.be/SyPUz_Guclk","【雑談】なんと・・・朝に起きました","https://i.ytimg.com/vi/SyPUz_Guclk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiaug8ugH_ZImY9Q1AvzPen3CT4g","0","","","","4912","8987","http://youtu.be/AN-QCnnH7TM","【雑談】きいてきいてきいて！！！","https://i.ytimg.com/vi/AN-QCnnH7TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8qJ4582mYwNe2cZMzjaAN83VqKw","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10582449","1521","1899","http://youtu.be/B9T703yBVvE","【Hongfei’s 3D Birthday Party】ยิบยับทั้งหลาย สนุกกับเฟยกันเถอะ!","https://i.ytimg.com/vi/B9T703yBVvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXHr1RljmJR51ZEU94APvJ9_Gh2g","0","","","","1401","2855","http://youtu.be/R9aPfNVpxyM","「Ｗ●ＲＫ」millennium parade × 椎名林檎 TV Size Covered by Hinabe Hongfei","https://i.ytimg.com/vi/R9aPfNVpxyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzLYOE63v6YKlTNaqadR1eqIl0VQ","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","144000","10349206","1280","2148","http://youtu.be/0Mag2BZNugM","【3D CHAT + SINGING】CHIBI SHIKI HANG OUT!!【PRISM Project Gen 3】","https://i.ytimg.com/vi/0Mag2BZNugM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXhVdxX24ChGJx8OJdnMX4jI6PFQ","0","","","","1302","335388","http://youtu.be/XYn-iMfq54A","🥀","https://i.ytimg.com/vi/XYn-iMfq54A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlHiSOb5nVGknDDSCbHH5Dpna1hA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","230000","28368284","3330","7502","http://youtu.be/CSA2QSwOGsA","TRAPPED With Anime Girl For 12 HOURS?!","https://i.ytimg.com/vi/CSA2QSwOGsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPKXl7ix8Wj02b_TNQIN3oILp2MQ","0","","","","4341","56428","http://youtu.be/40dKHd2-G_w","【ASMR/BLACK 3DIO】Bathe With Me? IRL Hotspring😳 ❤️ [Onee-san Voice/EN/日本語/Heartbeat/Water Sounds/Oil]","https://i.ytimg.com/vi/40dKHd2-G_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhEtcXdAIQneAs5r-VrIV9pQZB7w","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","134000","30949240","0","0","","","","0","","","","28151","36590","http://youtu.be/4IrIWLyg-sw","【コスパ品質◎】愛車を保護する最強内装パーツをガチレビュー！【ホットフィールド】","https://i.ytimg.com/vi/4IrIWLyg-sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlDL-eWjoCwpCnkGST4x-msTR6-A","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","201000","61455555","0","0","","","","0","","","","32032","62766","http://youtu.be/rSA4PbWG5lM","Summer Situation - STUTS×SIKK-O×鈴木真海子 (Cover) / KMNZ","https://i.ytimg.com/vi/rSA4PbWG5lM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3tU-mq0qXCZtT7FssADhqruElbw","34385","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","137000","4879056","1884","2571","http://youtu.be/ubv1cMObeMw","【Subnautica】The ocean isn't scary... right? | Crunchyroll-Hime","https://i.ytimg.com/vi/ubv1cMObeMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6uNqrXN7QSwIkwJY9TMHZRX3Fuw","0","","","","2561","26489","http://youtu.be/i_deKFqdgHE","【Sims 4】Joining Beacon Academy with Ruby from RWBY! | Crunchyroll-Hime","https://i.ytimg.com/vi/i_deKFqdgHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqZYu6qXmg4eVC7MYKBC0GpgNP1Q","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","148000","15029983","0","0","","","","0","","","","11096","58488","http://youtu.be/SaNhfG23lOU","【夏ASMR】暑かろ？うちの太ももで休んでいき～🍉🎐【耳元咀嚼音】","https://i.ytimg.com/vi/SaNhfG23lOU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBe93Jb1MYJDy2NnsfHivtLKQHfoA","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","61717374","3365","3365","http://youtu.be/dAlkeCcbccQ","【今週は水曜に変更です☆】藤村ラウンジ　9/13 22:00〜","https://i.ytimg.com/vi/dAlkeCcbccQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHC5b4mD1o6aEkOHrRLlKKjj7GPA","0","","","","3438","31687","http://youtu.be/1jCXI_vP09o","服装と性的被害は関係がある？","https://i.ytimg.com/vi/1jCXI_vP09o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfP_LKO1UkOnRMztnFLwfk8Q4r6A","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","134000","14826869","12720","14617","http://youtu.be/Y9XZzx-EzcU","【#おうとう】お詫びに図鑑、埋めさせてください【にじさんじ/周央サンゴ/東堂コハク】【ポケモンSV】","https://i.ytimg.com/vi/Y9XZzx-EzcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3KapfhPjbcaoiBO-0E-CZ3EO-oQ","0","","","","16625","90863","http://youtu.be/AeWmyo2YWQE","【歌ってみた】愛言葉Ⅳ / DECO*27 (cover)【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/AeWmyo2YWQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Tog9flNXiSALznEdPcqpOC2LGg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","153000","11444260","19743","19743","http://youtu.be/7tV8Pw9AH20","【LOL】ろるふるぱ！？！？ w/渋谷ハル３、花芽すみれ３、うるか３、橘ひなの３【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/7tV8Pw9AH20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUINKCAQ3KBJ7ZBkUhYAPKqgFVGw","0","","","","22326","31789","http://youtu.be/vUB8xRj7ARk","【VALORANT】ヴァロ復帰しましたフルパ w/エクスアルビオさん、獅子堂あかり、SPYGEAさん、AlphaAzurさん【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/vUB8xRj7ARk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbK5yj4GlYYndcaL2RM5rHq-clNw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6144257","0","0","","","","0","","","","1636","2216","http://youtu.be/hBvSRn837RI","NIGHT DANCER (Spanish Cover) IA YadiDoll","https://i.ytimg.com/vi/hBvSRn837RI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw2tLmlb0JWQTdqS8k5o3KNGnluA","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","111000","32982568","0","0","","","","0","","","","8522","10063","http://youtu.be/KISsc6Ltie4","【ELITE EXORCIST MIKO】VS Pekora","https://i.ytimg.com/vi/KISsc6Ltie4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARVaaxzIR-7gOV8VjMlQrq1qF9Mg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","131000","12484708","7752","9242","http://youtu.be/eC9enY0jXh8","【 #歌枠 /Sing Stream】気ままになんでも歌っちゃうよ～！【久遠たま】","https://i.ytimg.com/vi/eC9enY0jXh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ81bs0KYQrtP1byiy0Rg6_vVhsA","9242","http://youtu.be/eC9enY0jXh8","【 #歌枠 /Sing Stream】気ままになんでも歌っちゃうよ～！【久遠たま】","https://i.ytimg.com/vi/eC9enY0jXh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ81bs0KYQrtP1byiy0Rg6_vVhsA","7949","28539","http://youtu.be/lqM3ZBNfkDA","Q&A リサイタル！ / 久遠たま (Cover) アニメ『となりの怪物くん』OP","https://i.ytimg.com/vi/lqM3ZBNfkDA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBGfmgxpHu-vgg1ZVYZEGfsWZpS9Q","11193","http://youtu.be/xMepuqaRQ6k","【 #歌枠 /Sing Stream】台湾でのお話ししながらまったり歌う🍀【久遠たま】","https://i.ytimg.com/vi/xMepuqaRQ6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBncxUzrLYaR4x4BC7dRYSwIg8zFw"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","110000","23552005","6785","18041","http://youtu.be/okOM50gCVhs","＃ ０３  二周目！ ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6 ⚠ネタバレ注意⚠【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/okOM50gCVhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJkPF84Ehw070HlS61DB0kZQeD8A","0","","","","9989","40822","http://youtu.be/KqPMNeNQswU","＃ ０１ AC初プレイ！ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/KqPMNeNQswU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpbd_A9K0iSqYknY9aEh_maosScw","5370","http://youtu.be/TMO-Yjc71b8","【歌枠/雑談】】とつぜんうたう🎤【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/TMO-Yjc71b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeccsQGS1WhD0hjVRccx1QEy5rEg"
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","122000","26300029","3253","4107","http://youtu.be/CxW0SOllKNM","【早起きさん必見！】覗き見されてみない？【Free Talk/朝活雑談】","https://i.ytimg.com/vi/CxW0SOllKNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMSaPowobDMHAOvpRH5SumUsOqZg","0","","","","4107","20490","http://youtu.be/vmf8STmC7Ls","【ASMR】ゾクゾクが止まらない！耳かき・耳ふー責め♡【Ear Cleaning/Ear Blowing/Whispering】","https://i.ytimg.com/vi/vmf8STmC7Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqD2QxdfL9T6YVLnCifeuRNE5mig","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","130000","33907588","46292","76631","http://youtu.be/1K4uXweSxqw","フジテレビごめんなさい、パウラの負けです【ぽかぽか】","https://i.ytimg.com/vi/1K4uXweSxqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnRRe59xzuezpUi_SZ2yPaTOApsQ","0","","","","42245","82928","http://youtu.be/8KS4keHQ8ec","ジャニーズ新社長の東山「僕のソーセージを食え！」が激ヤバだと話題になってしまうwww【ゴシップ】","https://i.ytimg.com/vi/8KS4keHQ8ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjni0vRwBV11pOgzMpiBLjVJz59g","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12625530","2167","2167","http://youtu.be/Vb1j-1HvYJI","The Feels｜Covered by Tacitly","https://i.ytimg.com/vi/Vb1j-1HvYJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeWj9y5Vofslq2RmVm5F73kETbNA","0","","","","2167","3391","http://youtu.be/4okSxhtZYXQ","8.32｜Covered by Tacitly","https://i.ytimg.com/vi/4okSxhtZYXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA1xSZS6CkPYsaisgvrbtaPPsVbA","0","","",""
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","147000","31102862","5644","7487","http://youtu.be/RMm2qwbMegc","本日はリアル弟にお越しいただいてます","https://i.ytimg.com/vi/RMm2qwbMegc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS9U9LPjuBvfR3Dlvphjzp3cu8mA","0","","","","8103","92201","http://youtu.be/TCSMuvPTg9A","【悲報】え◯まつり出場停止になったんだがｗｗ【チーム腫れ物】","https://i.ytimg.com/vi/TCSMuvPTg9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX6xsFg5In4bsb0ABNYNe8E9KtUA","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","164000","144708333","5717","62319","http://youtu.be/5WPz_u76TmQ","【目を疑う神コ】天才が作ったピタゴラスイッチ20秒スピランが驚愕すぎたｗ【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/5WPz_u76TmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTIJgvMUJVZFoxgEdAlM5dbETpGg","0","","","","11289","176315","http://youtu.be/OGzTtPkxsZk","【troll爆死】キッズ罠コースかと思ったらたった5秒でクリアしたったｗｗ【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/OGzTtPkxsZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrBsRiH5RpNYCSQECmGK1sbAo__w","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","121000","22627464","3662","7960","http://youtu.be/GzF1ROKJ-eQ","Singing Stream เพลงไทยย้อนวันวาน | ZONA 🐳","https://i.ytimg.com/vi/GzF1ROKJ-eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_uYtJ0NkV1NZjcFWtjDDLE5sqnw","0","","","","4101","11733","http://youtu.be/9X2X9mhROo0","Singing Stream คาราโอเกะเพลงญี่ปุ่น | ZONA 🐳","https://i.ytimg.com/vi/9X2X9mhROo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZS6OZivwJGK3mXy-fZIv8DWE3qw","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","115000","18511686","2389","5565","http://youtu.be/3jH6h7W1SSo","⚡ASMR / KU100 / 猫族店_音量UPVerにしたかったけどUPしなかった心音(HeartBeat)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3jH6h7W1SSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8hysU6OXm5088heqmGrx9_UMRtw","0","","","","3732","41439","http://youtu.be/3THm127B4dU","⚡ASMR / KU100 / 猫族店_新機材Ver音量UPオイルマッサージ(Oilmassage)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3THm127B4dU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw_PBYcyBE2k1NTWwdrE932X1OFA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","119000","11805529","4539","4539","http://youtu.be/HgdNvrJ2uQE","【METAL KARAOKE】OPEN UP THE PIT!","https://i.ytimg.com/vi/HgdNvrJ2uQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBD8A-SAIoJRLNwRomclSSeVCU0w","0","","","","35212","277675","http://youtu.be/0yZRuPQDs6w","【METAL COVER】アイドル / IDOL (Yoasobi)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/0yZRuPQDs6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Ex8SPKWPR-KiYKYhBaK2-6gP3Q","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","103000","74448781","0","0","","","","0","","","","7715","13652","http://youtu.be/nNKtJLfdru0","【絵本】びゅーん！【読み聞かせ】","https://i.ytimg.com/vi/nNKtJLfdru0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5y53CeD8_3Sfhb_YJm12OV1Nb3Q","0","","",""
