"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","61400","18783410","7026","51871","http://youtu.be/mcJreu1BsBo","【아야츠노 유니】 내꺼 하는 법 - Cover by Ryu","https://i.ytimg.com/vi/mcJreu1BsBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFzIauOipunNsbVHeTOG2YwEoV1g","0","","","","16528","51871","http://youtu.be/mcJreu1BsBo","【아야츠노 유니】 내꺼 하는 법 - Cover by Ryu","https://i.ytimg.com/vi/mcJreu1BsBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFzIauOipunNsbVHeTOG2YwEoV1g","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","43900","1902656","592","592","http://youtu.be/GTxXtEIOIKk","【WCS2023】ヨコハマで完全勝利した女のVlog","https://i.ytimg.com/vi/GTxXtEIOIKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATbNh9SAVgu0qM29Jyl1Fe68pvEg","0","","","","1907","6084","http://youtu.be/8XFTHFz34SE","【実写】顔バレした女が推しのコスプレするってよ！【コスプレメイク】","https://i.ytimg.com/vi/8XFTHFz34SE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcDgq0au9HGGni17t6BwKeI6wxA","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","60500","10083920","4735","6378","http://youtu.be/iyqrwjJ9wNQ","너무 열심히 하시는 거 아니에요?","https://i.ytimg.com/vi/iyqrwjJ9wNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcYbdFFpsxR1g-XdPmFGY38JjTSQ","0","","","","12329","22775","http://youtu.be/ekvGayEyQxA","우리 잭이 많이 귀엽긴 하지","https://i.ytimg.com/vi/ekvGayEyQxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5lbRP0GbyXzUZnBMzOxRHOjFRNA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","51100","6657620","2466","4587","http://youtu.be/0guY6srHQVM","【3D LIVE】5周年の新3D新衣装お披露目！重大告知アリ！【#おひろめころねぽち新3D  】","https://i.ytimg.com/vi/0guY6srHQVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCoZJUp8t_nDoL09K5zFgfkslwFg","0","","","","1866","8226","http://youtu.be/24QX9Z_OHHQ","寝起きヤシの木/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/24QX9Z_OHHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDndSTkjwZw0Cn24zPLnYSgYt7zSA","2341","http://youtu.be/4zrp3Nr5qJY","【全身3D歌枠/song】5万人のお友だちありがとう！【ころねぽち】","https://i.ytimg.com/vi/4zrp3Nr5qJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADtj1uRFdPbIvXaAMlRWarTZh-DQ"
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40500","1934866","470","551","http://youtu.be/zkLFtfFtK_g","🌸つぐのひ💍｜美魔女の真実 マリンの秘宝戦 ホラゲリベンジ？！👀✨｜Vtuber 桜神くおん 紗彩木ひそり","https://i.ytimg.com/vi/zkLFtfFtK_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeOJ__MLb-9BtFw_2AavKucdC7_w","450","http://youtu.be/jsaXy3hQdAA","🎵歌枠｜初音ミクしばり歌枠！Karaoke！ミクちゃん16歳のお誕生日おめでとう🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/jsaXy3hQdAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsn5iWpHQ7tW8cWx5pB8QKeouuqw","647","3566","http://youtu.be/JpXpFMpRfVM","🤍ASMR｜究極の囁きのみASMR✨ガチ恋距離にご注意ください…🤍🤍｜囁き｜オノマトペ｜耳かき｜梵天｜耳ふぅ｜タオルマッサージ｜吐息｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/JpXpFMpRfVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU9MpH3vnNUc-sd10f1GMxvgUxEw","450","http://youtu.be/jsaXy3hQdAA","🎵歌枠｜初音ミクしばり歌枠！Karaoke！ミクちゃん16歳のお誕生日おめでとう🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/jsaXy3hQdAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsn5iWpHQ7tW8cWx5pB8QKeouuqw"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","128000","8310035","7530","12042","http://youtu.be/HOu643WsKF0","[ GOD OF WAR III ] LET'S GOOOOOOOOOOOOO [ Phase - Connect ]","https://i.ytimg.com/vi/HOu643WsKF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm7COMRKVa_gLSMOevKgD8XUVh3Q","0","","","","10848","23061","http://youtu.be/F7rJm1QcfTI","I'M NOT YOUR FRIEND, BUDDY [ South Park Song Cover ]","https://i.ytimg.com/vi/F7rJm1QcfTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABjlYpRu8dhXRvN1JeKkw9KROFIA","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","47300","18986213","5279","12088","http://youtu.be/4FZqC-YxU54","【PARASOCIAL】嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ嫌だ【瀬戸あさひ】","https://i.ytimg.com/vi/4FZqC-YxU54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-5lUn_z8-TyQRwPNf8Z3-q5J7HQ","0","","","","7310","20770","http://youtu.be/kRjn_EwxO1w","なぜかとびユニ（偽物）が大集合したんだがｗｗｗ【Among Us】","https://i.ytimg.com/vi/kRjn_EwxO1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY0PQUW-iBfo0r6ddPpDvMgrS7Hw","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","35000","2291","363","581","http://youtu.be/C7WQ4htfHw4","Just Chatting | Charla Libre  |  cada like +1￥para almuerzo | Vtuber  | Gitanes","https://i.ytimg.com/vi/C7WQ4htfHw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVz3oZDNdWttfOQ-MpLHVcx8qZgA","0","","","","371","762","http://youtu.be/6MAC2LouktA","Presentación de 30 segundo Vtuber Japones en español","https://i.ytimg.com/vi/6MAC2LouktA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjBdvtfIHmBWcua3nJT47mbC_vIg","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","49600","1753972","491","2941","http://youtu.be/w67gxZC8GkI","【雑談】 POPCONお疲れ様でした！！！【にじさんじ／ジユ】","https://i.ytimg.com/vi/w67gxZC8GkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeAXHYWBYmKRLQn34m_qKNQwNbeg","0","","","","758","3933","http://youtu.be/6CC0GAfsjOM","【#にじ鯖夏祭り2023】 今年はぼっちじゃない！！！【にじさんじ/ジユ】","https://i.ytimg.com/vi/6CC0GAfsjOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF5EXpanDNB_eKHRXeRdSq5ykCAg","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","41300","6217639","1314","7127","http://youtu.be/49CPvMtNDPk","【#転生ヒロイック】ウルトラヒロイック || PL：Minya September、こうまい、Ottiki、高垣【エモクロアTRPG】","https://i.ytimg.com/vi/49CPvMtNDPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGSY3emei0YbXCfnHdKRAWnpYAWA","1470","http://youtu.be/8mYhZpgJ0SY","【歌配信】財布落として7万円抜かれた人の歌枠【日ノ森あんず】","https://i.ytimg.com/vi/8mYhZpgJ0SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoNnEZZdJsgVrq0NA59pMukLjhKw","1472","13250","http://youtu.be/AVVFjvEnp7I","【#爆裂ヒロイック】ウルトラヒロイック || PL：まぐなむ、空衣御侍、小花衣ももみ、おらんじ～な【エモクロアTRPG】","https://i.ytimg.com/vi/AVVFjvEnp7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA14mjBGk5BHGHz1bP7Qn2WLaZoYg","1470","http://youtu.be/8mYhZpgJ0SY","【歌配信】財布落として7万円抜かれた人の歌枠【日ノ森あんず】","https://i.ytimg.com/vi/8mYhZpgJ0SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoNnEZZdJsgVrq0NA59pMukLjhKw"
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","82200","5140614","3595","5378","http://youtu.be/H1abH2VDCCg","You're Parasocial For Me~","https://i.ytimg.com/vi/H1abH2VDCCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL5-_RChkitO4B-fJ0iCxchzzKbA","0","","","","5005","21170","http://youtu.be/M9mK3rs1CUQ","うぉんちゅーばっど / jon-YAKITORY ver. LIA [歌ってみた]","https://i.ytimg.com/vi/M9mK3rs1CUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzLnNf92bgwriy_3SYU_KxInfrqA","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","47900","2740519","725","1159","http://youtu.be/cVbEQj9_-yg","【Project Zomboid】is @NonAnon edible?","https://i.ytimg.com/vi/cVbEQj9_-yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANH4IJG77hdxn2QB6HYiX3qA2klQ","0","","","","1126","8966","http://youtu.be/VaVGWjFymOs","【Yura】デーモンロード | Kanaria【歌ってみた】","https://i.ytimg.com/vi/VaVGWjFymOs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIEIoZTAP&rs=AOn4CLDTpX51T0fr5p0kPHxa5HIORfi9rA","1237","http://youtu.be/B1kw7A-iPAI","【Karaoke| 歌枠】JRPG songs!","https://i.ytimg.com/vi/B1kw7A-iPAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfBpzwGWqrZou-BRsU1cUkoyR9EQ"
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","46700","13296141","3994","32803","http://youtu.be/zTg__XFykBw","事務所ＮＧを振り切ってやります(大号泣) with たけぉ【影廊】 #とびユニホラーウィーク","https://i.ytimg.com/vi/zTg__XFykBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgjxk3gL6m9naEMaVlITNBmFWYtg","0","","","","4698","32803","http://youtu.be/zTg__XFykBw","事務所ＮＧを振り切ってやります(大号泣) with たけぉ【影廊】 #とびユニホラーウィーク","https://i.ytimg.com/vi/zTg__XFykBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgjxk3gL6m9naEMaVlITNBmFWYtg","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","40000","3417858","0","0","","","","0","","","","963","2878","http://youtu.be/TyDLUi0qqOU","【新衣装3Dライブ】ついに4周年！みんなをたくさん笑顔にしたいライブ！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/TyDLUi0qqOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfqIFC9W1IccGVlmKGA69oQMtHXw","963","http://youtu.be/oUzLxLbjFVc","【ピアノ子守歌枠/piano karaoke】週末がやってきた！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/oUzLxLbjFVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5xV1gpb3s5SfEhLNcI6Hx5qhs9g"
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","57500","1728728","0","0","","","","0","","","","2789","4801","http://youtu.be/xf2d3Ms-M_I","NIGHT DANCER - Imase [ cover kevin ]","https://i.ytimg.com/vi/xf2d3Ms-M_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAanwT19zeyVOksjDXC3-YNB3eVmg","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35600","9226894","1412","1412","http://youtu.be/dMiKg_qomHo","🔴『エルドレインの森』新カード見てランク戦！ミシック帯👀【MTGアリーナ｜マジック：ザ・ギャザリング】","https://i.ytimg.com/vi/dMiKg_qomHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC22kZgEkBcbF1IHYYVJ4Oz74N8w","0","","","","6283","27596","http://youtu.be/IwWh8E3hLkY","【新作TCG 参戦】かっこいいデッキ名 選手権４【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ 虫神器 etc】","https://i.ytimg.com/vi/IwWh8E3hLkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMEhdrgS-OQzgBN4JI9MEADn6scA","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","39100","3701727","2719","3256","http://youtu.be/UeB9kCsR5Ms","【歌ってみた】ファジーネーブル / Conton Candy Covered by 根羽清ココロ【ロート製薬公式】","https://i.ytimg.com/vi/UeB9kCsR5Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPoRBJ4jA1WDkTYhB8C0HxjPP3wQ","0","","","","2109","3421","http://youtu.be/W4u492hlZZ0","【歌ってみた】SOS / 黛 冬優子  Covered by 根羽清ココロ【アイドルマスター】【シャニマス】","https://i.ytimg.com/vi/W4u492hlZZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxJS6qNte6P7tCBNdfn9X4I-0Zdg","2035","http://youtu.be/0Rkb5UBRpdo","【歌枠】真夏のスペシャルミニライブ！夏曲縛りで一緒に夏を感じよー！！！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/0Rkb5UBRpdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJIXN7gE--ig_7cHBekHIz4Xq49g"
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37200","15927466","1677","17017","http://youtu.be/3MIVcpQXUE4","重量級が戦える時代の良さについて語りました【スマブラSP】","https://i.ytimg.com/vi/3MIVcpQXUE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHNpcP2JEXTsYdlQjNlpUPAzp-bg","0","","","","2228","17017","http://youtu.be/3MIVcpQXUE4","重量級が戦える時代の良さについて語りました【スマブラSP】","https://i.ytimg.com/vi/3MIVcpQXUE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHNpcP2JEXTsYdlQjNlpUPAzp-bg","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","52100","2244162","2907","3920","http://youtu.be/Q-eWbUsX-Vk","Absolute God Gamer Plays Celeste","https://i.ytimg.com/vi/Q-eWbUsX-Vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3tikBXWorCiVTB7tffAzlviIcSg","0","","","","3615","6929","http://youtu.be/i7qS76-n6Zc","golden hour / JVKE - Violin Cover by Fujikura Uruka","https://i.ytimg.com/vi/i7qS76-n6Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuljxmCjf-ViIiWj4go1xyzlgNpw","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","47800","2813336","1034","2062","http://youtu.be/SG8G_ebYXWM","uhm but did you notice THIS part in Killin' Me Good...?","https://i.ytimg.com/vi/SG8G_ebYXWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAunnyG3ZvHkt-myX8UQUNGDmfTmw","0","","","","997","3769","http://youtu.be/JU-r5vDmgWg","[BALDUR'S GATE 3] Shadowheart is MINE! #baldursgate3","https://i.ytimg.com/vi/JU-r5vDmgWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0B487g3vVvKHGLsx2a_cvO0QTXw","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","126000","13826309","20621","87078","http://youtu.be/2LHwKE8_5rs","""I would have to do this...""","https://i.ytimg.com/vi/2LHwKE8_5rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-EuC7o28c4LLR0T1BRMfU8AfpQQ","0","","","","32184","262461","http://youtu.be/PFZpMy4i7Cw","Thanks ...? I Appreciate That ...","https://i.ytimg.com/vi/PFZpMy4i7Cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjexq6YaBCdx_qKrMr6oESqovDGA","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","43800","3240273","13927","13927","http://youtu.be/486KK5fCeN4","ユプシロン【 Youtube Music Weekend -Special Live- 】","https://i.ytimg.com/vi/486KK5fCeN4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB2NghnYkMc6llTq7Sdwn-EX4ioAg","0","","","","7465","27419","http://youtu.be/5yNFEm73v54","【MV】ドーン！/ ユプシロン","https://i.ytimg.com/vi/5yNFEm73v54/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLACDD8Xx6FMUsWfojWbMaNMTkJgDg","702","http://youtu.be/1g7fiWOflrQ","【 歌枠 】Youtube Music Weekendの話をしたり、歌う！🌟【 ユプシロン 】","https://i.ytimg.com/vi/1g7fiWOflrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB42GzCShpx_ZlSvSpApUbXwFtS1A"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","55300","4056854","3601","12122","http://youtu.be/LdcdSueyW9w","#43【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！全コープMAX🎉【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/LdcdSueyW9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQXMosDO_mglCwF09sgoDy6Vv22A","3601","http://youtu.be/FlXdAstywmU","【 #歌枠 KARAOKE  】夏、まったりしましょう【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/FlXdAstywmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeV50QIZ_VlZq_9eSIevUflrc9Zw","3612","49992","http://youtu.be/BfHeSQHbzH4","fake face dance music -音田雅則 (covered by 稀羽すう) 【歌ってみた】","https://i.ytimg.com/vi/BfHeSQHbzH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7A26PaNZtzX4E2p637_Hhd7vXXQ","4898","http://youtu.be/Dlo70Fe3zz8","【 #歌枠 】初見さん大歓迎です / 水曜定期歌枠 #46 ✦ KARAOKE ✦ 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/Dlo70Fe3zz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9gZxgFl-d4kmXZuOg15m3yo-ygg"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","41900","1615707","1136","1193","http://youtu.be/-d7lxSvUGWQ","I CAN SAVE THIS DINO.....!!!","https://i.ytimg.com/vi/-d7lxSvUGWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHw-bLz6-LzV7Kqj0eOiZVvmlctA","0","","","","1136","2025","http://youtu.be/UeqZg7FHOOo","Rolling Girl (piano ver.)／wowaka【Isla Coleman】","https://i.ytimg.com/vi/UeqZg7FHOOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrGCVz9ry6yeW3KAZ-laPALpAZHw","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","47200","2511028","2381","8354","http://youtu.be/_1oD8i_Vp30","링피트가 이렇게 야한게임인지 몰랐어요...","https://i.ytimg.com/vi/_1oD8i_Vp30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR69rOKK_Olpuh7U0af2Hy5uBMeA","0","","","","3650","27731","http://youtu.be/8lzdhMf_q6I","Vtuber who cosplays herself","https://i.ytimg.com/vi/8lzdhMf_q6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7Z2_5Y3B1rhRs81PZ5wW6qD8kQ","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","45700","12336066","3719","18735","http://youtu.be/mWxtkYhxq8o","LIVE｜ぼくだけのRPG🦸‍♀️とびユニ編 08【ミートピア】 #とびユニ","https://i.ytimg.com/vi/mWxtkYhxq8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvGeNKn3Uo7LblGbYFFjlN04z19Q","0","","","","6699","34200","http://youtu.be/9LFfOvXgiOg","LIVE｜警備山やんみです🥺with サクヤさん(鬼)【夜間警備】 #とびユニホラーウィーク","https://i.ytimg.com/vi/9LFfOvXgiOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtU1GuulDrapl6uE1Gss1HlfnqAQ","0","","",""
