"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","60200","29444472","6707","23292","http://youtu.be/1AAhrv5YzzY","ホラゲ並走中に大声ドッキリしたら反応が面白すぎたwww【アベレージ / パラソーシャル / アルジャン】","https://i.ytimg.com/vi/1AAhrv5YzzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApEF3RRJs2JwYtfmekVudBXD_10g","0","","","","8413","77950","http://youtu.be/8BB2lsW_92Q","【各視点あり】波動砲一撃で8KILLしてゲームが終了しましたwww【Among Us / 宇宙人狼】","https://i.ytimg.com/vi/8BB2lsW_92Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOzzgKFdb6ZJvcy4ECYlWVDgInHQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","5313519","0","0","","","","0","","","","3724","5686","http://youtu.be/kbRMEvUxCeg","【Origin-9】ROLLiNG DOLL - LiLYPSE【Official MV】","https://i.ytimg.com/vi/kbRMEvUxCeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd1eFgwAxgf4jP1GUKd9-ZA6IVYQ","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","64300","3867881","2034","2264","http://youtu.be/U0oDZzt20NY","【イラスト添削】新添削・リアルタイム添削！竹花塾！【イラスト添削ライブ配信】＃竹花塾　＃366","https://i.ytimg.com/vi/U0oDZzt20NY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy_eTboqofJ3K5ic6nAvfYJGVOWw","0","","","","2415","13593","http://youtu.be/1V74cCu90nw","【ここを意識して！】絵のバランスの悪さを改善！やりがちな失敗を解説【イラスト添削】＃竹花塾","https://i.ytimg.com/vi/1V74cCu90nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0XrI6ZSX7Cf9oNQOaQahORiVTUg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","5273095","634","634","http://youtu.be/S90jamABrC4","【エレスト】㊗ゲーム内実装決定🎉どんなスキルがいいかな⁉相談会🐣【エレスト新潟宣伝大使Vtuber越後屋ときな】","https://i.ytimg.com/vi/S90jamABrC4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAxaDvEyHDRof9b2jBdfjwnRYo_Ug","0","","","","634","3073","http://youtu.be/xbnte3u6IOE","【歌ってみた】少女レイ/Vtuber越後屋ときな(cover)【みきとP】","https://i.ytimg.com/vi/xbnte3u6IOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADKK1zBisW4a3GrCvd50ZuZm53yQ","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","86300","4929899","786","935","http://youtu.be/ovDo7xyYWZo","If I Don't Laugh Your BANNED!!!","https://i.ytimg.com/vi/ovDo7xyYWZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7dgikO09nw9_8dX8WfK_tEquM2A","0","","","","860","8132","http://youtu.be/H8SZunEtWXs","The Dark ""Truth"" About VTubing","https://i.ytimg.com/vi/H8SZunEtWXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ETMrQzyxu82G1WM_wKa2CYOguQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49200","28310572","702","1525","http://youtu.be/72QxKpZUu1Q","【スカッとする話】紙袋いっぱい３袋持参の姉。→ひとつひっくり返したら・・・【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/72QxKpZUu1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-_6FaUPSZ4Zooi4boZgFzPIdowg","0","","","","817","2824","http://youtu.be/0xg7jUJjnY8","【スカッとする話】近所に住んでいるトメが家に来て、タンスを漁っていた。服は切り裂き、アクセは破壊→私は頭が真っ白になりパクパクしていると旦那が帰ってきて！？【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/0xg7jUJjnY8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBLtodiJVlkOMG8dmXsVva_n2Zh9w","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","62200","4899804","879","1654","http://youtu.be/lkd-ZsdC71Y","🔴LIVE | พาประธานมาเล่นเกมในห้อง อิ_อิ | LUCENE 🌜","https://i.ytimg.com/vi/lkd-ZsdC71Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy2QxSGPcwKNMfxQNmqPmevwYkkQ","0","","","","1072","2312","http://youtu.be/40CRApB7nko","[ Thai Version ] SO PLAYFUL - GODDESS OF VICTORY: NIKKE (cover) | LUCENE 🌜","https://i.ytimg.com/vi/40CRApB7nko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL1GATWWoNauVuUlfw_fwvuO40pQ","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","51100","3856336","915","915","http://youtu.be/fOuUsXkkbPw","【Rise of Kingdoms－万国覚醒－】ラスト２日を駆け抜ける！ #ライキン推し活イベント【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/fOuUsXkkbPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYKVNyewhFXqFhHUd14ZNk2L7vdg","0","","","","1003","4484","http://youtu.be/meKhKxHfURU","【歌ってみた】アイドル（YOASOBI）【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/meKhKxHfURU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChLah_7TrnyPh0dbklBCLOgj35Lw","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54500","1854121","1072","1161","http://youtu.be/UW6PgKAAX7U","【Genshin】Onward to Fontaine (finally!!)【PRISM Project】","https://i.ytimg.com/vi/UW6PgKAAX7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgKylNgd2Vr16PWx2gWOECXcmtIw","0","","","","977","4156","http://youtu.be/JiPrl3CEycY","【New Outfit Reveal】 A new chapter begins! 新衣装お披露目!【PRISM Project】","https://i.ytimg.com/vi/JiPrl3CEycY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC88J6UIQxhsniwl-HPCiNfll4LZQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","96500","4952449","34472","34472","http://youtu.be/V8BDKGQtx64","Most Pathetic Vtuber - Best Of Rainhoe #4","https://i.ytimg.com/vi/V8BDKGQtx64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnyGr4l7aoGBlIducb14b1TdGkXQ","0","","","","34472","92610","http://youtu.be/jLAWblZF_dQ","Are Vtubers really this dumb?","https://i.ytimg.com/vi/jLAWblZF_dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzoP8xo-ibiXAP1Zuk3yccvsnEoQ","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","65900","15184382","538","538","http://youtu.be/6t4dqtjo8E8","Numi Tells Cotton Where To LOOK","https://i.ytimg.com/vi/6t4dqtjo8E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqh6NzVfL6IQe_cRY8TDcnhFnSWg","0","","","","4470","21793","http://youtu.be/3KFyZG7jjQU","""Get on your knees.""","https://i.ytimg.com/vi/3KFyZG7jjQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANyW0pxA8dfg6hRSvnHeR8KvpxzQ","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","114000","8586788","10722","14979","http://youtu.be/-7JQNnIwRuw","【歌枠/初見歓迎】ガンダムSEED＆DESTINY縛りでいっぱい歌っていくぞおおお🎤Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/-7JQNnIwRuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKiZj6qr0CWoEH2bEpn3zBdgjCzA","14979","http://youtu.be/-7JQNnIwRuw","【歌枠/初見歓迎】ガンダムSEED＆DESTINY縛りでいっぱい歌っていくぞおおお🎤Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/-7JQNnIwRuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKiZj6qr0CWoEH2bEpn3zBdgjCzA","9768","93150","http://youtu.be/ozwVtH8u6mY","【閃光(⁺5キー)で歌ってみた】閃光/⁅Alexandros⁆ 機動戦士ガンダム閃光のハサウェイ Covered by 千代浦蝶美/あおぎり高校 VTuber High School","https://i.ytimg.com/vi/ozwVtH8u6mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxJLceKlMvsAGfokBxCSsNr3rOxQ","30348","http://youtu.be/Cb3z1U-IOCw","【同接2000人耐久/歌枠】初見さん歓迎！2000人達成で重大発表！今宵は祭りだー！夏の終わりに一緒に盛り上がっていこう🎵Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/Cb3z1U-IOCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbvzEYJgXIEwxtWDwl0StIHsHt5A"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","81300","24071916","4387","12378","http://youtu.be/Q9Dann1ZKAc","【男性向け/ヤンデレ】拗らせ王子さまはキミだけの女になる。【シチュエーションボイス/ASMR】","https://i.ytimg.com/vi/Q9Dann1ZKAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe_McZSCWUIrKEJBLcj0B0gPX_mg","2128","http://youtu.be/Z_vwFhdvw6Y","【歌枠/Singing Stream】🦴うたうます～！🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/Z_vwFhdvw6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABaIq3bj7DLBr151pvtO9wiM8FBg","4387","124581","http://youtu.be/h3HOW-eevG8","【ASMR】🦴ナメるな、舐めるぞ。どんな耳もザコに開発する舌技で溶ける🦴【囁き/耳舐め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/h3HOW-eevG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1LUE0wipBQ4uuLK9nubYam3yc1w","2586","http://youtu.be/1XXrtKf0K5g","【歌枠/Singing Stream】🦴いんたーねっとからおけ～♪🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/1XXrtKf0K5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATJM94TkLjN0CtstxGLmgT5KeIXg"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","86200","9294797","0","0","","","","0","","","","50650","61310","http://youtu.be/Y6EjznsNfHk","【KSP精華】初次跟兩顆湯圓AEPX！某人不在但存在感滿滿 - Apex Legends ft. 厄倫蒂兒、涅默","https://i.ytimg.com/vi/Y6EjznsNfHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVbt2ylrIxCoTVaz8ut8ZGG2GY0A","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","47000","6572477","739","1078","http://youtu.be/bCdUfFdRjng","【絶体絶命少女】いたいけな少女を救いたい #えのぐ 青春活動記録 -生放送番組 vol.29-","https://i.ytimg.com/vi/bCdUfFdRjng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6V5Q6Df0DLG9lEtQAcTIqNO-_bg","0","","","","1680","328177","http://youtu.be/UASDBuTwTMc","星は三度瞬く(R) - えのぐ [Official Music Video]","https://i.ytimg.com/vi/UASDBuTwTMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClwyGHWlTd68N10CMIwfvOmU9PrQ","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","57700","37342889","5602","8610","http://youtu.be/RA4PoGbhkqs","【フリーホラー】能面の化け物が襲ってくる和風ホラー再び…！【MASKED DEVOURER】","https://i.ytimg.com/vi/RA4PoGbhkqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJA7X4-T-n-XMeGaLv6WAQmFZ-Cw","0","","","","8925","37123","http://youtu.be/URz9enl10aY","【ホラー】考察回 本当の黒幕が存在した！？【パラソーシャル】","https://i.ytimg.com/vi/URz9enl10aY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6P7L8YBMlAM2AO737QCbaFMtjRg","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53700","5958733","2247","2247","http://youtu.be/Mp5W9zKDXSM","【なつもん！#4】夏をおわらせなければ…  【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/Mp5W9zKDXSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPwI_WCTvQcdv9ARWSnKyDVhqqYA","0","","","","4297","19374","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","55000","13483838","17409","17409","http://youtu.be/M0N3ICVSEzk","Chilla’s Artさん次回作「誘拐事件」のストアページを見てみる","https://i.ytimg.com/vi/M0N3ICVSEzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVo9qgDxLNKizsyzWykuju9Z4AcQ","0","","","","29726","53427","http://youtu.be/5Q-Us9zTm2s","【パラソーシャル】徹底考察#1 ストーリーまる分かり解説 登場人物を深掘りしていく","https://i.ytimg.com/vi/5Q-Us9zTm2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX0X6jD1yEFx4XnGpYDGtfHh0tmA","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","63600","3831875","1578","1897","http://youtu.be/lAVYi5Zq2vA","Silvervale plays Starfield | Episode 2","https://i.ytimg.com/vi/lAVYi5Zq2vA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIUeSNZaIUEaTswdAJXlJoafSwcw","0","","","","1735","19757","http://youtu.be/sNkWQFRbH1o","Silvervale reacts to TennoCon Live 2023","https://i.ytimg.com/vi/sNkWQFRbH1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiw9dEw0aodc6Mc6X08L7ob5ah5w","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","61000","3922768","0","0","","","","0","","","","2778","14082","http://youtu.be/uSyWbOS-WNw","【เปิดชุดใหม่】คืนนี้ว่างมั้ยคะ?","https://i.ytimg.com/vi/uSyWbOS-WNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOkn3Mye6wPaxmWObofRp4JLgxww","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","62100","4488242","687","1471","http://youtu.be/CYfp_LUXZaQ","【#卍バースデー2023】産まれましたｯ👶🍼生誕祭やるぞぉ～🎂🎉【まんじちゃん。】","https://i.ytimg.com/vi/CYfp_LUXZaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb8Qgoce1bhLM4VgaCAwE1VHBTGQ","0","","","","951","3942","http://youtu.be/BDE1jvaZxD8","【ONLYUP】毎日配信 |さぁ、何時間かかるのか…！！？💪😵‍💫【まんじちゃん。】","https://i.ytimg.com/vi/BDE1jvaZxD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP5yroDAdJ9kfPA8KZCGicUnIx1g","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48400","2985498","871","1194","http://youtu.be/Np-Dix5vDFU","【♨️ Hot Spring Event】มาเที่ยวงานเทศกาลด้วยกันนะคะ | LUXIA 🦂","https://i.ytimg.com/vi/Np-Dix5vDFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzYfwbCA4Lds4ziQVY-XyqCuavUQ","0","","","","754","7553","http://youtu.be/LEEbn4YTzHY","『神のまにまに』Kami no Manimani (cover) ft. @ZONAPLG @LucenePLG @FumiHausu | LUXIA 🦂","https://i.ytimg.com/vi/LEEbn4YTzHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6EkWtXssOxpQbDyf8PAF0_m3ppA","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46400","2199543","111","217","http://youtu.be/rjcZ4Yu-IT0","PROJECT ZOMBOID KILIKILI SMP NA OSPITAL KAMI @KristianPH @Oitastic","https://i.ytimg.com/vi/rjcZ4Yu-IT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqeTUt9sqOTa-MbKcZjGdUKjc73w","0","","","","176","2080","http://youtu.be/x8zRm-LSzJk","PICO PARK PERO KENGKOYAN w/ @KristianPH @McHeroYT @Oitastic @LightningBlueDragon","https://i.ytimg.com/vi/x8zRm-LSzJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBadbml3oB1lLHePgInhn0VMBReWw","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","46700","20191136","34144","67905","http://youtu.be/zp2jxoxLGQ0","【ストグラ】千代田ヨウが警察をやめる事になりました。[切り抜き]","https://i.ytimg.com/vi/zp2jxoxLGQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWdeUwdySC9upz8_AQPEtlyub_oQ","0","","","","11877","67905","http://youtu.be/zp2jxoxLGQ0","【ストグラ】千代田ヨウが警察をやめる事になりました。[切り抜き]","https://i.ytimg.com/vi/zp2jxoxLGQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWdeUwdySC9upz8_AQPEtlyub_oQ","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","61700","19151251","9048","26340","http://youtu.be/0gk9orgZXCM","아유 우리 잭 잘한다~","https://i.ytimg.com/vi/0gk9orgZXCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWYr5_Lfp84xZkTWNGvBy50YED5g","0","","","","14153","122143","http://youtu.be/mcJreu1BsBo","【아야츠노 유니】 내꺼 하는 법 - Cover by Ryu","https://i.ytimg.com/vi/mcJreu1BsBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFzIauOipunNsbVHeTOG2YwEoV1g","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","43900","1906079","0","0","","","","0","","","","1922","6431","http://youtu.be/8XFTHFz34SE","【実写】顔バレした女が推しのコスプレするってよ！【コスプレメイク】","https://i.ytimg.com/vi/8XFTHFz34SE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcDgq0au9HGGni17t6BwKeI6wxA","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","60700","10223415","10220","10220","http://youtu.be/BmMhaHfOPvY","아니 왜 발로란트 밖에 안 해","https://i.ytimg.com/vi/BmMhaHfOPvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxTUNbwV-x8ENpLSgtcElcFKoGkQ","0","","","","8827","18708","http://youtu.be/i-hUixM8XCg","[We Were Here Together] 제미니랑하는 손절게임","https://i.ytimg.com/vi/i-hUixM8XCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJw96uzJyReEJvMVEzs8e0XFe1xA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","51600","6774992","1955","1955","http://youtu.be/vsAajUqwC64","【ZATSUDAN】 一緒にしゅわしゅわでカンパイしよ！🍻【ころねぽち】","https://i.ytimg.com/vi/vsAajUqwC64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYCiP7ftHS1uEyxuZuzky2fpojCg","0","","","","1955","9543","http://youtu.be/24QX9Z_OHHQ","寝起きヤシの木/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/24QX9Z_OHHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDndSTkjwZw0Cn24zPLnYSgYt7zSA","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40500","1941595","735","909","http://youtu.be/izpFH-8b27M","🌙雑談｜ただいま！ひそりんに逢えなくて寂しかったひと？！😭ノ ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/izpFH-8b27M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvhVFYFBzj0qUXtw4g3kLl47oVnQ","0","","","","563","909","http://youtu.be/izpFH-8b27M","🌙雑談｜ただいま！ひそりんに逢えなくて寂しかったひと？！😭ノ ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/izpFH-8b27M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvhVFYFBzj0qUXtw4g3kLl47oVnQ","598","http://youtu.be/jsaXy3hQdAA","🎵歌枠｜初音ミクしばり歌枠！Karaoke！ミクちゃん16歳のお誕生日おめでとう🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/jsaXy3hQdAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsn5iWpHQ7tW8cWx5pB8QKeouuqw"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","130000","8526662","8771","9191","http://youtu.be/5vkwKpkwdlA","[ GOD OF WAR III ] ZOOS!!!!!!!! WE END HERE [ Phase-Connect ]","https://i.ytimg.com/vi/5vkwKpkwdlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0xixioPH2gbN178YQEvlGktojXQ","0","","","","11936","29601","http://youtu.be/F7rJm1QcfTI","I'M NOT YOUR FRIEND, BUDDY [ South Park Song Cover ]","https://i.ytimg.com/vi/F7rJm1QcfTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABjlYpRu8dhXRvN1JeKkw9KROFIA","0","","",""
