"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2290000","486826014","78964","118903","http://youtu.be/BamQJG2UdQE","【SUPER SMASH BROS ULTIMATE】bau bau showdown!! #fuwamocalli","https://i.ytimg.com/vi/BamQJG2UdQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD73fhDwMVicg6cThvEotqbvIRGw","0","","","","95693","901854","http://youtu.be/Lp5n-YS22tY","【ENGLISH COVER】INTERNET YAMERO (Mori Calliope)","https://i.ytimg.com/vi/Lp5n-YS22tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUfoWwoFPFaD7dv6cczZy3LjmVuw","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2320000","605924360","253486","560715","http://youtu.be/kwBxFMRQti8","【重大告知アリ】＃全人類兎化計画 最終章突入！！！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/kwBxFMRQti8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzUI50dIJUpCG7hNYjulhyrugPVQ","0","","","","277392","934921","http://youtu.be/75mpgWnhJpo","恋愛脳/兎田ぺこら(cover)","https://i.ytimg.com/vi/75mpgWnhJpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWfFGrkiF1WAE-rko2uW3ZMvdnw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2220000","426481646","103715","190368","http://youtu.be/wQbiOjJ6VUs","はいぼくしゃのうたわく","https://i.ytimg.com/vi/wQbiOjJ6VUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb0OH_QJtfnCGnGg9NtpYdzzwGxw","0","","","","139277","819545","http://youtu.be/_7vMtu_nqaI","魔法少女とチョコレゐト/白上フブキ(cover)","https://i.ytimg.com/vi/_7vMtu_nqaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5WwtpR2-1lwLhJ9yx8Q_C2BeKbA","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1990000","612653605","258839","279206","http://youtu.be/4HVW9F5by5w","【全国一般人常識チェック】しらけんの常識力をチェックします✅【ホロライブ / #不知火建設 】","https://i.ytimg.com/vi/4HVW9F5by5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDxUPxGFgrIS3zgmJzQ4J7AEx5gA","0","","","","254070","3903619","http://youtu.be/mRgslQ5Z-kU","ソワレ / 星街すいせい(official)","https://i.ytimg.com/vi/mRgslQ5Z-kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvGjNlQ-LkC1LND3kWb0aH7BAfQ","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","191780036","56183","56183","http://youtu.be/G66uWmVvabw","I Did A Collab With The AI Clone Of Myself","https://i.ytimg.com/vi/G66uWmVvabw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfi_q7bAlN6s8RvIk67tjG658e_g","0","","","","117358","285812","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1670000","339946585","204607","227037","http://youtu.be/6k0YwgqKf7c","【ドラゴンクエスト11S】大大大冒険じゃ～～～～！IKZ！#最終回 ※ネタバレあり【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/6k0YwgqKf7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB07XAkLZaAZmpJpThiDBkaiwmBbQ","0","","","","224302","1826443","http://youtu.be/beFiVQcwVY8","真生活 / Gawr Gura × 猫又おかゆ (cover)","https://i.ytimg.com/vi/beFiVQcwVY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyT7YpuOPmXKjBH-g9Vwe0-DIjA","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1500000","194139255","40521","51924","http://youtu.be/lnzf_XfZaus","【BALDUR'S GATE 3】~welcome to the underdark~ #kfp #キアライブ","https://i.ytimg.com/vi/lnzf_XfZaus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzHFuk2w98lWrq7MNSjIg5qRTpxQ","0","","","","46399","456343","http://youtu.be/WuvtwRYkOU0","Pineapple - Takanashi Kiara  (Official Music Video)","https://i.ytimg.com/vi/WuvtwRYkOU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB25m7RRF3kobtarpct6hLbM3qQHg","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1780000","179536745","128681","211601","http://youtu.be/cNu50CW9AgA","【薔薇と椿】✨おビンタバトルお豪華絢爛✨【ですわ～～】","https://i.ytimg.com/vi/cNu50CW9AgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdYuPGB0IgchRRravUY4i9sSL1JQ","0","","","","128123","339862","http://youtu.be/mcAWBj7mT_w","【Minecraft】はじめてマインクラフト★【マイクラですわ～】","https://i.ytimg.com/vi/mcAWBj7mT_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM0te-Cx50w8C6OUKQQszVBQrlhA","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1520000","283374495","11285","11285","http://youtu.be/CxeW62DaLOI","🔴 ดูคลิปย้อนหลัง ฉลอง 5,000,000 วิว! Minecraft 100 วัน ในโลกขนมหวาน","https://i.ytimg.com/vi/CxeW62DaLOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2kEkIe0Q89DfFSay49Z9RBlS0tg","0","","","","9600","542635","http://youtu.be/B7fqFlozkFw","100วัน สุ่มเปลี่ยนร่างทุก10วัน!? Minecraft 100 Days Full","https://i.ytimg.com/vi/B7fqFlozkFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW62ZiZy0qm_fo38MjFi7SufZQZA","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1440000","332534015","128826","272383","http://youtu.be/5wJ51XYZBvY","Going to an Art Museum [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/5wJ51XYZBvY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCIxzqoOcVA8rdbWUtUU5jThNCDyQ","0","","","","143828","433160","http://youtu.be/hvTOt45JnIg","【漢字でGO!】おべんきょわためのお時間です！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/hvTOt45JnIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2qZEoD07uv0zvK_bvhqiX8syF-A","151444","http://youtu.be/LAFlvS-NY_s","【歌枠】第１１０回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/LAFlvS-NY_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEr7VIWc2W9dPFjm7QRJhfU3rFBg"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","76004337","31953","31953","http://youtu.be/0D_EhiEJGXw","【TGS2023】決めたぜランウェイ！最高のステージの裏側【#kson組長 】","https://i.ytimg.com/vi/0D_EhiEJGXw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCoZwgbUtiMXTfAOQxi6Qn9uRKjtw","0","","","","31953","69854","http://youtu.be/kywjRdWlckc","【実写雑談📷】9月になってもうたやんけ！！！復活ですわ！！#kson組長","https://i.ytimg.com/vi/kywjRdWlckc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCo7OxhVfoNcPd63-SzyIGgRNXCqw","21827","http://youtu.be/Fi_2QU1-DbA","【歌枠】KARAOKE STREAM✨【#ksonONAIR】","https://i.ytimg.com/vi/Fi_2QU1-DbA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDMgpTvTyl4HBVZFdxUleBadSCqMw"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1220000","438427558","61030","268987","http://youtu.be/Cvzwsa3Z2gU","新衣装お披露目 | お空の上から、こんにちは  【にじさんじ/叶】","https://i.ytimg.com/vi/Cvzwsa3Z2gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdIEdXLHnt8NQ0XkYzCtMV6-0-bw","0","","","","79555","268987","http://youtu.be/Cvzwsa3Z2gU","新衣装お披露目 | お空の上から、こんにちは  【にじさんじ/叶】","https://i.ytimg.com/vi/Cvzwsa3Z2gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdIEdXLHnt8NQ0XkYzCtMV6-0-bw","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1160000","169185227","0","0","","","","0","","","","240261","815224","http://youtu.be/FfesBQyizFM","ラヴィ(Lavie) / Covered by紫咲シオン","https://i.ytimg.com/vi/FfesBQyizFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkgXr1axiZ_5liswJSL6A9xZZifg","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1140000","194282706","113996","168464","http://youtu.be/7CJVrXYrl2Q","[Legend of Polka] Snack Draft: The Mexican Standoff","https://i.ytimg.com/vi/7CJVrXYrl2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgXS0fXvII6HhiV0EHmGbfyt_8eg","0","","","","84232","323184","http://youtu.be/eNNnlP2wbgw","【雑凸待ち】修学旅行の夜的な感じで誰かが来ることを祈って喋る【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/eNNnlP2wbgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw7578C7S1wNtlIxXXyZt1gcU3dw","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1130000","154525437","54384","82715","http://youtu.be/GpH28One6_M","【minecraft】ギルドに最高の装飾防具屋を！！【ホロライブ/ときのそら】","https://i.ytimg.com/vi/GpH28One6_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfAaip8FYNDvgHmHGvnjZeD04ZMA","52920","http://youtu.be/_ieNQCBP7dk","【歌/Sing】夕方のにっこり歌枠【ホロライブ/ときのそら】","https://i.ytimg.com/vi/_ieNQCBP7dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD23QX5lgKArAQJgmWn1aYO5bf8mg","61191","210683","http://youtu.be/vBX1GpS8qLk","【#ときのそら６周年突破記念】アコースティックライブ～わたしの成長物語～【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/vBX1GpS8qLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3h3ndPQ-diulQ0_pw5Cg0BURuaw","77458","http://youtu.be/047b43CP5Gs","【Song】ライブお疲れ様歌枠！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/047b43CP5Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX4JfBC7oldAdPEwHc9_3sxuLsIw"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1060000","282737844","57067","71500","http://youtu.be/gaK8T1FMc2Y","【オマエら！もう買ったよな！？】ローレルとブライアンが宣伝してるぞ！","https://i.ytimg.com/vi/gaK8T1FMc2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgJyTIivl6dk-wu7f5pd2XCxUoCg","0","","","","79901","869388","http://youtu.be/WxM8AMbebww","「ウマ娘 プリティーダービー」ぱかライブTV Vol.32 2.5周年記念 ハッピーサマーフェス！","https://i.ytimg.com/vi/WxM8AMbebww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdE4E775e-0lMNW_-6r2UEi0VqMQ","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1140000","362474187","436319","544026","http://youtu.be/2KokBblGB-o","【誕生日】こちらから急に電話をかけることを逆凸といいます","https://i.ytimg.com/vi/2KokBblGB-o/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB6DiTiKsLYdezXFq8QkQ4TI-QX2Q","0","","","","328612","698025","http://youtu.be/GbSCUMgpthQ","数日前に自分で救急車呼んだ話","https://i.ytimg.com/vi/GbSCUMgpthQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8OhPaRZfTB40B-pC_TCIfBvY3dg","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","931000","309427219","42390","205987","http://youtu.be/Mf8Lqe_xhKk","【#犬山たまき5周年】50人に逆凸するまで終わらない耐久!?☎🔥","https://i.ytimg.com/vi/Mf8Lqe_xhKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlF2ZP40iCn-15qsMocZ9gPI7YgQ","0","","","","44438","307159","http://youtu.be/Lw6OCs_rkPY","【#のりプロ重大発表】Vtuber事務所「のりプロ」から大切なお知らせ🌞","https://i.ytimg.com/vi/Lw6OCs_rkPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWqhC6UkIH1zmnCwjHXJ_zYUdNxg","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","1140000","117405479","138157","222481","http://youtu.be/3QwPL1EZ2Uc","【 UNDERTALE 】ついにアンテのGルートへ…初見プレイ【ホロライブ/沙花叉クロヱ】","https://i.ytimg.com/vi/3QwPL1EZ2Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8jd2I2KvH3xxOWsC1rHJrZoxmVw","0","","","","155345","1081586","http://youtu.be/o20gwmNgKvg","「アイドル」YOASOBI / 沙花叉クロヱ(cover)","https://i.ytimg.com/vi/o20gwmNgKvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChs6-XzV9lmIxni8vUD3oDIIdaig","226552","http://youtu.be/NMMO8rZVATU","【 告知あり 】BJ衣装お披露目で歌枠＆待望のアレを告知します！！【ホロライブ/沙花叉クロヱ】","https://i.ytimg.com/vi/NMMO8rZVATU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB4ox1N420RwqeLfgcOJ5V6hd40w"
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","961000","202910737","114558","188336","http://youtu.be/RHEtrvsYM5c","【スイカゲーム】諦めない諦めたくない🍉3500目指すッ！【にじさんじ/星川サラ】","https://i.ytimg.com/vi/RHEtrvsYM5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdvzLGtMqpYzSzpxiv5WwaWa7Ywg","0","","","","86022","1209228","http://youtu.be/F5uzlCUrFiI","『推しの子』サインはB／covered by 星川サラ×壱百満天原サロメ×笹木咲【にじさんじ】","https://i.ytimg.com/vi/F5uzlCUrFiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmC4Mcu9LytAMKpJ9hwgUw_BOPqQ","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","840000","486924765","39263","80875","http://youtu.be/asx89Q8m_is","【APEX LEGENDS】のせさんとべにさんとランクいくぞ～【渋谷ハル】","https://i.ytimg.com/vi/asx89Q8m_is/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaw1UyFdrBMjpDL_4gYpnXYUVWEg","0","","","","47039","199557","http://youtu.be/SIgs-KA1tVE","重大発表の季節だ～！ #V最協A1","https://i.ytimg.com/vi/SIgs-KA1tVE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLChX6rvIKhLF3GUPCm2gqzf1gPEJQ","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","854000","51466396","28553","71019","http://youtu.be/WzocOu7l7IQ","【オフコラボ】Koboといっしょにすき焼きパーティーだあああ！＃kobomel【ホロライブ/夜空メル】","https://i.ytimg.com/vi/WzocOu7l7IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHe6OFQ_VeXWN3b2G5CxVTgF-CBw","0","","","","53353","209428","http://youtu.be/kiW45K1dWLg","YOASOBI「アイドル」/ covered by 夜空メル(hololive)","https://i.ytimg.com/vi/kiW45K1dWLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3IOHwDl-7qnF5zjdW5jp-56ExBg","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1180000","89726764","0","0","","","","0","","","","486206","1745014","http://youtu.be/ed9dHPcnLSo","MYSTA RIAS GRADUATION LAST STREAM (thank you for all the memories. i will never forget you.)","https://i.ytimg.com/vi/ed9dHPcnLSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4MzZlFlsHdcGjlk-67HjSjwqqg","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","846000","268154742","0","0","","","","0","","","","124827","1416425","http://youtu.be/sG8M_YPOzTU","【Suite】KAF x MONDO GROSSO #128 - My Voice [Music Video]","https://i.ytimg.com/vi/sG8M_YPOzTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmRcs5YjIeTjaa07TVE1gTWKffCg","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","763000","161297915","73977","73977","http://youtu.be/IwOFJzE1pGw","HIMEHINA『レクイエム』Cover","https://i.ytimg.com/vi/IwOFJzE1pGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACjfsmoRE4emTljNoZ9bPlDEwb8w","0","","","","131138","223675","http://youtu.be/2zM8A2PWl1U","HIMEHINA『Raise your voice!』MV / 鈴木ヒナ","https://i.ytimg.com/vi/2zM8A2PWl1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhjCGyIHpu_4JBqqfrrd4dQLjCbw","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","843000","61354594","59791","59791","http://youtu.be/b4vvRiWxbQw","【KARAOKE】K-K-K-KARAOKE ???【Ayunda Risu】","https://i.ytimg.com/vi/b4vvRiWxbQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt0_C8A676CN4fkPM4q6uMouWjGw","0","","","","28374","168779","http://youtu.be/t12GghQ7P0g","【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】","https://i.ytimg.com/vi/t12GghQ7P0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0D9SpYiXv2X190Orlc43dpsoXQ","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","661000","226412935","24409","25375","http://youtu.be/Jy1oqkMO1Cc","【公認ミラー配信】東京ゲームショウの最新情報楽しみ～！同時視聴しよう【TGS2023 カプコンオンラインプログラム】","https://i.ytimg.com/vi/Jy1oqkMO1Cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6LfSjkkJE-eGQsbzJauarHk_dCg","0","","","","20666","107979","http://youtu.be/pM_mO4Wpgz0","【実写】モンハンNowきた！超ひきこもりが東京の街でハンターしてみた結果…【疲労困憊】","https://i.ytimg.com/vi/pM_mO4Wpgz0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBHgQA3JYh5J4Lb-0RF4x_a7XAo2w","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","812000","190664074","140859","141108","http://youtu.be/QrplvowaDzE","【龍が如く7 光と闇の行方】久しぶりの神室町！どうなっちゃったんだ東城会！！【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/QrplvowaDzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA77_Eg4w7KvmVLr-NblbVs5zCZPg","0","","","","157622","822689","http://youtu.be/dsFvjJPcw6s","夕景イエスタデイ covered by リゼ・ヘルエスタ【にじさんじ】","https://i.ytimg.com/vi/dsFvjJPcw6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39JHek6LTKGwAofnEIvFxtYJVXg","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1000000","239073429","119968","472605","http://youtu.be/x9pSooWipw8","【 100万人耐久歌枠 】夢の100万人。ここから新たな一歩。一緒に迎えてほしいなっ🎶 #こより100万人 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/x9pSooWipw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxuYRdL-nO_OniakP0XBqShR5CWA","472605","http://youtu.be/x9pSooWipw8","【 100万人耐久歌枠 】夢の100万人。ここから新たな一歩。一緒に迎えてほしいなっ🎶 #こより100万人 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/x9pSooWipw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxuYRdL-nO_OniakP0XBqShR5CWA","132283","472605","http://youtu.be/x9pSooWipw8","【 100万人耐久歌枠 】夢の100万人。ここから新たな一歩。一緒に迎えてほしいなっ🎶 #こより100万人 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/x9pSooWipw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxuYRdL-nO_OniakP0XBqShR5CWA","472605","http://youtu.be/x9pSooWipw8","【 100万人耐久歌枠 】夢の100万人。ここから新たな一歩。一緒に迎えてほしいなっ🎶 #こより100万人 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/x9pSooWipw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxuYRdL-nO_OniakP0XBqShR5CWA"
