"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","194000","34712839","5622","9330","http://youtu.be/ZET_Q0LnPc4","【3D歌枠】初見歓迎！珍しいセットリストで歌いまくる歌枠🎤【#朝ノ瑠璃】","https://i.ytimg.com/vi/ZET_Q0LnPc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsZWKzX1hy5PG_u5-JW3QqQot74w","9330","http://youtu.be/ZET_Q0LnPc4","【3D歌枠】初見歓迎！珍しいセットリストで歌いまくる歌枠🎤【#朝ノ瑠璃】","https://i.ytimg.com/vi/ZET_Q0LnPc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsZWKzX1hy5PG_u5-JW3QqQot74w","3726","20533","http://youtu.be/U3Z56KhNJoc","【初見歓迎】アニソン縛りカラオケ、DAM精密採点で95点以下なら即終了(※ライフ制度あり)【#朝ノ瑠璃精密採点チャレンジ】","https://i.ytimg.com/vi/U3Z56KhNJoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2_dfqgOvO0S4-9mI6XeLUpleacQ","9330","http://youtu.be/ZET_Q0LnPc4","【3D歌枠】初見歓迎！珍しいセットリストで歌いまくる歌枠🎤【#朝ノ瑠璃】","https://i.ytimg.com/vi/ZET_Q0LnPc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsZWKzX1hy5PG_u5-JW3QqQot74w"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","214000","33552747","10462","11454","http://youtu.be/iN1LLvetaks","🌻歌枠LIVE！🍖歌コレTOP100５位ありがとうLIVE❣そして台北LIVE続報も…！素敵な企画をご報告しちゃうよ～～！！","https://i.ytimg.com/vi/iN1LLvetaks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj2i7J2D0cjiPAwGCoDDQ8xS-nvg","11454","http://youtu.be/iN1LLvetaks","🌻歌枠LIVE！🍖歌コレTOP100５位ありがとうLIVE❣そして台北LIVE続報も…！素敵な企画をご報告しちゃうよ～～！！","https://i.ytimg.com/vi/iN1LLvetaks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj2i7J2D0cjiPAwGCoDDQ8xS-nvg","10462","355148","http://youtu.be/feYqEPmPR9A","✿ ロミオとシンデレラ cover / 花たん2023ver","https://i.ytimg.com/vi/feYqEPmPR9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo61KuQVOp0mCIr3uwRugq7BWUlQ","11761","http://youtu.be/Kt0I0MiRLxU","🌻ちょっと歌枠🍖ロミオとシンデレラ2023ver聴いてくれたかな！！","https://i.ytimg.com/vi/Kt0I0MiRLxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0Wm9INY9vCbcTjQXXEvsYlgGdhg"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","219000","10495343","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","218000","14659482","2487","3954","http://youtu.be/IEKFWbgf72o","【歌粹】動畫歌曲限定歌回😼✨｜Rumi/懶貓子","https://i.ytimg.com/vi/IEKFWbgf72o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbZdFfHuBKoyWESxprUYDuB3MKtg","3954","http://youtu.be/IEKFWbgf72o","【歌粹】動畫歌曲限定歌回😼✨｜Rumi/懶貓子","https://i.ytimg.com/vi/IEKFWbgf72o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbZdFfHuBKoyWESxprUYDuB3MKtg","3538","7333","http://youtu.be/DbRl_GPS5NI","生日禮物開封🍰🎁✨(有七箱瓦楞紙😊)【#雜談】｜Rumi/懶貓子","https://i.ytimg.com/vi/DbRl_GPS5NI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0wNs0Z04TAoh4FM_7dvGysEDkhw","3954","http://youtu.be/IEKFWbgf72o","【歌粹】動畫歌曲限定歌回😼✨｜Rumi/懶貓子","https://i.ytimg.com/vi/IEKFWbgf72o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbZdFfHuBKoyWESxprUYDuB3MKtg"
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","238000","17723452","0","0","","","","0","","","","9207","47169","http://youtu.be/FoadQcDicVY","【MV】レクイエム - Kanaria / 高生紳士 × 瀬兎一也 【歌ってみた cover】","https://i.ytimg.com/vi/FoadQcDicVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg1uLw-CL8lBdjY2a5IQHx6LT-UA","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","198000","9769156","2107","3235","http://youtu.be/dcj9sJ6xWpg","Gambar di Thumbnail hanyalah pemanis","https://i.ytimg.com/vi/dcj9sJ6xWpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUDFJdYle8fUaNlGlClRRFs3i97A","0","","","","2312","146144","http://youtu.be/fDijdgAow_Y","YOASOBI IDOL TAPI VERSI VTUBER","https://i.ytimg.com/vi/fDijdgAow_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIceZkDRJMlGVcJmi63_FoBO-FDQ","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","346000","44878684","34309","36339","http://youtu.be/Lo14oTg-LuU","【 Apex legends 】オリンパス君久々…？ブロンズ戦士 w/如月れん【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/Lo14oTg-LuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBixVW2I6ZfHgKd5_8Us1C3aU189w","0","","","","39170","394762","http://youtu.be/TEnQzMIlcQg","アイドル / 空澄セナ cover『推しの子』OP","https://i.ytimg.com/vi/TEnQzMIlcQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsKa2AXAVCHt4LwHNAwHI-dQON6A","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","219000","19255713","14798","14798","http://youtu.be/ZygpD8UI4jM","🔴【原神#6/耳舐め】やる事が分らなくなった初心者です。初見さん大歓迎✨【れいきら】睡眠導入 ✨/囁き/お耳ふー/Vtube/耳なめ/ASMR","https://i.ytimg.com/vi/ZygpD8UI4jM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD80dPjrAb0bjQ4BeSezUoTVjI3EA","0","","","","96669","146954","http://youtu.be/vn0YGLFWsKw","🔴【耳舐め】睡眠の質があがる✨寝れる愛情たっぷり耳舐め💓【れいきら】睡眠導入 ✨/お耳ふー/マッサージ/リップ音/Vtube/耳なめ/ASMR","https://i.ytimg.com/vi/vn0YGLFWsKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOk6niNe9_23Q6OMMUWn0hnPJ1dw","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","243000","71567473","30704","30704","http://youtu.be/MxRgoQzVnrk","【歌枠】本気【VESPERBELL ヨミ】","https://i.ytimg.com/vi/MxRgoQzVnrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj_XmuXcTeADhOGBM1HUJiq1Ilqw","30704","http://youtu.be/MxRgoQzVnrk","【歌枠】本気【VESPERBELL ヨミ】","https://i.ytimg.com/vi/MxRgoQzVnrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj_XmuXcTeADhOGBM1HUJiq1Ilqw","92997","109380","http://youtu.be/Zw3CH-NvYQo","Idol - YOASOBI (Cover) / VESPERBELL KASUKA","https://i.ytimg.com/vi/Zw3CH-NvYQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOpb6KYdzKDMpb_6VqxW18qS9g8g","30704","http://youtu.be/MxRgoQzVnrk","【歌枠】本気【VESPERBELL ヨミ】","https://i.ytimg.com/vi/MxRgoQzVnrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj_XmuXcTeADhOGBM1HUJiq1Ilqw"
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","194000","20085124","10116","12110","http://youtu.be/9VkNONBGua4","【朝活#218/にじ3D】リアタイゲスト！ななしいんく：柚原いづみと朝の対談コラボ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/9VkNONBGua4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYCSZ43STfH-9gxjoF_Cgxv7Pjaw","0","","","","9819","28566","http://youtu.be/vb5MlAKnnQA","✨アイドル - YOASOBI/雪城眞尋(cover)【推しの子OP】","https://i.ytimg.com/vi/vb5MlAKnnQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2OCyWSonyXOdIw9dPfJGkqYdeZA","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","222000","78642315","13302","13302","http://youtu.be/gqnSUfhzDcc","凪原涼菜 活動3周年記念特別配信  / 凪原涼菜","https://i.ytimg.com/vi/gqnSUfhzDcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlHta4QCKqFGWsQphgC-fHD0NgGg","0","","","","55057","98289","http://youtu.be/mG5x5qTLFV0","Preserved Roses - T.M.Revolution×水樹奈々 // covered by 凪原涼菜×神崎茜","https://i.ytimg.com/vi/mG5x5qTLFV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqwW-9yC2hOVE-aM4hgkLeCRXcIA","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","164000","63252668","5346","7702","http://youtu.be/Oua-JqOtFoQ","お腹が空いたので前回300連してるんですけど、かなり天気が良いですね。","https://i.ytimg.com/vi/Oua-JqOtFoQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBNCLqzyYiQVWn7xulgt9b6XR4L-Q","0","","","","10603","26259","http://youtu.be/4t_2CT80uu4","みんながたのしいでっどりーむげーむ【#あたたかくなる配信】","https://i.ytimg.com/vi/4t_2CT80uu4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLChiTXFeB2XhGJZGCH2Dk2xNras7A","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17308152","2576","2872","http://youtu.be/OjV16ln96nU","創作に効く？抽象的なはなしをします。","https://i.ytimg.com/vi/OjV16ln96nU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5LP_UubM-EnO70mMdj_cHLxMb0w","0","","","","2884","3091","http://youtu.be/8OyXbdR3Wf4","お絵かき!!!!!配信!!!!!!だよ!!!!!!!!!!!!!!!!!/drawing stream!!!!!!!!!!!!!","https://i.ytimg.com/vi/8OyXbdR3Wf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBza6ad83B4zrKJDYkjAsIbynXNpA","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","428000","127892572","161448","296243","http://youtu.be/jAY2ohcHpIw","Ver4.1生放送をミラー配信！ヌヴィレットとリオセスリが参戦！神様の復刻は果たして！？【原神Live】","https://i.ytimg.com/vi/jAY2ohcHpIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5-qhKj3G11jgMlIAr2Gn1iuNS-A","0","","","","150054","303902","http://youtu.be/vgnPaycHOwA","原神の全71キャラで螺旋12層をクリアするまで終われません【原神Live】","https://i.ytimg.com/vi/vgnPaycHOwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDvU31LVoUQ7YIwBp_VZrNwaIqDA","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","164000","50355908","14940","15069","http://youtu.be/EKYE89hoLWg","【🔴高音質ASMR/耳かき】好きっていっぱい囁く耳かきASMR【バイノーラル/音フェチ】- 2023/09/16","https://i.ytimg.com/vi/EKYE89hoLWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDLG6nUvQKi6Ga-hKH6PEDZj_izA","0","","","","15004","37773","http://youtu.be/dTx18CtnvO4","【耳かき/ASMR】気弱な陸上選手ちゃんの感謝のゾリゾリ耳かき♡【バイノーラル】","https://i.ytimg.com/vi/dTx18CtnvO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYUELU6WWtm19ZP-IQDrYpO8OY4w","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","158000","31995726","3425","3425","http://youtu.be/wnEyR4KnhV0","【 歌枠 】復帰したぞ！ただいま！！！★SINGING STREAM★【 MaiR/Vsinger 】","https://i.ytimg.com/vi/wnEyR4KnhV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0KQNVXaQm3QyWxvuGO2qfTtnsYg","3425","http://youtu.be/wnEyR4KnhV0","【 歌枠 】復帰したぞ！ただいま！！！★SINGING STREAM★【 MaiR/Vsinger 】","https://i.ytimg.com/vi/wnEyR4KnhV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0KQNVXaQm3QyWxvuGO2qfTtnsYg","4366","12078","http://youtu.be/WL3GtIdKocI","【歌ってみた】REALiZE／LiSA【covered by MaiR】（映画『スパイダーマン：アクロス・ザ・スパイダーバース』日本語吹替版主題歌）","https://i.ytimg.com/vi/WL3GtIdKocI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-a5t9vFhL0M41_tIDCz2H2fnS6A","5437","http://youtu.be/MvSu_2ZrcZw","【 歌枠 】同接1000人チャレンジ！私の歌を聴いてください！！！【 MaiR/#めあなま1000 】","https://i.ytimg.com/vi/MvSu_2ZrcZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtpQowUuPQaBkg3EIEy_wTyzz8qA"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","188000","35602045","12666","19102","http://youtu.be/w4WTMR1L8ks","【歌】深夜路上ライブ【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/w4WTMR1L8ks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF1_ZNV-cWiH0yVAgisHZIYNh7uw","0","","","","15397","178833","http://youtu.be/BmtCvVb6444","Moonshine / 龍ヶ崎リン：Official MV","https://i.ytimg.com/vi/BmtCvVb6444/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0wD_2L9EwrBq8hjoRRmwIwWuklw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","16540783","48346","48346","http://youtu.be/23jMN_PsSwk","【#ポン子生放送】今日アレするかもしれないので、アレをしたいと思います。 2023年9月14日 LiVE","https://i.ytimg.com/vi/23jMN_PsSwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPjg4xFTwKLhGLj-bpTUVWvmLItQ","0","","","","16516","48346","http://youtu.be/23jMN_PsSwk","【#ポン子生放送】今日アレするかもしれないので、アレをしたいと思います。 2023年9月14日 LiVE","https://i.ytimg.com/vi/23jMN_PsSwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPjg4xFTwKLhGLj-bpTUVWvmLItQ","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","150000","19225140","0","0","","","","0","","","","8540","17251","http://youtu.be/0NhsBW7TAEg","ラフの方が上手く見えるのはナゼ？上手な線画を描くコツを紹介します！【iPadイラストメイキング】","https://i.ytimg.com/vi/0NhsBW7TAEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7fefuIJmpGcZJ1a6XDMIk2vWP4w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","145000","42653521","3170","21967","http://youtu.be/5DbUwCxgZes","【実験】ストロングゼロ同士混ぜたら一番美味い組み合わせは？【503】","https://i.ytimg.com/vi/5DbUwCxgZes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8v_fQiKzAxqr1RtYF1SiN69_sKw","0","","","","2680","42875","http://youtu.be/JAIprvEPdGU","【動画】1本600円！プレミアムハイボール山崎、安いハイボール4本飲むより美味いんか？【496】","https://i.ytimg.com/vi/JAIprvEPdGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3ye_tgz8EHgr1VxLhbEyxeO0vRQ","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","141000","11285273","1664","1846","http://youtu.be/kQ9LL7EfYb0","🎧Relaxing ASMR. Over 30 triggers♩耳心地のいい音で癒されていきませんか？作業・安眠・睡眠のお供に💤Shampoo, Ear cleaning , whisper etc","https://i.ytimg.com/vi/kQ9LL7EfYb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA20pd0UNxv0IXOfvH75odoZMnPzw","0","","","","1891","29886","http://youtu.be/AHtMW0eDPJs","🎧30種類以上の耳心地のいい音♩シャンプー,耳ふー,耳かき,スクイーズ,タッピングetc/More than 30 types of pleasant sounds.【Relaxing ASMR】","https://i.ytimg.com/vi/AHtMW0eDPJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkCDv7ELbK6iR013L4ubd0PnDP3A","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","146000","38629645","5170","9929","http://youtu.be/Fs3N7KfV9YM","【原神】見逃しミラー!Ver.4.1同時視聴!シグウィンはよ!!!【原神Live】【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/Fs3N7KfV9YM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS3Qxao--ix98aILX6yDY21MuapQ","0","","","","7196","17116","http://youtu.be/mg-qNsSgG2U","【原神】クレーと思い込んでる男が目玉焼きを焼くようです【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/mg-qNsSgG2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCTBd1GEO597Enw8SH8kToed1MGw","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","194000","29471728","19468","23921","http://youtu.be/ZhHDo9f7ArE","【歌枠】振替ミドステ～！！のんびり歌うぞ～～！！-Midnight station #35 【HACHI】","https://i.ytimg.com/vi/ZhHDo9f7ArE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ4PC7INAmMYKN0zjcngbOHvAomA","23921","http://youtu.be/ZhHDo9f7ArE","【歌枠】振替ミドステ～！！のんびり歌うぞ～～！！-Midnight station #35 【HACHI】","https://i.ytimg.com/vi/ZhHDo9f7ArE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ4PC7INAmMYKN0zjcngbOHvAomA","23615","369520","http://youtu.be/GxGv4Pkl9ck","ビー玉 / HACHI 【Official MV】","https://i.ytimg.com/vi/GxGv4Pkl9ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2VZTuv2gKvnuac5tntipMPq4YUA","26645","http://youtu.be/cfRn5sEV6nc","【歌枠】告知いっぱい！ゆったり歌枠～～！！-Midnight station #33 【HACHI】","https://i.ytimg.com/vi/cfRn5sEV6nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKJjWRqYCOs4-uLXUoyL-mh-AHnA"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","149000","20791653","9237","13827","http://youtu.be/V6Mdo5gAL0s","【耳かきASMR】デリバリーを呼んだら元カノが来たので復縁耳かきしてもらった。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/V6Mdo5gAL0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdWNocFDHV4o4c4A36Cy2eREvPtQ","0","","","","40279","189157","http://youtu.be/fpDizppW2mA","【耳かきASMR】敵国のヤンデレクノイチに耳かきで籠絡されてしまう。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/fpDizppW2mA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeiK5PSEHLfug7TBh1enCGlhAx1A","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","135000","5709641","4394","4394","http://youtu.be/adjVEKjCdPc","【安眠しろ】おやすみ～！ってみんなに言うおしごと","https://i.ytimg.com/vi/adjVEKjCdPc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCxtUdIN2uSM8uIViYOBATRpUTDjg","0","","","","5055","9034","http://youtu.be/AN-QCnnH7TM","【雑談】きいてきいてきいて！！！","https://i.ytimg.com/vi/AN-QCnnH7TM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA32-UfXVtwEPgGR9c5wuVP_rmSBQ","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10588302","2402","6047","http://youtu.be/j7XcHTNec2w","【Hongfei’s 3D Birthday Party】เราชอบมาตี้มาตี้กัน","https://i.ytimg.com/vi/j7XcHTNec2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARg6Y0m_imfBCP7cOC6JuqxfaMVg","0","","","","1429","6047","http://youtu.be/j7XcHTNec2w","【Hongfei’s 3D Birthday Party】เราชอบมาตี้มาตี้กัน","https://i.ytimg.com/vi/j7XcHTNec2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARg6Y0m_imfBCP7cOC6JuqxfaMVg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","144000","10364040","1349","2203","http://youtu.be/0Mag2BZNugM","【3D CHAT + SINGING】CHIBI SHIKI HANG OUT!!【PRISM Project Gen 3】","https://i.ytimg.com/vi/0Mag2BZNugM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXhVdxX24ChGJx8OJdnMX4jI6PFQ","0","","","","1373","336726","http://youtu.be/XYn-iMfq54A","🥀","https://i.ytimg.com/vi/XYn-iMfq54A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlHiSOb5nVGknDDSCbHH5Dpna1hA","0","","",""
