"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","219000","10495343","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","218000","14663883","2166","4013","http://youtu.be/IEKFWbgf72o","【歌粹】動畫歌曲限定歌回😼✨｜Rumi/懶貓子","https://i.ytimg.com/vi/IEKFWbgf72o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbZdFfHuBKoyWESxprUYDuB3MKtg","4013","http://youtu.be/IEKFWbgf72o","【歌粹】動畫歌曲限定歌回😼✨｜Rumi/懶貓子","https://i.ytimg.com/vi/IEKFWbgf72o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbZdFfHuBKoyWESxprUYDuB3MKtg","3356","6265","http://youtu.be/dykXpSH0Lew","＼ 新LIVE 2D🎀模型展示 ／｜Rumi/懶貓子","https://i.ytimg.com/vi/dykXpSH0Lew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEv160qWG7lUmbs6WHUy_5_pHnYg","4013","http://youtu.be/IEKFWbgf72o","【歌粹】動畫歌曲限定歌回😼✨｜Rumi/懶貓子","https://i.ytimg.com/vi/IEKFWbgf72o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbZdFfHuBKoyWESxprUYDuB3MKtg"
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","238000","17760297","0","0","","","","0","","","","9333","47446","http://youtu.be/FoadQcDicVY","【MV】レクイエム - Kanaria / 高生紳士 × 瀬兎一也 【歌ってみた cover】","https://i.ytimg.com/vi/FoadQcDicVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg1uLw-CL8lBdjY2a5IQHx6LT-UA","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","198000","9774040","1663","3265","http://youtu.be/dcj9sJ6xWpg","Gambar di Thumbnail hanyalah pemanis","https://i.ytimg.com/vi/dcj9sJ6xWpg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC6Z7vxDjGZpLeFOVYkGeANT8cIkQ","0","","","","2314","146760","http://youtu.be/fDijdgAow_Y","YOASOBI IDOL TAPI VERSI VTUBER","https://i.ytimg.com/vi/fDijdgAow_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIceZkDRJMlGVcJmi63_FoBO-FDQ","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","346000","44974272","32863","36908","http://youtu.be/1ko74iddwa8","【 Apex legends 】難関のその先へプルスウルトラ【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/1ko74iddwa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt430jmpEtaXDJC6cwwUMpZHl8Yg","0","","","","39229","396843","http://youtu.be/TEnQzMIlcQg","アイドル / 空澄セナ cover『推しの子』OP","https://i.ytimg.com/vi/TEnQzMIlcQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsKa2AXAVCHt4LwHNAwHI-dQON6A","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","219000","19317037","16919","16919","http://youtu.be/ZygpD8UI4jM","🔴【原神#6/耳舐め】やる事が分らなくなった初心者です。初見さん大歓迎✨【れいきら】睡眠導入 ✨/囁き/お耳ふー/Vtube/耳なめ/ASMR","https://i.ytimg.com/vi/ZygpD8UI4jM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD80dPjrAb0bjQ4BeSezUoTVjI3EA","0","","","","65989","109280","http://youtu.be/6tR8COAsRV8","🔴【耳舐め】睡眠の質があがる✨寝れる愛情たっぷり耳舐め💓【れいきら】睡眠導入 ✨/お耳ふー/マッサージ/リップ音/Vtube/耳なめ/ASMR","https://i.ytimg.com/vi/6tR8COAsRV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEk3OVNen91DqtUK4bXKSHyvt32w","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","243000","71605480","32656","32656","http://youtu.be/MxRgoQzVnrk","【歌枠】本気【VESPERBELL ヨミ】","https://i.ytimg.com/vi/MxRgoQzVnrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj_XmuXcTeADhOGBM1HUJiq1Ilqw","32656","http://youtu.be/MxRgoQzVnrk","【歌枠】本気【VESPERBELL ヨミ】","https://i.ytimg.com/vi/MxRgoQzVnrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj_XmuXcTeADhOGBM1HUJiq1Ilqw","96157","110523","http://youtu.be/Zw3CH-NvYQo","Idol - YOASOBI (Cover) / VESPERBELL KASUKA","https://i.ytimg.com/vi/Zw3CH-NvYQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOpb6KYdzKDMpb_6VqxW18qS9g8g","32656","http://youtu.be/MxRgoQzVnrk","【歌枠】本気【VESPERBELL ヨミ】","https://i.ytimg.com/vi/MxRgoQzVnrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj_XmuXcTeADhOGBM1HUJiq1Ilqw"
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","194000","20093915","10290","12186","http://youtu.be/9VkNONBGua4","【朝活#218/にじ3D】リアタイゲスト！ななしいんく：柚原いづみと朝の対談コラボ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/9VkNONBGua4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYCSZ43STfH-9gxjoF_Cgxv7Pjaw","0","","","","10563","28620","http://youtu.be/vb5MlAKnnQA","✨アイドル - YOASOBI/雪城眞尋(cover)【推しの子OP】","https://i.ytimg.com/vi/vb5MlAKnnQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2OCyWSonyXOdIw9dPfJGkqYdeZA","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","222000","78680299","13683","13683","http://youtu.be/gqnSUfhzDcc","凪原涼菜 活動3周年記念特別配信  / 凪原涼菜","https://i.ytimg.com/vi/gqnSUfhzDcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlHta4QCKqFGWsQphgC-fHD0NgGg","0","","","","55879","101511","http://youtu.be/mG5x5qTLFV0","Preserved Roses - T.M.Revolution×水樹奈々 // covered by 凪原涼菜×神崎茜","https://i.ytimg.com/vi/mG5x5qTLFV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqwW-9yC2hOVE-aM4hgkLeCRXcIA","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","164000","63288458","5817","5817","http://youtu.be/Gubn03i_0SM","突然ですが、今のパソコンとお別れします。","https://i.ytimg.com/vi/Gubn03i_0SM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxtirhNV-FnlmClSaaJSEnPQKDag","0","","","","10739","26384","http://youtu.be/4t_2CT80uu4","みんながたのしいでっどりーむげーむ【#あたたかくなる配信】","https://i.ytimg.com/vi/4t_2CT80uu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVTeBrkYIFaGZm4JLqC2H1Z0kDzQ","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17316114","2764","3192","http://youtu.be/OjV16ln96nU","創作に効く？抽象的なはなしをします。","https://i.ytimg.com/vi/OjV16ln96nU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5LP_UubM-EnO70mMdj_cHLxMb0w","0","","","","3017","3192","http://youtu.be/OjV16ln96nU","創作に効く？抽象的なはなしをします。","https://i.ytimg.com/vi/OjV16ln96nU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5LP_UubM-EnO70mMdj_cHLxMb0w","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","428000","128245999","166407","298012","http://youtu.be/jAY2ohcHpIw","Ver4.1生放送をミラー配信！ヌヴィレットとリオセスリが参戦！神様の復刻は果たして！？【原神Live】","https://i.ytimg.com/vi/jAY2ohcHpIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5-qhKj3G11jgMlIAr2Gn1iuNS-A","0","","","","149194","305279","http://youtu.be/vgnPaycHOwA","原神の全71キャラで螺旋12層をクリアするまで終われません【原神Live】","https://i.ytimg.com/vi/vgnPaycHOwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDvU31LVoUQ7YIwBp_VZrNwaIqDA","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","164000","50376575","15743","16305","http://youtu.be/EKYE89hoLWg","【🔴高音質ASMR/耳かき】好きっていっぱい囁く耳かきASMR【バイノーラル/音フェチ】- 2023/09/16","https://i.ytimg.com/vi/EKYE89hoLWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDLG6nUvQKi6Ga-hKH6PEDZj_izA","0","","","","15743","38072","http://youtu.be/dTx18CtnvO4","【耳かき/ASMR】気弱な陸上選手ちゃんの感謝のゾリゾリ耳かき♡【バイノーラル】","https://i.ytimg.com/vi/dTx18CtnvO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYUELU6WWtm19ZP-IQDrYpO8OY4w","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","158000","32012457","3562","3618","http://youtu.be/AwY0sV34yKU","【 #歌枠/KARAOKE 】お昼の歌枠～！！☀SINGING STREAM【 MaiR/#めあなま 】","https://i.ytimg.com/vi/AwY0sV34yKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChYyxS6jgSqrtuuK9_0VatGNu_VQ","3618","http://youtu.be/AwY0sV34yKU","【 #歌枠/KARAOKE 】お昼の歌枠～！！☀SINGING STREAM【 MaiR/#めあなま 】","https://i.ytimg.com/vi/AwY0sV34yKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChYyxS6jgSqrtuuK9_0VatGNu_VQ","3995","12208","http://youtu.be/WL3GtIdKocI","【歌ってみた】REALiZE／LiSA【covered by MaiR】（映画『スパイダーマン：アクロス・ザ・スパイダーバース』日本語吹替版主題歌）","https://i.ytimg.com/vi/WL3GtIdKocI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-a5t9vFhL0M41_tIDCz2H2fnS6A","5458","http://youtu.be/MvSu_2ZrcZw","【 歌枠 】同接1000人チャレンジ！私の歌を聴いてください！！！【 MaiR/#めあなま1000 】","https://i.ytimg.com/vi/MvSu_2ZrcZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtpQowUuPQaBkg3EIEy_wTyzz8qA"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","188000","35640239","9865","19578","http://youtu.be/w4WTMR1L8ks","【歌】深夜路上ライブ【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/w4WTMR1L8ks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF1_ZNV-cWiH0yVAgisHZIYNh7uw","0","","","","15440","179397","http://youtu.be/BmtCvVb6444","Moonshine / 龍ヶ崎リン：Official MV","https://i.ytimg.com/vi/BmtCvVb6444/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0wD_2L9EwrBq8hjoRRmwIwWuklw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","16541880","48759","48759","http://youtu.be/23jMN_PsSwk","【#ポン子生放送】今日アレするかもしれないので、アレをしたいと思います。 2023年9月14日 LiVE","https://i.ytimg.com/vi/23jMN_PsSwk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC3kul9FAE9-GRkBXZ-paUnyAuheg","0","","","","16526","48759","http://youtu.be/23jMN_PsSwk","【#ポン子生放送】今日アレするかもしれないので、アレをしたいと思います。 2023年9月14日 LiVE","https://i.ytimg.com/vi/23jMN_PsSwk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC3kul9FAE9-GRkBXZ-paUnyAuheg","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","150000","19239200","0","0","","","","0","","","","8642","17424","http://youtu.be/0NhsBW7TAEg","ラフの方が上手く見えるのはナゼ？上手な線画を描くコツを紹介します！【iPadイラストメイキング】","https://i.ytimg.com/vi/0NhsBW7TAEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7fefuIJmpGcZJ1a6XDMIk2vWP4w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","145000","42664494","2374","22793","http://youtu.be/5DbUwCxgZes","【実験】ストロングゼロ同士混ぜたら一番美味い組み合わせは？【503】","https://i.ytimg.com/vi/5DbUwCxgZes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8v_fQiKzAxqr1RtYF1SiN69_sKw","0","","","","2594","30340","http://youtu.be/CcrFy0xYeg0","【秋限定】猛暑やぞ!?季節先取りしすぎ秋味ビール系飲料4種飲み比べ【497】","https://i.ytimg.com/vi/CcrFy0xYeg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcMCklGEG7Q5lfNNW9IzAU7bvBfw","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","141000","11278074","1961","2426","http://youtu.be/kQ9LL7EfYb0","🎧Relaxing ASMR. Over 30 triggers♩耳心地のいい音で癒されていきませんか？作業・安眠・睡眠のお供に💤Shampoo, Ear cleaning , whisper etc","https://i.ytimg.com/vi/kQ9LL7EfYb0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLApPC0B5jFqzuudZnMcpr363P6Sbg","0","","","","2183","29953","http://youtu.be/AHtMW0eDPJs","🎧30種類以上の耳心地のいい音♩シャンプー,耳ふー,耳かき,スクイーズ,タッピングetc/More than 30 types of pleasant sounds.【Relaxing ASMR】","https://i.ytimg.com/vi/AHtMW0eDPJs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDKFu6hXv8xXeu3F6f-pqQzy1ZsbA","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","146000","38804807","6191","10162","http://youtu.be/Fs3N7KfV9YM","【原神】見逃しミラー!Ver.4.1同時視聴!シグウィンはよ!!!【原神Live】【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/Fs3N7KfV9YM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS3Qxao--ix98aILX6yDY21MuapQ","0","","","","7229","17217","http://youtu.be/mg-qNsSgG2U","【原神】クレーと思い込んでる男が目玉焼きを焼くようです【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/mg-qNsSgG2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCTBd1GEO597Enw8SH8kToed1MGw","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","194000","29524645","23468","24516","http://youtu.be/ZhHDo9f7ArE","【歌枠】振替ミドステ～！！のんびり歌うぞ～～！！-Midnight station #35 【HACHI】","https://i.ytimg.com/vi/ZhHDo9f7ArE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ4PC7INAmMYKN0zjcngbOHvAomA","24516","http://youtu.be/ZhHDo9f7ArE","【歌枠】振替ミドステ～！！のんびり歌うぞ～～！！-Midnight station #35 【HACHI】","https://i.ytimg.com/vi/ZhHDo9f7ArE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ4PC7INAmMYKN0zjcngbOHvAomA","24157","371772","http://youtu.be/GxGv4Pkl9ck","ビー玉 / HACHI 【Official MV】","https://i.ytimg.com/vi/GxGv4Pkl9ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2VZTuv2gKvnuac5tntipMPq4YUA","26904","http://youtu.be/cfRn5sEV6nc","【歌枠】告知いっぱい！ゆったり歌枠～～！！-Midnight station #33 【HACHI】","https://i.ytimg.com/vi/cfRn5sEV6nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKJjWRqYCOs4-uLXUoyL-mh-AHnA"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","149000","20830908","10098","15863","http://youtu.be/V6Mdo5gAL0s","【耳かきASMR】デリバリーを呼んだら元カノが来たので復縁耳かきしてもらった。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/V6Mdo5gAL0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdWNocFDHV4o4c4A36Cy2eREvPtQ","0","","","","19117","104291","http://youtu.be/h1AWIZF2Bp0","【耳かきASMR】耳活ヤンキーちゃんは汚いお耳に大興奮!?【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/h1AWIZF2Bp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3fzsves8QX7Bv7XBzDvqwIYvXtQ","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","135000","5712614","0","0","","","","0","","","","5110","9055","http://youtu.be/AN-QCnnH7TM","【雑談】きいてきいてきいて！！！","https://i.ytimg.com/vi/AN-QCnnH7TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8qJ4582mYwNe2cZMzjaAN83VqKw","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10597450","5008","7521","http://youtu.be/j7XcHTNec2w","【Hongfei’s 3D Birthday Party】เราชอบมาตี้มาตี้กัน","https://i.ytimg.com/vi/j7XcHTNec2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARg6Y0m_imfBCP7cOC6JuqxfaMVg","0","","","","1430","7521","http://youtu.be/j7XcHTNec2w","【Hongfei’s 3D Birthday Party】เราชอบมาตี้มาตี้กัน","https://i.ytimg.com/vi/j7XcHTNec2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARg6Y0m_imfBCP7cOC6JuqxfaMVg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","144000","10379603","1365","2229","http://youtu.be/0Mag2BZNugM","【3D CHAT + SINGING】CHIBI SHIKI HANG OUT!!【PRISM Project Gen 3】","https://i.ytimg.com/vi/0Mag2BZNugM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXhVdxX24ChGJx8OJdnMX4jI6PFQ","0","","","","1427","337274","http://youtu.be/XYn-iMfq54A","🥀","https://i.ytimg.com/vi/XYn-iMfq54A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlHiSOb5nVGknDDSCbHH5Dpna1hA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","230000","28497205","3554","18758","http://youtu.be/3ZwCx4cQQis","【ASMR/KU100】Most Relaxing ASMR Ever [$10,000 HQ Audio/EN/日本語/Heartbeat/INTENSE Triggers]","https://i.ytimg.com/vi/3ZwCx4cQQis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuYE4MJQMue_MgoR8IJBOmMZfn7g","0","","","","4133","58807","http://youtu.be/40dKHd2-G_w","【ASMR/BLACK 3DIO】Bathe With Me? IRL Hotspring😳 ❤️ [Onee-san Voice/EN/日本語/Heartbeat/Water Sounds/Oil]","https://i.ytimg.com/vi/40dKHd2-G_w/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBYhHgd9DTS9capOo7votp7lYToCw","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","134000","30989895","18795","18795","http://youtu.be/Ir4_Y2x10K8","【有名パーツの注意点】とリピートし続けてるカー用品TOP5　【ZC33S】","https://i.ytimg.com/vi/Ir4_Y2x10K8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6loU5eVaauycPIykN4O9wY-j3tA","0","","","","29262","38374","http://youtu.be/4IrIWLyg-sw","【コスパ品質◎】愛車を保護する最強内装パーツをガチレビュー！【ホットフィールド】","https://i.ytimg.com/vi/4IrIWLyg-sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlDL-eWjoCwpCnkGST4x-msTR6-A","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","201000","61557119","0","0","","","","0","","","","32626","66519","http://youtu.be/rSA4PbWG5lM","Summer Situation - STUTS×SIKK-O×鈴木真海子 (Cover) / KMNZ","https://i.ytimg.com/vi/rSA4PbWG5lM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3tU-mq0qXCZtT7FssADhqruElbw","34429","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","137000","4888062","1782","2031","http://youtu.be/srQ1fbt_SV0","【Baldur's Gate 3】Collecting more girlfriends!! | Crunchyroll-Hime","https://i.ytimg.com/vi/srQ1fbt_SV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOmv_cBMNN1qvkLFkNDkyLnihmTg","0","","","","2580","27829","http://youtu.be/i_deKFqdgHE","【Sims 4】Joining Beacon Academy with Ruby from RWBY! | Crunchyroll-Hime","https://i.ytimg.com/vi/i_deKFqdgHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqZYu6qXmg4eVC7MYKBC0GpgNP1Q","0","","",""
