"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","187000","35326230","11133","72161","http://youtu.be/r9fRzOhClOM","[ASMR]久々に寝かしつけてあげよっか。女性低音ボイス/囁き/シャンプー/心音/指かき/耳かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボール Relax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/r9fRzOhClOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAILqQFv_9k_749qgsoy29rrxRnKw","0","","","","15313","175842","http://youtu.be/BmtCvVb6444","Moonshine / 龍ヶ崎リン：Official MV","https://i.ytimg.com/vi/BmtCvVb6444/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0wD_2L9EwrBq8hjoRRmwIwWuklw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","16487801","20208","20208","http://youtu.be/23jMN_PsSwk","【#ポン子生放送】今日アレするかもしれないので、アレをしたいと思います。 2023年9月14日 LiVE","https://i.ytimg.com/vi/23jMN_PsSwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPjg4xFTwKLhGLj-bpTUVWvmLItQ","0","","","","16476","24638","http://youtu.be/HB-fxQMBnFg","【#ポン子生放送】台風13号 明日に関東 東海に接近　ウェザーロイドと確認する台風情報 2023年9月7日 LiVE","https://i.ytimg.com/vi/HB-fxQMBnFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAWJP4p8XRIKFf1hUN5gMKyed_EA","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","150000","19190515","15880","15880","http://youtu.be/0NhsBW7TAEg","ラフの方が上手く見えるのはナゼ？上手な線画を描くコツを紹介します！【iPadイラストメイキング】","https://i.ytimg.com/vi/0NhsBW7TAEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7fefuIJmpGcZJ1a6XDMIk2vWP4w","0","","","","7993","15880","http://youtu.be/0NhsBW7TAEg","ラフの方が上手く見えるのはナゼ？上手な線画を描くコツを紹介します！【iPadイラストメイキング】","https://i.ytimg.com/vi/0NhsBW7TAEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7fefuIJmpGcZJ1a6XDMIk2vWP4w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","145000","42585491","2406","25024","http://youtu.be/-ieSGntC0mY","【歌舞伎町】100万円を1日で！？新宿コンカフェで全額使い切るまで帰れませんチャレンジ！【502】","https://i.ytimg.com/vi/-ieSGntC0mY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAxDHD7_EWH9DLWXOs9mpEde01CGg","0","","","","2456","83085","http://youtu.be/qu0KpDDZp9U","【トップバリュ】あのウイスキーが味の素で美味くなるというのは本当ですか？【495】","https://i.ytimg.com/vi/qu0KpDDZp9U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA8au4ELvWFwuMpMmJ04iVQQCeDnw","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","141000","11261792","0","0","","","","0","","","","3138","29330","http://youtu.be/AHtMW0eDPJs","🎧30種類以上の耳心地のいい音♩シャンプー,耳ふー,耳かき,スクイーズ,タッピングetc/More than 30 types of pleasant sounds.【Relaxing ASMR】","https://i.ytimg.com/vi/AHtMW0eDPJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkCDv7ELbK6iR013L4ubd0PnDP3A","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","145000","37682160","3793","7720","http://youtu.be/m4UfoQqchho","【原神】魔神任務第四章第第二「ゆえなく煙る霧雨のように」前半やる【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/m4UfoQqchho/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA-f78HJ4jGx5NM_Vvsp6nXuK9W-A","0","","","","7720","16425","http://youtu.be/mg-qNsSgG2U","【原神】クレーと思い込んでる男が目玉焼きを焼くようです【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/mg-qNsSgG2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCTBd1GEO597Enw8SH8kToed1MGw","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","193000","29175617","15883","18395","http://youtu.be/MEZwXzjNVq8","【歌枠】元気に歌うぞ～～！！- ハニカムステーション！#122 【HACHI 】","https://i.ytimg.com/vi/MEZwXzjNVq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOreQwupAA77dfiesDTLBCiiowhA","18395","http://youtu.be/MEZwXzjNVq8","【歌枠】元気に歌うぞ～～！！- ハニカムステーション！#122 【HACHI 】","https://i.ytimg.com/vi/MEZwXzjNVq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOreQwupAA77dfiesDTLBCiiowhA","24222","358967","http://youtu.be/GxGv4Pkl9ck","ビー玉 / HACHI 【Official MV】","https://i.ytimg.com/vi/GxGv4Pkl9ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2VZTuv2gKvnuac5tntipMPq4YUA","27976","http://youtu.be/Gok22ufTOsU","【歌枠】のんびり歌枠～～！！-Midnight station #31 【HACHI】","https://i.ytimg.com/vi/Gok22ufTOsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByIOVyUK0IMWOnu73NbcaYeaT7uw"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","149000","20665461","21351","38747","http://youtu.be/9Re1aw5ZLw4","【耳かきASMR】夢魔×スライム娘の濡れ指耳かきで精気を吸われる♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/9Re1aw5ZLw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7kKXHOgL3QCoXFtUtc7gOa-hvLg","0","","","","38747","179192","http://youtu.be/fpDizppW2mA","【耳かきASMR】敵国のヤンデレクノイチに耳かきで籠絡されてしまう。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/fpDizppW2mA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeiK5PSEHLfug7TBh1enCGlhAx1A","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","135000","5698454","5641","8852","http://youtu.be/AN-QCnnH7TM","【雑談】きいてきいてきいて！！！","https://i.ytimg.com/vi/AN-QCnnH7TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8qJ4582mYwNe2cZMzjaAN83VqKw","0","","","","4558","8852","http://youtu.be/AN-QCnnH7TM","【雑談】きいてきいてきいて！！！","https://i.ytimg.com/vi/AN-QCnnH7TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8qJ4582mYwNe2cZMzjaAN83VqKw","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10579864","1258","1411","http://youtu.be/xPXfKx2qlgQ","【PARASOCIAL】เกมอาจจะเปลี่ยนเล็กน้อยนะคะ ft.@DrakiKona","https://i.ytimg.com/vi/xPXfKx2qlgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5jgbIm7dJrou8TYxLIDkly_wS6w","0","","","","1409","12284","http://youtu.be/JUWNtGaQLfU","Idol「アイドル」- YOASOBI Covered by Hinabe Hongfei","https://i.ytimg.com/vi/JUWNtGaQLfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK4-6B9jAp6V6dhc5qE-hspDC2Gg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","144000","10330702","1037","1632","http://youtu.be/vfjAkku2U60","【CHAT WITH ME!!】WAN WAN WAN WAN【PRISM Project Gen 3】","https://i.ytimg.com/vi/vfjAkku2U60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyZHARAM8s8hE3Fl9di6gpEU9-ng","0","","","","1316","333519","http://youtu.be/XYn-iMfq54A","🥀","https://i.ytimg.com/vi/XYn-iMfq54A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlHiSOb5nVGknDDSCbHH5Dpna1hA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","229000","28290786","3096","21186","http://youtu.be/B_834IURPx8","【ASMR/BLACK 3DIO/黒3dio】Pampered By An Angel❤️ [Onee-san Voice/EN/日本語/Heartbeat/Oil Massage]","https://i.ytimg.com/vi/B_834IURPx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAylhof-gq3bumAaMlwrK7WuyuRiQ","0","","","","4418","190848","http://youtu.be/9oUHQv7H4PU","【ASMR/BLACK 3DIO】10,000 KISSES?! Stream Doesn't Stop Until Complete! Endurance ASMR😳 ❤️","https://i.ytimg.com/vi/9oUHQv7H4PU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCtbG8e3OQtRXIxpnwB0tj_RwUBBg","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","134000","30936757","25696","25696","http://youtu.be/U2kTLKUddOE","【まさかの増車】新しい車がやってきました。","https://i.ytimg.com/vi/U2kTLKUddOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4_bAXloZedp5cW9PM2c6vQKK2Bw","0","","","","27326","35427","http://youtu.be/4IrIWLyg-sw","【コスパ品質◎】愛車を保護する最強内装パーツをガチレビュー！【ホットフィールド】","https://i.ytimg.com/vi/4IrIWLyg-sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlDL-eWjoCwpCnkGST4x-msTR6-A","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","201000","61340353","0","0","","","","0","","","","31379","58737","http://youtu.be/rSA4PbWG5lM","Summer Situation - STUTS×SIKK-O×鈴木真海子 (Cover) / KMNZ","https://i.ytimg.com/vi/rSA4PbWG5lM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3tU-mq0qXCZtT7FssADhqruElbw","34334","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","137000","4868151","2369","2434","http://youtu.be/ubv1cMObeMw","【Subnautica】The ocean isn't scary... right? | Crunchyroll-Hime","https://i.ytimg.com/vi/ubv1cMObeMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6uNqrXN7QSwIkwJY9TMHZRX3Fuw","0","","","","4151","25216","http://youtu.be/i_deKFqdgHE","【Sims 4】Joining Beacon Academy with Ruby from RWBY! | Crunchyroll-Hime","https://i.ytimg.com/vi/i_deKFqdgHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqZYu6qXmg4eVC7MYKBC0GpgNP1Q","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","147000","15006361","0","0","","","","0","","","","10921","56706","http://youtu.be/SaNhfG23lOU","【夏ASMR】暑かろ？うちの太ももで休んでいき～🍉🎐【耳元咀嚼音】","https://i.ytimg.com/vi/SaNhfG23lOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJBe8_mYokPbZK5mPvaU7DhA9Fhw","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","61702458","2511","2931","http://youtu.be/dAlkeCcbccQ","【今週は水曜に変更です☆】藤村ラウンジ　9/13 22:00〜","https://i.ytimg.com/vi/dAlkeCcbccQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHC5b4mD1o6aEkOHrRLlKKjj7GPA","0","","","","3464","31457","http://youtu.be/1jCXI_vP09o","服装と性的被害は関係がある？","https://i.ytimg.com/vi/1jCXI_vP09o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfP_LKO1UkOnRMztnFLwfk8Q4r6A","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","134000","14792591","10207","10207","http://youtu.be/9M7wod-Gm9w","【3.0お披露目】泣いちゃうもんね～【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/9M7wod-Gm9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXLtlzWWNLnzbRO5oM5BwnKBrODg","0","","","","13374","89535","http://youtu.be/AeWmyo2YWQE","【歌ってみた】愛言葉Ⅳ / DECO*27 (cover)【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/AeWmyo2YWQE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDjLeqg-3lbc1_qGAFdeRTeMD7AsQ","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","153000","11422725","16161","18625","http://youtu.be/7tV8Pw9AH20","【LOL】ろるふるぱ！？！？ w/渋谷ハル３、花芽すみれ３、うるか３、橘ひなの３【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/7tV8Pw9AH20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUINKCAQ3KBJ7ZBkUhYAPKqgFVGw","0","","","","22285","31498","http://youtu.be/vUB8xRj7ARk","【VALORANT】ヴァロ復帰しましたフルパ w/エクスアルビオさん、獅子堂あかり、SPYGEAさん、AlphaAzurさん【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/vUB8xRj7ARk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbK5yj4GlYYndcaL2RM5rHq-clNw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6109843","1816","1816","http://youtu.be/nAHUE8YQYYE","AL FIN LA NORTEÑA 3D DEBUT","https://i.ytimg.com/vi/nAHUE8YQYYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR25eYzOgvpTRhcL82LpoMWoFzow","0","","","","1581","2155","http://youtu.be/hBvSRn837RI","NIGHT DANCER (Spanish Cover) IA YadiDoll","https://i.ytimg.com/vi/hBvSRn837RI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw2tLmlb0JWQTdqS8k5o3KNGnluA","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","111000","32970569","0","0","","","","0","","","","8431","10032","http://youtu.be/KISsc6Ltie4","【ELITE EXORCIST MIKO】VS Pekora","https://i.ytimg.com/vi/KISsc6Ltie4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAG1yUyn-LuajsaDJMmoiHHHscmkg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","131000","12437414","7968","8354","http://youtu.be/eC9enY0jXh8","【 #歌枠 /Sing Stream】気ままになんでも歌っちゃうよ～！【久遠たま】","https://i.ytimg.com/vi/eC9enY0jXh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ81bs0KYQrtP1byiy0Rg6_vVhsA","8354","http://youtu.be/eC9enY0jXh8","【 #歌枠 /Sing Stream】気ままになんでも歌っちゃうよ～！【久遠たま】","https://i.ytimg.com/vi/eC9enY0jXh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ81bs0KYQrtP1byiy0Rg6_vVhsA","8354","27900","http://youtu.be/lqM3ZBNfkDA","Q&A リサイタル！ / 久遠たま (Cover) アニメ『となりの怪物くん』OP","https://i.ytimg.com/vi/lqM3ZBNfkDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbfARhHsjpiNCWZ8O4pj7ZL9ixrQ","12024","http://youtu.be/jE_cec5h-DY","【 #歌枠 /Sing Stream】台湾ライブ＆周年前ラスト歌枠🥀【久遠たま】","https://i.ytimg.com/vi/jE_cec5h-DY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2EZnf8oothow_CQTNkLEMqlGiyQ"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","110000","23480956","6390","21414","http://youtu.be/5ECY157xYoI","＃ ０２  二周目！ ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6 ⚠ネタバレ注意⚠【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/5ECY157xYoI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCYkRJCmprNF3jPeh1FTo78ggjSBQ","0","","","","9533","39639","http://youtu.be/KqPMNeNQswU","＃ ０１ AC初プレイ！ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/KqPMNeNQswU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDPT9xh9kzM2pn7bznC_T4reZcgWA","5350","http://youtu.be/TMO-Yjc71b8","【歌枠/雑談】】とつぜんうたう🎤【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/TMO-Yjc71b8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBgLoq_O-86dfYu4dQKHRBHHc5Mmw"
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","122000","26334755","3918","9148","http://youtu.be/OxXDCL0GIn0","【ASMR/睡眠導入】ゆったり癒しの時間をお届け。田舎の環境音と梵天でリラックス♡【Ear Cleaning/Ear Blowing/Whispering/Relaxing】","https://i.ytimg.com/vi/OxXDCL0GIn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-pb0dG41Cl7LgmmcVwDBygUn07w","0","","","","4006","20117","http://youtu.be/vmf8STmC7Ls","【ASMR】ゾクゾクが止まらない！耳かき・耳ふー責め♡【Ear Cleaning/Ear Blowing/Whispering】","https://i.ytimg.com/vi/vmf8STmC7Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqD2QxdfL9T6YVLnCifeuRNE5mig","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","130000","33747439","50391","82040","http://youtu.be/8KS4keHQ8ec","ジャニーズ新社長の東山「僕のソーセージを食え！」が激ヤバだと話題になってしまうwww【ゴシップ】","https://i.ytimg.com/vi/8KS4keHQ8ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjni0vRwBV11pOgzMpiBLjVJz59g","0","","","","40387","82040","http://youtu.be/8KS4keHQ8ec","ジャニーズ新社長の東山「僕のソーセージを食え！」が激ヤバだと話題になってしまうwww【ゴシップ】","https://i.ytimg.com/vi/8KS4keHQ8ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjni0vRwBV11pOgzMpiBLjVJz59g","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12618730","1439","1439","http://youtu.be/Vb1j-1HvYJI","The Feels｜Covered by Tacitly","https://i.ytimg.com/vi/Vb1j-1HvYJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeWj9y5Vofslq2RmVm5F73kETbNA","0","","","","1983","31882","http://youtu.be/9lI8wBzecks","Symphonia / Tacitly【Official Music Video】","https://i.ytimg.com/vi/9lI8wBzecks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ0ouU8DeoC2_EpaSWZxPgXrYXpw","0","","",""
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","146000","30657436","5345","5429","http://youtu.be/Ao36qo--KME","こんばんは","https://i.ytimg.com/vi/Ao36qo--KME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFwYXVYvKWnPCcLxKf90d-Hirfwg","0","","","","8101","91569","http://youtu.be/TCSMuvPTg9A","【悲報】え◯まつり出場停止になったんだがｗｗ【チーム腫れ物】","https://i.ytimg.com/vi/TCSMuvPTg9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX6xsFg5In4bsb0ABNYNe8E9KtUA","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","163000","143446366","25075","65141","http://youtu.be/t_kvJ9oKeBA","【開幕ズルｗ】キッズ鬼難ボスコースか…あれ？マント飛行でドアスルーできるやんｗｗ【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/t_kvJ9oKeBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMEY61rVR9CmZjZQlQNxHYmR2wQQ","0","","","","10252","169661","http://youtu.be/OGzTtPkxsZk","【troll爆死】キッズ罠コースかと思ったらたった5秒でクリアしたったｗｗ【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/OGzTtPkxsZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrBsRiH5RpNYCSQECmGK1sbAo__w","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","121000","22559401","3254","3695","http://youtu.be/svU3eTMMYyU","【Hot Spring Event ♨️】ความทรงจำในคืนฤดูร้อน...กับคุณ | ZONA 🐳","https://i.ytimg.com/vi/svU3eTMMYyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2NCqa3SnTPzrgDcANoGVGVDIauw","0","","","","4028","11588","http://youtu.be/9X2X9mhROo0","Singing Stream คาราโอเกะเพลงญี่ปุ่น | ZONA 🐳","https://i.ytimg.com/vi/9X2X9mhROo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZS6OZivwJGK3mXy-fZIv8DWE3qw","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
