"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","21500","5113550","3483","3518","http://youtu.be/jlfVwSrmiew","【Firewall Ultra】PSVR2の最新FPSゲームは本当に面白いのか！？【レビュー】","https://i.ytimg.com/vi/jlfVwSrmiew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAJODisNKB54vcHnP7SWCVrrClKg","0","","","","3483","22460","http://youtu.be/qPpnqlgby9M","Meta Quest 3の現状判明していることの全て【最新VRゴーグル】","https://i.ytimg.com/vi/qPpnqlgby9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2utvvOQDls56QLReZRl9zg6ocOw","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","16400","1202056","589","589","http://youtu.be/jvwPzIpHZcc","【LIVE】路上ライブ「メタバースデイ・リターンズ」原住民の宴、再び―!!!【MusicVket5】","https://i.ytimg.com/vi/jvwPzIpHZcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMog52HwFzxT5xbzeJB_Px8XCfeg","0","","","","589","1592","http://youtu.be/BbRHkzUL5ik","10日間バニーガール生活体験レポート","https://i.ytimg.com/vi/BbRHkzUL5ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWouNo7t-1UUVBFl79s5RWNPtpsQ","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","31500","1246830","5405","5405","http://youtu.be/wK0H4OvXFzc","We raised a baby Peter Griffin in Roblox","https://i.ytimg.com/vi/wK0H4OvXFzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBexx7xghzK7X4FVLOipysFrhHQig","0","","","","8097","12762","http://youtu.be/VtmZrKYx6ss","So I played Pikmin for the first time","https://i.ytimg.com/vi/VtmZrKYx6ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqYWbLocITIF1AqvswIZhFD4ZfKg","0","","",""
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","16100","1634411","0","0","","","","0","","","","3543","44265","http://youtu.be/vAuFj2ULMq4","愛言葉Ⅳ / DECO*27 - Covered by 狸白めるも","https://i.ytimg.com/vi/vAuFj2ULMq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeGcVfGfQYo82qTVL94LIFxnUWgg","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","16800","10560","0","0","","","","0","","","","0","0","","","","0","","",""
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","19000","231422","724","739","http://youtu.be/bCSrlzuPdWY","【決算ライブ】09/01の決算19社【理論株価チャート】","https://i.ytimg.com/vi/bCSrlzuPdWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2WmO9tZTYBwtQDKhn8VY6_QdNIQ","0","","","","1104","7709","http://youtu.be/O5hFq-lD-0g","【四季報速読】2023夏号で付箋した成長株候補32社【はっしゃん式】","https://i.ytimg.com/vi/O5hFq-lD-0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3KBauU5Kt5_EZQBlBjsxWbc-rww","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15200","408071","0","0","","","","0","","","","1397","1425","http://youtu.be/7BMtOIGpUJU","Q.E.D - 陽夏のの  (Official Music Video)","https://i.ytimg.com/vi/7BMtOIGpUJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKyUge6op0NOHYGujUBv5T-hi7fw","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","19100","4056045","1786","1786","http://youtu.be/xBqgKg_a9x4","[Elm Nagi] Heart spinning [Original Japanese style song]","https://i.ytimg.com/vi/xBqgKg_a9x4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMEUxnKE62aMov2CvwQtphmWtbJQ","0","","","","1506","1786","http://youtu.be/xBqgKg_a9x4","[Elm Nagi] Heart spinning [Original Japanese style song]","https://i.ytimg.com/vi/xBqgKg_a9x4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMEUxnKE62aMov2CvwQtphmWtbJQ","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14400","7496535","703","703","http://youtu.be/0KIpNI3AdIE","夏休みの宿題が終わらないよう～～～～；；【ショートざつだん】","https://i.ytimg.com/vi/0KIpNI3AdIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6tRba9WZ_Obk2SAjKCj3l5vKi6w","0","","","","3080","5626","http://youtu.be/H8IAF9goCQ4","【宇宙!?】突如現れた無限ループデッキが強過ぎた【ハースストーン】","https://i.ytimg.com/vi/H8IAF9goCQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYSgMv9yMtKhEUt-VKl1Oiuqhzlg","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","34600","2505562","863","1843","http://youtu.be/EHOpowTMaSs","real talk","https://i.ytimg.com/vi/EHOpowTMaSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtRz4aXZx-GN_ON0saqadCK5u55Q","0","","","","1159","2533","http://youtu.be/G2lUF0Mk9zE","Sea, You, Again Story I full reaction 【NIKKE】","https://i.ytimg.com/vi/G2lUF0Mk9zE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXJjtMuPzfXY5E2TkJ13u1Vpkc1Q","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","16500","444388","0","0","","","","0","","","","397","522","http://youtu.be/yVQDfyoUPYQ","【AniMeta】LONELYPEPOZ FULL STAGE","https://i.ytimg.com/vi/yVQDfyoUPYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8RMdET4F0ZBCPDLSh6peVcj-46A","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","19200","372287","968","1495","http://youtu.be/9axaObvU4r4","【GeoGuessr】MERDEKA!! How well do you PLACES in Malaysia? ft. @LilianaVampaiaChannel [Kensou!!]","https://i.ytimg.com/vi/9axaObvU4r4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1ElLEQDDY0JAUrzHtDj8u8VP8tg","0","","","","726","2186","http://youtu.be/XQBxmgBKFCU","Guitar, Loneliness and Blue Planet - Kensou!! Cover","https://i.ytimg.com/vi/XQBxmgBKFCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0v2t3GFz-cFM1vF-lrYKhN6NCmw","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14400","1286077","630","634","http://youtu.be/vhtbiC0RiQ0","【怪談朗読】放送室の男【失われた都市伝説】作業用・睡眠用に 169","https://i.ytimg.com/vi/vhtbiC0RiQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoHa8F5vDeBuSmIQBKqfkN3s2Mdw","0","","","","630","2753","http://youtu.be/zO_oRFWlTDo","【コラボ配信】真夏の怪談女子会","https://i.ytimg.com/vi/zO_oRFWlTDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACJd3z61d7aRf-XJRqiEHd496RDg","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","22100","7147467","5690","22682","http://youtu.be/D0Kq0R5smm4","野良に驚かれるレイズになる動画（アセント）","https://i.ytimg.com/vi/D0Kq0R5smm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUl3rh9B1TRCPT0T2gD3Pl3IeBEg","0","","","","1637","22682","http://youtu.be/D0Kq0R5smm4","野良に驚かれるレイズになる動画（アセント）","https://i.ytimg.com/vi/D0Kq0R5smm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUl3rh9B1TRCPT0T2gD3Pl3IeBEg","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1474611","0","0","","","","0","","","","128","162","http://youtu.be/p3WNzsZJiag","[MMDxOC] Breakhell Day Ep.13 Mom Is Lovely Female [MILF]","https://i.ytimg.com/vi/p3WNzsZJiag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXij7asKbrR-ARx0i1yPCa7ob8YA","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","15600","3185745","329","351","http://youtu.be/J6e5QEBnMrk","ゆるっと夜会","https://i.ytimg.com/vi/J6e5QEBnMrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO8QM6PMe5-ioEKk5CET13EQYpWQ","0","","","","519","1749","http://youtu.be/ngnJuE8SHPU","【知られざる】神の祟り　その正体","https://i.ytimg.com/vi/ngnJuE8SHPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWZZchoricBF7Y8qSXiQReJRhe_g","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14800","806207","0","0","","","","0","","","","725","2515","http://youtu.be/bwiGPtqdico","海のまにまに / YOASOBI｜アラン（memex） Cover","https://i.ytimg.com/vi/bwiGPtqdico/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMgsSOBK5LmeNaIPVBKoa4XDTOkw","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","22700","7830547","7902","12554","http://youtu.be/3PfbyUIAwzc","【パチスロLIVE】パチンコ屋さんで『スマスロ乃木坂46』を打ってゆく～！パチンコ/スロット実践【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/3PfbyUIAwzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWymVn9RGTlbFNMeoeSfm7rzYPRw","0","","","","7902","29073","http://youtu.be/yZDuUW_E_Jo","【ウマ娘 2.5周年】人権確定なら全部引けばいいじゃない！完凸目指して神引きします！！ガチャ配信！ナリタトップロード/SSR佐岳メイ/SSRエルコンドルパサー【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/yZDuUW_E_Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsUTaWhRIcnwDcBc1M7h-vnWT4-Q","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12900","7024142","666","810","http://youtu.be/7PSqBdwiERU","[ドルフロ​​​​] 月/木, 防衛構想 -28%(コントロールX)","https://i.ytimg.com/vi/7PSqBdwiERU/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYciBlKDswDw==&rs=AOn4CLB05aoPaRIQcgJVKH5cQytR_73P2w","0","","","","980","1820","http://youtu.be/03Ex6kaoJXY","[ドルフロ] 新大型イベント、「静冈点(FIXED POINT)」 プレー #3","https://i.ytimg.com/vi/03Ex6kaoJXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFLxvMJdMNeimvSF83Ulwg3ozPXg","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","24300","2319487","0","0","","","","0","","","","1696","12390","http://youtu.be/2l_DlP_Ppd0","青のすみか (Ao no Sumika / Where Our Blue Is) - Tatsuya Kitani / 歌ってみた Cover by Tomoya","https://i.ytimg.com/vi/2l_DlP_Ppd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSnoqGl1VFkH22pnE5tPcj0cmp-g","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","12900","1942141","0","0","","","","0","","","","1532","1617","http://youtu.be/iamuTrDT4cQ","シャレトンのマシュマロ動画 #45","https://i.ytimg.com/vi/iamuTrDT4cQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg2JAm-dG8nyiDwHK0393bQz1tbg","0","","",""
"2994","https://www.youtube.com/channel/UCNmFtWjc-dG1ih90JecO6Ww","兎月ティア【Uzuki Tia】","45100","1822412","1081","6666","http://youtu.be/eRxGJAKPWM4","【 #ASMR】優しくて癖になる耳かき雑談【 #wispering 】","https://i.ytimg.com/vi/eRxGJAKPWM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX-_W6-AUw2vREEk6zNoJ14_wDqQ","0","","","","4240","38014","http://youtu.be/wJh5FW7FD84","【 #ASMR】ジュラシックワールド【 #wispering 】","https://i.ytimg.com/vi/wJh5FW7FD84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRoeDt7zfevHYLamoeIBn4bdLoLQ","0","","",""
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","17500","42391485","480","529","http://youtu.be/L3fVbF5R9IQ","ホロライブでも構わず”やししぃ“を推すしぃしぃと、苦労人やしきずを心配するおかゆ【ホロライブ/にじさんじ/切り抜き/#神岡家 /猫又おかゆ/椎名唯華/社築】","https://i.ytimg.com/vi/L3fVbF5R9IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWKOxUmda6r_4HtZeR-B6pScPb7w","0","","","","543","3568","http://youtu.be/b5fwZOVCO6U","完全初見のルイ姉、神曲『ジプシー・ダンス』を知ってしまう【ホロライブ/切り抜き/鷹嶺ルイ/ドラクエⅣ/PS版】","https://i.ytimg.com/vi/b5fwZOVCO6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUd6pX8xukhbONv6Lm9-b1U83qnw","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","43200","2578612","4004","4004","http://youtu.be/l79p8wV3gIQ","【冥鳴ひまり爆誕祭】本人が描きそうな絵日記を決めろ！！嘘絵日記選手権！！【Vtuber/リア友】","https://i.ytimg.com/vi/l79p8wV3gIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVV15GR7xb6w6nTgRLMYPl0xGZiA","0","","","","6398","11239","http://youtu.be/Zb95Xf1ec0M","【NGなし】性癖を暴露してしまう冥鳴ひまり【Vtuber/切り抜き】","https://i.ytimg.com/vi/Zb95Xf1ec0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs0_XFukctCb-WFLDd2k5nBp2SSQ","0","","",""
"3025","https://www.youtube.com/channel/UCha5De7rFfYTkhvba64_fIQ","有里ユイ Yui Arisato","12200","425263","0","0","","","","0","","","","432","1812","http://youtu.be/mPg9Y2ouiPI","いい加減にしな","https://i.ytimg.com/vi/mPg9Y2ouiPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAraZ5lE1TAk2GOkJHHKlHDmb4awA","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","20000","848557","736","874","http://youtu.be/kkQbjk98xaA","【The Oregon Trail】It's not my fault, y'all die easily.","https://i.ytimg.com/vi/kkQbjk98xaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsHSctBc-UuKuJbA2W4OSYNGmEHQ","0","","","","1141","2279","http://youtu.be/UbeH-UBl6co","【Art Stream】WHAT ARE WE DOING? MORE ART. MORE SUFFERING. LET'S GO!","https://i.ytimg.com/vi/UbeH-UBl6co/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy9hlMTEH7pE4wBS_WME4v8KfsfQ","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","19600","753133","616","1115","http://youtu.be/RJvGxq18Ta0","【オリジナルMV】エコー・ブルー・エコー/星影ラピス【歌ってみた】","https://i.ytimg.com/vi/RJvGxq18Ta0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB22-dyWbBMKkOTIp1J1XP9cgF_GA","0","","","","698","1505","http://youtu.be/cGiB5NgLVX8","【オリジナルMV】水曜日の約束/星影ラピス【歌ってみた】","https://i.ytimg.com/vi/cGiB5NgLVX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOz7WpDSoLFh9gsXAGjnbK8EzSqQ","712","http://youtu.be/pOJL_H25KrY","【北海道Vマルシェ記念】北海道出身歌手縛り歌枠【星影ラピス】","https://i.ytimg.com/vi/pOJL_H25KrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSosWK1oOerY64ke12l-ADST5q8w"
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","62600","7195578","6978","8222","http://youtu.be/h__KDEsGK1s","【 歌枠 / SINGING 】まだ…夏なのか…？9月最初の夕方歌枠。 #vsinger 【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/h__KDEsGK1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5DSKNE_GhJGFvq1jUKy3yag9NLA","8222","http://youtu.be/h__KDEsGK1s","【 歌枠 / SINGING 】まだ…夏なのか…？9月最初の夕方歌枠。 #vsinger 【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/h__KDEsGK1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5DSKNE_GhJGFvq1jUKy3yag9NLA","6981","57307","http://youtu.be/STtG_HIPYmk","くらべられっ子 - ツユ / covered by 涼海ネモ","https://i.ytimg.com/vi/STtG_HIPYmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_E-1v-yHhA1TJoZqCLqRfcAjBw","12892","http://youtu.be/78zZqZRwf3o","【 耐久歌枠 / SINGING 】今月の目標！60,000人まで走り抜け！ #vsinger 【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/78zZqZRwf3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZBzJjP6p-o3XnZm4tzTSb1EePMA"
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","19800","5114545","22323","22323","http://youtu.be/I_gwOWXzDoA","【ゆっくり解説】連隊損耗率50％越え ペリリュー島の戦い 第五話 激闘ファイブ・シスターズ【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/I_gwOWXzDoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgNag7awu8iMV-DAQJgsEcAyggbQ","0","","","","32212","67046","http://youtu.be/VpYJKW1uRp0","【ゆっくり解説】灼熱のペリリュー島の戦い 第三話 海兵隊の一斉横断 飛行場の戦い【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/VpYJKW1uRp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZQ4moVa4WGqB9GbjMzx4emhpwSw","0","","",""
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","30900","1798714","0","0","","","","0","","","","1303","3475","http://youtu.be/NqrUMrKEKek","ボイチェンを使っていたことを告白するVTuber【配信切り抜き】","https://i.ytimg.com/vi/NqrUMrKEKek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeC5r1QKAPasBEi9KiJBKP1GNBuw","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11600","314523","247","263","http://youtu.be/fXJssL-_M58","【Vtuber】誕生日カウントダウン凸待ち【凸待ち】","https://i.ytimg.com/vi/fXJssL-_M58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFyZz4TMWCeDCfCPHHKaNVK_6bg","0","","","","100","263","http://youtu.be/fXJssL-_M58","【Vtuber】誕生日カウントダウン凸待ち【凸待ち】","https://i.ytimg.com/vi/fXJssL-_M58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFyZz4TMWCeDCfCPHHKaNVK_6bg","0","","",""
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","13800","333167","188","315","http://youtu.be/cAQ8rq8IsA8","深い森のなかで / きくお（Kikuo） - covered by 雅桜おみ-Gaoh Omi-","https://i.ytimg.com/vi/cAQ8rq8IsA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo2powiz18WoTVnE1RV2vTumExrw","0","","","","282","932","http://youtu.be/REfuA50jeL0","【 #歌うまV歌枠リレー 】平成令和のアニソン縛り？任せてくださいよ──【生配信 / Karaoke / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/REfuA50jeL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6_drkh-RqReVeuLjzkx-bkT58Vw","932","http://youtu.be/REfuA50jeL0","【 #歌うまV歌枠リレー 】平成令和のアニソン縛り？任せてくださいよ──【生配信 / Karaoke / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/REfuA50jeL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6_drkh-RqReVeuLjzkx-bkT58Vw"
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","15200","5563872","381","2455","http://youtu.be/GcqJB6FlYvY","【#Among Us】いままでのカオス振り返り第二弾【#ふにんがす】#VOICEROID実況プレイ　#112","https://i.ytimg.com/vi/GcqJB6FlYvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBr8vdH9UkxUBd_bir8itqdegfiQ","0","","","","410","5024","http://youtu.be/ryNGdYLpzcM","【Among Us】深海で迫りくるデモンズウォール：スモークイーター編【#ふにんがす】#VOICEROID実況プレイ　#111","https://i.ytimg.com/vi/ryNGdYLpzcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYfoJh_0jVIznUY_fdvjTjmyiFBg","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
