"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","46800","5433694","3958","8134","http://youtu.be/MvXliJcv2jc","Dancing in the velvet moon - 水樹奈々 // covered by 皇 美緒奈","https://i.ytimg.com/vi/MvXliJcv2jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEqIjc6h90dCuXVHWBxu8S5YLT-Q","3958","http://youtu.be/9J47WHNme3o","【歌枠 / Singing Stream】PIANO🎹ONLY 歌枠🎤❇️初見さんも大歓迎💚【 #MIONA_LIVE 】","https://i.ytimg.com/vi/9J47WHNme3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABRQWKUKsOnRo6vg9f_yKYSifoFw","4898","41940","http://youtu.be/rSL8CJbneYE","小さきもの - 林明日香 // covered by 皇 美緒奈","https://i.ytimg.com/vi/rSL8CJbneYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwl8w2Qfk75S8zcaJSpTN-c1lxHw","5468","http://youtu.be/hnLcwHL9IQo","【歌枠 / Singing Stream】オールジャンルの歌枠💚初見様も大歓迎😘【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/hnLcwHL9IQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARhhikPNmFQwVgPKyEoREaXOtxPg"
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","32400","1359612","281","285","http://youtu.be/qBQWmpD1Me8","🌏 นก +- นก เป็นนกอะไร? | Garten of banban [ Roblox ]","https://i.ytimg.com/vi/qBQWmpD1Me8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt8CMqKQQsK9vQPrpvg7ksUsN9rQ","0","","","","358","1034","http://youtu.be/TlnGsIj1y-A","เหตุผลของการนอนเช้า","https://i.ytimg.com/vi/TlnGsIj1y-A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCcJOne24MOboVMetbl0L8OXcXWTw","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","26100","13765641","470","571","http://youtu.be/LisOHUs3too","【APEX】BePPU Bounty DayMatch　予選本番 with/ハユン(にじさんじ)　H1yaA","https://i.ytimg.com/vi/LisOHUs3too/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtZ4ls840WRIbIRqw8ZWKtwhKilA","0","","","","291","571","http://youtu.be/LisOHUs3too","【APEX】BePPU Bounty DayMatch　予選本番 with/ハユン(にじさんじ)　H1yaA","https://i.ytimg.com/vi/LisOHUs3too/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtZ4ls840WRIbIRqw8ZWKtwhKilA","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","59100","3364822","2008","3084","http://youtu.be/8Mi_DAEmVHU","【Chilla's Art Parasocial | パラソーシャル】โดนสตอล์กเกอร์ตาม ทำไงดี?","https://i.ytimg.com/vi/8Mi_DAEmVHU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB8vn8yDTHOk58xvu6Cry1v2gD8tw","0","","","","2642","11901","http://youtu.be/weRyd3O8rl4","เป็นข่าว! VTuber ต้มมาม่าโดนไฟฟ้าช็อต ft.@HanabiLafy @ArdalitaLilibelle","https://i.ytimg.com/vi/weRyd3O8rl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0FnV3OLy3NJgQwyEcirSlz_HkOA","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","47100","1744911","948","1650","http://youtu.be/OXmQFDX1LZM","【パラソーシャル】 配信の中配信 【Parasocial】","https://i.ytimg.com/vi/OXmQFDX1LZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg9_lLB0wcEcoeWXgxFQNs9cTSLg","0","","","","1117","47535","http://youtu.be/Cu5kaaEgkDw","【 #NIJIMelody2023 】 I can hear my voice 【にじさんじ | ガオン】","https://i.ytimg.com/vi/Cu5kaaEgkDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBKYNfEcckz6-Ulh-ctEjzemctFw","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","33900","8534615","4035","5040","http://youtu.be/KfpyRcHBO8k","Banlist Nuevo Evento Monster Type Festival King of the Island - Master Duel  Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/KfpyRcHBO8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKNSPIkPnngacj9U3OvgwZZ9fClg","0","","","","4224","10639","http://youtu.be/yNvQMNOvbDo","Filtraciones Mega Lata 2023 El Mejor producto del Año - 25th Anniversary Tin - TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/yNvQMNOvbDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjf5MEMyQU0GZhXnVnVwMqxCVsPA","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","127000","21140264","3326","4149","http://youtu.be/IjkfSgZ075U","【 歌枠 】超かっこよく歌う日！男性曲縛り✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/IjkfSgZ075U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR2tA_sU6kQhnglalmXvvYQYPt8g","4149","http://youtu.be/IjkfSgZ075U","【 歌枠 】超かっこよく歌う日！男性曲縛り✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/IjkfSgZ075U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR2tA_sU6kQhnglalmXvvYQYPt8g","3502","17851","http://youtu.be/0fAi1czB6hc","「鬼滅の刃 - 遊郭編 -OP」残響散歌 ｰAimer / ラティオ・ユィリス (cover) 歌ってみた vtuber アニソン","https://i.ytimg.com/vi/0fAi1czB6hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyRzI75crLOfQ2agJKYPbcbn1Y3A","6867","http://youtu.be/WzccAOBsmqg","【 歌枠 】アニソン 限定でかっこよく歌います！悪魔の子/IN MY DREAM/Los! Los! Los!【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/WzccAOBsmqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAST3mM76eB4sdTVBnE_aOaLxHSoQ"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","32600","1614652","1952","1952","http://youtu.be/dModX_IMBNQ","数多くの新人マンガ家の育成に関わってきたスピカワークス代表・鈴木重毅さんに聞く、成功するマンガ家の共通点","https://i.ytimg.com/vi/dModX_IMBNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGNGcNXNsYsDb4FOo42iX-osOg6w","0","","","","1033","1952","http://youtu.be/dModX_IMBNQ","数多くの新人マンガ家の育成に関わってきたスピカワークス代表・鈴木重毅さんに聞く、成功するマンガ家の共通点","https://i.ytimg.com/vi/dModX_IMBNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGNGcNXNsYsDb4FOo42iX-osOg6w","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32200","13174811","3579","5326","http://youtu.be/uV6uxqOxBeA","『FINAL FANTASY VII REBIRTH』発売日告知トレーラーで興奮する女【リアクション】","https://i.ytimg.com/vi/uV6uxqOxBeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeylMkk0sqRziX2X1Nok7xSBftiw","0","","","","1501","5326","http://youtu.be/uV6uxqOxBeA","『FINAL FANTASY VII REBIRTH』発売日告知トレーラーで興奮する女【リアクション】","https://i.ytimg.com/vi/uV6uxqOxBeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeylMkk0sqRziX2X1Nok7xSBftiw","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","34900","2204974","1275","1380","http://youtu.be/X-qMgd5Kvug","【APEX🔴】配信中にハンマーとれないと・・・？？？数か月ぶりの企画復活！【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/X-qMgd5Kvug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC952WqWOwDRw64XdNstJisdhKltQ","0","","","","3896","9548","http://youtu.be/EOuN5oaQ0WU","【モンスト🔴】⸜守護獣👍⸝ランク上げしたい人は今がかなりチャンス！？【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/EOuN5oaQ0WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz6ze-K9OH4RJ-HTWbxP7CFF12XA","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","30200","1850385","5043","5043","http://youtu.be/INqJvnr8JDE","【5周年！】念願の3Dで動き回るぞ～！ゲストも盛りだくさん！【#水瓶ミア3D】","https://i.ytimg.com/vi/INqJvnr8JDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJpP1kt18lu8oV6pCjdGtaPcda-w","0","","","","1292","5043","http://youtu.be/INqJvnr8JDE","【5周年！】念願の3Dで動き回るぞ～！ゲストも盛りだくさん！【#水瓶ミア3D】","https://i.ytimg.com/vi/INqJvnr8JDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJpP1kt18lu8oV6pCjdGtaPcda-w","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","30100","1692253","0","0","","","","0","","","","13537","26432","http://youtu.be/_sx57eFHf2k","【5th Anniversary】「Time after time ～花舞う街で～ - 倉木麻衣」Covered by 緋惺【劇場版『名探偵コナン 迷宮の十字路』主題歌】","https://i.ytimg.com/vi/_sx57eFHf2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsTfcQg8XN6FOyCTNUncTWAZA-hw","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","31700","1111248","0","0","","","","0","","","","719","3525","http://youtu.be/q1ucYOzQskY","【Cover】Blessing of the Nephilim (Covered by Monarica) | Short Ver.","https://i.ytimg.com/vi/q1ucYOzQskY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEgoZTAP&rs=AOn4CLDP3W1_nKVrRyRktzWgE9DbxSwCnA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","35100","7127194","4849","4849","http://youtu.be/gAVtuOEPUzU","教育教育教育教育死刑死刑死刑教育教育教育教育／うゆゆchang（covered）","https://i.ytimg.com/vi/gAVtuOEPUzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXgS0IuY0FuYRHapYYQA7TrRPbng","0","","","","4874","5852","http://youtu.be/Gs-MnDB1w-4","お久しぶりです。皆さんお元気でしたか？","https://i.ytimg.com/vi/Gs-MnDB1w-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfJTYgQKQ2tn_qjJ-BuCyLvl1HRQ","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","42600","3474647","1784","2182","http://youtu.be/f0jKtjc9bY8","【VTUBER JAPONES】REACCIONA A HISTORIA DE JAPÓN ​@/MemoriasDePez","https://i.ytimg.com/vi/f0jKtjc9bY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJCjGRQ32AQki6v599Yeh_aoGGuA","0","","","","1906","6372","http://youtu.be/wGjk0rg_CuY","Vtuber Japones Reacciona a Skibidi Toilet Alto LORE!!","https://i.ytimg.com/vi/wGjk0rg_CuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCxlqEjxheSM632P3c6rfbiNxfWw","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29400","3187951","0","0","","","","0","","","","2288","2484","http://youtu.be/PMF2XTR-ZUQ","Clothes for Fluff.","https://i.ytimg.com/vi/PMF2XTR-ZUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTI3zkGzSr7DKSEMEnQdnrXPL76A","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29400","1650118","195","233","http://youtu.be/157m1d7EyFM","【質問箱＆雑談】溜まりに溜まった質問を返していく放送 #シーエ","https://i.ytimg.com/vi/157m1d7EyFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH0MCefo9hYB1yY_Sqwiv0gaBGww","0","","","","232","413","http://youtu.be/LBB7ebz4j9w","アバターパーツ進捗状況　#シーエ","https://i.ytimg.com/vi/LBB7ebz4j9w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIFwoXDAP&rs=AOn4CLAczWAqrkD0BlQVrJM7baiqiWaWzg","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","46100","1718576","0","0","","","","0","","","","8276","12483","http://youtu.be/1-INjp3Kw1Q","MY CAT GOT BABIES!!!!","https://i.ytimg.com/vi/1-INjp3Kw1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjiP-_7w73mSg2Q4-G_NQMckE-OA","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","28600","4606712","0","0","","","","0","","","","940","2880","http://youtu.be/7KCYVjvDLPY","【新クトゥルフ神話TRPG】累島奇譚【＃ふにんがすTRPG部】","https://i.ytimg.com/vi/7KCYVjvDLPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIIPKQoDWlBK_k4RBgPYhTe2nSkw","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","86300","2287563","5647","10064","http://youtu.be/KnSk2lww94Q","【朝活】今日はアラームより早く起きた。えらい。【 #エト生放送 】","https://i.ytimg.com/vi/KnSk2lww94Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz5im5DQSyy6Tv_T8bLGkJKbu1EA","0","","","","9386","67525","http://youtu.be/_6WMFWaNIlU","【ASMR】久しぶりにASMRやってくわよ♡【 #エト生放送  】","https://i.ytimg.com/vi/_6WMFWaNIlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG-5XPi959Ok01orxdQlcSVSCQtQ","25174","http://youtu.be/U7NQuwOFAo4","初参加！！夏曲で盛り上がっていくわよ！【 #あおぎり歌枠リレー 】","https://i.ytimg.com/vi/U7NQuwOFAo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy7ZnQEZBYNOdwD8rmTpMXGaJ3Fw"
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","29300","1678780","587","888","http://youtu.be/97kg4iGelis","【雑談】うんこでない方が恥ずかしい説あるだろ","https://i.ytimg.com/vi/97kg4iGelis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVNXWdIP1T_q38_PwbbfsyJRGSCA","0","","","","691","7924","http://youtu.be/HijIYqRU6pY","ベテラン芸人が配信をすっぽかしたまさかの理由！ #地球が丸い事件 ＃ひらいとよかととイオリ","https://i.ytimg.com/vi/HijIYqRU6pY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAKAJpxPsS46-QeCgWmn_PrfuBYEg","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","61700","3484187","0","0","","","","0","","","","7132","38180","http://youtu.be/nRDQRaea6Aw","【登録者２万人記念ライブ】Python学習のロードマップを公開！〜 初心者が勉強を進める順番やトピックを紹介 〜","https://i.ytimg.com/vi/nRDQRaea6Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3-6znFkAa896hlO3qxRF50Lec0Q","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","38900","1679533","483","549","http://youtu.be/C33KRkMzFDQ","【CHAT】Everyone! I'm home!","https://i.ytimg.com/vi/C33KRkMzFDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpfBttsnrVzyR46oxaYsifathdQw","0","","","","505","831","http://youtu.be/9K7EmiYvoQA","【HoloCure】when will i be added?","https://i.ytimg.com/vi/9K7EmiYvoQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsjmvisNUuVjXoKbDLBnAo8p0JAA","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","35200","2023215","1096","1096","http://youtu.be/5_vP543HRz4","[ASMR 3DIO] SMUG Tsundere GIRLFRIEND gives you KISSES!? 😚😊 [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/5_vP543HRz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkMg1jXESbk7aYdB9Dx-y4OSDwQQ","0","","","","450","1096","http://youtu.be/5_vP543HRz4","[ASMR 3DIO] SMUG Tsundere GIRLFRIEND gives you KISSES!? 😚😊 [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/5_vP543HRz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkMg1jXESbk7aYdB9Dx-y4OSDwQQ","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","50200","2572201","1530","1796","http://youtu.be/TUYdV7HxIPo","テキサスチェーンソー連続殺人事件！dbd似てるけど殺人鬼増えてる？！殺人鬼ファミリー3人VS生存者4人【The Texas Chain Saw Massacre🌸🌙】 【ナセラ/にじさんじ】","https://i.ytimg.com/vi/TUYdV7HxIPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_JGZT45eCZH3Wlmx0MoWkoH5gkA","0","","","","1796","12835","http://youtu.be/ukMT_or4hdY","【#歌ってみた🌸🌙】 INTERNET YAMERO Cover - ナセラ (Na Sera)","https://i.ytimg.com/vi/ukMT_or4hdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP3jp0K7nAB-4QTwbe1tQUbokOOg","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","35100","17283401","3156","6478","http://youtu.be/IPkpfTvt5ww","【Starfield】まずは◯◯作成から始めよう！このゲームの面白さが詰まったシステム「素材集め」の魅力を徹底解説【スターフィールド】","https://i.ytimg.com/vi/IPkpfTvt5ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVa_wMPYkDeF55VAepyn1vS_efmw","0","","","","4493","18802","http://youtu.be/v4rxmse152c","【Diablo4】アイスブレイドに実はこんな性能が！絶え間なくクールダウン技が放てるフロストノヴァいらずの、帯電召喚ソーサラー・エンチャントマスター構成解説【ディアブロ4 ハクスラ】","https://i.ytimg.com/vi/v4rxmse152c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM7IjBni-vmbwkoOWfpLDeggkrCw","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","38200","2629200","529","617","http://youtu.be/m0KDVPV_KpE","What REALLY is an ISEKAI??? Part 2 Discussion【PRISM Project Gen 2】","https://i.ytimg.com/vi/m0KDVPV_KpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRRR_oziLY9V8TjOMPaWOD3NDeGw","0","","","","870","1359","http://youtu.be/KRD17_8QVx8","Studying Tagalog and Cebuano!【Work With Me】","https://i.ytimg.com/vi/KRD17_8QVx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3auREIpjmXyvzGHPgfr5FhNnR8A","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","26700","14343739","800","1925","http://youtu.be/yE7SROM80sQ","【闇影詩章】牌組分享➤你還記得當初的變態嗎?😏歡慶怒扛8turn一回合20點傷害帶走！➧蓄積巫 T3 HoR〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/yE7SROM80sQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7rmroA_I-zT6hwvgH1TnNaURiKA","0","","","","1305","4108","http://youtu.be/nbo-QKyw-Ac","【闇影詩章】牌組分享➤進化教終端登場！貞德收不掉沒關係，鎮魂歌鎮壓全場30點塞臉上😏➧進化教 T3 HoR〈shadowverseシャドウバース〉【台V台灣Vtuber】","https://i.ytimg.com/vi/nbo-QKyw-Ac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4lsBbKOuIqbNbX7REssMTyznPsg","2082","http://youtu.be/e9IN7gxAXds","🔴【#魔王城KTV】專薯舞台➤蘿莉限定，同療癒開學後的悲傷心情吧！歡迎資訊欄訂閱追隨所有人哦( •̀ ω •́ )✧。∷9/8〈蘿莉限定歌回〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/e9IN7gxAXds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUSF7s8tsKuUKJ9ASILmTh9FBZew"
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","26100","2739766","428","559","http://youtu.be/DJCsd89thZY","【クロノトリガー】多分最終回！ラスボス倒しに行くぞ","https://i.ytimg.com/vi/DJCsd89thZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLB6A0WJMx2yCM6_hkNA0i33hLtQ","0","","","","623","3422","http://youtu.be/w-T1AjQQn0U","【APEX】ギャンブルってさ…【 ApexLegends】","https://i.ytimg.com/vi/w-T1AjQQn0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ooVuF8AIMABH6pr-WqWFsB6ayA","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21800","2657305","0","0","","","","0","","","","0","0","","","","0","","",""
