"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","774000","220369368","80862","171325","http://youtu.be/F45Fx80D5Qs","【スプラトゥーン3】待望のクママニュ実装！！ビッグランで潰れたチャイカ支店を救いたい【にじさんじ/社築】","https://i.ytimg.com/vi/F45Fx80D5Qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRI-2cjqi97Bn6HYLdlEEgVHKFVQ","0","","","","193176","1113628","http://youtu.be/IpAIsmRDZd4","【MV】ゲーム・ボーイ・アワー / 社築","https://i.ytimg.com/vi/IpAIsmRDZd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5c08G1vFmnxJAOnrJbfMHZBMeqw","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","642000","199222734","33098","47559","http://youtu.be/z_jIeWwRsoY","【いろいろ】途中からAPEXカスタムするかも(未定)【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/z_jIeWwRsoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofUrZWVBCdn8ZUqsBwdRFGqdoIw","0","","","","32446","58579","http://youtu.be/MlDElHC5jt8","【APEX】だれかとやるかもしれない【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/MlDElHC5jt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxPOsGQkROdUsBTsk3cd4NFi8NGg","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","718000","252458623","87512","249675","http://youtu.be/AIKnmLrMILI","【ASMR】聴いてて凄く気持ち良い音！落ちついて安心して眠れます 。キネティックサンド・もみほぐし・不眠症にも Sleep Fast Tonight Intense Relaxation【周防パトラ】","https://i.ytimg.com/vi/AIKnmLrMILI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFOcycNW3JqTrOXtYBTuv3G6U1hg","0","","","","74906","631387","http://youtu.be/9zIyh-lMc54","【ASMR/２時間】耳がずっと気持ち良い！即寝落ち用。不眠改善の睡眠誘導。両耳吐息・長めタッピング・産毛ぞり・耳パックKU100 Triggers for Deep Sleep 2Hr【周防パトラ】","https://i.ytimg.com/vi/9zIyh-lMc54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuBXJk72cemzEVRUZuZiSkP0DiGQ","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","803000","89515632","141586","141586","http://youtu.be/qjmWLkZfwFw","【ASMR】風真いろはASMRサンプル配信会場🎧(30分限定)【風真いろは/ホロライブ】","https://i.ytimg.com/vi/qjmWLkZfwFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBdRnwHLYTr68GC-Q_0g663c2gtg","0","","","","131222","426713","http://youtu.be/lnlyZlIRO1U","きゅうくらりん - いよわ/ 風真いろは(cover)","https://i.ytimg.com/vi/lnlyZlIRO1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3S3U7t-OYuctTgj5qZKRscHfMXg","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","776000","84007200","49710","63391","http://youtu.be/j-yrIIWkpPo","≪THOSE PHONE GAMES≫ My Excitement Is Unmeasurable.","https://i.ytimg.com/vi/j-yrIIWkpPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI53PlEtPDVYibhFJMiuaCyuC1dA","0","","","","63391","337401","http://youtu.be/40WoArsMQgQ","【MV】約束の絆 - Future Star - Kyoukai no Kanata || HAKOS BAELZ【踊って歌ってみた】","https://i.ytimg.com/vi/40WoArsMQgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN6ntLHCBMkRS5bdmeGVmQiczEDg","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","669000","253113043","35142","139160","http://youtu.be/UGkUlRTVFQg","ハレンチ / ちゃんみな (covered by 緑仙、アンジョー)","https://i.ytimg.com/vi/UGkUlRTVFQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxs-RXfnIZ_Z3d9dIi2OVReZQfzw","37349","http://youtu.be/8JOHU71D1dw","【歌枠】懐かしいボーカロイド曲で老人会するぞ🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/8JOHU71D1dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaE3-LeWace43VRieQNVjaPoB7Tw","57995","1851819","http://youtu.be/_8q8NOIRvf8","チルドレンレコード / じん (covered by にじさんじカゲプロ)","https://i.ytimg.com/vi/_8q8NOIRvf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmUS4rv_T_k1tGyoGZTCqEi5soPQ","37349","http://youtu.be/8JOHU71D1dw","【歌枠】懐かしいボーカロイド曲で老人会するぞ🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/8JOHU71D1dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaE3-LeWace43VRieQNVjaPoB7Tw"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","510000","55947495","3425","4757","http://youtu.be/dvPxjmNDhlM","【#コンパス戦闘摂理解析システム】調整きたヒーローをつかっていくぞ！！【視聴者参加型】","https://i.ytimg.com/vi/dvPxjmNDhlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlasmAOIygFTpurK7suqR-gy-ozg","0","","","","4662","15280","http://youtu.be/wNmsWZZaBqk","グラーヴェ／猫宮ひなた【歌ってみた】","https://i.ytimg.com/vi/wNmsWZZaBqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAADoLrVwIGb_jHZFvM8x9enNxSg","7220","http://youtu.be/esZ5m1KJXfc","【おやすみ雑談歌枠】夜更かしは最高だぬぁ～【猫宮ひなた】","https://i.ytimg.com/vi/esZ5m1KJXfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa-gGWK3daGkA9QvVym6ukr2eBcA"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","798000","165233005","205490","205490","http://youtu.be/Rc7OaJXKOsE","昇龍拳にスーパー頭突き！？スト6の技を再現してみた！  #くろなん","https://i.ytimg.com/vi/Rc7OaJXKOsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUuBddcbXEDGB2WUuF8TO3kdkTmA","0","","","","528803","625283","http://youtu.be/0HmGfARZl6I","【くろのわバーサス】くろのわVSさくゆい！桃鉄バトル！【にじさんじ / くろのわ / さくゆい】","https://i.ytimg.com/vi/0HmGfARZl6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYkuVhYnRAQN1OjVHxAOB26Hlg0w","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","562000","86904483","48613","106823","http://youtu.be/xUkb7x28ps0","【#フレシロ】3D舞台「カタシロReflect」 出演：フレン・E・ルスタリオ、健屋花那、周央サンゴ【にじさんじ】","https://i.ytimg.com/vi/xUkb7x28ps0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTpLpZSJeEU0DRSgGn7azlIg4hew","0","","","","37904","145386","http://youtu.be/cM1UcvAYfIs","【#力一シロ】3D舞台「カタシロReflect」 出演：ジョー・力一、オリバー・エバンス、健屋花那【にじさんじ】","https://i.ytimg.com/vi/cM1UcvAYfIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7qcKeo7drO46p8t9FmAP-Xosyuw","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","527000","70573849","2308","2943","http://youtu.be/aYwMn1UaJPw","🔴[Aisha 8ducate!] ฉาว!! ไอช่าสตีมนม(กับ) @LagunaJuJu ในคลาสบาริสต้า ☕💚","https://i.ytimg.com/vi/aYwMn1UaJPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZM6BmJjbXORRzo65Z3T558_MpOg","0","","","","3471","13246","http://youtu.be/SEjK7h8nwBo","🚀Exploring the star🌟 | Aisha's Event Official Trailer","https://i.ytimg.com/vi/SEjK7h8nwBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBevyx_GTIG_-mujYNzB5h1EOpBPQ","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","804000","34651023","20444","32982","http://youtu.be/nEE9AFfcMZs","【Holocure】THE REAL ZETAMIN ❗","https://i.ytimg.com/vi/nEE9AFfcMZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApeLDDDgSAD-koXP4Xsi9Fv9o7hQ","0","","","","38266","238888","http://youtu.be/pACYcGTelZI","【NEW COSTUME】Unlocked: New Character Selection 【#ZetaHenshin #GeloraholoID】","https://i.ytimg.com/vi/pACYcGTelZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQXEQjQKtRePVwL8vumLkR8B99fw","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","443000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","518000","42006564","2960","3500","http://youtu.be/xLfsUhNcA0k","Kisah Gadis Miskin BakwanSMP (BakwanSMP Minecraft Indonesia #29)","https://i.ytimg.com/vi/xLfsUhNcA0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZUbzeQp3f9kNh-sR1x-xkhbWoTw","0","","","","5018","7832","http://youtu.be/iHYlH5Yv-Po","Meme Kocak yang Aku Temukan di Kebon","https://i.ytimg.com/vi/iHYlH5Yv-Po/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5yjwkrWy-GXItR0ginJb86e8XKQ","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","482000","231442493","21734","21734","http://youtu.be/ijSZzb7TfPE","【 #クソザコトレーナーズ 】マリオパーティ【グウェル・オス・ガール/長尾景/春崎エアル/ナギ】","https://i.ytimg.com/vi/ijSZzb7TfPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe_5ExNdO7N4SslQWzG077sM76OQ","0","","","","156187","278492","http://youtu.be/9ALXwso12a4","【 3D企画 】全員3Dで人狼ゲーム【 #にじさんじ3D人狼 】","https://i.ytimg.com/vi/9ALXwso12a4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDexiepQF6sUNBYHcfo1ce-RDrFMA","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","475000","103462589","49256","51934","http://youtu.be/u3id-CWmUig","すけべ怪談2023 アフター【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/u3id-CWmUig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_FmquSCRdK4OCXfmVG5VUzvZMYw","0","","","","49256","898582","http://youtu.be/nyGpWyQNxYw","錠剤/ジョー・力一(Cover)","https://i.ytimg.com/vi/nyGpWyQNxYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn0Sy1U1a8Q-dPcNj7IRr1Vv7-VQ","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","405000","82460088","0","0","","","","0","","","","34667","79204","http://youtu.be/_KMr_p_T5ow","INTERNET OVERDOSE / 鹿乃 cover","https://i.ytimg.com/vi/_KMr_p_T5ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWZ_GrByPbKEUfxYMLJ7zoVgZtCA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","115604679","0","0","","","","0","","","","18416","36408","http://youtu.be/pheIhSxqki0","寝起きヤシの木／Yukopi【Covered by YuNi】","https://i.ytimg.com/vi/pheIhSxqki0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWCXYLRIndNls2rgHxTiMIdGEYQg","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","436000","169658565","20448","81275","http://youtu.be/LPm4vYoIBmI","シャンティ(SHANTI)（covered by 歌衣メイカ）【歌ってみた】","https://i.ytimg.com/vi/LPm4vYoIBmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn6cjj5pc9FTaBZn0B87yEaJ7dQw","0","","","","16466","412262","http://youtu.be/bPePqLyMZBQ","おこちゃま戦争（covered by 歌衣メイカ／アンジュ・カトリーナ）【歌ってみた】","https://i.ytimg.com/vi/bPePqLyMZBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKYwmjkHAYAQLGb1SIDUeKKoNWGg","11439","http://youtu.be/191oM0XtQjQ","【リクエストOK歌枠】歌衣　ブチギレの歌唱【歌衣メイカ】","https://i.ytimg.com/vi/191oM0XtQjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXO8Zwq2gMHLIIJlP6x8WjEdmtKg"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","145707268","17509","54692","http://youtu.be/FyE_Z-8NnW8","【雀魂】出会って3秒で大三元をあがる或世イヌくん #神域リーグ2023 /渋川難波/空星きらめ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/FyE_Z-8NnW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjgg5eI3wdVPVc0xkCLXD_oEWtng","0","","","","16872","111208","http://youtu.be/N2weNlaBJB4","第7回Vtuber学力テスト #VakaTuberは誰だ ななしいんく？最強決定戦！ヤマトイオリ最強位を倒すのは誰だ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/N2weNlaBJB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0mmXVmXeBxdGkln-XuVjV4ZzIRw","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","398000","33804669","12022","14381","http://youtu.be/Xsqu6LBpbW4","【APEX】女子会ふるぱ！！ランクあげるじょ w/絲依とい , 緋月ゆい","https://i.ytimg.com/vi/Xsqu6LBpbW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm2IKzzXJbss-z6aFIVhvhq26SFw","0","","","","22841","300846","http://youtu.be/AeRpwz7bkA4","【歌ってみた】初恋日記 / 香椎モイミ covered by カグラナナ","https://i.ytimg.com/vi/AeRpwz7bkA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvFGzR0f_NNBAzD1APqWzAnZUU2A","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","369000","60216995","8578","8578","http://youtu.be/ptXQ-kHBRVM","神絵師✨なんて大嫌い！⚡️【006✨Radio Closet Season2】/ディープブリザード","https://i.ytimg.com/vi/ptXQ-kHBRVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7cErmJ49rn0bvrvuVLzfj4yqtGQ","0","","","","8578","14241","http://youtu.be/MGp9tk0Plnw","描きたいのに「描きたいもの」が見つからない😭【003✨Radio Closet Season2】/ディープブリザード","https://i.ytimg.com/vi/MGp9tk0Plnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcu_8H8aLpqZK1_nlKGsUnGgq0Og","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","606000","40177161","29265","32044","http://youtu.be/cjU3K6Txj7E","【HONKAI: STAR RAIL】more story and companion quests!!【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/cjU3K6Txj7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKyoOFAgvOgVbOWGK9cgpgRzz2FQ","0","","","","34219","261053","http://youtu.be/ztWXSDKX6Bc","フォニイ (phony) | ツミキ ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ztWXSDKX6Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYpCbY-V0jjtiZAvocgdHTVd89hQ","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","397000","70643535","23319","31562","http://youtu.be/dp9uaUx1hbE","【FIFA23】にじさんじ最強FIFAチーム【長尾景/にじさんじ】","https://i.ytimg.com/vi/dp9uaUx1hbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAK49orpv0Wn-X_v2J-IVosW1gIA","0","","","","33244","81130","http://youtu.be/DfsIuUIMMr8","【#ながおちぐ甲子園】俺たちの戦いはこれからだ(完)　＃５　【長尾景/にじさんじ】","https://i.ytimg.com/vi/DfsIuUIMMr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbhM1J5DtXSwtwSb32D7Hnhq1pFg","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","302000","137541153","32479","62504","http://youtu.be/w6eOq2HmG98","バーチャルおばあちゃんがはじめてアーマードコア6【ARMORED CORE VI FIRES OF RUBICON】","https://i.ytimg.com/vi/w6eOq2HmG98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD23pi-6LrkVaKlw48dZIge3-2zfA","0","","","","47840","108311","http://youtu.be/YCNFwPJ22II","初代プレイステーションにあった、本当にクッソ恐ろしいゲーム……【クロックタワー2】","https://i.ytimg.com/vi/YCNFwPJ22II/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_0fXd28qoqkl0Ivim2sSIFDQsKQ","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","319000","83885812","0","0","","","","0","","","","17950","51906","http://youtu.be/0speQ-X9Fi0","【Screencheat】相手は透明人間！？なら見るしかねえ……画面を #黒夢町【にじさんじ/黒井しば/夢追翔/町田ちま】","https://i.ytimg.com/vi/0speQ-X9Fi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS36qLj-PZ3pK9nvIP4rPT7B62nQ","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","302000","98253248","3629","14257","http://youtu.be/NFT8pi3UZ7s","【 歌枠】9月に入っても暑いまま。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/NFT8pi3UZ7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI56wwGjKPEfbdkox_nnKIFNH-MQ","14257","http://youtu.be/NFT8pi3UZ7s","【 歌枠】9月に入っても暑いまま。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/NFT8pi3UZ7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI56wwGjKPEfbdkox_nnKIFNH-MQ","10669","47437","http://youtu.be/8S8SU2vcPQw","【歌ってみた】Soranji / Covered by 獅子神レオナ【Mrs. GREEN APPLE】","https://i.ytimg.com/vi/8S8SU2vcPQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrUGV9r47GLJXUwGfvta3IUywdew","15834","http://youtu.be/a3HnbEeEDKM","【 歌枠】お話しながら一緒に歌わない？  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/a3HnbEeEDKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_EhkNkmX2VVN1PARC3kEngkUYwA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","481000","131354563","30405","82984","http://youtu.be/T9Avh_Lg5Nc","【にじあつめぴょんぴょんサバイバル】出てきたライバーの声真似挑戦しながら実況！【にじさんじ/える】","https://i.ytimg.com/vi/T9Avh_Lg5Nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4yWer616Ul2Czqn5a4IYwbd0zmw","0","","","","31512","102687","http://youtu.be/49xWq22y6uA","【P4G #1】初めてのペルソナシリーズ！どんな世界が待っているのだ・・・※ネタバレあり【にじさんじ/える】","https://i.ytimg.com/vi/49xWq22y6uA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBG9Yz-O_-z9ncsIYPfqTnaFoQhVg","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","423000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","318000","107063903","22509","512248","http://youtu.be/vg5ntMQ6eIY","【#神域リーグ2023】ファイナル【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/vg5ntMQ6eIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxmYp3JBscuioe2_F0GwMcS6oCdw","0","","","","35368","512248","http://youtu.be/vg5ntMQ6eIY","【#神域リーグ2023】ファイナル【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/vg5ntMQ6eIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxmYp3JBscuioe2_F0GwMcS6oCdw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","328000","31819635","0","0","","","","0","","","","10896","25820","http://youtu.be/yM_UJEVIskE","Dum Dum (ดึมดึม) - HØRI Cover","https://i.ytimg.com/vi/yM_UJEVIskE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2p4WFEsg-hsstIvSdi-XHS1Eijw","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","440000","39181445","7430","7430","http://youtu.be/IlLD_Ri-ddQ","I let viewers scare me while playing a horror game","https://i.ytimg.com/vi/IlLD_Ri-ddQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApCpLJFrXSZWVseTjfZIHXtVd9Cg","0","","","","9376","20278","http://youtu.be/smM-d1LAs9o","Summer ASMR 🏖️ Beach date together!","https://i.ytimg.com/vi/smM-d1LAs9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbiOAyXaybcpyjgaVxNOTPZLciCg","0","","",""
