"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","41000","3835496","5289","6188","http://youtu.be/MiZpZqv1ec8","🔴最近去學嘢，學到個老師問「我係咪好悶...」【米亞Mya】","https://i.ytimg.com/vi/MiZpZqv1ec8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARrMtQzLhbhlAfKQHYFSoZBK_5fA","0","","","","5921","61561","http://youtu.be/oqf364fKxNQ","米亞 MYA《Double or Nothing》粵語版 (Official Music Video)","https://i.ytimg.com/vi/oqf364fKxNQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCwWUclKNZga9iXwRI7zFpV7gQDkQ","6345","http://youtu.be/57SKZpGPiT0","🔴🎉新衣裝！超可愛的新日常服💖＆電音歌回⚡⚡【米亞Mya】","https://i.ytimg.com/vi/57SKZpGPiT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEirFllg8Fsjl5PV66rx0g1QXklA"
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","542","27740","0","0","","","","0","","","","57","77","http://youtu.be/e1xfk2BTIm0","【】","https://i.ytimg.com/vi/e1xfk2BTIm0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhMIEUocjAP&rs=AOn4CLA_WK1R9q9EDrG5mM3FX6ssiu-z1g","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","648","45162","1","2","http://youtu.be/Wa4y7qEYThQ","【黑街聖徒】樺木幫啟動~day5【樺木】","https://i.ytimg.com/vi/Wa4y7qEYThQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoSjAP&rs=AOn4CLDVsPSMBMDq-S759dPMG5dOlWolpw","0","","","","5","105","http://youtu.be/kYU2BiXsCpM","【風雲拳擊物語】EP.1 第一次當老闆教人打人   【樺木】","https://i.ytimg.com/vi/kYU2BiXsCpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6s_vxDSvrs2emD8PXXrFsgXwO1A","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","68600","7005344","1448","3717","http://youtu.be/upHE4FmcMd0","🔴【深夜陪伴】09/17 21:05 體力不支可以窩在你懷裡嗎♡夜晚陪伴♡哄睡♡雜談♡呢喃♡【香草奈若】","https://i.ytimg.com/vi/upHE4FmcMd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf1n3xuO32pPLP2_xe3s17gkvd7w","0","","","","1933","6112","http://youtu.be/-TVFAVtNLJo","🔴【天下布魔 | 遊戲夜驚魂】09/14 20:00 只有大人才可以看的♡讓Nyoro好好榨乾你的全部吧♡【香草奈若】","https://i.ytimg.com/vi/-TVFAVtNLJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeGnAMtKPXZaUT0AyEdXmof9JzTg","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1530","115165","57","66","http://youtu.be/p0407f2ER0o","【Note block Music】 小林柊矢 「HONEY」 (Full) OP Lyrics My Tiny Senpai","https://i.ytimg.com/vi/p0407f2ER0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEj7txghucr9l59yci8nn8eFv-Hg","0","","","","198","556","http://youtu.be/raqkmwgMFAY","spiral | LONGMAN | Cover by 千羽ちわ #無職転生 OP","https://i.ytimg.com/vi/raqkmwgMFAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwFd7i5RAkbpzcPfdptich5yuu9w","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","25","2782","0","0","","","","0","","","","5","25","http://youtu.be/fXZ0FLF9s0k","請問AI圖片生成可以取代繪師嗎？ | 端木望風 | Watch Wind | 雜談 | Chat","https://i.ytimg.com/vi/fXZ0FLF9s0k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBWpv6KbkwVd3vEL8wNkwkK6PmeKg","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","3780","135189","159","159","http://youtu.be/v0yrGLplWHA","【魷記】好久不見呀~從泡菜的故鄉回來了啦!!!","https://i.ytimg.com/vi/v0yrGLplWHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI7y8BcrHxI5-IVaAga5rsSmZdtw","0","","","","202","632","http://youtu.be/8lsnAE1yeM0","#台v鐵人三項 | 正式比賽來了啊!!!不轉盤了!來炒股","https://i.ytimg.com/vi/8lsnAE1yeM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO8Ns1mZZ9713dODMj5p9rS5cWFg","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","44100","4196227","895","1229","http://youtu.be/yrkskqBXmYY","【冠宇之聲】身為觀眾的你也想上台唱一首歌嗎，這裡歡迎你來嘗試!!","https://i.ytimg.com/vi/yrkskqBXmYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgCtlv62bJquxcnGhJhDqtR_sJdQ","0","","","","846","2018","http://youtu.be/VFcnLp1oVMY","每次都能發瘋亂講話!! 爆言骨盆枕與達亞的可能性其實有可能是...?","https://i.ytimg.com/vi/VFcnLp1oVMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRcZcqxKfrnYNlep9GWsZSaNQRKg","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","46000","3630164","2462","4758","http://youtu.be/xPknCnQXGy4","【PAINTING】目標是畫漫畫！本本菜鳥的日常練習【AsaIfrit】 #asalive #繪圖 #原神 #Wriothesley","https://i.ytimg.com/vi/xPknCnQXGy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFZm28RgopeO5daMzPbA8dBbWodA","0","","","","2079","5838","http://youtu.be/Ivq3U1OwQEM","【PAINTING】新手一定要抽鍾離嗎?【AsaIfrit】 #asalive #繪圖 #GenshinImpact #原神 #zhongli","https://i.ytimg.com/vi/Ivq3U1OwQEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE83iIfA7vaGZ1rzh5vGfGEENiBQ","0","","",""
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","16400","825462","403","697","http://youtu.be/rSxIhoPs9J4","◖作業雜談◗ 邊弄東西邊跟大家深夜隨聊💜【星見遙】","https://i.ytimg.com/vi/rSxIhoPs9J4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVafBZgfFuLiUfeuVfTlHoNNufdw","0","","","","375","2401","http://youtu.be/cRl6mMLIz-I","◖#遙的幻象 鑑賞◗ 車速過快的深夜魔女節目？【星見遙】","https://i.ytimg.com/vi/cRl6mMLIz-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3QiyY_OGMXueXwNMdCMRKlGBMew","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","927","69880","32","32","http://youtu.be/xKUZh0N-Ztw","【Monster Hunter: World-魔物獵人】 手殘玩家已上線，喝水獵人【#愛吃餅乾的布丁】 (๑•̀ㅂ•́)و","https://i.ytimg.com/vi/xKUZh0N-Ztw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIbm9x8fHwGIN4lNXvJ15wPegJkA","0","","","","61","222","http://youtu.be/GOJ2kcxYRV4","【4K/60fps/MMD】アイドル - Idol #YOASOBI (๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/GOJ2kcxYRV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZQ5YOCyXr1AAirM1fA1tGyaGRDA","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2800","193476","150","153","http://youtu.be/2hEX0zvnQb4","抓住夏天的尾巴！！live2d動圖作業配信【香港VTuber】【神崎涼子】","https://i.ytimg.com/vi/2hEX0zvnQb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX9AhvzuKKgmUqwaEpB_CwJLCS0Q","0","","","","130","231","http://youtu.be/P46Ljr-nqBE","🦋像是蝴蝶的神崎涼子🦋","https://i.ytimg.com/vi/P46Ljr-nqBE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoYzAP&rs=AOn4CLBcFqiCrnov4zX8_EGMHFn_rCjm5A","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13800","3426662","524","538","http://youtu.be/NIC_wxXgfEc","精華【克羅艾的鎮魂曲 重製版】#7 恐怖RPG 劇情向 絕境【Vtuber 諳石】","https://i.ytimg.com/vi/NIC_wxXgfEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiUrYtLa2qyECO9jWcRgc4j1lvPA","0","","","","645","1192","http://youtu.be/5K-eZuYBhsI","【Parasocial | パラソーシャル 】聽說是Chilla's Art劇情最好的作品? 真的好興奮呀!!【Vtuber 諳石】","https://i.ytimg.com/vi/5K-eZuYBhsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwzrDE2271lpwdb2DxL8TOsLMTVw","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","1140","59758","0","0","","","","0","","","","673","1979","http://youtu.be/WC1wt8GpT-g","【幻塔】3.2版本 『眠龍的觭夢』青龍神像升級順序 懶人包","https://i.ytimg.com/vi/WC1wt8GpT-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0HPScIY1lzppFWd8iI3Bq-xUxkg","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1600","678419","6","11","http://youtu.be/xFRGusrvO5U","一路打到完 #3 [師父：Sifu] - 鳳梨VTuber實況","https://i.ytimg.com/vi/xFRGusrvO5U/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIE4ofzAP&rs=AOn4CLCsvIUWJGxh5tiG8urYG5uXZwiafA","0","","","","16","139","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","30300","1217029","0","0","","","","0","","","","2140","6835","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","622","32218","0","0","","","","0","","","","34","55","http://youtu.be/M0T0rtoQ8iI","【鈉嚕沒有森電台】從零開始教你寫委託單【倒楣穿山鉀、​マメル咩嚕、蛇竺森林】","https://i.ytimg.com/vi/M0T0rtoQ8iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCgdKBmg80mC_OS8Ve3cp_iK9AcA","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","444","122710","0","0","","","","0","","","","181","332","http://youtu.be/6EzNrJQAir0","【APEX LEGENDS】太久沒打Apex 回歸降低fov會比較好上手？？實測(可能)有效 // Winter4T2H","https://i.ytimg.com/vi/6EzNrJQAir0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzqqQ6lJnHVDg3pTdgBS6eLLu-OA","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","1360","23029","400","727","http://youtu.be/FiCUTKWjqUU","【蕾蕾】【直播紀錄】清潔按摩&雙邊舔耳👂 💕3dio ASMR🌙※有雜談※  ｜Ear  Cleaning&Massage Ear Licking heartbeat ｜耳舐め","https://i.ytimg.com/vi/FiCUTKWjqUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWHchyw0V-MfzzhkCIN_MY40_wyg","0","","","","83","727","http://youtu.be/FiCUTKWjqUU","【蕾蕾】【直播紀錄】清潔按摩&雙邊舔耳👂 💕3dio ASMR🌙※有雜談※  ｜Ear  Cleaning&Massage Ear Licking heartbeat ｜耳舐め","https://i.ytimg.com/vi/FiCUTKWjqUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWHchyw0V-MfzzhkCIN_MY40_wyg","64","http://youtu.be/gDZRuh8tva0","【蕾蕾】8/26 三周年歌回！周邊公開！","https://i.ytimg.com/vi/gDZRuh8tva0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPsse3d7JpnKm2BLv5UqpeoNh_GQ"
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4530","569621","0","0","","","","0","","","","79","109","http://youtu.be/exQeFQf9npc","早安台","https://i.ytimg.com/vi/exQeFQf9npc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU9MWZOifxcGYh94jSRuaMyZqvaA","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","21","2112","0","0","http://youtu.be/SGGpWx0dxGw","Tide Up #1 - 你想綁誰到是給我說清楚！","https://i.ytimg.com/vi/SGGpWx0dxGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeVq1PI1uTjzsjOa6sapZgL4fepQ","0","","","","0","34","http://youtu.be/NZJgETlQ2cY","盒子中的貓咪 #1 - 廢屋探險","https://i.ytimg.com/vi/NZJgETlQ2cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATIfwW5BzFhhEG0UwbH9kTGSR9rA","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","286","57620","7","30","http://youtu.be/oMEbX5YplI4","哭啊，又歪掉了，我想抽悟飯","https://i.ytimg.com/vi/oMEbX5YplI4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzASAAoAKigIMCAAQARgSIHIoHjAP&rs=AOn4CLBluYEChdf9Dxm_RXqzSA3kScffUQ","0","","","","17","113","http://youtu.be/PJe957GavLM","娃，整個歪掉，還歪很大","https://i.ytimg.com/vi/PJe957GavLM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzASAAoAKigIMCAAQARhlIFQoUjAP&rs=AOn4CLDlP4RzHKYk63b24-22-U8gCLFF8g","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","8660","207665","0","0","","","","0","","","","391","2167","http://youtu.be/H9xRP7KJL6c","【original】一起來控喵 ♡ 【喵控Meow】","https://i.ytimg.com/vi/H9xRP7KJL6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYCoBRnSwDvDpk2H91iSAKYIcC7w","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1290","33292","0","0","","","","0","","","","45","221","http://youtu.be/isAs-gI7aWA","【雜談】3D回後貼貼雜談！順便組模型 │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/isAs-gI7aWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuk8LxZCEogy746fuv6AYv42quhQ","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","340","48144","59","59","http://youtu.be/FNpTX8hYbVw","【幻塔】小遊戲時間啦啦啦啦~~~~","https://i.ytimg.com/vi/FNpTX8hYbVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5AbzHh7ZiAbSr7cUNrUiTx4lmxg","0","","","","69","79","http://youtu.be/GdE4EY6iACY","【幻塔】第二次的芬璃爾會出嗎","https://i.ytimg.com/vi/GdE4EY6iACY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYrURM3KqMLDFV29Vk3uWwvMMsWQ","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","12200","1775690","0","0","","","","0","","","","209","4676","http://youtu.be/kaK9GqMoYCg","【女性向ASMR】給你的第一次 深夜裡的低吟（日／廣東話）","https://i.ytimg.com/vi/kaK9GqMoYCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4zJvBu1d_Ecoax6eTokCvapSlDA","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","336","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","720","66713","142","853","http://youtu.be/YVF7QFPSlXw","［寶可夢朱紫］GF不給的飛行系我來給，飛舞吧!!!吉雉雞","https://i.ytimg.com/vi/YVF7QFPSlXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm0n7ZCEVnw1AGoqAKkgz86pS_TA","0","","","","114","1006","http://youtu.be/JaDYo1q6gVI","［寶可夢朱紫］打倒火鋼獸、打倒土地雲、打倒一切的廚獸","https://i.ytimg.com/vi/JaDYo1q6gVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuEamd5DhJdY5Z_9idVuT6TKrclg","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","100000","3998823","5087","6248","http://youtu.be/sfAVfqF8_Ws","好像應該要一起....見證人生10萬里程碑 | 都是因為有你們 【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/sfAVfqF8_Ws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIlRSyvA1WsdEVWQiLuFOEfundvw","0","","","","6248","16717","http://youtu.be/2aYOXHY5eOw","我的老公給我5萬塊~為了要我唱那首歌 | バッカじゃない!?【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/2aYOXHY5eOw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBhevL7CwoD8SgBvKVR455jjBv9wA","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","322","14504","0","0","","","","0","","","","7","154","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1780","65995","59","84","http://youtu.be/qRlCCZwHXRg","【新作遊玩+3D直播】新感覺運動大作，巴掌天國，介入女人們的戰爭(NS薔薇與椿 ～豪華絢爛版～)","https://i.ytimg.com/vi/qRlCCZwHXRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgQnlZQDqyUIOAVrObyxOW-KBUNw","0","","","","51","100","http://youtu.be/C9h2E_td8ms","【新作直播】苦痛、堅持、愈戰愈勇(機戰傭兵6境界天火)#4","https://i.ytimg.com/vi/C9h2E_td8ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUFbkFhNlXfrwafTxSAtb7ND819g","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","4019","182412","239","275","http://youtu.be/dTcOxJz7nwE","「#唱歌   」午間唱歌","https://i.ytimg.com/vi/dTcOxJz7nwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkLRU5HQrCISyjlW18c-PtMgJPJg","0","","","","230","491","http://youtu.be/XyXOLDW82Hw","【#歌ってみた】オーダーメイド /covered by EN","https://i.ytimg.com/vi/XyXOLDW82Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAg4ILWh76Z4aN9KlONIaY0rOiHg","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","302000","65493258","11107","66852","http://youtu.be/HWklbJqGOg8","【星穹鐵道】🚀符玄 [角色培養全攻略]▸人人都該擁有，最穩定承傷生存位！窮觀陣機制解析，快來接上你的TypeC！星魂、光錐怎麼抽？畢業面板怎麼看？ ▹璐洛洛◃","https://i.ytimg.com/vi/HWklbJqGOg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1egNN3mhRCmOwtBYeWU-K4DamWg","0","","","","15231","123791","http://youtu.be/E4DXXjiwa0A","🔴AR60 ASIA【#原神 / Genshin】4.1前瞻直播一起看！男上加男的卡池要來了嗎？🤩 ｜!曼德洛 !週邊 ▹璐洛洛◃","https://i.ytimg.com/vi/E4DXXjiwa0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYMgcMhRODXfQPD4LEydI5p86kXw","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2290","103425","0","0","","","","0","","","","64","66","http://youtu.be/DRN2insVG_Q","【最後一戰：無限】我的可貴童年又回來了","https://i.ytimg.com/vi/DRN2insVG_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQnWAgaDZeI6YFz98jRnM-NCe_5g","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3860","157854","139","139","http://youtu.be/YTkaGAZElys","親眼目睹神秘飛碟停泊舊金山碼頭！裏頭生物下落不明！","https://i.ytimg.com/vi/YTkaGAZElys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgFp6AU9gm51B3lmS7ZVrkOTJRhw","0","","","","327","709","http://youtu.be/5zfl3DeFznM","Salty Ian- 海邊的飛碟","https://i.ytimg.com/vi/5zfl3DeFznM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFO_4UBkUNBK8aLQZLMxJe58QFQ","0","","",""
