"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","134000","14826869","12301","13901","http://youtu.be/Y9XZzx-EzcU","【#おうとう】お詫びに図鑑、埋めさせてください【にじさんじ/周央サンゴ/東堂コハク】【ポケモンSV】","https://i.ytimg.com/vi/Y9XZzx-EzcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3KapfhPjbcaoiBO-0E-CZ3EO-oQ","0","","","","16619","90443","http://youtu.be/AeWmyo2YWQE","【歌ってみた】愛言葉Ⅳ / DECO*27 (cover)【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/AeWmyo2YWQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Tog9flNXiSALznEdPcqpOC2LGg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","153000","11444260","19407","19407","http://youtu.be/7tV8Pw9AH20","【LOL】ろるふるぱ！？！？ w/渋谷ハル３、花芽すみれ３、うるか３、橘ひなの３【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/7tV8Pw9AH20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUINKCAQ3KBJ7ZBkUhYAPKqgFVGw","0","","","","22310","31693","http://youtu.be/vUB8xRj7ARk","【VALORANT】ヴァロ復帰しましたフルパ w/エクスアルビオさん、獅子堂あかり、SPYGEAさん、AlphaAzurさん【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/vUB8xRj7ARk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbK5yj4GlYYndcaL2RM5rHq-clNw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6144257","0","0","","","","0","","","","1613","2198","http://youtu.be/hBvSRn837RI","NIGHT DANCER (Spanish Cover) IA YadiDoll","https://i.ytimg.com/vi/hBvSRn837RI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw2tLmlb0JWQTdqS8k5o3KNGnluA","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","111000","32982568","0","0","","","","0","","","","8472","10043","http://youtu.be/KISsc6Ltie4","【ELITE EXORCIST MIKO】VS Pekora","https://i.ytimg.com/vi/KISsc6Ltie4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARVaaxzIR-7gOV8VjMlQrq1qF9Mg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","131000","12450717","7892","9085","http://youtu.be/eC9enY0jXh8","【 #歌枠 /Sing Stream】気ままになんでも歌っちゃうよ～！【久遠たま】","https://i.ytimg.com/vi/eC9enY0jXh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ81bs0KYQrtP1byiy0Rg6_vVhsA","9085","http://youtu.be/eC9enY0jXh8","【 #歌枠 /Sing Stream】気ままになんでも歌っちゃうよ～！【久遠たま】","https://i.ytimg.com/vi/eC9enY0jXh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ81bs0KYQrtP1byiy0Rg6_vVhsA","7892","28289","http://youtu.be/lqM3ZBNfkDA","Q&A リサイタル！ / 久遠たま (Cover) アニメ『となりの怪物くん』OP","https://i.ytimg.com/vi/lqM3ZBNfkDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbfARhHsjpiNCWZ8O4pj7ZL9ixrQ","11174","http://youtu.be/xMepuqaRQ6k","【 #歌枠 /Sing Stream】台湾でのお話ししながらまったり歌う🍀【久遠たま】","https://i.ytimg.com/vi/xMepuqaRQ6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBncxUzrLYaR4x4BC7dRYSwIg8zFw"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","110000","23538890","6682","16425","http://youtu.be/okOM50gCVhs","＃ ０３  二周目！ ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6 ⚠ネタバレ注意⚠【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/okOM50gCVhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJkPF84Ehw070HlS61DB0kZQeD8A","0","","","","9926","40413","http://youtu.be/KqPMNeNQswU","＃ ０１ AC初プレイ！ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/KqPMNeNQswU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpbd_A9K0iSqYknY9aEh_maosScw","5364","http://youtu.be/TMO-Yjc71b8","【歌枠/雑談】】とつぜんうたう🎤【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/TMO-Yjc71b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeccsQGS1WhD0hjVRccx1QEy5rEg"
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","122000","26290558","3069","9763","http://youtu.be/OxXDCL0GIn0","【ASMR/睡眠導入】ゆったり癒しの時間をお届け。田舎の環境音と梵天でリラックス♡【Ear Cleaning/Ear Blowing/Whispering/Relaxing】","https://i.ytimg.com/vi/OxXDCL0GIn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-pb0dG41Cl7LgmmcVwDBygUn07w","0","","","","4118","20362","http://youtu.be/vmf8STmC7Ls","【ASMR】ゾクゾクが止まらない！耳かき・耳ふー責め♡【Ear Cleaning/Ear Blowing/Whispering】","https://i.ytimg.com/vi/vmf8STmC7Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqD2QxdfL9T6YVLnCifeuRNE5mig","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","130000","33863894","34850","76189","http://youtu.be/1K4uXweSxqw","フジテレビごめんなさい、パウラの負けです【ぽかぽか】","https://i.ytimg.com/vi/1K4uXweSxqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnRRe59xzuezpUi_SZ2yPaTOApsQ","0","","","","40809","82575","http://youtu.be/8KS4keHQ8ec","ジャニーズ新社長の東山「僕のソーセージを食え！」が激ヤバだと話題になってしまうwww【ゴシップ】","https://i.ytimg.com/vi/8KS4keHQ8ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjni0vRwBV11pOgzMpiBLjVJz59g","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12623487","1928","1928","http://youtu.be/Vb1j-1HvYJI","The Feels｜Covered by Tacitly","https://i.ytimg.com/vi/Vb1j-1HvYJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeWj9y5Vofslq2RmVm5F73kETbNA","0","","","","1928","3355","http://youtu.be/4okSxhtZYXQ","8.32｜Covered by Tacitly","https://i.ytimg.com/vi/4okSxhtZYXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA1xSZS6CkPYsaisgvrbtaPPsVbA","0","","",""
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","146000","30945306","5572","5574","http://youtu.be/Ocq1dzmgtWQ","すべてのボケにツッコミを入れる配信","https://i.ytimg.com/vi/Ocq1dzmgtWQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDyxvxzGLnhgQl9suF0US9uCts4pw","0","","","","8259","91983","http://youtu.be/TCSMuvPTg9A","【悲報】え◯まつり出場停止になったんだがｗｗ【チーム腫れ物】","https://i.ytimg.com/vi/TCSMuvPTg9A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDVluV3TZMftiI45lNgPUGI9WpOMw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","164000","144390024","13354","56592","http://youtu.be/5WPz_u76TmQ","【目を疑う神コ】天才が作ったピタゴラスイッチ20秒スピランが驚愕すぎたｗ【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/5WPz_u76TmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTIJgvMUJVZFoxgEdAlM5dbETpGg","0","","","","12110","173651","http://youtu.be/OGzTtPkxsZk","【troll爆死】キッズ罠コースかと思ったらたった5秒でクリアしたったｗｗ【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/OGzTtPkxsZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrBsRiH5RpNYCSQECmGK1sbAo__w","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","121000","22611099","3621","4927","http://youtu.be/GzF1ROKJ-eQ","Singing Stream เพลงไทยย้อนวันวาน | ZONA 🐳","https://i.ytimg.com/vi/GzF1ROKJ-eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_uYtJ0NkV1NZjcFWtjDDLE5sqnw","0","","","","4115","11679","http://youtu.be/9X2X9mhROo0","Singing Stream คาราโอเกะเพลงญี่ปุ่น | ZONA 🐳","https://i.ytimg.com/vi/9X2X9mhROo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZS6OZivwJGK3mXy-fZIv8DWE3qw","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","115000","18497014","2368","39371","http://youtu.be/3THm127B4dU","⚡ASMR / KU100 / 猫族店_新機材Ver音量UPオイルマッサージ(Oilmassage)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3THm127B4dU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw_PBYcyBE2k1NTWwdrE932X1OFA","0","","","","3721","39371","http://youtu.be/3THm127B4dU","⚡ASMR / KU100 / 猫族店_新機材Ver音量UPオイルマッサージ(Oilmassage)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3THm127B4dU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw_PBYcyBE2k1NTWwdrE932X1OFA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","119000","11782494","0","0","","","","0","","","","64296","275462","http://youtu.be/0yZRuPQDs6w","【METAL COVER】アイドル / IDOL (Yoasobi)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/0yZRuPQDs6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Ex8SPKWPR-KiYKYhBaK2-6gP3Q","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","103000","74448781","0","0","","","","0","","","","7603","13599","http://youtu.be/nNKtJLfdru0","【絵本】びゅーん！【読み聞かせ】","https://i.ytimg.com/vi/nNKtJLfdru0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5y53CeD8_3Sfhb_YJm12OV1Nb3Q","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87200","43990644","9232","12656","http://youtu.be/BUERa7T2sck","【オバブ】アムロがカレーとコラボしてる機体で戦うぜ！えんがるスープカレーは伊達じゃない！【EXVSOB】","https://i.ytimg.com/vi/BUERa7T2sck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJMlF_at9pDE31Su_bRLW6Se11ew","0","","","","10698","22312","http://youtu.be/qpvLqhYHen4","【オバブ】オーバーブースト超・初心者にオススメ機体６選！【EXVSOB】","https://i.ytimg.com/vi/qpvLqhYHen4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA60IIKkJ0ugkTtVN4dEYNafhyjKQ","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","89700","6610585","1357","1717","http://youtu.be/7zTBnyj3nQw","【Minecraft】TNT Donation ช่วยลิงต่อ Block","https://i.ytimg.com/vi/7zTBnyj3nQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZjU9pmDp0s5GlJTBQEXmZoaBp5A","0","","","","1507","7648","http://youtu.be/RgF-NK1flTk","หลุดแบบฉุดไม่อยู่","https://i.ytimg.com/vi/RgF-NK1flTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTEjBOAE2Ljkgz8KuQL26GI51Jiw","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","1065360","442","486","http://youtu.be/_xbUzP86pZc","[Rain World Part 4] (Aug 18th 2023) Oh to be a pale wet little creature, scouring the dirt for food","https://i.ytimg.com/vi/_xbUzP86pZc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IEUofzAP&rs=AOn4CLCh8XlnRnFt7_ClHIkV_h4WvtfV5w","0","","","","629","1431","http://youtu.be/Q44tmdPL0B8","[Touhou: New World] Non-bullet-hell-player gets turned into wet swiss cheese | !touhou #ad (July 22n","https://i.ytimg.com/vi/Q44tmdPL0B8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IEQofzAP&rs=AOn4CLA0ZuutJ_889Tq079ZICZCo3Y6DwA","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","105000","7983541","18180","29411","http://youtu.be/TUNF38U5lm0","KU100 ASMR┊ただいまっ🤗新機材導入シちゃった💕耳かき,吐息,はむはむ,耳舐め,Mouth sound,Whispering,🐏羊娘めめ Vtuber","https://i.ytimg.com/vi/TUNF38U5lm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBANq6sx1DVkpdl7YMw2QPP-oGyjA","0","","","","1807","36971","http://youtu.be/jbjf6qZtHjE","KU100 ASMR┊ニヤけちゃうほど気持ちイイ奥弄り耳責め♡綿棒,吐息,はむはむ,耳舐め,Mouth sound,Whispering,🐏羊娘めめ Vtuber","https://i.ytimg.com/vi/jbjf6qZtHjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARydOgPbEg4SQixd1mXodAhnoBSA","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","101000","8865587","0","0","","","","0","","","","1551","40303","http://youtu.be/bCwD8PqVNt8","เมื่อผมใช้อำนาจ CEO ในการเปย์ Ft.สาวๆ WISLIVE","https://i.ytimg.com/vi/bCwD8PqVNt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeGlGojoqCQ0Qmy4pQYdS2Mz9pJA","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","86600","9111061","31775","31775","http://youtu.be/FNkNE7Fh4dQ","【アニポケOP】１・２・３歌ってみた【プラムVer】","https://i.ytimg.com/vi/FNkNE7Fh4dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEvXJ-WEUXFduuzrn0rJbPZq2SxA","0","","","","20781","42843","http://youtu.be/2HpCSNc1FUE","【アニポケ】サンゴちゃん、ナマコブシのトレーナーだよね？？？","https://i.ytimg.com/vi/2HpCSNc1FUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_9BlaGR-qCaFsFMRLn3Tv_5yVsg","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","81100","13342144","8919","8919","http://youtu.be/UtXOQNPv0AY","【第二回】Ciとみみたろうのコウメ太夫先生モノマネ選手権","https://i.ytimg.com/vi/UtXOQNPv0AY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzqq92DeR6ORmVOIw40K1dwC6GlA","0","","","","11118","33703","http://youtu.be/mK2-nazUl64","【ご報告】クロからの大切なお知らせです","https://i.ytimg.com/vi/mK2-nazUl64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzsBx3_ciUZkA1HNCw_w58_Y8oqA","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","91200","12134126","0","0","","","","0","","","","14341","82336","http://youtu.be/YUguyTvNyJM","ハカハカイプリンセス (Prod. Shogo Nomura) /りむる(CV:をとは)","https://i.ytimg.com/vi/YUguyTvNyJM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCo7Zk1MRyVDDQORRONN-cAP4sAhQ","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","124000","17655023","0","0","","","","0","","","","12856","38853","http://youtu.be/8G-Z4JIMDyM","Con este video perdí Septiembre 😩","https://i.ytimg.com/vi/8G-Z4JIMDyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEhrMPIbyuihKsNz50Qz4t3zBFlg","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71200","36106253","0","0","","","","0","","","","615","699","http://youtu.be/FpJyOyk3nHM","女子も絶対できる！ペン回しやり方とコツ ネオソニック編","https://i.ytimg.com/vi/FpJyOyk3nHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKXSd9epQMbMoUFOlipC4BpTQhpw","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","119000","29424699","5179","7302","http://youtu.be/OKXcgya0h7c","【 #歌枠 / Karaoke 】ROCKなアニソン💘初見さんも大歓迎 / 松永依織","https://i.ytimg.com/vi/OKXcgya0h7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQZPJXC3zAasXAqBbAPXCOvtdUKg","7302","http://youtu.be/OKXcgya0h7c","【 #歌枠 / Karaoke 】ROCKなアニソン💘初見さんも大歓迎 / 松永依織","https://i.ytimg.com/vi/OKXcgya0h7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQZPJXC3zAasXAqBbAPXCOvtdUKg","6826","69529","http://youtu.be/St8M500etEk","泪のムコウ - ステレオポニー // covered by 松永依織","https://i.ytimg.com/vi/St8M500etEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAm79D-75nHf5jiIFMerfYbICPwQ","12256","http://youtu.be/KmLNhigCXaE","【 #歌枠 / Karaoke 】ガンダム初心者だけど名曲歌いたい！キミのオススメも教えて🌟 / 松永依織","https://i.ytimg.com/vi/KmLNhigCXaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ7cGcI6ecCWuTF7CUDncLVHlshA"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","92600","10105327","11564","11564","http://youtu.be/97uXTrTjbd0","【逆偏見！】沖縄県民から見た北海道へのイメージって大体こんな感じｗ","https://i.ytimg.com/vi/97uXTrTjbd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHy0_TbxTHv966txMUR5AWWxK_bA","0","","","","11564","53959","http://youtu.be/ZKLQzdV1j0w","【石垣島】沖縄の魅力が詰まった離島を旅する！！【前編】#おきなわ彩発見NEXT","https://i.ytimg.com/vi/ZKLQzdV1j0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0eiC0MZ9GrzrMOrK7LRvLO8z4cg","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","215000","103514523","2797","3868","http://youtu.be/s1UKWpqa4HE","深夜の邪神ちゃんロイド配信実験13","https://i.ytimg.com/vi/s1UKWpqa4HE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMXDveUtQEdPUWl_sqgOBi2nmTMA","0","","","","4597","33785","http://youtu.be/24Vs4_hhSYA","深夜の邪神ちゃんロイド配信実験","https://i.ytimg.com/vi/24Vs4_hhSYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfh617x1g1AgvLHI0gEPvDU_F3Aw","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","71800","3410119","809","1224","http://youtu.be/FghpoJlrc3Y","【HoloCure】金策教えて!!!コイン集め!!/初見さん大歓迎✨","https://i.ytimg.com/vi/FghpoJlrc3Y/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAa0FA7fP8fPieAXlX37p4ApltiOw","0","","","","899","2176","http://youtu.be/NJuTJPyG9zk","【HoloCure】初見プレイ!!これどうやって遊ぶの⁇/初見さん大歓迎✨","https://i.ytimg.com/vi/NJuTJPyG9zk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCmjHqvhJmfvLyC0G7NewA1t_MmfQ","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","83200","6889290","6314","6314","http://youtu.be/gbX1hZUXn0g","#127『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年9月3日放送分)","https://i.ytimg.com/vi/gbX1hZUXn0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP37Cmh9hBzandolZ85kZMImDXqQ","0","","","","6471","25810","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","105000","5919678","969","1558","http://youtu.be/87GiPhIZLiU","สวัสดีค่ะ ผู้ ติ ด ต า ม ใหม่ค่ะ [Parasocial] | HOKU 🦉","https://i.ytimg.com/vi/87GiPhIZLiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzMClowaQOf4gQvRPlm9g7ujqxFA","0","","","","969","3120","http://youtu.be/hWHbgpHoh4s","『จันทร์หลอน นอนไม่หลับ』 คืนที่ 24 กับ @ZONAPLG @LucenePLG @LapinePLG @LuxiaPLG | HOKU 🦉","https://i.ytimg.com/vi/hWHbgpHoh4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh6xSx3cXLxJDMAtzQPSfHVeJAew","0","","",""
