"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","786","61609","0","0","","","","0","","","","91","133","http://youtu.be/U_-wELUP-hU","【中文填詞】バカ通信 | 笨蛋通訊【Eleanor Forte】 #synthv Cover","https://i.ytimg.com/vi/U_-wELUP-hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtdBuAxg95hY9O6wxFpdWC_Eg6jA","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","6020","1743384","34","137","http://youtu.be/o-n6onUvuCE","MYGO 2023.9.16堂堂登入Bangdream😭🎸😭🎸😭🎤😭🥁😼🎸觀眾場 (Bangdream  week192)(1404|6003)²ᵁᴾlevel1520-2023-0902-21:35","https://i.ytimg.com/vi/o-n6onUvuCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCs-lKZdXJn03zh49qz5XYpSZG6g","0","","","","31","137","http://youtu.be/o-n6onUvuCE","MYGO 2023.9.16堂堂登入Bangdream😭🎸😭🎸😭🎤😭🥁😼🎸觀眾場 (Bangdream  week192)(1404|6003)²ᵁᴾlevel1520-2023-0902-21:35","https://i.ytimg.com/vi/o-n6onUvuCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCs-lKZdXJn03zh49qz5XYpSZG6g","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2280000","482008906","99613","162525","http://youtu.be/DPyoKb_YarU","【Starfield】Trying Out A New Space Adventure!","https://i.ytimg.com/vi/DPyoKb_YarU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCscT9OplUoiGU6ROjWtdy86u2Ciw","0","","","","96354","317830","http://youtu.be/EQnXz-QYRms","[MV] Black Sheep - Mori Calliope (prod. by Koichi Tsutaya)","https://i.ytimg.com/vi/EQnXz-QYRms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9vMzWH_0xXf55WXZvnpIbatc5ag","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2300000","598511088","306688","452335","http://youtu.be/BqTbX8nrsb4","【アーマード・コア6】シリーズ初プレイ！ARMORED CORE VI FIRES OF RUBICON！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/BqTbX8nrsb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqZ_p3OVqnJABvwgr4SmlBl4ntGw","0","","","","283410","799478","http://youtu.be/tdIE3gtx6v4","【オフコラボ】47都道府県ご当地を食べまくる！ぺこ！【ホロライブ/兎田ぺこら/宝鐘マリン/星街すいせい/湊あくあ】","https://i.ytimg.com/vi/tdIE3gtx6v4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdBxZR_pDtaJuHKfRfg3FExLgz6A","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2200000","421376720","96743","269632","http://youtu.be/nJdiP_PjPK8","【#ぷにぷに】妖怪ウォッチぷにぷに✕ホロライブコラボきちゃ！【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/nJdiP_PjPK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqIepfWh4Thf8ZtYB4GVmDRqN_Dw","0","","","","151242","583344","http://youtu.be/0RTYjRhd9SI","【イタジャガ開封】ねぇ…白上の事ひいてくれますよね？（圧）【わしゃがな✖白上フブキ】","https://i.ytimg.com/vi/0RTYjRhd9SI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqtSqrOS3pNHezF5yz9RDPhDG4yw","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1970000","603234239","147075","183347","http://youtu.be/4hQXWXtvUJE","【雑談】【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/4hQXWXtvUJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQgt1NK8T6ijUChUGdDchwfPgKpg","0","","","","195841","2270525","http://youtu.be/mRgslQ5Z-kU","ソワレ / 星街すいせい(official)","https://i.ytimg.com/vi/mRgslQ5Z-kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvGjNlQ-LkC1LND3kWb0aH7BAfQ","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","190726563","130681","130681","http://youtu.be/RPbnH0_O-lM","You Laugh You Drink, But With WEIRD Soda Flavors","https://i.ytimg.com/vi/RPbnH0_O-lM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgHqi9cW1OZdqdiMOANgoZ8Kl6kw","0","","","","130450","285356","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1660000","335577075","167127","247451","http://youtu.be/dudmzt07ueA","【Minecraft】大至急ねこねこあいらんどの外観完成を目指せ🔥【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/dudmzt07ueA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeiXpQAPLXp5hdQF0dgVHfeumDKw","0","","","","163999","1620592","http://youtu.be/beFiVQcwVY8","真生活 / Gawr Gura × 猫又おかゆ (cover)","https://i.ytimg.com/vi/beFiVQcwVY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyT7YpuOPmXKjBH-g9Vwe0-DIjA","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1490000","192244547","40928","63652","http://youtu.be/3eGl9V5P9Ko","【BALDUR'S GATE 3】Hello Darkness My Old Friend... #kfp #キアライブ","https://i.ytimg.com/vi/3eGl9V5P9Ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfhKhuza_246ncE2DqmcL5JKKvOQ","0","","","","63652","274557","http://youtu.be/WuvtwRYkOU0","Pineapple - Takanashi Kiara  (Official Music Video)","https://i.ytimg.com/vi/WuvtwRYkOU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB25m7RRF3kobtarpct6hLbM3qQHg","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1780000","175722132","99301","162180","http://youtu.be/ibNjYx9hKWY","配信者ホラゲをプレイ🎵ホラゲ苦手な配信者が。【Parasocial | パラソーシャルですわ～】","https://i.ytimg.com/vi/ibNjYx9hKWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ0H0lMrp_1L09-OUrqiyVJM7STQ","0","","","","142613","1717355","http://youtu.be/zQQsn0-6gNE","【3D】壱百満天のお3D【ですわ～】 #壱百満天原サロメのお3D","https://i.ytimg.com/vi/zQQsn0-6gNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC94Vo3zsn4MR1Md0lKcFELGLzq2Q","175736","http://youtu.be/6sGY9Eg4jjo","【歌枠】夏のうた【カラオケですわ～】","https://i.ytimg.com/vi/6sGY9Eg4jjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE9mpoj8_iah2OlzAWlGRbIsocNA"
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1510000","282517285","6689","305320","http://youtu.be/B7fqFlozkFw","100วัน สุ่มเปลี่ยนร่างทุก10วัน!? Minecraft 100 Days Full","https://i.ytimg.com/vi/B7fqFlozkFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW62ZiZy0qm_fo38MjFi7SufZQZA","0","","","","7031","305320","http://youtu.be/B7fqFlozkFw","100วัน สุ่มเปลี่ยนร่างทุก10วัน!? Minecraft 100 Days Full","https://i.ytimg.com/vi/B7fqFlozkFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW62ZiZy0qm_fo38MjFi7SufZQZA","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1430000","328197700","140320","326332","http://youtu.be/AHd_YTXkEY4","[EN Sub] Watame Learns English [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/AHd_YTXkEY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVuzuKKnYs9IFQkSAnJH61PsQGGw","139225","http://youtu.be/LAFlvS-NY_s","【歌枠】第１１０回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/LAFlvS-NY_s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAS4k-BjHv6Epp-tmdAvqGJ5KNu5Q","145136","373797","http://youtu.be/szz96aYgJ5k","PAKU / 角巻わため×獅白ぼたん(Cover)","https://i.ytimg.com/vi/szz96aYgJ5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl6rsByX2P5jA-IVRbuz7R4_BzBg","139225","http://youtu.be/LAFlvS-NY_s","【歌枠】第１１０回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/LAFlvS-NY_s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAS4k-BjHv6Epp-tmdAvqGJ5KNu5Q"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1390000","303936373","0","0","","","","0","","","","188903","973120","http://youtu.be/234RMlK0ntc","強風オールバック / 天音かなた(cover)","https://i.ytimg.com/vi/234RMlK0ntc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBjXndpY7oetK1rhGM6tK-m6iQXw","232428","http://youtu.be/MadidgSg_qM","【#ホロサマ歌枠リレー 】一時帰宅で夏だ！！サマーだ！！水着だ～～！！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/MadidgSg_qM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9A02z4HFl3BPbnhTxNo3R92aq3Q"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","75480127","41960","53161","http://youtu.be/kywjRdWlckc","【実写雑談📷】9月になってもうたやんけ！！！復活ですわ！！#kson組長","https://i.ytimg.com/vi/kywjRdWlckc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd7wieLyKXf43RbAp7KGH98Cm7uQ","0","","","","39975","138306","http://youtu.be/Eepe78ciJWg","OFF COLLAB with TWO HOT AIs","https://i.ytimg.com/vi/Eepe78ciJWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBfE40VKauuKdYUGAqtKxXaxpyrw","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1210000","432992458","71432","111336","http://youtu.be/YRScyxiJQB4","おしゃべりちゃんねる","https://i.ytimg.com/vi/YRScyxiJQB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsCMQgZE3yMfYRHV10gYM6BIcsow","0","","","","85830","314787","http://youtu.be/wlqbUv9oteM","7 Days to Die | にじさんじ朝からゾンビ部 w/参加者概要欄【にじさんじ/叶】","https://i.ytimg.com/vi/wlqbUv9oteM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHwmH7gMjruhTHwAGY9uStMVM4sQ","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1160000","167387791","225781","225781","http://youtu.be/n8XDky50Pvo","【Ver3.0お披露目】どうなっちゃうのか…見せちゃいますかっ！！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/n8XDky50Pvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCsZDwjQrxx4u-Aha-5rTTNZtRwQ","0","","","","170843","694484","http://youtu.be/KdFYu1feK30","【3DLIVE】紫咲シオン 5th Anniversary LIVE【#紫咲シオン5周年記念⁠】","https://i.ytimg.com/vi/KdFYu1feK30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyHp41WGQl3v7hmM6O8FXvapeqHA","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1140000","191484430","80302","124857","http://youtu.be/72Yn1pzv1A0","[Legend of Polka] Newbies, Bow before Your Seniors and Staff!","https://i.ytimg.com/vi/72Yn1pzv1A0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9awgcwztgZmaCQIWZWuGNHTDI4g","0","","","","81766","379328","http://youtu.be/k7iAVIlUHJI","[Legend of Polka] Beloved On-Location Guest, Can You Fly? Japan's Highest Drop (215 m) w/ Hakotaro!","https://i.ytimg.com/vi/k7iAVIlUHJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB29YCQCDX_dARumY25THol9_2phg","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1130000","152758941","57398","181072","http://youtu.be/vBX1GpS8qLk","【#ときのそら６周年突破記念】アコースティックライブ～わたしの成長物語～【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/vBX1GpS8qLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3h3ndPQ-diulQ0_pw5Cg0BURuaw","57398","http://youtu.be/PwFhA7NvTco","【告知あり歌枠】もうすぐわたし・・・6年になります！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/PwFhA7NvTco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZHGyJMzFymbHtSxMFvj1fbShlSw","58723","181072","http://youtu.be/vBX1GpS8qLk","【#ときのそら６周年突破記念】アコースティックライブ～わたしの成長物語～【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/vBX1GpS8qLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3h3ndPQ-diulQ0_pw5Cg0BURuaw","76069","http://youtu.be/047b43CP5Gs","【Song】ライブお疲れ様歌枠！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/047b43CP5Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX4JfBC7oldAdPEwHc9_3sxuLsIw"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1060000","279451288","185960","259615","http://youtu.be/VI3ej7qVvwY","【PACIFY】ライスとパーマーとホラーゲーム！【後編】","https://i.ytimg.com/vi/VI3ej7qVvwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2rNhdXF-56RAfFlId9qvUtiy0zQ","0","","","","274603","2507948","http://youtu.be/tEiEETYMDK0","【ウマ娘 プリティーダービー】CM「Reach for the stars プロジェクトL'Arc」篇","https://i.ytimg.com/vi/tEiEETYMDK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ4vGqlUnkEyYWhqMQ3KUblKq65Q","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1130000","358777027","174898","174898","http://youtu.be/7w2RAenGZjA","雑談","https://i.ytimg.com/vi/7w2RAenGZjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAupMnm1Oit-_Ckvh0W0zXciHT9xw","0","","","","330808","832970","http://youtu.be/iuHbtXtYfLM","メスガキさんぽ","https://i.ytimg.com/vi/iuHbtXtYfLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwfwcOVMSlC9OwCEevV2tm2Fgh1A","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","932000","307254214","43178","302372","http://youtu.be/Lw6OCs_rkPY","【#のりプロ重大発表】Vtuber事務所「のりプロ」から大切なお知らせ🌞","https://i.ytimg.com/vi/Lw6OCs_rkPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWqhC6UkIH1zmnCwjHXJ_zYUdNxg","0","","","","86180","458694","http://youtu.be/CMwyujO5MOE","可愛くてごめん / HoneyWorks(covered by 犬山たまき×しぐれうい×舞元啓介)","https://i.ytimg.com/vi/CMwyujO5MOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl0fZFEdSugjt6awcPnQ0J2_2Jsg","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","1130000","114219834","142928","163849","http://youtu.be/NMMO8rZVATU","【 告知あり 】BJ衣装お披露目で歌枠＆待望のアレを告知します！！【ホロライブ/沙花叉クロヱ】","https://i.ytimg.com/vi/NMMO8rZVATU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB4ox1N420RwqeLfgcOJ5V6hd40w","163849","http://youtu.be/NMMO8rZVATU","【 告知あり 】BJ衣装お披露目で歌枠＆待望のアレを告知します！！【ホロライブ/沙花叉クロヱ】","https://i.ytimg.com/vi/NMMO8rZVATU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB4ox1N420RwqeLfgcOJ5V6hd40w","142928","1004512","http://youtu.be/o20gwmNgKvg","「アイドル」YOASOBI / 沙花叉クロヱ(cover)","https://i.ytimg.com/vi/o20gwmNgKvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChs6-XzV9lmIxni8vUD3oDIIdaig","163849","http://youtu.be/NMMO8rZVATU","【 告知あり 】BJ衣装お披露目で歌枠＆待望のアレを告知します！！【ホロライブ/沙花叉クロヱ】","https://i.ytimg.com/vi/NMMO8rZVATU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB4ox1N420RwqeLfgcOJ5V6hd40w"
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","953000","199928243","120161","263628","http://youtu.be/x0_tjuGvGI8","東京サマーセッション / Covered by おりひめばるつ","https://i.ytimg.com/vi/x0_tjuGvGI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIFD_u_kfP5ieP9OxkmmPNlKhmVQ","0","","","","76752","472412","http://youtu.be/QB0cqRiwhKs","如月アテンション／じん【covered by 星川サラ】","https://i.ytimg.com/vi/QB0cqRiwhKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFaMOFbjQS69-3C4LkU8yoQmBpdw","76849","http://youtu.be/D-z24Ij3me8","【歌枠】誕生日終わっちゃった..。世界1可愛いおうた～！- ̗̀ ♡ ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/D-z24Ij3me8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlmYMR0CN3TIoQzDH9iLnqZ6sNqA"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","839000","483745926","50081","108378","http://youtu.be/f1FYSp_yf_4","【Vampire Survivors】本当に面白いんですか～このゲーム【渋谷ハル】","https://i.ytimg.com/vi/f1FYSp_yf_4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAF7qdCo4Zyt_tSMGgscYsOW4T-aQ","0","","","","56070","155227","http://youtu.be/zWNC97CuGvs","【APEX LEGENDS】えぺまつり本番！コーチなのに出番もあるらしい #デス耳WIN【渋谷ハル】","https://i.ytimg.com/vi/zWNC97CuGvs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAParK74fEbQhfU4JzqU52vdop_tA","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","850000","50748683","65850","106912","http://youtu.be/kiW45K1dWLg","YOASOBI「アイドル」/ covered by 夜空メル(hololive)","https://i.ytimg.com/vi/kiW45K1dWLg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCqaDsyVEbBfN-xixfSKhmvMYaj3g","0","","","","50783","120691","http://youtu.be/iFZzoi8S6J0","【ドンキーコング2】一等賞取るのはこのメルだ！！！！#ホロ１期ドンキ２並走【ホロライブ/夜空メル】","https://i.ytimg.com/vi/iFZzoi8S6J0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAOVdGwTsA28qB7eS3jkO8r_q5eA","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1180000","88954423","0","0","","","","0","","","","117035","1722957","http://youtu.be/ed9dHPcnLSo","MYSTA RIAS GRADUATION LAST STREAM (thank you for all the memories. i will never forget you.)","https://i.ytimg.com/vi/ed9dHPcnLSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4MzZlFlsHdcGjlk-67HjSjwqqg","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","828000","263190549","14056","14056","http://youtu.be/zvcygj3GJ4s","【Suite】KAF x MONDO GROSSO #128 - My Voice -Preview-","https://i.ytimg.com/vi/zvcygj3GJ4s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhiIGIoYjAP&rs=AOn4CLB4qGcvAY5Mpx2Yir7x1DvzvnKbIA","0","","","","110729","400842","http://youtu.be/1IcWvJgHp60","【歌ってみた】Alice in 冷凍庫 covered by 花譜","https://i.ytimg.com/vi/1IcWvJgHp60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_jEWkRPPBylxU12Ws-Ig_ocdMew","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","761000","159805149","29857","51210","http://youtu.be/2zM8A2PWl1U","HIMEHINA『Raise your voice!』MV / 鈴木ヒナ","https://i.ytimg.com/vi/2zM8A2PWl1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhjCGyIHpu_4JBqqfrrd4dQLjCbw","0","","","","51065","972531","http://youtu.be/twJzYXklQhI","HIMEHINA『マザードラッグ』MV","https://i.ytimg.com/vi/twJzYXklQhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFtkeiSu6UR31p_Hi9Xlx6ObSM6g","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","840000","60874716","0","0","","","","0","","","","23007","133244","http://youtu.be/t12GghQ7P0g","【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】","https://i.ytimg.com/vi/t12GghQ7P0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0D9SpYiXv2X190Orlc43dpsoXQ","0","","",""
