"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","16600","1056817","0","0","","","","0","","","","6599","59399","http://youtu.be/lRIMSdFMSyQ","Idol / アイドル - YOASOBI (Metal Cover ft. Aerize)  /  Zephyrianna","https://i.ytimg.com/vi/lRIMSdFMSyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9Hq3xt3lF0KfpaYb999qeWjLh_w","0","","",""
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1350","28650","0","0","","","","0","","","","563","841","http://youtu.be/T-CAGkGpfJ0","【花に亡霊】cover by 千層兔餅 vtuber","https://i.ytimg.com/vi/T-CAGkGpfJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgytncIY2_IH63WsotM9pRpERBlQ","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","16400","594914","523","571","http://youtu.be/BHlk7nXc2rk","【深夜聊聊天】神隱少女比，想我咪!!這周阿比都做了些什麼呢?【嘟比💫Vtuber】","https://i.ytimg.com/vi/BHlk7nXc2rk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkdGGLmpTMzRllbPiwoCuBK9D0lg","0","","","","825","2594","http://youtu.be/rrby5FSlm00","【搞什麼鬼#2】越來越恐怖!專業的各種配音員們交出你的故事吧!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/rrby5FSlm00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCmYXN3L6knPs95akvmghmn0qwMQ","1575","http://youtu.be/y2cy6tVL_hQ","【一萬五訂閱慶祝歌回】翻車啦!!!來唱唱歌一起快樂地慶祝一萬五!!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/y2cy6tVL_hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqAkB65k8aee1c3TydvG6s1Lpoog"
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","18000","595059","0","0","","","","0","","","","1743","5993","http://youtu.be/n8vNyjgkU70","sotis × 夢見雛鳥限定套組好評販賣中！","https://i.ytimg.com/vi/n8vNyjgkU70/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIFooZTAP&rs=AOn4CLCPMqU_tzuqbPPe1DNtiPiVDORpQg","2004","http://youtu.be/C3N-KDH-K2o","【夜間歌回 #16】今天吃了臭豆腐【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/C3N-KDH-K2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaU8vdZNaUN2UMXAdy5LsuCpipzg"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","18600","470843","310","525","http://youtu.be/D7GsuKDlAc8","【歌枠/歌回】唱歌陪你下班♪♪來點輕柔的歌💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/D7GsuKDlAc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWLSsZWJ9_QB04P5ELXkbvhjdmkg","525","http://youtu.be/D7GsuKDlAc8","【歌枠/歌回】唱歌陪你下班♪♪來點輕柔的歌💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/D7GsuKDlAc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWLSsZWJ9_QB04P5ELXkbvhjdmkg","395","14133","http://youtu.be/nRykAFPJRPM","【歌ってみた/Cover】すずめ/RADWIMPS feat.十明【RiRA 梨菈】","https://i.ytimg.com/vi/nRykAFPJRPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3cjoeRrsQent8ipeOfq-Ou3if0w","694","http://youtu.be/dUGwSM9dEjQ","【歌枠/歌回】唱歌陪你下班♪♪衝刺訂閱💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/dUGwSM9dEjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8kv4niV__bxbDAcnw4Mz32igzwA"
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","9250","682487","494","685","http://youtu.be/-6vwX4By6Hk","【朵璃安】小城夏天【台灣Vtuber Cover】冒泡汽水和你都是夏天感覺","https://i.ytimg.com/vi/-6vwX4By6Hk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC--G3__PeovGVR695tewk4wPGf9A","0","","","","483","2200","http://youtu.be/JhMxoIGawq4","【朵璃安】你是我永遠過不去的彎【台灣Vtuber Cover】 電影《山道猴子的一生》插曲","https://i.ytimg.com/vi/JhMxoIGawq4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCNvKcOuPuvrWFlqiSvegH-b8jDlw","934","http://youtu.be/TUkc3ub0aAk","【小小朵新衣披露】二周年紀念配信第一彈！地雷系偶像服新衣裝發佈&甜膩可愛的小歌回~【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/TUkc3ub0aAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwmV1guKXDyQM4vGxFJJFMjxlNdQ"
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","3640","146919","338","437","http://youtu.be/PKwk23bYO7I","【ㄅㄆㄇ默契大挑戰】第二屆-七彩的微風完整版｜台灣Vtuber / e04","https://i.ytimg.com/vi/PKwk23bYO7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrBRkZZHbnOBfX2ijQpKmpDGoIQw","0","","","","338","721","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ZqubTMo5H1JdX2kEiiz9Kwcv1g","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2270","132202","18","58","http://youtu.be/tiF8WLHv4V0","荻娜 ❤ 新衣裝發表!","https://i.ytimg.com/vi/tiF8WLHv4V0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhRIEkoZTAP&rs=AOn4CLAepb4STtMulrQNuO6QUxS1X9aOpQ","0","","","","28","189","http://youtu.be/bsRtjpkxHDE","【DD實況】拿了昇龍拳結果不會用  l 洛克人x2 l RockmanX2 l  ep2","https://i.ytimg.com/vi/bsRtjpkxHDE/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYXCBlKFIwDw==&rs=AOn4CLCwhKGyYWuic5VbYqGGD60WnRVXAg","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","13600","564402","566","741","http://youtu.be/XBWNOi3dnxg","【歌回】大自然歌回，唱些山海動植物的歌⛰🌊🦋🌺【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/XBWNOi3dnxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ2SlbA7CmY--iBQJ9UCRG_Z-wSA","741","http://youtu.be/XBWNOi3dnxg","【歌回】大自然歌回，唱些山海動植物的歌⛰🌊🦋🌺【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/XBWNOi3dnxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ2SlbA7CmY--iBQJ9UCRG_Z-wSA","741","2581","http://youtu.be/W2FM-tZgdfE","【#台V鐵人三項】魔界村初見！玩到疲乏換壺男和Jump King！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/W2FM-tZgdfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjxikW-Mv5niRjiiFUZzHTwbx9jw","1836","http://youtu.be/cxqY2J3LPts","【歌回】今天的我就老！一起聽著經典老歌穿梭時光隧道！#PLANET9商城【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/cxqY2J3LPts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWmeusx_LEIt_Ob8x6J9XNPrqwUA"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","6870","1217966","324","581","http://youtu.be/n8xxhSlmwV0","【芙蕾德利卡 體驗版】聽說是類符文遊戲??體驗版試玩｜FREDERICA フレデリカ","https://i.ytimg.com/vi/n8xxhSlmwV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv5zSbiUFs3DAXsEu6-_AbR2s8Kg","324","http://youtu.be/e-nSwzPC9jg","1.5週年紀念慶祝🥳️｜咨咨的神秘進化🙈 #歌雑 #歌枠 #NeKoZiZiLive #vtuber","https://i.ytimg.com/vi/e-nSwzPC9jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG77fKe_GJz6mHZc_P4n7EkGoeIg","357","3649","http://youtu.be/_0zTVZPtsrk","寝起きヤシの木／Yukopi(feat.歌愛ユキ)｜cover by ねこ咨咨 NeKoZiZi【#歌ってみた】#寝起きヤシの木 #Yukopi #cover","https://i.ytimg.com/vi/_0zTVZPtsrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgiaTnUC2JVLkarSW0e1bHdLe0AQ","324","http://youtu.be/e-nSwzPC9jg","1.5週年紀念慶祝🥳️｜咨咨的神秘進化🙈 #歌雑 #歌枠 #NeKoZiZiLive #vtuber","https://i.ytimg.com/vi/e-nSwzPC9jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG77fKe_GJz6mHZc_P4n7EkGoeIg"
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","7010","217804","251","251","http://youtu.be/kr_UnuOaiF0","【近況告知】計畫永遠趕不上變化，跟我的尾椎一樣🥺讓大家久等了🧡｜菲尼拉比","https://i.ytimg.com/vi/kr_UnuOaiF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp-fSPdo2D1DTwuyARr1SuXFI96A","0","","","","428","1963","http://youtu.be/oVyQK3-FWoc","【耐久挑戰】TaylorSwift主題歌回+雜談！7000訂閱耐久衝刺✨｜菲尼拉比","https://i.ytimg.com/vi/oVyQK3-FWoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL5wphptkI1GtKE-kjWPN-3qNHFg","1963","http://youtu.be/oVyQK3-FWoc","【耐久挑戰】TaylorSwift主題歌回+雜談！7000訂閱耐久衝刺✨｜菲尼拉比","https://i.ytimg.com/vi/oVyQK3-FWoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL5wphptkI1GtKE-kjWPN-3qNHFg"
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4140","66109","35","48","http://youtu.be/j1_TkbXxnFg","他麻的","https://i.ytimg.com/vi/j1_TkbXxnFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3Pd6An3a4BWa5SIOQiDYjiv46vQ","0","","","","42","232","http://youtu.be/HP71axO-4x0","【歌ってみた】なぜ（少年少女 ver.） - カンザキイオリ  【w/ 血姬リリス】","https://i.ytimg.com/vi/HP71axO-4x0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC-Aar65RF86lEtyuLRthyRUWcoVA","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","4050","199655","0","0","","","","0","","","","279","414","http://youtu.be/MeluEzyQcDg","【萬聖酒雜】一個酷酷的萬聖節酒雜 ♡ FT. @Nyanikoreyi @FengXuCh 【愛諾拉/Enola】","https://i.ytimg.com/vi/MeluEzyQcDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Vh33ZMVPRUBRpYZ4xyTEFppUxg","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","470","29584","240","240","http://youtu.be/lCi2_SNJsLg","【Overwatch 2】不干我的事（內有蜜雪豪放的笑聲）","https://i.ytimg.com/vi/lCi2_SNJsLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDrOHsnwIFKR2Nr5XKJcLim-FBrQ","0","","","","110","240","http://youtu.be/lCi2_SNJsLg","【Overwatch 2】不干我的事（內有蜜雪豪放的笑聲）","https://i.ytimg.com/vi/lCi2_SNJsLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDrOHsnwIFKR2Nr5XKJcLim-FBrQ","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","62300","4728376","6631","8211","http://youtu.be/dYm9zt9yFjw","【515 雜談】內含515水中高清外流照片... !VPN","https://i.ytimg.com/vi/dYm9zt9yFjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA93sqnp-hiVRq_m5D7vGa088ViDA","0","","","","7732","57688","http://youtu.be/IDyKLGU_n7k","(G)I-DLE ((여자)아이들) 'Queencard' 【515 COVER】","https://i.ytimg.com/vi/IDyKLGU_n7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDItJ_N81D8pB2aKjFyVYtgwKS1oQ","12260","http://youtu.be/sa7vlWvX6do","【515 歌回】排行榜往下數第三個歌手會跟你結婚!VPN","https://i.ytimg.com/vi/sa7vlWvX6do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbtzPDHkf5fWEQvTHtDLMQmWN1mg"
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","10500","596562","1116","1385","http://youtu.be/dqukah1LLRQ","【夜間 #雜談🌛】這女人實在太狠了，居然直接把心聲打在封面❤️‍🔥妮卡沃爾 【Nica Ch. EP280】","https://i.ytimg.com/vi/dqukah1LLRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAsR5PJRM3nO9HWpipmXZXA4QGDA","0","","","","1162","3031","http://youtu.be/bRVtRLrgRTc","公主我來了 #台V精華","https://i.ytimg.com/vi/bRVtRLrgRTc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAyyGArfrI42qoJ8q6Nsfh0cdmiJA","1226","http://youtu.be/gz8ZlD2ZIwo","【夏日泳裝 #歌回】唱唱夏天的歌！！❤️‍🔥妮卡沃爾 【Nica Ch. EP276】","https://i.ytimg.com/vi/gz8ZlD2ZIwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZv3Ioe7NFEjfzu6u6OUm48f4KHQ"
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","7210","326605","262","374","http://youtu.be/L1iSYVK6rFc","【外星人的早餐台】早起的掛號信投遞中！今天的早餐100%會投餵成功吧！【Seikan iris*】feat.十二坂 尋","https://i.ytimg.com/vi/L1iSYVK6rFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClSuzG6MTfKsNVtRV93QPKwdyOYQ","0","","","","363","965","http://youtu.be/CvfXAsfOw2E","【星間咖啡廳#19】太暈了，真的扛不住！沒有見過這麼殘忍的二選一【Seikan iris*】","https://i.ytimg.com/vi/CvfXAsfOw2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXsjM-P4Q3uZlXvvePuiYXvbR2Bg","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","10400","271233","719","791","http://youtu.be/_V-uTbYIXXg","【雜談】寶貝們~ 我回來啦! 我的休息很精彩呢 (?)｜回歸直播🔊 ✿ 中文/EN","https://i.ytimg.com/vi/_V-uTbYIXXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwXeT3j8gAe_m__tWhA6qX9unF-w","0","","","","791","2060","http://youtu.be/STquILwKNig","【精華】YT不能傳那我們可以傳...｜小蠻腰合唱精華 🔥","https://i.ytimg.com/vi/STquILwKNig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoaOCC59GoJapEzveqIm7-n0K8_Q","1177","http://youtu.be/mA8byssXC74","【歌回】和1.0合唱? 你更喜歡哪邊?｜..某種程度揭發自己黑歷史 ✿ 中文/EN","https://i.ytimg.com/vi/mA8byssXC74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9UERWPlhOwNrDyb8JLU_c--1lXA"
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1410","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","4540","309069","249","249","http://youtu.be/RMx0kcImUiQ","【Ib 恐怖美術館】美術館好多活潑的女人！加里救救我！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/RMx0kcImUiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmS0ZFEuQgVyu6qOoMMM130KQnFg","0","","","","273","1243","http://youtu.be/ludOyaFhxPk","【Original 原創曲】 dr3@m ✦ Tanuki Miihi 狸咪","https://i.ytimg.com/vi/ludOyaFhxPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeu0LvpYal5U9hESSDK-E-jq4SGg","526","http://youtu.be/ftMrywTu-1A","【有OO的歌回】EP2 9月9號9點限定！邊唱邊開箱來自球們的禮物！這些好醉的歌居然都有OO！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/ftMrywTu-1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_e_lhy-129pJGZWI5Umdh39Yhsw"
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","4380","119576","524","990","http://youtu.be/NnG9HUb63BQ","【DNGTARP #7】好久沒看到安柏醫生惹 聽說出國惹 沒理由往醫院跑惹( ´•̥̥̥ω•̥̥̥` )【台V│轉蛋姬】#GTARP #DNGTA","https://i.ytimg.com/vi/NnG9HUb63BQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKNkBvyo_eTdGGJWYz80496zfZtQ","0","","","","531","4315","http://youtu.be/wvw4ZsPgK6I","I Really Want to Stay At Your House / Rosa Walton - Covered by 紅白星ほめて(轉蛋姬)【歌ってみた】","https://i.ytimg.com/vi/wvw4ZsPgK6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ-8YhzZnTz4nih76ZUYQYKaqeGA","0","","",""
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","6500","168157","176","188","http://youtu.be/mBV0SfG2Zk8","【HAINYA海亞世界】栗可說要帶我到處跑跑跳跳～ ft.栗可蓓歐｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/mBV0SfG2Zk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwOpTUM6GWQyOGWzU3QM6lDJvY4A","0","","","","199","817","http://youtu.be/544MFn97-Ro","《FF41開拓動漫祭》自我介紹！原神 啟動 老婆~結婚~【Batkiz 蓓祈思】","https://i.ytimg.com/vi/544MFn97-Ro/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhMIEgoZTAP&rs=AOn4CLBa0zC0c1nPJXisAvgGOl2AX2LGaQ","0","","",""
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","3530","88949","353","416","http://youtu.be/4kX2VcHHXiA","【早安】不是因為想你們才開台，我只是剛好有空","https://i.ytimg.com/vi/4kX2VcHHXiA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBTDKv5fyAeCF-ZMXyqCC_863oH-w","0","","","","259","416","http://youtu.be/4kX2VcHHXiA","【早安】不是因為想你們才開台，我只是剛好有空","https://i.ytimg.com/vi/4kX2VcHHXiA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBTDKv5fyAeCF-ZMXyqCC_863oH-w","294","http://youtu.be/100DhN9k5v0","【歌回】單人KTV練唱歌回篇 | 歡迎點歌 |","https://i.ytimg.com/vi/100DhN9k5v0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAdjnoN3pjnecH78Hn7pYRmZSeiNA"
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","3850","190698","246","332","http://youtu.be/IZmRmLEf8OY","【開禮物】 今年收到的愛很多 我是個幸福的小魔女qvqb 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/IZmRmLEf8OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ5R1XNetV7HFn_Tz7yBTg_nN3pQ","0","","","","332","484","http://youtu.be/QX-Pv0hpw0A","【生日新形態】 昨晚打開電腦的時候 忽然間收到了這個禮物！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/QX-Pv0hpw0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwM_Md-97whK4EN9IrFvhyMqRvMg","357","http://youtu.be/yKQxWP7P4pQ","【歌回】 初音的生日那麽就唱初音的歌+一些新學的歌曲吧~ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/yKQxWP7P4pQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrso95s-EzlgF2G5MS13s_LTU3fA"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","4790","131879","244","294","http://youtu.be/zU8qNDOihvY","【雀睡】初睡歡迎！深夜休休💤 | 阿庫姆Akumu","https://i.ytimg.com/vi/zU8qNDOihvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpZW3hSTp-XEFhEE2hm_3C1sVq0w","0","","","","286","545","http://youtu.be/LQgUVtRdAk0","【雀片】氣質優雅的現場直播 | 阿庫姆Akumu","https://i.ytimg.com/vi/LQgUVtRdAk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3JZ8LQGVK_LRIxmiYhk11Dw0vdQ","0","","",""
