"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","810000","91424320","144017","192846","http://youtu.be/dj01p7xEzQc","【Minecraft】安心安全！ござるカートテストプレイ🎮【風真いろは/ホロライブ】","https://i.ytimg.com/vi/dj01p7xEzQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyLqktfauibxVS_uCmTtnoC5cYIw","0","","","","130618","589600","http://youtu.be/lnlyZlIRO1U","きゅうくらりん - いよわ/ 風真いろは(cover)","https://i.ytimg.com/vi/lnlyZlIRO1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3S3U7t-OYuctTgj5qZKRscHfMXg","131612","http://youtu.be/Yb4HQIznB-0","【歌枠】久々にアレつかったり！？歌うでござるよ🎤【風真いろは/ホロライブ】","https://i.ytimg.com/vi/Yb4HQIznB-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS_dRii57r-pny_3TttvyWk2McMw"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","780000","84953731","45407","90448","http://youtu.be/TcidBWalGhI","≪漢字でGO!≫ I fluked my N1 exam.","https://i.ytimg.com/vi/TcidBWalGhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu0fA2JFrTBkK3JzXXR_Eb3Sd2uA","0","","","","81745","384357","http://youtu.be/40WoArsMQgQ","【MV】約束の絆 - Future Star - Kyoukai no Kanata || HAKOS BAELZ【踊って歌ってみた】","https://i.ytimg.com/vi/40WoArsMQgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN6ntLHCBMkRS5bdmeGVmQiczEDg","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","671000","256100850","21283","35339","http://youtu.be/WYItHaF2ySs","DONBURA KONBURA SPEAKERS / Ranunculus (covered by cresc.)","https://i.ytimg.com/vi/WYItHaF2ySs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHomd41-oi_u9HveWszUZtjjyX-g","12798","http://youtu.be/oWpa1FBuUCQ","【歌枠】9mm Parabellum Bullet『Revolutionary』はサイコーという歌配信！！！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/oWpa1FBuUCQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA8xPWmFzxAalHzvApIygm-hlmBAA","43207","1398279","http://youtu.be/o0Mt2sGGaeI","サマータイムレコード / じん (covered by にじさんじカゲプロ)","https://i.ytimg.com/vi/o0Mt2sGGaeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8r1JRDfTJDqJb_10hdIhYRGRxJw","50776","http://youtu.be/8JOHU71D1dw","【歌枠】懐かしいボーカロイド曲で老人会するぞ🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/8JOHU71D1dw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCsPFIsDCUmlwSoktH2nvNDzzCqcw"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","510000","56072725","12321","18822","http://youtu.be/-d5xWn_IMmc","【＃ストグラ】１０才だけどぼくにぴったりな職業ありますか！？＃２【猫ノ宮ひな】","https://i.ytimg.com/vi/-d5xWn_IMmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuhdiGbfxgVUbGeksHRdr69XF1yg","0","","","","4854","26278","http://youtu.be/LU1CsIyZYnk","【＃ストグラ】初めまして！猫ノ宮ひなです！！＃１","https://i.ytimg.com/vi/LU1CsIyZYnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-qQm2q2En0sLz5aB1bsULpcHTlg","7372","http://youtu.be/esZ5m1KJXfc","【おやすみ雑談歌枠】夜更かしは最高だぬぁ～【猫宮ひなた】","https://i.ytimg.com/vi/esZ5m1KJXfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa-gGWK3daGkA9QvVym6ukr2eBcA"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","802000","167697087","299223","299223","http://youtu.be/TbeJgwahszc","くろなんの感想を話してるにじさんじライバーを見てみよう！ #くろなん","https://i.ytimg.com/vi/TbeJgwahszc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEPF2uYz-SsyjhQIUtczhtMfrDDA","0","","","","313124","633808","http://youtu.be/0HmGfARZl6I","【くろのわバーサス】くろのわVSさくゆい！桃鉄バトル！【にじさんじ / くろのわ / さくゆい】","https://i.ytimg.com/vi/0HmGfARZl6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYkuVhYnRAQN1OjVHxAOB26Hlg0w","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","563000","87858137","8583","281195","http://youtu.be/l0-gA6Sxs_k","【#健屋4周年ライブ】今できる全てを込めて！３Dライブ【健屋花那/にじさんじ】","https://i.ytimg.com/vi/l0-gA6Sxs_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbXjM6LRoDbbBb80dpQf6KSRMmg","0","","","","44678","281195","http://youtu.be/l0-gA6Sxs_k","【#健屋4周年ライブ】今できる全てを込めて！３Dライブ【健屋花那/にじさんじ】","https://i.ytimg.com/vi/l0-gA6Sxs_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbXjM6LRoDbbBb80dpQf6KSRMmg","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","527000","70835008","1799","2996","http://youtu.be/YgRda4GluAw","🔴FREETALK ปลอบใจคนทำงานวันจันทร์ เหนื่อยไหมคนเก่ง มากอดๆกันนะคะ💚","https://i.ytimg.com/vi/YgRda4GluAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPBks7yzAi2lPC7VWDqZ2zN1Jqhw","0","","","","2911","11124","http://youtu.be/uERaO-9DqYQ","#超絶かわいい / Chouzetsu Kawaii  [Thai ver.] - HoneyWorks Covered by Aisha","https://i.ytimg.com/vi/uERaO-9DqYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzaErYDEtVnDeVI4P-_rJRsHu7uA","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","808000","34959665","29574","31343","http://youtu.be/Pf_vPDqcMWA","【CHAT】A little bit of talking, a little bit of donation reading, a little bit of trolling","https://i.ytimg.com/vi/Pf_vPDqcMWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWsGba0gFGlE-Ury3tzucld3slbg","0","","","","31854","59497","http://youtu.be/WeRCJDn1jok","comedy #shorts","https://i.ytimg.com/vi/WeRCJDn1jok/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGQoZTAP&rs=AOn4CLDOu-_Qik5jkL_V58MGUj5n4qkcBg","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","441000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","524000","42628104","2183","3786","http://youtu.be/q4KAyOOGZ-0","TOLONG AKU, INI UDAH KELEWATAN!!!!!! (BakwanSMP Minecraft Indonesia #31)","https://i.ytimg.com/vi/q4KAyOOGZ-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuR8KYy2dNo6z7Sutwm3JHPVDMUg","0","","","","3931","7392","http://youtu.be/gZAlMfnsjgo","BAKWAN CHAMPIONSHIP KEDUA, AKU PEMENANGNYA!!!! (ngarep dlu) (BakwanSMP Minecraft Indonesia #28)","https://i.ytimg.com/vi/gZAlMfnsjgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLxX8k-r6mGoJGRsBpCm_P6OOVhw","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","481000","231966021","7393","7393","http://youtu.be/H_hUw8uTCyM","【 パラソーシャル  】配信者ホラー【にじさんじ/グウェル・オス・ガール/愛園愛美/瀬戸美夜子】","https://i.ytimg.com/vi/H_hUw8uTCyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU0I4yN2LtdBuyXUX6Dmjj459Xqg","0","","","","62395","157583","http://youtu.be/2c1lR454kqw","良かったら全部聞いてください","https://i.ytimg.com/vi/2c1lR454kqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU2bhZOCxxPJ3joOepWFXTiVjk6A","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","477000","104740597","34463","46607","http://youtu.be/WLF5cos-Abg","【ラジオ】ジョー・力一の空昼ブランコ #25【にじさんじ】","https://i.ytimg.com/vi/WLF5cos-Abg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm6dJtw8EnI0mkHAoIxH_D1T0c9A","0","","","","52093","1424785","http://youtu.be/nyGpWyQNxYw","錠剤/ジョー・力一(Cover)","https://i.ytimg.com/vi/nyGpWyQNxYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn0Sy1U1a8Q-dPcNj7IRr1Vv7-VQ","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","406000","82932299","0","0","","","","0","","","","37210","92266","http://youtu.be/_KMr_p_T5ow","INTERNET OVERDOSE / 鹿乃 cover","https://i.ytimg.com/vi/_KMr_p_T5ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWZ_GrByPbKEUfxYMLJ7zoVgZtCA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","367000","115894429","0","0","","","","0","","","","18431","39978","http://youtu.be/pheIhSxqki0","寝起きヤシの木／Yukopi【Covered by YuNi】","https://i.ytimg.com/vi/pheIhSxqki0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWCXYLRIndNls2rgHxTiMIdGEYQg","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","439000","172975018","14921","36146","http://youtu.be/4Zabz4ZTerc","ついに真犯人の特定！まさかの人物にドン引きする歌衣メイカ【※ネタバレ注意】【歌衣メイカ】【ペルソナ4ザゴールデン】","https://i.ytimg.com/vi/4Zabz4ZTerc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIP0Rvem4zAMhoZ3s1rC7jkfcYw","0","","","","17460","520735","http://youtu.be/bPePqLyMZBQ","おこちゃま戦争（covered by 歌衣メイカ／アンジュ・カトリーナ）【歌ってみた】","https://i.ytimg.com/vi/bPePqLyMZBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKYwmjkHAYAQLGb1SIDUeKKoNWGg","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","146588295","15413","56661","http://youtu.be/EVjRTi7BphQ","【ななしサンマ杯】あるぱかぐみ応援配信！絶対優勝するぞ～ #ななしのさんまうまい 【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/EVjRTi7BphQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpU8JUp8sSkbAwsn0GrSCK6rKLIA","0","","","","16769","116318","http://youtu.be/N2weNlaBJB4","第7回Vtuber学力テスト #VakaTuberは誰だ ななしいんく？最強決定戦！ヤマトイオリ最強位を倒すのは誰だ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/N2weNlaBJB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0mmXVmXeBxdGkln-XuVjV4ZzIRw","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","403000","34209848","16074","16074","http://youtu.be/lwpkIFZKeQ4","速報をお伝えします","https://i.ytimg.com/vi/lwpkIFZKeQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzWwZJescHhxHjC9ZqCf80yfxGiQ","0","","","","23637","220568","http://youtu.be/s7ad2wbQHs0","【ROOM TOUR】イラストレーター兼Vアーティストのお部屋紹介【ホワイトデバイス】","https://i.ytimg.com/vi/s7ad2wbQHs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfG6BL3PBZYTjF-tyYBBGqdg6zdQ","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","371000","60855728","3033","3033","http://youtu.be/U3nTMGN9ArQ","(2)かんたんマスター！🎨色塗りとレイヤー / 0からはじめるアイビス【 #ibispaintX 】","https://i.ytimg.com/vi/U3nTMGN9ArQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsl8pETh-OMnGL9Hmr9k_S9BnYMw","0","","","","7040","12753","http://youtu.be/ptXQ-kHBRVM","神絵師✨なんて大嫌い！⚡️【006✨Radio Closet Season2】/ディープブリザード","https://i.ytimg.com/vi/ptXQ-kHBRVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7cErmJ49rn0bvrvuVLzfj4yqtGQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","609000","40705393","61616","106144","http://youtu.be/1RDRPociaVU","NOCTYX OFF-COLLAB!【NIJISANJI EN | Uki Violeta, Fulgur Ovid, Alban Knox, Sonny Brisko】","https://i.ytimg.com/vi/1RDRPociaVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbiadpG6YsMS-X4-HxRGcL9-XNIQ","0","","","","30883","357659","http://youtu.be/ztWXSDKX6Bc","フォニイ (phony) | ツミキ ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ztWXSDKX6Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYpCbY-V0jjtiZAvocgdHTVd89hQ","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","398000","71290782","32442","118367","http://youtu.be/UkXXHxwlCyQ","【踊ってみた】『Ready Steady』踊ってみた公開収録【長尾景/にじさんじ】#Klime","https://i.ytimg.com/vi/UkXXHxwlCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvcZOpoI3ABZQj9RhMyGP9Un42lw","0","","","","33071","118367","http://youtu.be/UkXXHxwlCyQ","【踊ってみた】『Ready Steady』踊ってみた公開収録【長尾景/にじさんじ】#Klime","https://i.ytimg.com/vi/UkXXHxwlCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvcZOpoI3ABZQj9RhMyGP9Un42lw","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","302000","138170075","46700","47598","http://youtu.be/lCt7k_JIkOs","初代プレイステーションにあった、本当にクッソ恐ろしい和風のゲーム……【クロックタワーゴーストヘッド】","https://i.ytimg.com/vi/lCt7k_JIkOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQZINUGKR9OdtqJkAY4xzw9gOkHA","0","","","","44608","74154","http://youtu.be/w6eOq2HmG98","バーチャルおばあちゃんがはじめてアーマードコア6【ARMORED CORE VI FIRES OF RUBICON】#1","https://i.ytimg.com/vi/w6eOq2HmG98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD23pi-6LrkVaKlw48dZIge3-2zfA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","319000","84268262","5063","5063","http://youtu.be/U4uMEkhXnho","【リバース：1999】2023最強シナリオ？！公式生放送同時視聴 【にじさんじ/夢追翔】","https://i.ytimg.com/vi/U4uMEkhXnho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcpgGslGFx1-M_BIpiSS6KJtc8oA","0","","","","8200","37069","http://youtu.be/M-7r6SRscXc","読み上げで没入感がエグい夢追翔のMINDHACK【公式切り抜き/にじさんじ/夢追翔】","https://i.ytimg.com/vi/M-7r6SRscXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYT-LOzXdmauWkWzrK9u96jrLnvg","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","302000","98757837","5641","15070","http://youtu.be/buq8UDhjAP0","【 歌枠】三連休だということを知った今日。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/buq8UDhjAP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3GAThd6aJiyDO9Q7ccFYFeZjpRQ","15070","http://youtu.be/buq8UDhjAP0","【 歌枠】三連休だということを知った今日。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/buq8UDhjAP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3GAThd6aJiyDO9Q7ccFYFeZjpRQ","7755","34113","http://youtu.be/bbhEg8fOQRw","【歌ってみた】Awake Now / Covered by 獅子神レオナ×魔光リサ×皇ロゼ×水瓶ミア【雄之助】","https://i.ytimg.com/vi/bbhEg8fOQRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3LAmAHkeqKp0P6-dmlo0Fp__-Cg","17507","http://youtu.be/NFT8pi3UZ7s","【 歌枠】9月に入っても暑いまま。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/NFT8pi3UZ7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI56wwGjKPEfbdkox_nnKIFNH-MQ"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","484000","133884191","30134","61181","http://youtu.be/h3i9OwYLnU4","【スイカゲーム】にじさんじ最下位は嫌だ最下位は嫌だ…ならば…【にじさんじ/える】","https://i.ytimg.com/vi/h3i9OwYLnU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkasxzu4t4rIgiDpnefskNIQNTZw","0","","","","30231","88482","http://youtu.be/T9Avh_Lg5Nc","【にじあつめぴょんぴょんサバイバル】出てきたライバーの声真似挑戦しながら実況！【にじさんじ/える】","https://i.ytimg.com/vi/T9Avh_Lg5Nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4yWer616Ul2Czqn5a4IYwbd0zmw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","422000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","318000","107521529","13839","26377","http://youtu.be/y9QXqIv7tQY","【スイカゲーム】もうおじさんどんなゲームが流行るか分からないよ【天開司/Vtuber】","https://i.ytimg.com/vi/y9QXqIv7tQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIPIKyplddN0x02ZwMT6cppVDx_A","0","","","","20902","541398","http://youtu.be/vg5ntMQ6eIY","【#神域リーグ2023】ファイナル【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/vg5ntMQ6eIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxmYp3JBscuioe2_F0GwMcS6oCdw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","330000","31960393","0","0","","","","0","","","","9727","15920","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","443000","39969864","8352","8352","http://youtu.be/nthPDvEADGg","MIORI PLAYS PARASOCIAL (with scare alerts)","https://i.ytimg.com/vi/nthPDvEADGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDma3o32cFQR7qHNNnNMYWHCwcGiQ","0","","","","8352","18346","http://youtu.be/AzP7AV08j78","花となれ / Become a Flower (Miori Celesta x Arakita Seigi cover)","https://i.ytimg.com/vi/AzP7AV08j78/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoSzAP&rs=AOn4CLD-UYeKLeyUT4n5S47vyf6Y2aar7A","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","287000","27814836","3982","3982","http://youtu.be/8JS3pdIQdz4","【LIVE※アーカイブ１週間公開】出産祝いをたくさんいただいたので、開封しながらお礼を伝えたい！！【 #生焼まゆる 】","https://i.ytimg.com/vi/8JS3pdIQdz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTFMzNk2Bu9V9oQdOyOUF4HGfvoQ","0","","","","14550","48834","http://youtu.be/7VqseB3oQoM","[Subtitle] A baby was born!","https://i.ytimg.com/vi/7VqseB3oQoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0PJp_XBcGSFJFJUlvIWnobpUraQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","342000","90122973","35426","65501","http://youtu.be/_kgNn1BHIKg","【ポケモンSV】図鑑情報お絵かき勝負！９８０番のポケモンを描いてヌオーさんアイスをゲットしろ！！ #伊東ライフ","https://i.ytimg.com/vi/_kgNn1BHIKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL_uMbReVZRBZ-w5xZ-Ua_7Voh9Q","0","","","","52818","186869","http://youtu.be/iW0B6yisBVM","化石お絵描き２連勝！！マジかよ！？………マジです………｜お絵描きポケモンエメラルド part15 #伊東ライフ","https://i.ytimg.com/vi/iW0B6yisBVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaDpnH87Og_CAR5188nf9RDkF9gA","0","","",""
