"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","134000","31082963","37032","37032","http://youtu.be/9L-o04MyVPk","【視聴注意】車系アンチよ。もうブチ切れてやるからな。【ブラック琴音】","https://i.ytimg.com/vi/9L-o04MyVPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF6j_owuBDkw5tH3RKegMGvKHhrA","0","","","","35002","45869","http://youtu.be/4IrIWLyg-sw","【コスパ品質◎】愛車を保護する最強内装パーツをガチレビュー！【ホットフィールド】","https://i.ytimg.com/vi/4IrIWLyg-sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlDL-eWjoCwpCnkGST4x-msTR6-A","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","201000","61557119","6577","7261","http://youtu.be/MmIZDcltrMw","【ダイジェスト】KMNZ 2nd ONE-MAN LIVE『TYPE WILD』","https://i.ytimg.com/vi/MmIZDcltrMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyDo-Fn1nwkWj_d_HMp9BDA6BdSQ","0","","","","12534","34579","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg","34579","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","138000","4923300","4456","10112","http://youtu.be/WUc7kOUqybw","【PlateUp!】Get SERVED with Ruby from RWBY! | Crunchyroll-Hime","https://i.ytimg.com/vi/WUc7kOUqybw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHe-vxidrgTkA4cq9Egl-CKWntaA","0","","","","2571","10112","http://youtu.be/WUc7kOUqybw","【PlateUp!】Get SERVED with Ruby from RWBY! | Crunchyroll-Hime","https://i.ytimg.com/vi/WUc7kOUqybw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHe-vxidrgTkA4cq9Egl-CKWntaA","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","148000","15120122","0","0","","","","0","","","","11905","64560","http://youtu.be/SaNhfG23lOU","【夏ASMR】暑かろ？うちの太ももで休んでいき～🍉🎐【耳元咀嚼音】","https://i.ytimg.com/vi/SaNhfG23lOU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBe93Jb1MYJDy2NnsfHivtLKQHfoA","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","121000","61841300","2821","2821","http://youtu.be/ybQLisFln1s","藤村ラウンジ　9/26","https://i.ytimg.com/vi/ybQLisFln1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9SKGJWoAGFdTuzRa6elCy1WuuOg","0","","","","3446","32409","http://youtu.be/1jCXI_vP09o","服装と性的被害は関係がある？","https://i.ytimg.com/vi/1jCXI_vP09o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfP_LKO1UkOnRMztnFLwfk8Q4r6A","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","135000","14952648","8554","19639","http://youtu.be/Y8VnKzPIjgs","【#コハック生誕祭2023】パーチー会場はこちらっ！【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/Y8VnKzPIjgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhJvskNX73_N2TM3P7r_YQiCIsEA","11890","http://youtu.be/2lk8TyJGpCo","【#こはっぴー】もっと仲良くなるための歌枠♪【supported by DAM】【にじさんじ/東堂コハク/海妹四葉】","https://i.ytimg.com/vi/2lk8TyJGpCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXPY1oLRkmwmE0BYSH3VFPVjmXLQ","11890","20352","http://youtu.be/avov3ejzO8w","【#Twilime】少女レイ 歌って踊ってみた【にじさんじ/東堂コハク/山神カルタ】","https://i.ytimg.com/vi/avov3ejzO8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe8jHcQVP6G11VmjbGCCC3tBGBtQ","11890","http://youtu.be/2lk8TyJGpCo","【#こはっぴー】もっと仲良くなるための歌枠♪【supported by DAM】【にじさんじ/東堂コハク/海妹四葉】","https://i.ytimg.com/vi/2lk8TyJGpCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXPY1oLRkmwmE0BYSH3VFPVjmXLQ"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","154000","11533666","38543","38543","http://youtu.be/w9Bgl2VG4do","【スイカゲーム】パズルゲーム？まかせろ【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/w9Bgl2VG4do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr6Iq_2Ud96PkCAt4Le1RMitdfgg","0","","","","20681","38543","http://youtu.be/w9Bgl2VG4do","【スイカゲーム】パズルゲーム？まかせろ【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/w9Bgl2VG4do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr6Iq_2Ud96PkCAt4Le1RMitdfgg","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6191934","1568","1568","http://youtu.be/TWaogCbux6E","UN FAN SE ENAMORA DE MI Y ME DOXEA - parasocial chilla's art","https://i.ytimg.com/vi/TWaogCbux6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDliHyFkK8L7Sc-6XckGjs9XF7lcQ","0","","","","1497","2077","http://youtu.be/nAHUE8YQYYE","AL FIN LA NORTEÑA 3D DEBUT","https://i.ytimg.com/vi/nAHUE8YQYYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR25eYzOgvpTRhcL82LpoMWoFzow","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","111000","33041117","1777","1777","http://youtu.be/ysmy5Z8TMcY","【ELITE EXORCIST MIKO】VS Nene","https://i.ytimg.com/vi/ysmy5Z8TMcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI8P1_ciUV3077vmVgg0aQnqxlBg","0","","","","4541","7306","http://youtu.be/K63TFtIh8MI","【ELITE EXORCIST MIKO】VS Polka","https://i.ytimg.com/vi/K63TFtIh8MI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiOOOvKpU9mcO7QjcGgZ_g8WVeoQ","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","131000","12679317","4682","9812","http://youtu.be/BwTzhUHAx-E","【 #歌枠 /Sing Stream】エモくて美しいアニソンを🍀【久遠たま】","https://i.ytimg.com/vi/BwTzhUHAx-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF1V4lh0ZJBSZHd3paIzTAFG-_6w","9812","http://youtu.be/BwTzhUHAx-E","【 #歌枠 /Sing Stream】エモくて美しいアニソンを🍀【久遠たま】","https://i.ytimg.com/vi/BwTzhUHAx-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF1V4lh0ZJBSZHd3paIzTAFG-_6w","8061","33270","http://youtu.be/y9Q034hmRJ4","Sincerely  / 久遠たま (Cover) アニメ『ヴァイオレット・エヴァーガーデン』OP","https://i.ytimg.com/vi/y9Q034hmRJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhuPWAMuc662c7wnZZZkGSIsEvtg","10239","http://youtu.be/eC9enY0jXh8","【 #歌枠 /Sing Stream】気ままになんでも歌っちゃうよ～！【久遠たま】","https://i.ytimg.com/vi/eC9enY0jXh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ81bs0KYQrtP1byiy0Rg6_vVhsA"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","111000","23746313","12832","25921","http://youtu.be/A0-zFC4JnP0","＃ ０２  三周目！ ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6 ⚠ネタバレ注意⚠【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/A0-zFC4JnP0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAW9Zku-QMNkoZKt9Fup29oZX9Ttg","0","","","","10810","46958","http://youtu.be/h6nFxi46e4M","＃ ０４  二ORE VI FIRES OF RUBICON / アーマード・コア6 ⚠ネタバレ注意⚠【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/h6nFxi46e4M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBmedw4AL-53iuOZU7fRbzG-KD6rw","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","122000","26307322","2846","4182","http://youtu.be/n3j3ql6aEFQ","【歌ってみた】アイドル活動！【covered by 姫熊りぼん】","https://i.ytimg.com/vi/n3j3ql6aEFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMZI8Ghmx0v2zAyucNkOxqx6uCFw","0","","","","3272","6737","http://youtu.be/U3Hk47LHhUc","【機動戦士ガンダム】哀 戦士/井上大輔【covered by 姫熊りぼん】","https://i.ytimg.com/vi/U3Hk47LHhUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn-OhwmzmBgcDwFWjP6e2R1-0P6Q","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","131000","34759247","52015","100496","http://youtu.be/YTg1vRpZDqI","最悪の予想が当たりました。。。【フジテレビ】","https://i.ytimg.com/vi/YTg1vRpZDqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIcjry9BPFqCTfkXxKPkyPMHPlHg","0","","","","48013","100496","http://youtu.be/YTg1vRpZDqI","最悪の予想が当たりました。。。【フジテレビ】","https://i.ytimg.com/vi/YTg1vRpZDqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIcjry9BPFqCTfkXxKPkyPMHPlHg","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12631400","5099","5099","http://youtu.be/L7XiOJ3kkiY","Neoki Yashinoki｜Covered by Tacitly","https://i.ytimg.com/vi/L7XiOJ3kkiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnxUTnunsySVGVKITbZuMBaukPEQ","0","","","","3276","5099","http://youtu.be/L7XiOJ3kkiY","Neoki Yashinoki｜Covered by Tacitly","https://i.ytimg.com/vi/L7XiOJ3kkiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnxUTnunsySVGVKITbZuMBaukPEQ","0","","",""
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","147000","32179233","4505","7825","http://youtu.be/RVzNJovNlyo","【スイカゲーム】まだこのゲーム知らない人「バカ」です","https://i.ytimg.com/vi/RVzNJovNlyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_DR1GMOpCBl28uQMX4mdB878V1g","0","","","","5742","27775","http://youtu.be/ez0TqpstVvg","【""全部一人""で歌ってみた】How Many Boogie","https://i.ytimg.com/vi/ez0TqpstVvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRa8h0ORKBNyHDR6qhhhvuAcf5UA","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","167000","150659065","9363","48286","http://youtu.be/iv-E0BLyRNw","【チート疑惑】謎セットアップで壁を抜ける裏ワザがヤバ過ぎたw【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/iv-E0BLyRNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP9C8jy5YSnIerpQZ7OClLRZIdsA","0","","","","10275","163048","http://youtu.be/HTLGDGymW8E","【マリオワンダーダイレクト反応】マリオオタクが追加新情報を見て発狂するまとめ【スーパーマリオブラザーズワンダーDirect 2023.8.31 reactions】","https://i.ytimg.com/vi/HTLGDGymW8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM-iHKnKvmJwzJVbXmINw1C0Hb-w","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","122000","22918091","4942","10286","http://youtu.be/x1BqyLDedRU","Singing Stream ร้องคาราโอเกะชิลๆ | ZONA 🐳","https://i.ytimg.com/vi/x1BqyLDedRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCotdwLQDPNo4crXan876uXjhLryQ","0","","","","3951","14160","http://youtu.be/gWOdT5DnrNQ","Season Change (ฤดูที่แตกต่าง) - Boyd Kosiyabong feat. Nop Ponchamni  (cover) | ZONA 🐳","https://i.ytimg.com/vi/gWOdT5DnrNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYKDemEEHRbaDYBoMT_DirJ5VYqA","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","115000","18678277","4247","27461","http://youtu.be/pFwUjAUz7Nk","ASMR / KU100 / 好き故のオイルマッサージ(🔥+Oilmassage)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/pFwUjAUz7Nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBcRZktl6EGWHQBOKEPQRx-ddJPw","0","","","","2647","55148","http://youtu.be/3THm127B4dU","⚡ASMR / KU100 / 猫族店_新機材Ver音量UPオイルマッサージ(Oilmassage)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3THm127B4dU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw_PBYcyBE2k1NTWwdrE932X1OFA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","120000","11998939","0","0","","","","0","","","","45696","298624","http://youtu.be/0yZRuPQDs6w","【METAL COVER】アイドル / IDOL (Yoasobi)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/0yZRuPQDs6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Ex8SPKWPR-KiYKYhBaK2-6gP3Q","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","103000","74712858","2034","2034","http://youtu.be/dChrUGRVy64","【絵本】ジュビロくんと ジュビィちゃんの だいぼうけん！〜エンブレムに ヒカリを〜【読み聞かせ】【ジュビロ磐田】","https://i.ytimg.com/vi/dChrUGRVy64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRp3sDobgp6wU0HuIbBqG8yhDKxw","0","","","","2641","3249","http://youtu.be/ZvGn5ibLCaA","公式【絵本】 いたずらだいすきリストくん 【読み聞かせ】","https://i.ytimg.com/vi/ZvGn5ibLCaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvCWDqJsI0U8mK2uPGwu5lkguAtg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87100","44062945","5265","7847","http://youtu.be/gemQh_8AO-U","【オバブ】アムロが『あの神ゲー』で暴れた機体で戦うぜ！オバブが実質ガンダムバーサスの最新作だった件【EXVSOB】","https://i.ytimg.com/vi/gemQh_8AO-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_x3Q_b6MF8WnDSbdBiMq-322wXA","0","","","","10940","15224","http://youtu.be/Fxp7nU0XTxE","【オバブ】バエルのガリガリ急降下400コンボでアグニカの魂を感じるアムロ【ガンダム・バエル視点】【EXVSOB】","https://i.ytimg.com/vi/Fxp7nU0XTxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtF8o-s3CbKGKOWgoU5sef2H9-zg","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","89900","6653426","1715","2490","http://youtu.be/xVKYAu-Ss-M","【Minecraft ต่อบล็อก VS คนดู】ต่อบล็อกไม่เสร็จครบ 3 ครั้งไม่ปิดไลฟ์","https://i.ytimg.com/vi/xVKYAu-Ss-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE91FXMRxWL8NScgX--_L1wbBhXA","0","","","","1587","8799","http://youtu.be/_N0T7zKadyM","ห้องเรียน Pixela Draft 1","https://i.ytimg.com/vi/_N0T7zKadyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9rE24rJUWZ7PUC9kizFk3OzuTsQ","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","1076648","416","878","http://youtu.be/DOH0N0HJXf4","[Art]  (Aug 25th 2023) Uhhhhh joomfies??","https://i.ytimg.com/vi/DOH0N0HJXf4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhEIFMocjAP&rs=AOn4CLB76PtZisRoUoZBCm6GcPmWR2V8nQ","0","","","","679","1477","http://youtu.be/Q44tmdPL0B8","[Touhou: New World] Non-bullet-hell-player gets turned into wet swiss cheese | !touhou #ad (July 22n","https://i.ytimg.com/vi/Q44tmdPL0B8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IEQofzAP&rs=AOn4CLA0ZuutJ_889Tq079ZICZCo3Y6DwA","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","105000","8110380","0","0","","","","0","","","","1888","43688","http://youtu.be/jbjf6qZtHjE","KU100 ASMR┊ニヤけちゃうほど気持ちイイ奥弄り耳責め♡綿棒,吐息,はむはむ,耳舐め,Mouth sound,Whispering,🐏羊娘めめ Vtuber","https://i.ytimg.com/vi/jbjf6qZtHjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARydOgPbEg4SQixd1mXodAhnoBSA","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","102000","8964681","2300","2300","http://youtu.be/KAH6gxfIrgg","หิวเธอตอนตี 2 - TeenMu X  @OuixZ","https://i.ytimg.com/vi/KAH6gxfIrgg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoSDAP&rs=AOn4CLCtcBK_OwrSmQciwRKjnG07-N75UQ","0","","","","1899","42062","http://youtu.be/bCwD8PqVNt8","เมื่อผมใช้อำนาจ CEO ในการเปย์ Ft.สาวๆ WISLIVE","https://i.ytimg.com/vi/bCwD8PqVNt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeGlGojoqCQ0Qmy4pQYdS2Mz9pJA","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","87400","9218643","36432","36432","http://youtu.be/t5dOPZKh2Mc","【ポケモンSV】ピンクロ統一新人「リククラゲ」の色違いとランクバトル！","https://i.ytimg.com/vi/t5dOPZKh2Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-hL6TvXbiOyJmlwSkeshkjbeQcA","0","","","","23138","70581","http://youtu.be/FNkNE7Fh4dQ","［Hand drawn video］I sang the opening song ""1, 2, 3"" of the anime Pokemon.","https://i.ytimg.com/vi/FNkNE7Fh4dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEvXJ-WEUXFduuzrn0rJbPZq2SxA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","81100","13401181","4330","4330","http://youtu.be/IpwIPObNhNY","誰も見たことのないモノマネが生まれました【Ci&みみたろう】","https://i.ytimg.com/vi/IpwIPObNhNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD64AG88jFFTSB0AmxCrfGFjB3IKg","0","","","","8378","34540","http://youtu.be/mK2-nazUl64","【ご報告】クロからの大切なお知らせです","https://i.ytimg.com/vi/mK2-nazUl64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzsBx3_ciUZkA1HNCw_w58_Y8oqA","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","92000","12188630","0","0","","","","0","","","","16105","91877","http://youtu.be/YUguyTvNyJM","ハカハカイプリンセス (Prod. Shogo Nomura) /りむる(CV:をとは)","https://i.ytimg.com/vi/YUguyTvNyJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1j4dErl37QcySyfcEei9sgfliAA","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","125000","17784358","5999","9158","http://youtu.be/s2SEkWqqSnE","Quiero que me la des toda AHORA","https://i.ytimg.com/vi/s2SEkWqqSnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD25AYf0jYQ_5MVpbmskKFYi2wbzQ","0","","","","9158","40475","http://youtu.be/8G-Z4JIMDyM","Con este video perdí Septiembre 😩","https://i.ytimg.com/vi/8G-Z4JIMDyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEhrMPIbyuihKsNz50Qz4t3zBFlg","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71100","36118251","0","0","","","","0","","","","752","864","http://youtu.be/FpJyOyk3nHM","女子も絶対できる！ペン回しやり方とコツ ネオソニック編","https://i.ytimg.com/vi/FpJyOyk3nHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKXSd9epQMbMoUFOlipC4BpTQhpw","0","","",""
