"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13700","3418013","751","898","http://youtu.be/5K-eZuYBhsI","【Parasocial | パラソーシャル 】聽說是Chilla's Art劇情最好的作品? 真的好興奮呀!!【Vtuber 諳石】","https://i.ytimg.com/vi/5K-eZuYBhsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwzrDE2271lpwdb2DxL8TOsLMTVw","0","","","","704","1242","http://youtu.be/LmaOiJoA78c","【四問號 野團】Splatoon3 耐久999 挑戰第一個野團單排金徽章 生筋子交流道 【Vtuber 諳石】","https://i.ytimg.com/vi/LmaOiJoA78c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR5LJ26l9rAVeS3l8vJRhjEHm_AA","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","1080","52817","161","486","http://youtu.be/WC1wt8GpT-g","【幻塔】3.2版本 『眠龍的觭夢』青龍神像升級順序 懶人包","https://i.ytimg.com/vi/WC1wt8GpT-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0HPScIY1lzppFWd8iI3Bq-xUxkg","0","","","","173","1568","http://youtu.be/QH7hvEe1mjw","【幻塔】活動『異域光影』懶人包 - 7天所有拍攝位置 - 當個專業攝影師","https://i.ytimg.com/vi/QH7hvEe1mjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDah3xO4c1Ulu8V3ix3aP3Lb_HV_Q","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1600","677975","0","0","","","","0","","","","14","138","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","30300","1209954","0","0","","","","0","","","","1870","6793","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCxuifcVs19EqTfmBgfxD7zZw6USw","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1400","93225","0","0","","","","0","","","","368","766","http://youtu.be/0eHKIAfgUk4","台灣vtuber訂閱數排行榜(2023/2月）","https://i.ytimg.com/vi/0eHKIAfgUk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1sULmGd3yA0p9sbWkEmdF-NdZvw","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","621","32191","0","0","","","","0","","","","32","54","http://youtu.be/M0T0rtoQ8iI","【鈉嚕沒有森電台】從零開始教你寫委託單【倒楣穿山鉀、​マメル咩嚕、蛇竺森林】","https://i.ytimg.com/vi/M0T0rtoQ8iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCgdKBmg80mC_OS8Ve3cp_iK9AcA","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","442","121900","0","0","","","","0","","","","115","204","http://youtu.be/pwL_ydRSXhU","【APEX LEGENDS】Apex 賽季18現狀 // Winter4T2H","https://i.ytimg.com/vi/pwL_ydRSXhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXG2eCwxQAxzo42K-u-D8V-3aY4Q","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","1290","21659","0","0","","","","0","","","","84","98","http://youtu.be/l1ruPj7CzYM","【蕾蕾】NS Everybody 1-2-Switch! 觀眾場","https://i.ytimg.com/vi/l1ruPj7CzYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBv4J8shPjnTOTsP4OcU1MbZE71Q","57","http://youtu.be/gDZRuh8tva0","【蕾蕾】8/26 三周年歌回！周邊公開！","https://i.ytimg.com/vi/gDZRuh8tva0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPsse3d7JpnKm2BLv5UqpeoNh_GQ"
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4510","565157","0","0","","","","0","","","","92","306","http://youtu.be/-WQg1fsS2QY","要幹嘛","https://i.ytimg.com/vi/-WQg1fsS2QY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIF0oZTAP&rs=AOn4CLDDTppdCXxZ8ZHc3XWrFp-SNmshXw","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","21","2094","0","32","http://youtu.be/NZJgETlQ2cY","盒子中的貓咪 #1 - 廢屋探險","https://i.ytimg.com/vi/NZJgETlQ2cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATIfwW5BzFhhEG0UwbH9kTGSR9rA","0","","","","1","32","http://youtu.be/NZJgETlQ2cY","盒子中的貓咪 #1 - 廢屋探險","https://i.ytimg.com/vi/NZJgETlQ2cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATIfwW5BzFhhEG0UwbH9kTGSR9rA","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","285","57219","24","24","http://youtu.be/lmxxSn6E8E8","【煙米子】8/28 先抽抽全球卡池然後再來捏學長的女兒！","https://i.ytimg.com/vi/lmxxSn6E8E8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIGIoZTAP&rs=AOn4CLBludilPB5PAaEaGUTUZ2ZT6y68Cg","0","","","","7","36","http://youtu.be/cjhxe33F0hM","【煙米子】11/7 DBFZ","https://i.ytimg.com/vi/cjhxe33F0hM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhyIFkoQDAP&rs=AOn4CLAVSyy75f3gVMrby1fxmzHJwiF02w","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","8360","202585","337","1020","http://youtu.be/DvrX6oHzE9o","【HAINYA 海亞世界】超好玩國產-沙盒類動作冒險遊戲 ♡ 今天要來蓋溫馨的家 ♡【喵控】","https://i.ytimg.com/vi/DvrX6oHzE9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWaicgdbxaUHjNs2iwuf8LbeAu-Q","0","","","","502","2681","http://youtu.be/k8nxSnVaEHY","【會不會啊！？】入浴畫面曝光！沐浴球挑戰｜10顆沐浴球可以收集完全套6款公仔嗎？神之運氣登場【喵控】","https://i.ytimg.com/vi/k8nxSnVaEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlna859QFuJFexfmP0rdVEFIBGyA","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1290","33243","0","0","","","","0","","","","45","219","http://youtu.be/isAs-gI7aWA","【雜談】3D回後貼貼雜談！順便組模型 │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/isAs-gI7aWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuk8LxZCEogy746fuv6AYv42quhQ","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","343","48424","0","0","","","","0","","","","99","123","http://youtu.be/K5QcWk9xTog","【Minecraft】放鬆悠哉純粹生存！ 🌳🌄#01 |4K","https://i.ytimg.com/vi/K5QcWk9xTog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7Oy8RZEbPiqXFf9If6bKds3w04Q","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","12000","1813443","162","225","http://youtu.be/eq3hhNxHLR8","Fuko Fanbox 公告~","https://i.ytimg.com/vi/eq3hhNxHLR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrbrY30yLsGY2xvxGzEwYGhMeDJA","0","","","","195","2818","http://youtu.be/kaK9GqMoYCg","【女性向ASMR】給你的第一次 深夜裡的低吟（日／廣東話）","https://i.ytimg.com/vi/kaK9GqMoYCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4zJvBu1d_Ecoax6eTokCvapSlDA","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","337","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","702","61433","65","80","http://youtu.be/JJ7t2RGlAD8","［寶可夢朱紫］我都沒技術了，難道連運氣也不眷顧我嘛!!!","https://i.ytimg.com/vi/JJ7t2RGlAD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEhw52m8qZoBFrTZJNCWfsx1gQPw","0","","","","81","3638","http://youtu.be/4a0FrizaO-w","〔原神x崩鐵〕夜蘭的戲劇性反諷","https://i.ytimg.com/vi/4a0FrizaO-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsC0NufSOrl0g7F2-UTtf4pbMH-w","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","98600","3914128","6216","14690","http://youtu.be/2aYOXHY5eOw","我的老公給我5萬塊~為了要我唱那首歌 | バッカじゃない!?【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/2aYOXHY5eOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-b5mXW6FpTjC8i7WOcg41yhIwfQ","0","","","","6216","14690","http://youtu.be/2aYOXHY5eOw","我的老公給我5萬塊~為了要我唱那首歌 | バッカじゃない!?【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/2aYOXHY5eOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-b5mXW6FpTjC8i7WOcg41yhIwfQ","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","321","14480","0","0","","","","0","","","","32","154","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1770","65383","47","77","http://youtu.be/jrc9Ssv-CFU","【新作直播】鬥爭、能源、貪婪之底(機戰傭兵6境界天火)#5","https://i.ytimg.com/vi/jrc9Ssv-CFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBttjBi7tx5NV9kFHoHu5Xw63Xtcg","0","","","","46","146","http://youtu.be/hFsvBsFfmc0","【新作遊玩】戰國農民出動!!翻車啦!!遊戲優化太爛，突發改隨興","https://i.ytimg.com/vi/hFsvBsFfmc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZQgVsfSQsrPA9LsjWg87htB6CjA","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","4000","180727","192","322","http://youtu.be/ug35_Zl0nFI","「#唱歌   」隔了2個月，終於唱的了歌了！！！","https://i.ytimg.com/vi/ug35_Zl0nFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMW9NZYLBT06HFyl3fX5ZYOB3T9A","0","","","","228","661","http://youtu.be/7IyKuavMoMs","「#asmr 」來，今天是臺詞回！絕對不是什麽福利回","https://i.ytimg.com/vi/7IyKuavMoMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_mOqYJ_AEj7Zpti6Vo6hKkhL93Q","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","298000","64015278","11261","75140","http://youtu.be/gntMu0FOBCE","【星穹鐵道】🚀飲月．丹恆 [角色全攻略]▸版本之子，虛數核爆大C登場！戰技點分配技巧，如何疊層效益最大？最佳輔助隊友選擇？光錐/遺器/行跡/星魂培養&抽取建議！ ▹璐洛洛◃","https://i.ytimg.com/vi/gntMu0FOBCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwQyl3tO-5mnGOuyUQCGuf0_eVbQ","0","","","","18979","133911","http://youtu.be/vKjjgrHcqM8","【星穹鐵道】🚀卡芙卡 [角色全攻略]▸DOT體系的核心有多強？0魂有強度、滿魂有爽度，這滿滿的攻略是我對媽媽的愛！光錐/遺器/行跡/星魂培養&抽取建議！ ▹璐洛洛◃","https://i.ytimg.com/vi/vKjjgrHcqM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHNSG0CWUMlBvr6JWPHuWsNV6k0w","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2280","102895","22","22","http://youtu.be/pkrz5Le9OY8","APEX - Senpai Notice Sentinel Plz","https://i.ytimg.com/vi/pkrz5Le9OY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-2yfiwGQGLofrwpKhFIP5-YNCUw","0","","","","65","69","http://youtu.be/dz76us7sQB0","APEX 會玩席爾的隊友好人一生平安","https://i.ytimg.com/vi/dz76us7sQB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDER8Zz3OCW1EBvZ20rYc6O70neTg","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3830","155105","0","0","","","","0","","","","267","533","http://youtu.be/991M_BXZKE4","我看未來少女的原因","https://i.ytimg.com/vi/991M_BXZKE4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEIoHDAP&rs=AOn4CLDurzGy_ZvXvsVzD3O3TM-t2k45cA","0","","",""
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","431000","42530034","7131","10379","http://youtu.be/oABRO03DA7Q","【Everybody 1.2 Switch】常常說主播不會直播，今天換你們表演啦!【#杏仁ミル 】","https://i.ytimg.com/vi/oABRO03DA7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh7NqQb10iu8M-HuusQkfkFzW7rg","7943","http://youtu.be/2322Bgc4NwY","【#VoiceTo16歌回接力】初音ミルお誕生日おめでとう🍰🎉為大家帶來我自己喜歡的幾首初音的歌【#杏仁ミル 】","https://i.ytimg.com/vi/2322Bgc4NwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS0kp0Ds-FKvdb9_S7Ny9Z0sC_eg","9995","40207","http://youtu.be/9vf73hHa9CU","【楓之谷M精華】網癮少女手裡握著媽媽的信用卡瘋狂課金，究竟下場如何呢?【#杏仁ミル】","https://i.ytimg.com/vi/9vf73hHa9CU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn22HsnkoPf1hm8sC4VA_OrMJWZQ","7943","http://youtu.be/2322Bgc4NwY","【#VoiceTo16歌回接力】初音ミルお誕生日おめでとう🍰🎉為大家帶來我自己喜歡的幾首初音的歌【#杏仁ミル 】","https://i.ytimg.com/vi/2322Bgc4NwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS0kp0Ds-FKvdb9_S7Ny9Z0sC_eg"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9440","936507","0","0","","","","0","","","","115","504","http://youtu.be/Iiit6HmS178","【這可是台灣的日麻圈大事！】VPL是什麼？讓台灣第一人告訴你～　T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/Iiit6HmS178/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7DnfEuPxDMyRfjHJefjnRYIlz9A","207","http://youtu.be/1EO3YBq3q8E","什麼都唱的歌回🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/1EO3YBq3q8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBnEBO3qGOB4p5AC5FKZKrH4wkCQ"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6650","183863","141","181","http://youtu.be/-0XSbguurh0","【パラソーシャル/人忌關係】貼近你我的日常...VTUBER被跟蹤狂盯上了該怎麼辦?!【uiru 】","https://i.ytimg.com/vi/-0XSbguurh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWqBuqtJLz9L26kpgswdfL58SJnQ","0","","","","191","321","http://youtu.be/I3qzfmjZ7gk","《崩壞：星穹鐵道》OP：「星間旅行」covered by uiru","https://i.ytimg.com/vi/I3qzfmjZ7gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBadtKjWAKaWoG0YpkbG-N-a_z78g","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","786","61597","0","0","","","","0","","","","91","131","http://youtu.be/U_-wELUP-hU","【中文填詞】バカ通信 | 笨蛋通訊【Eleanor Forte】 #synthv Cover","https://i.ytimg.com/vi/U_-wELUP-hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtdBuAxg95hY9O6wxFpdWC_Eg6jA","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","6010","1735604","28","138","http://youtu.be/o-n6onUvuCE","MYGO 2023.9.16堂堂登入Bangdream😭🎸😭🎸😭🎤😭🥁😼🎸觀眾場 (Bangdream  week192)(1404|6003)²ᵁᴾlevel1520-2023-0902-21:35","https://i.ytimg.com/vi/o-n6onUvuCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCs-lKZdXJn03zh49qz5XYpSZG6g","0","","","","29","138","http://youtu.be/o-n6onUvuCE","MYGO 2023.9.16堂堂登入Bangdream😭🎸😭🎸😭🎤😭🥁😼🎸觀眾場 (Bangdream  week192)(1404|6003)²ᵁᴾlevel1520-2023-0902-21:35","https://i.ytimg.com/vi/o-n6onUvuCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCs-lKZdXJn03zh49qz5XYpSZG6g","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2280000","481447377","84483","154938","http://youtu.be/DPyoKb_YarU","【Starfield】Trying Out A New Space Adventure!","https://i.ytimg.com/vi/DPyoKb_YarU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCscT9OplUoiGU6ROjWtdy86u2Ciw","0","","","","98826","306037","http://youtu.be/EQnXz-QYRms","[MV] Black Sheep - Mori Calliope (prod. by Koichi Tsutaya)","https://i.ytimg.com/vi/EQnXz-QYRms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9vMzWH_0xXf55WXZvnpIbatc5ag","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2300000","597471578","259683","365663","http://youtu.be/BqTbX8nrsb4","【アーマード・コア6】シリーズ初プレイ！ARMORED CORE VI FIRES OF RUBICON！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/BqTbX8nrsb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqZ_p3OVqnJABvwgr4SmlBl4ntGw","0","","","","289247","843318","http://youtu.be/fhE0PlrGWeo","【コラボ】無言でマリオパーティをします【ホロライブ/兎田ぺこら/宝鐘マリン/天音かなた/博衣こより】","https://i.ytimg.com/vi/fhE0PlrGWeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyQOiSSBPl1zR-BctGuTDV5QlVIw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2200000","420832968","86354","261262","http://youtu.be/nJdiP_PjPK8","【#ぷにぷに】妖怪ウォッチぷにぷに✕ホロライブコラボきちゃ！【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/nJdiP_PjPK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqIepfWh4Thf8ZtYB4GVmDRqN_Dw","0","","","","138173","576405","http://youtu.be/0RTYjRhd9SI","【イタジャガ開封】ねぇ…白上の事ひいてくれますよね？（圧）【わしゃがな✖白上フブキ】","https://i.ytimg.com/vi/0RTYjRhd9SI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqtSqrOS3pNHezF5yz9RDPhDG4yw","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1970000","602205696","179957","231865","http://youtu.be/NblcBkNqlPk","【漢字でGO】これで漢字勉強します。【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/NblcBkNqlPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNbfgOeEb37C2JCYB95ac5dodgGQ","0","","","","194653","2058554","http://youtu.be/mRgslQ5Z-kU","ソワレ / 星街すいせい(official)","https://i.ytimg.com/vi/mRgslQ5Z-kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvGjNlQ-LkC1LND3kWb0aH7BAfQ","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","190600587","115790","115790","http://youtu.be/RPbnH0_O-lM","You Laugh You Drink, But With WEIRD Soda Flavors","https://i.ytimg.com/vi/RPbnH0_O-lM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgHqi9cW1OZdqdiMOANgoZ8Kl6kw","0","","","","117224","285307","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1660000","334817893","145122","242161","http://youtu.be/dudmzt07ueA","【Minecraft】大至急ねこねこあいらんどの外観完成を目指せ🔥【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/dudmzt07ueA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeiXpQAPLXp5hdQF0dgVHfeumDKw","0","","","","144628","1598969","http://youtu.be/beFiVQcwVY8","真生活 / Gawr Gura × 猫又おかゆ (cover)","https://i.ytimg.com/vi/beFiVQcwVY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyT7YpuOPmXKjBH-g9Vwe0-DIjA","0","","",""
