"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","5252493","562","670","http://youtu.be/a1dIizBVxjg","【朝活🌞月曜のおはよう】127人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/a1dIizBVxjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7B3XYBwSFN2pcQOMTHjelhjtxQg","0","","","","670","2915","http://youtu.be/xbnte3u6IOE","【歌ってみた】少女レイ/Vtuber越後屋ときな(cover)【みきとP】","https://i.ytimg.com/vi/xbnte3u6IOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADKK1zBisW4a3GrCvd50ZuZm53yQ","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","85700","4646026","2005","2854","http://youtu.be/9Ko9SBYUgEw","This Is The Saddest Hololive Announcement","https://i.ytimg.com/vi/9Ko9SBYUgEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoYaCvBdK6YFGmU4EevkAzpt3F0Q","0","","","","2854","7354","http://youtu.be/H8SZunEtWXs","The Dark ""Truth"" About VTubing","https://i.ytimg.com/vi/H8SZunEtWXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ETMrQzyxu82G1WM_wKa2CYOguQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49200","28265536","773","1319","http://youtu.be/I3NlFPMACFQ","【スカッとする話】義兄婚約者に…トメ「義実家の流儀に従って貰う。」と豪語。→婚約者「煩いと、私この結婚辞めてもいいんですよ？」→義兄「 」【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/I3NlFPMACFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-lV8Zy_F0SMZ9a2DAKcWz5lyDHg","0","","","","938","21872","http://youtu.be/uOl-inSV_m4","【スカッとする話】旦那「今日姉ちゃん一家がまたうちに泊まりに来るって。ヨロシクねｗ」→家中の食品を全て処分して現金と金庫の鍵持って実家に帰ってみた結果・・・【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/uOl-inSV_m4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCbKTiLyJw7znwqdh2RNs_36lQt8w","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","61900","4858763","1037","1089","http://youtu.be/XfwlgPztseE","🔴LIVE | Lunelaby เน่มาขับขานเพลงเนื้อไทย! | LUCENE 🌜","https://i.ytimg.com/vi/XfwlgPztseE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApR-F7jY58rh8JW5mE4wIoH_oghw","0","","","","1083","1800","http://youtu.be/40CRApB7nko","[ Thai Version ] SO PLAYFUL - GODDESS OF VICTORY: NIKKE (cover) | LUCENE 🌜","https://i.ytimg.com/vi/40CRApB7nko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL1GATWWoNauVuUlfw_fwvuO40pQ","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","51100","3846836","2638","2638","http://youtu.be/meKhKxHfURU","【歌ってみた】アイドル（YOASOBI）【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/meKhKxHfURU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChLah_7TrnyPh0dbklBCLOgj35Lw","0","","","","1061","5627","http://youtu.be/pdH4TtUpyMc","【全編無料配信】ぴょこ☆フェス2023 ～Birthday Live～【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/pdH4TtUpyMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzq4y-Ywf0x7KZk_Bx-C-3U70scQ","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54400","1837644","947","1090","http://youtu.be/Ev5wNiga2EA","【PICO PARK】 PRISM Ping Park again!!!!【PRISM Project】","https://i.ytimg.com/vi/Ev5wNiga2EA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDelxFwQzmkKzqZCBr4nE-H942ojA","0","","","","954","5477","http://youtu.be/VU_M61rCZN0","【Iku Hoshifuri】MEPHISTO - Queen Bee (Oshi no Ko ED)【Short Cover】","https://i.ytimg.com/vi/VU_M61rCZN0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIFMocjAP&rs=AOn4CLDSssyYe0r7E0QXdpK_cmqWeWnluQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","93600","4710507","55653","55653","http://youtu.be/jLAWblZF_dQ","Are Vtubers really this dumb?","https://i.ytimg.com/vi/jLAWblZF_dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzoP8xo-ibiXAP1Zuk3yccvsnEoQ","0","","","","21622","55653","http://youtu.be/jLAWblZF_dQ","Are Vtubers really this dumb?","https://i.ytimg.com/vi/jLAWblZF_dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzoP8xo-ibiXAP1Zuk3yccvsnEoQ","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","121000","11809480","4958","10407","http://youtu.be/bF4Eo6tuJ_w","一通りやったみんな、初見の人がどうクリアするか見たいでしょ？【 アーマードコア6 ARMOREDCOREVI AC6 VTuber 河崎翆 ゲーム実況 】","https://i.ytimg.com/vi/bF4Eo6tuJ_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvhylct5S9mOVpDFCD02C_tW3Y_Q","0","","","","4509","193229","http://youtu.be/bCpL6DDL4GM","【 Japanese VTuber Self introduction video 】You can understand in 30 sec about ""Sui Kawasaki"" Part2","https://i.ytimg.com/vi/bCpL6DDL4GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ8aR1G3t7Wy9skaPQ1rWxO7TbEw","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","65700","15126224","0","0","","","","0","","","","5933","21364","http://youtu.be/3KFyZG7jjQU","""Get on your knees.""","https://i.ytimg.com/vi/3KFyZG7jjQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANyW0pxA8dfg6hRSvnHeR8KvpxzQ","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","107000","6443344","8631","27584","http://youtu.be/Cb3z1U-IOCw","【同接2000人耐久/歌枠】初見さん歓迎！2000人達成で重大発表！今宵は祭りだー！夏の終わりに一緒に盛り上がっていこう🎵Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/Cb3z1U-IOCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbvzEYJgXIEwxtWDwl0StIHsHt5A","27584","http://youtu.be/Cb3z1U-IOCw","【同接2000人耐久/歌枠】初見さん歓迎！2000人達成で重大発表！今宵は祭りだー！夏の終わりに一緒に盛り上がっていこう🎵Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/Cb3z1U-IOCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbvzEYJgXIEwxtWDwl0StIHsHt5A","8903","78594","http://youtu.be/ozwVtH8u6mY","【閃光(⁺5キー)で歌ってみた】閃光/⁅Alexandros⁆ 機動戦士ガンダム閃光のハサウェイ Covered by 千代浦蝶美/あおぎり高校 VTuber High School","https://i.ytimg.com/vi/ozwVtH8u6mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxJLceKlMvsAGfokBxCSsNr3rOxQ","27584","http://youtu.be/Cb3z1U-IOCw","【同接2000人耐久/歌枠】初見さん歓迎！2000人達成で重大発表！今宵は祭りだー！夏の終わりに一緒に盛り上がっていこう🎵Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/Cb3z1U-IOCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbvzEYJgXIEwxtWDwl0StIHsHt5A"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","80400","23745569","5286","97512","http://youtu.be/h3HOW-eevG8","【ASMR】🦴ナメるな、舐めるぞ。どんな耳もザコに開発する舌技で溶ける🦴【囁き/耳舐め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/h3HOW-eevG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1LUE0wipBQ4uuLK9nubYam3yc1w","2426","http://youtu.be/1XXrtKf0K5g","【歌枠/Singing Stream】🦴いんたーねっとからおけ～♪🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/1XXrtKf0K5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATJM94TkLjN0CtstxGLmgT5KeIXg","3837","97512","http://youtu.be/h3HOW-eevG8","【ASMR】🦴ナメるな、舐めるぞ。どんな耳もザコに開発する舌技で溶ける🦴【囁き/耳舐め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/h3HOW-eevG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1LUE0wipBQ4uuLK9nubYam3yc1w","3178","http://youtu.be/x6rCz_BJEIE","【歌枠/Singing Stream】🦴お歌で気分爽快しよう！🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/x6rCz_BJEIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7HMSDWeQNPHpW3u9eTRhno4EX2g"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","85500","9153181","0","0","","","","0","","","","33602","33675","http://youtu.be/kJOy_E7Y0j0","【KSP精華】聊天室的戀愛大小事","https://i.ytimg.com/vi/kJOy_E7Y0j0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlEtjmS8IRqbSJ7mnYv_Jxgbry2g","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","47000","6310601","1537","2417","http://youtu.be/duVRNKrVkrQ","ヴァーチャルバーサーカー - えのぐ【大絶響祭 2023 SUMMER「轟々爛々」KT Zepp Yokohama / Live ver.】","https://i.ytimg.com/vi/duVRNKrVkrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcCXs3C0R47ETn_lOYX71gYxMLMQ","0","","","","1333","147217","http://youtu.be/UASDBuTwTMc","星は三度瞬く(R) - えのぐ [Official Music Video]","https://i.ytimg.com/vi/UASDBuTwTMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClwyGHWlTd68N10CMIwfvOmU9PrQ","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","57400","37116320","10758","24282","http://youtu.be/URz9enl10aY","【ホラー】考察回 本当の黒幕が存在した！？【パラソーシャル】","https://i.ytimg.com/vi/URz9enl10aY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6P7L8YBMlAM2AO737QCbaFMtjRg","0","","","","13212","61889","http://youtu.be/5Ob0nJkg7FQ","【ホラー】検証回 火垂屋の店主を銃で撃つと…＆ある男の手記を発見！ β版 検証② #05【Shadow Corridor 2 雨ノ四葩】","https://i.ytimg.com/vi/5Ob0nJkg7FQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCcRRPmZ4TxPOlMLQP2xMetjTEmw","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53700","5931045","4073","5496","http://youtu.be/chpB0hx_Pxc","胃がいたいよ～～～～( ；∀；)【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/chpB0hx_Pxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU57dOhjy_debHzW-yd16qD3PNvg","0","","","","4466","17037","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","54600","13258639","24500","33934","http://youtu.be/5Q-Us9zTm2s","【パラソーシャル】徹底考察#1 ストーリーまる分かり解説 登場人物を深掘りしていく","https://i.ytimg.com/vi/5Q-Us9zTm2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX0X6jD1yEFx4XnGpYDGtfHh0tmA","0","","","","14099","33934","http://youtu.be/5Q-Us9zTm2s","【パラソーシャル】徹底考察#1 ストーリーまる分かり解説 登場人物を深掘りしていく","https://i.ytimg.com/vi/5Q-Us9zTm2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX0X6jD1yEFx4XnGpYDGtfHh0tmA","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","63400","3791628","1211","11435","http://youtu.be/sNkWQFRbH1o","Silvervale reacts to TennoCon Live 2023","https://i.ytimg.com/vi/sNkWQFRbH1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiw9dEw0aodc6Mc6X08L7ob5ah5w","0","","","","1844","26672","http://youtu.be/Kh7i_hu5n-k","Silvervale plays Baldur's Gate III w/ Mira Pink | Episode 1","https://i.ytimg.com/vi/Kh7i_hu5n-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwmBQGcPLv6NZlhM1nSzqy1aCNlQ","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","60800","3889023","2334","3602","http://youtu.be/oCYN2t4aAQs","ให้กำลังใจ","https://i.ytimg.com/vi/oCYN2t4aAQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4-fD3wtai3cF4LsZjGb1wXEX_cA","0","","","","2598","13647","http://youtu.be/uSyWbOS-WNw","【เปิดชุดใหม่】คืนนี้ว่างมั้ยคะ?","https://i.ytimg.com/vi/uSyWbOS-WNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOkn3Mye6wPaxmWObofRp4JLgxww","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","62000","4444777","851","3846","http://youtu.be/BDE1jvaZxD8","【ONLYUP】毎日配信 |さぁ、何時間かかるのか…！！？💪😵‍💫【まんじちゃん。】","https://i.ytimg.com/vi/BDE1jvaZxD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP5yroDAdJ9kfPA8KZCGicUnIx1g","0","","","","927","3846","http://youtu.be/BDE1jvaZxD8","【ONLYUP】毎日配信 |さぁ、何時間かかるのか…！！？💪😵‍💫【まんじちゃん。】","https://i.ytimg.com/vi/BDE1jvaZxD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP5yroDAdJ9kfPA8KZCGicUnIx1g","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48300","2973712","644","895","http://youtu.be/8rIhivPpmrM","ต่อเติมบ้านกันต่อกันค่ะ! [Minecraft] | LUXIA 🦂","https://i.ytimg.com/vi/8rIhivPpmrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXkwG2Z7w3RtpLi6jB-5HUOEAzAg","0","","","","700","6920","http://youtu.be/LEEbn4YTzHY","『神のまにまに』Kami no Manimani (cover) ft. @ZONAPLG @LucenePLG @FumiHausu | LUXIA 🦂","https://i.ytimg.com/vi/LEEbn4YTzHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6EkWtXssOxpQbDyf8PAF0_m3ppA","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46300","2195061","138","161","http://youtu.be/UodbIIHOMF4","L4D2 Death From Above Part 1 MAY ECHO YUNG MIC NI @Aeo18","https://i.ytimg.com/vi/UodbIIHOMF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAndRCi5doZfN8DhvqE9urh7-45Aw","0","","","","180","1848","http://youtu.be/x8zRm-LSzJk","PICO PARK PERO KENGKOYAN w/ @KristianPH @McHeroYT @Oitastic @LightningBlueDragon","https://i.ytimg.com/vi/x8zRm-LSzJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBadbml3oB1lLHePgInhn0VMBReWw","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","46100","20037282","7296","9440","http://youtu.be/e6-NiC1HxE0","【ストグラ】アンブレラ(ウェスカー)が警察に殴り込み⁉[切り抜き]","https://i.ytimg.com/vi/e6-NiC1HxE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNpDzoE_giAfi9EBHNsnFrrPgzyw","0","","","","5153","31862","http://youtu.be/sMYrPkLKr1A","【ストグラ】ストグラ史上ヤバすぎる事を始めるシャンクズ(ファン太)一味 [切り抜き]","https://i.ytimg.com/vi/sMYrPkLKr1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAWm06_pgvxe8-3mDsn4X_nwN7JA","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","61400","18840066","7945","59692","http://youtu.be/mcJreu1BsBo","【아야츠노 유니】 내꺼 하는 법 - Cover by Ryu","https://i.ytimg.com/vi/mcJreu1BsBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFzIauOipunNsbVHeTOG2YwEoV1g","0","","","","16531","59692","http://youtu.be/mcJreu1BsBo","【아야츠노 유니】 내꺼 하는 법 - Cover by Ryu","https://i.ytimg.com/vi/mcJreu1BsBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFzIauOipunNsbVHeTOG2YwEoV1g","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","43900","1903577","653","653","http://youtu.be/GTxXtEIOIKk","【WCS2023】ヨコハマで完全勝利した女のVlog","https://i.ytimg.com/vi/GTxXtEIOIKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATbNh9SAVgu0qM29Jyl1Fe68pvEg","0","","","","1908","6114","http://youtu.be/8XFTHFz34SE","【実写】顔バレした女が推しのコスプレするってよ！【コスプレメイク】","https://i.ytimg.com/vi/8XFTHFz34SE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcDgq0au9HGGni17t6BwKeI6wxA","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","60600","10091154","3313","3365","http://youtu.be/h2ApeLbK0AQ","강태공 김오뉴","https://i.ytimg.com/vi/h2ApeLbK0AQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqSiz1Rb-D8GZ8AAxOOkqsk1bM-Q","0","","","","10715","22853","http://youtu.be/ekvGayEyQxA","우리 잭이 많이 귀엽긴 하지","https://i.ytimg.com/vi/ekvGayEyQxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5lbRP0GbyXzUZnBMzOxRHOjFRNA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","51100","6671986","2002","6028","http://youtu.be/0guY6srHQVM","【3D LIVE】5周年の新3D新衣装お披露目！重大告知アリ！【#おひろめころねぽち新3D  】","https://i.ytimg.com/vi/0guY6srHQVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCoZJUp8t_nDoL09K5zFgfkslwFg","0","","","","1812","8432","http://youtu.be/24QX9Z_OHHQ","寝起きヤシの木/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/24QX9Z_OHHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDndSTkjwZw0Cn24zPLnYSgYt7zSA","2356","http://youtu.be/4zrp3Nr5qJY","【全身3D歌枠/song】5万人のお友だちありがとう！【ころねぽち】","https://i.ytimg.com/vi/4zrp3Nr5qJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADtj1uRFdPbIvXaAMlRWarTZh-DQ"
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40500","1935874","482","488","http://youtu.be/jsaXy3hQdAA","🎵歌枠｜初音ミクしばり歌枠！Karaoke！ミクちゃん16歳のお誕生日おめでとう🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/jsaXy3hQdAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsn5iWpHQ7tW8cWx5pB8QKeouuqw","488","http://youtu.be/jsaXy3hQdAA","🎵歌枠｜初音ミクしばり歌枠！Karaoke！ミクちゃん16歳のお誕生日おめでとう🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/jsaXy3hQdAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsn5iWpHQ7tW8cWx5pB8QKeouuqw","642","3645","http://youtu.be/JpXpFMpRfVM","🤍ASMR｜究極の囁きのみASMR✨ガチ恋距離にご注意ください…🤍🤍｜囁き｜オノマトペ｜耳かき｜梵天｜耳ふぅ｜タオルマッサージ｜吐息｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/JpXpFMpRfVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU9MpH3vnNUc-sd10f1GMxvgUxEw","488","http://youtu.be/jsaXy3hQdAA","🎵歌枠｜初音ミクしばり歌枠！Karaoke！ミクちゃん16歳のお誕生日おめでとう🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/jsaXy3hQdAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsn5iWpHQ7tW8cWx5pB8QKeouuqw"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","128000","8334641","9685","12466","http://youtu.be/HOu643WsKF0","[ GOD OF WAR III ] LET'S GOOOOOOOOOOOOO [ Phase - Connect ]","https://i.ytimg.com/vi/HOu643WsKF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm7COMRKVa_gLSMOevKgD8XUVh3Q","0","","","","11513","23853","http://youtu.be/F7rJm1QcfTI","I'M NOT YOUR FRIEND, BUDDY [ South Park Song Cover ]","https://i.ytimg.com/vi/F7rJm1QcfTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABjlYpRu8dhXRvN1JeKkw9KROFIA","0","","",""
