"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","19600","751117","621","1084","http://youtu.be/RJvGxq18Ta0","【オリジナルMV】エコー・ブルー・エコー/星影ラピス【歌ってみた】","https://i.ytimg.com/vi/RJvGxq18Ta0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB22-dyWbBMKkOTIp1J1XP9cgF_GA","0","","","","696","1483","http://youtu.be/cGiB5NgLVX8","【オリジナルMV】水曜日の約束/星影ラピス【歌ってみた】","https://i.ytimg.com/vi/cGiB5NgLVX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOz7WpDSoLFh9gsXAGjnbK8EzSqQ","709","http://youtu.be/pOJL_H25KrY","【北海道Vマルシェ記念】北海道出身歌手縛り歌枠【星影ラピス】","https://i.ytimg.com/vi/pOJL_H25KrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSosWK1oOerY64ke12l-ADST5q8w"
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","62300","7160293","6869","7729","http://youtu.be/h__KDEsGK1s","【 歌枠 / SINGING 】まだ…夏なのか…？9月最初の夕方歌枠。 #vsinger 【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/h__KDEsGK1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5DSKNE_GhJGFvq1jUKy3yag9NLA","7729","http://youtu.be/h__KDEsGK1s","【 歌枠 / SINGING 】まだ…夏なのか…？9月最初の夕方歌枠。 #vsinger 【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/h__KDEsGK1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5DSKNE_GhJGFvq1jUKy3yag9NLA","6961","56835","http://youtu.be/STtG_HIPYmk","くらべられっ子 - ツユ / covered by 涼海ネモ","https://i.ytimg.com/vi/STtG_HIPYmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_E-1v-yHhA1TJoZqCLqRfcAjBw","12780","http://youtu.be/78zZqZRwf3o","【 耐久歌枠 / SINGING 】今月の目標！60,000人まで走り抜け！ #vsinger 【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/78zZqZRwf3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZBzJjP6p-o3XnZm4tzTSb1EePMA"
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","19800","5103041","19446","19446","http://youtu.be/I_gwOWXzDoA","【ゆっくり解説】連隊損耗率50％越え ペリリュー島の戦い 第五話 激闘ファイブ・シスターズ【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/I_gwOWXzDoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgNag7awu8iMV-DAQJgsEcAyggbQ","0","","","","41496","182048","http://youtu.be/yvcDYt0u2Mo","【ゆっくり解説】地獄と化した沿岸 米軍の楽観視と日本軍の方針転換 ペリリュー島の戦い 第二話 水際の激闘【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/yvcDYt0u2Mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrSYRsBjkxoMOLBv4vlKl1i_wATQ","0","","",""
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","30900","1798113","0","0","","","","0","","","","1293","3468","http://youtu.be/NqrUMrKEKek","ボイチェンを使っていたことを告白するVTuber【配信切り抜き】","https://i.ytimg.com/vi/NqrUMrKEKek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeC5r1QKAPasBEi9KiJBKP1GNBuw","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11500","313902","255","255","http://youtu.be/fXJssL-_M58","【Vtuber】誕生日カウントダウン凸待ち【凸待ち】","https://i.ytimg.com/vi/fXJssL-_M58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFyZz4TMWCeDCfCPHHKaNVK_6bg","0","","","","96","255","http://youtu.be/fXJssL-_M58","【Vtuber】誕生日カウントダウン凸待ち【凸待ち】","https://i.ytimg.com/vi/fXJssL-_M58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFyZz4TMWCeDCfCPHHKaNVK_6bg","0","","",""
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","13800","332909","176","294","http://youtu.be/cAQ8rq8IsA8","深い森のなかで / きくお（Kikuo） - covered by 雅桜おみ-Gaoh Omi-","https://i.ytimg.com/vi/cAQ8rq8IsA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo2powiz18WoTVnE1RV2vTumExrw","0","","","","193","928","http://youtu.be/REfuA50jeL0","【 #歌うまV歌枠リレー 】平成令和のアニソン縛り？任せてくださいよ──【生配信 / Karaoke / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/REfuA50jeL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6_drkh-RqReVeuLjzkx-bkT58Vw","928","http://youtu.be/REfuA50jeL0","【 #歌うまV歌枠リレー 】平成令和のアニソン縛り？任せてくださいよ──【生配信 / Karaoke / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/REfuA50jeL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6_drkh-RqReVeuLjzkx-bkT58Vw"
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","15200","5556770","373","2409","http://youtu.be/GcqJB6FlYvY","【#Among Us】いままでのカオス振り返り第二弾【#ふにんがす】#VOICEROID実況プレイ　#112","https://i.ytimg.com/vi/GcqJB6FlYvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBr8vdH9UkxUBd_bir8itqdegfiQ","0","","","","393","4992","http://youtu.be/ryNGdYLpzcM","【Among Us】深海で迫りくるデモンズウォール：スモークイーター編【#ふにんがす】#VOICEROID実況プレイ　#111","https://i.ytimg.com/vi/ryNGdYLpzcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYfoJh_0jVIznUY_fdvjTjmyiFBg","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","13900","1096278","277","277","http://youtu.be/-32uk0WtTY0","【危険】嫌われる会話の4つの特徴","https://i.ytimg.com/vi/-32uk0WtTY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYQokuPHrTGRok_dwYGJyJtKu-TQ","0","","","","321","497","http://youtu.be/9ZiQ5y90xqs","【ランキング】絶対に盛り上がる話題の共感ベスト5","https://i.ytimg.com/vi/9ZiQ5y90xqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2jcSFxkzfOkQN2xju-JNw_ezMyg","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11500","245915","49","76","http://youtu.be/7bIDXpMwvW0","Genshin Impact #20 / Inazuma time again","https://i.ytimg.com/vi/7bIDXpMwvW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPleS2ty7TJwqLunEelnNDsaiq-A","0","","","","49","107","http://youtu.be/b9AUBrVLkb0","【Kawaii Unboxing】so I got a new keyboard and mouse... (short test, no mic)","https://i.ytimg.com/vi/b9AUBrVLkb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-FivBtUNyZzouf66nsKOdPzA5OA","0","","",""
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","16400","1060365","261","479","http://youtu.be/BfDFXAoh9ck","【告知あり】【 #漢字でGO! 】ころんが賢いの証明してやる～💢 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/BfDFXAoh9ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXh36HfBIOftV3UX9wgw_NkYIpxg","0","","","","261","685","http://youtu.be/DxR4wo68TJ0","【 呪詛 #同時視聴 】１番怖いかもしれない、ホラー映画一緒に見よ💦 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/DxR4wo68TJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0VQSqx9ckKobvgwbcpQhjwub-sg","0","","",""
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","70600","9741451","11320","21121","http://youtu.be/fis4cIIa2xw","【ASMR/KU100】耳はむ♡おまたせ～っ！久々の快眠タイムです♡【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/fis4cIIa2xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdC_m4VQvFcWhP170P9biRVoQ8zA","0","","","","20157","36218","http://youtu.be/LtnmhbC7zvw","【ASMR/KU100】ゼロ距離の生乳心音を召し上がれ♡99.9%寝れちゃう癒し時間♡【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/LtnmhbC7zvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI9O15_Ca2feZY8D-mwaIBdIFlhA","1744","http://youtu.be/2BjgFYEY348","【７万人達成記念歌枠】ついに～～～っ！一緒にお祝いして～～っ♡【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/2BjgFYEY348/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG0xaaXbzO-W6R7dwEf8RIixOM8g"
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","14300","5781916","1325","1325","http://youtu.be/_p-_YjBz4o4","【2023秋冬】新作展示会行ってきました！バイクに使える新商品を紹介します！【ワークマン】","https://i.ytimg.com/vi/_p-_YjBz4o4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnmIYOvvcmN_w1LozEo1xzuq-wHQ","0","","","","1891","1990","http://youtu.be/HZMeCsph00k","【車検対応ってホント？】実際に車検対応パーツをつけてお店に車検だしてみた結果【カスタム】","https://i.ytimg.com/vi/HZMeCsph00k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6uSlLZ7wJjHbBAA4HA2byI850FQ","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","15900","3689715","579","2069","http://youtu.be/OxK1QEoeveo","I DIDN'T EXPECT TO CRY | Rapper Reacts to The Top 10 Hololive Singers","https://i.ytimg.com/vi/OxK1QEoeveo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYo-yWn9YaLA8UIfGVWBZohBwxXQ","0","","","","731","17958","http://youtu.be/P0NxP0PY1RY","Rapper Reacts to Anarchy by Ironmouse x Bubi","https://i.ytimg.com/vi/P0NxP0PY1RY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAnpEnZrdfqr7OqmeG63gYEV76f0w","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","19100","998153","353","1259","http://youtu.be/jZH_UV2Dwps","[PC] Baldur's Gate II Throne of Bhaal (2001) #4","https://i.ytimg.com/vi/jZH_UV2Dwps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGJ6w1KgqlgPmPPQsQvJXl4xelog","0","","","","395","1259","http://youtu.be/jZH_UV2Dwps","[PC] Baldur's Gate II Throne of Bhaal (2001) #4","https://i.ytimg.com/vi/jZH_UV2Dwps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGJ6w1KgqlgPmPPQsQvJXl4xelog","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","24100","8403869","13249","18905","http://youtu.be/CCkm4hR5LUE","【トリコ】食い逃げのノリ介が食べた甘くないケーキ作ってみた【再現料理】","https://i.ytimg.com/vi/CCkm4hR5LUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIEYIYek27SkqfrGAFSSF2ue0_lg","0","","","","11737","128748","http://youtu.be/QqB5Bco_8B8","【検証】フライアダックの骨揚げたやつ、美味いのか？？【トリコ】","https://i.ytimg.com/vi/QqB5Bco_8B8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhDhRkL0Kx0rBXyLdwxpMSVtfM5g","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2690","187108","237","237","http://youtu.be/euPDM9BL4k0","【同步視聽】山道猴子的一生【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/euPDM9BL4k0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC72353Xd4zyCXn6Ym54hLXQohomg","0","","","","189","240","http://youtu.be/RwUbXmkGiiQ","堅決拒絕支持殺觸兇手！罷食Pizza！【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/RwUbXmkGiiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASCFrgHkmBUZ6Z0BjeKNNXieUFfw","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","183","9506","0","0","","","","0","","","","42","52","http://youtu.be/f_Fgx8ciXJQ","アイドル/ / Diria Julie (Cover) #Shorts","https://i.ytimg.com/vi/f_Fgx8ciXJQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEwocjAP&rs=AOn4CLD_IbzErb3cZZUX5XeKsgJFMWphag","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3890","155977","218","218","http://youtu.be/upjE-_10RrU","【同步視聽 / Premiere Watchalong】八月新曲發表！🧜‍♀️ 多國語言小魚鮮【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/upjE-_10RrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKhTWuYyC_4b5JUvpVMYhrBJ6T3A","0","","","","272","658","http://youtu.be/NVW6pbYQ_YA","【唱歌 / Karaoke】放飛自我！開車歌回 🚗【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/NVW6pbYQ_YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxBdV1wKQR0Km1_QZuOJJLxFDgYQ","658","http://youtu.be/NVW6pbYQ_YA","【唱歌 / Karaoke】放飛自我！開車歌回 🚗【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/NVW6pbYQ_YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxBdV1wKQR0Km1_QZuOJJLxFDgYQ"
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","436","27676","44","56","http://youtu.be/P_8FHga0QfA","【雜談】自組枝MARUI 數 JOHN WICK 4 TTI PIT VIPER【星合 豊/澳門VTuber】","https://i.ytimg.com/vi/P_8FHga0QfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPhwQKe2B62dJyHuI_Wv7vb3INZg","0","","","","43","146","http://youtu.be/f7UNEECwmL8","【POV_Vlog】ACGHK 2023 香港動漫電玩節 2023【星合 豊/澳門VTuber】＃澳門VTUBER #香港vtuber  #港v  #vlogs  #vtuber  #香港動漫電玩節","https://i.ytimg.com/vi/f7UNEECwmL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrASwuIcRxW2nmQhOEZzewj_uuPQ","89","http://youtu.be/nUZy8TEDfLw","【歌枠 / Singing Stream】機動戦士ガンダム 曲Only【星合 豊/澳門Milspec_Vtuber】","https://i.ytimg.com/vi/nUZy8TEDfLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxnzNi0jzI9PyZMt6MAFiOC5CWkQ"
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","222","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","397000","56269292","7057","13223","http://youtu.be/emn76JOgqt8","末日血拚團又双叒叕出擊！【迪鹿精華】七日殺2/3《7 Days to Die》ft.  @midas2681 、 @nekota.studio","https://i.ytimg.com/vi/emn76JOgqt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdbt0k_22mOJXT35fFHOdNEgvmeg","0","","","","7057","19671","http://youtu.be/P8SWLXoU7fY","殭屍吵大長【迪鹿精華】七日殺1/3《7 Days to Die》ft.  @midas2681 、@nekota.studio、蜘蛛豬、有鹿","https://i.ytimg.com/vi/P8SWLXoU7fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA02QVOBNRcuN7GRwKo5cXuTMuUvA","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2470","205442","472","499","http://youtu.be/7USXkCcQ8sw","【漢字でGO!】目標：(靠留言區指示) 過HARD MODE！💥｜一齊練習(?)日文漢字！【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/7USXkCcQ8sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTVDkCVFWZ0E70YCm0fR-8_hQBtg","465","http://youtu.be/scAqlhDU3WU","【歌回】MIKU生日快樂🎂唱16年前的MIKU曲🎤🎶【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/scAqlhDU3WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxKT3NK6KwzaMu2pVUwqhpm5RiEw","578","1365","http://youtu.be/9Mplj3GCfHI","【逆凸】活動兩年！相信我有識到新朋友！｜突發打給認識的V朋友噓寒問暖【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/9Mplj3GCfHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtYAMQKa-I2zohnX1cbX9YWxJzMQ","465","http://youtu.be/scAqlhDU3WU","【歌回】MIKU生日快樂🎂唱16年前的MIKU曲🎤🎶【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/scAqlhDU3WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxKT3NK6KwzaMu2pVUwqhpm5RiEw"
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","4850","360366","0","0","","","","0","","","","1557","2753","http://youtu.be/CjbWb5DHxis","【COVER】アイドル - YOASOBI【緋佐煌斗】","https://i.ytimg.com/vi/CjbWb5DHxis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2EECotyFJIsaBIFZQSx0YR5dLtw","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","871","38872","0","0","","","","0","","","","143","173","http://youtu.be/FKbz4tN0-ak","【璃墨×赤洛】一齊趴街咯 / くたばろうぜ 【粵語版】（原創PV付）","https://i.ytimg.com/vi/FKbz4tN0-ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO3dN99Cnfy_Fmu7Ci-8NhQApprw","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","617","61909","112","147","http://youtu.be/n2V3_BxSxt8","銀河電燈 / ナユタン星人 / Cover by Ding 【歌ってみた】【翻唱】","https://i.ytimg.com/vi/n2V3_BxSxt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdV6Tcz0AeL9YebevsfgIB7m0fiA","0","","","","118","366","http://youtu.be/BByhDQnHY_k","君の知らない物語 / supercell / Cover by Ding 【歌ってみた】【翻唱】","https://i.ytimg.com/vi/BByhDQnHY_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7D14-UXzDp5LAcA_clBx393yeTg","0","","",""
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","560","27155","130","191","http://youtu.be/Ja32_qZokks","【色環挑戰】抽人畫畫啦！｜雪櫃/Reiha","https://i.ytimg.com/vi/Ja32_qZokks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMzYrO_JKCFHA_ozkPExr9oTYuUQ","0","","","","98","191","http://youtu.be/Ja32_qZokks","【色環挑戰】抽人畫畫啦！｜雪櫃/Reiha","https://i.ytimg.com/vi/Ja32_qZokks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMzYrO_JKCFHA_ozkPExr9oTYuUQ","67","http://youtu.be/uEsxcSSB8sQ","【歌回精華】Never gonna波羅密丨雪櫃／Reiha","https://i.ytimg.com/vi/uEsxcSSB8sQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-Luazccqa6B40ms-9HTgv9hUJWw"
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1270","103047","67","76","http://youtu.be/xDd5z3ugz7E","【吹水】暑假...下年見了...分享一下你的回憶吧！【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/xDd5z3ugz7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACli4NioxjFXI32erosScdTls-qQ","0","","","","99","615","http://youtu.be/fNyMYsaPxQg","【生日紀念】梅利2.0公開 | 歡迎Vtuber Call-in！！【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/fNyMYsaPxQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIr-8EqVxEtebLiCBlkFrJWpjLBg","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","562","79226","51","65","http://youtu.be/gaG585rkDdc","【牛一挑戰賽後記】被惡搞既報名表？阿虛初見賓周婆！(中文字幕)【軒轅虛KYON】","https://i.ytimg.com/vi/gaG585rkDdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUmPBf8SB29-1Eo9CUq8FqoC5Fzw","0","","","","71","368","http://youtu.be/7Obk1B8Ey24","【Vanguard】TAG FIGHT！阿虛牛一挑戰賽！【軒轅虛KYON】","https://i.ytimg.com/vi/7Obk1B8Ey24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXsYxsCXc6YzcFIKq4jXZxYB3FLQ","0","","",""
