"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","1120","57030","201","680","http://youtu.be/d9W5BZ0LBz0","【幻塔】3.2版本 『限時討伐 - 噬欲饗宴』了解機制穩穩通過挑戰難度","https://i.ytimg.com/vi/d9W5BZ0LBz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnbQss7DlqfXMU-CZ3uNFcixsaCw","0","","","","332","1586","http://youtu.be/QH7hvEe1mjw","【幻塔】活動『異域光影』懶人包 - 7天所有拍攝位置 - 當個專業攝影師","https://i.ytimg.com/vi/QH7hvEe1mjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDah3xO4c1Ulu8V3ix3aP3Lb_HV_Q","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1600","678121","14","22","http://youtu.be/loTZzaKdfZk","希夫阿!!! #1 [師父：Sifu] - 鳳梨VTuber實況","https://i.ytimg.com/vi/loTZzaKdfZk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE4oQzAP&rs=AOn4CLAg2lvROyicqpd1DGAkZQm_8NF1xw","0","","","","14","139","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","30300","1212819","0","0","","","","0","","","","1980","6803","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","622","32198","0","0","","","","0","","","","32","55","http://youtu.be/M0T0rtoQ8iI","【鈉嚕沒有森電台】從零開始教你寫委託單【倒楣穿山鉀、​マメル咩嚕、蛇竺森林】","https://i.ytimg.com/vi/M0T0rtoQ8iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCgdKBmg80mC_OS8Ve3cp_iK9AcA","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","443","122367","315","315","http://youtu.be/6EzNrJQAir0","【APEX LEGENDS】太久沒打Apex 回歸降低fov會比較好上手？？實測(可能)有效 // Winter4T2H","https://i.ytimg.com/vi/6EzNrJQAir0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzqqQ6lJnHVDg3pTdgBS6eLLu-OA","0","","","","180","315","http://youtu.be/6EzNrJQAir0","【APEX LEGENDS】太久沒打Apex 回歸降低fov會比較好上手？？實測(可能)有效 // Winter4T2H","https://i.ytimg.com/vi/6EzNrJQAir0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzqqQ6lJnHVDg3pTdgBS6eLLu-OA","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","1290","21753","0","0","","","","0","","","","85","98","http://youtu.be/l1ruPj7CzYM","【蕾蕾】NS Everybody 1-2-Switch! 觀眾場","https://i.ytimg.com/vi/l1ruPj7CzYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBv4J8shPjnTOTsP4OcU1MbZE71Q","59","http://youtu.be/gDZRuh8tva0","【蕾蕾】8/26 三周年歌回！周邊公開！","https://i.ytimg.com/vi/gDZRuh8tva0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPsse3d7JpnKm2BLv5UqpeoNh_GQ"
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4520","566476","27","27","http://youtu.be/1s-TuhLFuEI","【仙讓你說#8】聊聊天  @vtalisa ft. @livgawea0712 @yume953","https://i.ytimg.com/vi/1s-TuhLFuEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlaIEGaFKmAowxC8-BHJd22Cgn2A","0","","","","100","306","http://youtu.be/-WQg1fsS2QY","要幹嘛","https://i.ytimg.com/vi/-WQg1fsS2QY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIF0oZTAP&rs=AOn4CLDDTppdCXxZ8ZHc3XWrFp-SNmshXw","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","21","2105","0","0","http://youtu.be/Eja7Xj3WS18","盒子裡的貓咪 #2(完) - 女主角欺負起來好好玩喔","https://i.ytimg.com/vi/Eja7Xj3WS18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvwitw2a7JK8FtSgQwJ7212DG2jA","0","","","","0","34","http://youtu.be/NZJgETlQ2cY","盒子中的貓咪 #1 - 廢屋探險","https://i.ytimg.com/vi/NZJgETlQ2cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATIfwW5BzFhhEG0UwbH9kTGSR9rA","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","285","57300","0","0","","","","0","","","","7","36","http://youtu.be/cjhxe33F0hM","【煙米子】11/7 DBFZ","https://i.ytimg.com/vi/cjhxe33F0hM/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4AdQGgALgA4oCDAgAEAEYciBZKEAwDw==&rs=AOn4CLDmkTyExjNnZI3oyYlvziUjbQwqbg","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","8380","203671","227","249","http://youtu.be/nU8T_yjjp-M","【HAINYA 海亞世界】我家住金字塔 房間很大~要不要來玩 ♡ 看台抽遊戲序號活動 ♡ 超好玩國產-沙盒類動作冒險遊戲 ♡ 【喵控】","https://i.ytimg.com/vi/nU8T_yjjp-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUiFIms95RTyL8ycJ-WyBW3tt4pA","0","","","","348","2715","http://youtu.be/k8nxSnVaEHY","【會不會啊！？】入浴畫面曝光！沐浴球挑戰｜10顆沐浴球可以收集完全套6款公仔嗎？神之運氣登場【喵控】","https://i.ytimg.com/vi/k8nxSnVaEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlna859QFuJFexfmP0rdVEFIBGyA","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1290","33258","0","0","","","","0","","","","45","219","http://youtu.be/isAs-gI7aWA","【雜談】3D回後貼貼雜談！順便組模型 │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/isAs-gI7aWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuk8LxZCEogy746fuv6AYv42quhQ","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","342","48464","0","0","","","","0","","","","78","78","http://youtu.be/GdE4EY6iACY","【幻塔】第二次的芬璃爾會出嗎","https://i.ytimg.com/vi/GdE4EY6iACY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYrURM3KqMLDFV29Vk3uWwvMMsWQ","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","12100","1824277","117","117","http://youtu.be/JuYrIcKY5ZU","Fuko檢討會 － 檢討三年以來的事| 【Fuko風子】7/9/2022","https://i.ytimg.com/vi/JuYrIcKY5ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAroylsWwIrr9_zhi_6u8ZLkj4Tqw","0","","","","193","3406","http://youtu.be/kaK9GqMoYCg","【女性向ASMR】給你的第一次 深夜裡的低吟（日／廣東話）","https://i.ytimg.com/vi/kaK9GqMoYCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4zJvBu1d_Ecoax6eTokCvapSlDA","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","336","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","707","63381","142","773","http://youtu.be/JaDYo1q6gVI","［寶可夢朱紫］打倒火鋼獸、打倒土地雲、打倒一切的廚獸","https://i.ytimg.com/vi/JaDYo1q6gVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuEamd5DhJdY5Z_9idVuT6TKrclg","0","","","","99","3683","http://youtu.be/4a0FrizaO-w","〔原神x崩鐵〕夜蘭的戲劇性反諷","https://i.ytimg.com/vi/4a0FrizaO-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsC0NufSOrl0g7F2-UTtf4pbMH-w","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","99300","3947941","5803","9374","http://youtu.be/bCbDsAJ8hJk","第一次還請多指教 | 我會小力一點的 #生手  #色會化偶像  #ASMR 【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/bCbDsAJ8hJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmRWiAug1PnDPunHtRK4M2KRKqNQ","0","","","","6407","15968","http://youtu.be/2aYOXHY5eOw","我的老公給我5萬塊~為了要我唱那首歌 | バッカじゃない!?【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/2aYOXHY5eOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-b5mXW6FpTjC8i7WOcg41yhIwfQ","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","321","14485","0","0","","","","0","","","","7","154","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1770","65620","56","90","http://youtu.be/6ed1pdREP70","【新作遊玩】重複、分歧、絕望之淵(機戰傭兵6境界天火)多週目之旅","https://i.ytimg.com/vi/6ed1pdREP70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQOug_mos6n5LubODrMqg1kpVOUg","0","","","","52","114","http://youtu.be/RQuM0IxLU0Q","【新作直播】寂靜、沉默、鋼鐵之心(機戰傭兵6境界天火)","https://i.ytimg.com/vi/RQuM0IxLU0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1pbwtiV340Orqh4XE2gCiUWwqgA","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","4010","181326","249","249","http://youtu.be/23CxrlOndw0","「#畫畫 」來工作咯~","https://i.ytimg.com/vi/23CxrlOndw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3j1h3mNemACiWC8uVYkcVxjXXsg","0","","","","248","667","http://youtu.be/7IyKuavMoMs","「#asmr 」來，今天是臺詞回！絕對不是什麽福利回","https://i.ytimg.com/vi/7IyKuavMoMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_mOqYJ_AEj7Zpti6Vo6hKkhL93Q","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","298000","64540320","17350","32653","http://youtu.be/smO3tqfVn8E","【原神研究室】菲米尼🐧角色培養全分析▸冰傷×物傷×碎冰，站場3合1！物傷&冰傷流，輸出手法、配裝｜天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃","https://i.ytimg.com/vi/smO3tqfVn8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJnZxXf4SwZRxD5fWa1BZq9cCfTQ","0","","","","17350","101879","http://youtu.be/B2J6HoJMRrg","【原神研究室】琳妮特😼角色培養全分析▸楓丹荒性の萌新之友！戰技跑圖小夜蘭、滿命小萬葉？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃","https://i.ytimg.com/vi/B2J6HoJMRrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_xfRFuDyBSC2SU2VGZuAp9B2Z2g","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2280","103008","30","30","http://youtu.be/WwIouARdsLg","APEX - My Dear Sentinel","https://i.ytimg.com/vi/WwIouARdsLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBgGK3Ckk4_a9kwKeMBtPCvjTUPw","0","","","","47","66","http://youtu.be/DRN2insVG_Q","【最後一戰：無限】我的可貴童年又回來了","https://i.ytimg.com/vi/DRN2insVG_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQnWAgaDZeI6YFz98jRnM-NCe_5g","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3840","155859","117","117","http://youtu.be/c-7ENY1paxs","鹽P的pick！女團製作最重要的居然是！？","https://i.ytimg.com/vi/c-7ENY1paxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt5RRAdV-QjA14gwyhXlVqaL1NwA","0","","","","135","598","http://youtu.be/991M_BXZKE4","我看未來少女的原因","https://i.ytimg.com/vi/991M_BXZKE4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEIoHDAP&rs=AOn4CLDurzGy_ZvXvsVzD3O3TM-t2k45cA","0","","",""
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","431000","42627813","7903","10144","http://youtu.be/fGCujNdYQO0","【航海王動畫主題歌回】懷舊歌回之頂上戰爭篇之後都不認識的女人【#杏仁ミル 】","https://i.ytimg.com/vi/fGCujNdYQO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpND9t3l-tnwyScYU61x2pC4i5w","10144","http://youtu.be/fGCujNdYQO0","【航海王動畫主題歌回】懷舊歌回之頂上戰爭篇之後都不認識的女人【#杏仁ミル 】","https://i.ytimg.com/vi/fGCujNdYQO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpND9t3l-tnwyScYU61x2pC4i5w","10604","42278","http://youtu.be/9vf73hHa9CU","【楓之谷M精華】網癮少女手裡握著媽媽的信用卡瘋狂課金，究竟下場如何呢?【#杏仁ミル】","https://i.ytimg.com/vi/9vf73hHa9CU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn22HsnkoPf1hm8sC4VA_OrMJWZQ","10144","http://youtu.be/fGCujNdYQO0","【航海王動畫主題歌回】懷舊歌回之頂上戰爭篇之後都不認識的女人【#杏仁ミル 】","https://i.ytimg.com/vi/fGCujNdYQO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpND9t3l-tnwyScYU61x2pC4i5w"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9440","941642","90","131","http://youtu.be/yDgvw2Tsp58","ただいま！歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/yDgvw2Tsp58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRMf9PlLAIO7zDUIWuJw20H3ktJQ","131","http://youtu.be/yDgvw2Tsp58","ただいま！歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/yDgvw2Tsp58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRMf9PlLAIO7zDUIWuJw20H3ktJQ","103","535","http://youtu.be/_If-rEwpB64","【Vプロ2期生】30秒で分かる、台湾出身黒猫系Vtuberいくせん　T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/_If-rEwpB64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDFq5eWLXGcFVvRMeGEnOVwS3lyA","210","http://youtu.be/1EO3YBq3q8E","什麼都唱的歌回🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/1EO3YBq3q8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBnEBO3qGOB4p5AC5FKZKrH4wkCQ"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6650","184649","216","221","http://youtu.be/pswg8q1BA4M","【寶可夢朱紫】世界第一可愛訓練家入學!!!!!【uiru 】","https://i.ytimg.com/vi/pswg8q1BA4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLsrI1MQ2HO6o_BbnKnp5HP_tW_w","212","http://youtu.be/1OaXcMAz9tk","【歌回 singing 】夏天的尾聲，唱歌給你聽【uiru 】","https://i.ytimg.com/vi/1OaXcMAz9tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5jGsk5IPEBKQsc60vWX8sfYp8nA","207","329","http://youtu.be/I3qzfmjZ7gk","《崩壞：星穹鐵道》OP：「星間旅行」covered by uiru","https://i.ytimg.com/vi/I3qzfmjZ7gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBadtKjWAKaWoG0YpkbG-N-a_z78g","212","http://youtu.be/1OaXcMAz9tk","【歌回 singing 】夏天的尾聲，唱歌給你聽【uiru 】","https://i.ytimg.com/vi/1OaXcMAz9tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5jGsk5IPEBKQsc60vWX8sfYp8nA"
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","786","61636","0","0","","","","0","","","","93","139","http://youtu.be/U_-wELUP-hU","【中文填詞】バカ通信 | 笨蛋通訊【Eleanor Forte】 #synthv Cover","https://i.ytimg.com/vi/U_-wELUP-hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtdBuAxg95hY9O6wxFpdWC_Eg6jA","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","6020","1753097","33","58","http://youtu.be/K_yM3MdQK2A","Mygo!!!!! 詩超絆 😭🎸😭🎸😭🎤😭🥁😼🎸為什麼一直短COMBO一定是太好哭了","https://i.ytimg.com/vi/K_yM3MdQK2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvQaGyuajdWvRd8Q4fpq3MnWFnzA","0","","","","34","137","http://youtu.be/o-n6onUvuCE","MYGO 2023.9.16堂堂登入Bangdream😭🎸😭🎸😭🎤😭🥁😼🎸觀眾場 (Bangdream  week192)(1404|6003)²ᵁᴾlevel1520-2023-0902-21:35","https://i.ytimg.com/vi/o-n6onUvuCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCs-lKZdXJn03zh49qz5XYpSZG6g","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2280000","483421233","82206","100242","http://youtu.be/Vbx7ZIm7UI4","【ARMORED CORE VI】The Lights in the Sky Are Stars (FINALE)","https://i.ytimg.com/vi/Vbx7ZIm7UI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDd_dLp_XvGkTF8fYHfdsY2ZwDtg","0","","","","93303","338988","http://youtu.be/EQnXz-QYRms","[MV] Black Sheep - Mori Calliope (prod. by Koichi Tsutaya)","https://i.ytimg.com/vi/EQnXz-QYRms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9vMzWH_0xXf55WXZvnpIbatc5ag","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2310000","599946554","327968","484658","http://youtu.be/BqTbX8nrsb4","【アーマード・コア6】シリーズ初プレイ！ARMORED CORE VI FIRES OF RUBICON！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/BqTbX8nrsb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqZ_p3OVqnJABvwgr4SmlBl4ntGw","0","","","","327968","827327","http://youtu.be/75mpgWnhJpo","恋愛脳/兎田ぺこら(cover)","https://i.ytimg.com/vi/75mpgWnhJpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWfFGrkiF1WAE-rko2uW3ZMvdnw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2210000","422625253","145911","225180","http://youtu.be/az_1XUeg_CU","【#黒上フブキ生誕祭2023】誕生日なのでアレやコレやの質問に答えさせる【黒上フブキ】","https://i.ytimg.com/vi/az_1XUeg_CU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi25k9UxqnFCu2-n9o4Mz9aLQwOw","0","","","","145911","594885","http://youtu.be/0RTYjRhd9SI","【イタジャガ開封】ねぇ…白上の事ひいてくれますよね？（圧）【わしゃがな✖白上フブキ】","https://i.ytimg.com/vi/0RTYjRhd9SI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqtSqrOS3pNHezF5yz9RDPhDG4yw","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1970000","606358296","509242","509242","http://youtu.be/l1GxSWH5glk","#ReGLOSS デビュー非公式配信同時視聴【ホロライブ / #miComet 】","https://i.ytimg.com/vi/l1GxSWH5glk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeIcTUcTBfHbNnKuFbNWCsY2zK0g","0","","","","220242","2642822","http://youtu.be/mRgslQ5Z-kU","ソワレ / 星街すいせい(official)","https://i.ytimg.com/vi/mRgslQ5Z-kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvGjNlQ-LkC1LND3kWb0aH7BAfQ","0","","",""
