"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2450","202433","151","203","http://youtu.be/9OmMUeHxVr4","【諾老師工作台】每週諾老師來啦，中秋快到了欸!","https://i.ytimg.com/vi/9OmMUeHxVr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfMu5am6JFwSig5gk1W8X5G9Y5mA","0","","","","158","382","http://youtu.be/TobuhUfI_UM","【諾老師工作台】VT偶像簽名中(偶像?","https://i.ytimg.com/vi/TobuhUfI_UM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8wHGCJkTKCqFHCl5yj9T1ive7OQ","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","269","0","0","0","","","","0","","","","0","0","","","","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","385","49262","10","20","http://youtu.be/EXPwYOcQ5a0","「暴能特區/Cyphers/사이퍼즈」BDD1070(05) 我是個人勢不是社團勢好嗎? 要透過避難所DC查詢 當自己台北市政府啊?《NR530型神祕列車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/EXPwYOcQ5a0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIFYocjAP&rs=AOn4CLDOBcmQEJQn79VSEWszlTLHGaWP4g","0","","","","13","82","http://youtu.be/lkPM4ZmNZ-M","火神有表情包啦 V28《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/lkPM4ZmNZ-M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIBMofzAP&rs=AOn4CLAfyL68QloXT7iTxEDAJBB7lx9kxQ","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","600","21815","9","9","http://youtu.be/fYgdJW6sgf8","【寶可夢紫-碧之假面】9/27 不是智齒，是嘴破【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/fYgdJW6sgf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf0Bwoh6-gVamr-vbR12xiZ157Yg","0","","","","14","51","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2680","108349","79","83","http://youtu.be/VKG1FU-2QzQ","【猛獸派對】可愛又爆笑的遊戲～！輸的會有懲罰...Ft.資訊欄｜Party Animals","https://i.ytimg.com/vi/VKG1FU-2QzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqaNoCkumxOOnxkCe6dTqKpMwv7A","0","","","","127","223","http://youtu.be/px8KjdF3bPg","【雜談】一起組模型吧！！感謝匿名觀眾的禮物！《落羽澄漣》","https://i.ytimg.com/vi/px8KjdF3bPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVWl19E1jOmcEtP-JlsH-XoRToPg","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","600","32913","0","0","","","","0","","","","10","54","http://youtu.be/zgBdbQTWTdY","【二週年】完全沒有看過攻略的我,到底要花多久時間解開魔術方塊呢??【淺蔥文太】","https://i.ytimg.com/vi/zgBdbQTWTdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVkZ_DWLw5wdT55Um33JKuCtINNQ","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2800","17715","0","0","","","","0","","","","452","899","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"152","https://www.youtube.com/channel/UCId-8YQ8-Ml0RHZe7D6Eh9Q","Lofu路伏","227","725","0","0","","","","0","","","","251","251","http://youtu.be/wYYy5vSq2GQ","【初配信】我是調酒師 Lofu路伏，今天您想喝什麼?","https://i.ytimg.com/vi/wYYy5vSq2GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW_I2GyDXrCAiuZ0geTDgJEkHKaQ","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2220","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2420","85381","260","369","http://youtu.be/cNXYVT6jp4E","🔴【朝慕相處】讓你們看甚麼是生肉面!!","https://i.ytimg.com/vi/cNXYVT6jp4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD61PCYH4AXz9fw9_ebtUiJvay85A","0","","","","212","923","http://youtu.be/YaZOeZ0PDxI","【鋼琴版】大海 - 南西肯恩 【翻唱:慕晴】","https://i.ytimg.com/vi/YaZOeZ0PDxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI5NeFO2WA6Cv5eOwDLqK_SBzqhg","144","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","8580","356309","503","510","http://youtu.be/Jhgary-tJ5k","養成的習慣要多久才能改變？【艾瑞兒Airuier】早安美鵝美","https://i.ytimg.com/vi/Jhgary-tJ5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdTeuASZrlczhQuL7DeycI4wving","0","","","","435","822","http://youtu.be/doSMkHxIqRQ","【#台V鐵人三項】技術娛樂台。灰妲我真是謝謝你喔！？【艾瑞兒Airuier】","https://i.ytimg.com/vi/doSMkHxIqRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg-Mg0ExcN216LiLTJW0CAcxopdw","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","985","70375","0","0","","","","0","","","","161","431","http://youtu.be/GlkWaT5lUSU","【綾璃子Ririko】| 新時代 / Ado | 日文字幕【PV/MV製作】【2.0新衣裝】(Cover)","https://i.ytimg.com/vi/GlkWaT5lUSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0jdRUf3XjAdTqpiNCohstDZVyig","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","439","27465","40","40","http://youtu.be/1prUUXe_YlM","我好像差點被詐騙了？","https://i.ytimg.com/vi/1prUUXe_YlM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrID0ofzAP&rs=AOn4CLDvbYjPPHnSd9pNfzd8TYLjAVrxmQ","0","","","","34","202","http://youtu.be/lBazYjfn3OI","〔2023/7/1直播精華〕氣到收台？","https://i.ytimg.com/vi/lBazYjfn3OI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIEMofzAP&rs=AOn4CLCKYoeholro85rTit93UaZoZ7-s2Q","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","34200","9566173","1827","2503","http://youtu.be/kcLFbyd41aA","【GTA5】GTA5十周年了喔！","https://i.ytimg.com/vi/kcLFbyd41aA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAXW_zSS7o7hioctIEMkMKjJv6UAA","0","","","","2214","3283","http://youtu.be/75sRrh3a1LQ","【GTA5】聖安地列斯傭兵任務第三關 -  軍事遊行！GTAOnline San Andreas Mercenaries","https://i.ytimg.com/vi/75sRrh3a1LQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFeVHfBelZ8cq7--scdD0ihOkDwg","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","744","22903","78","84","http://youtu.be/MwiuBkHeNa4","【???】野生的雪人洗澡台  #蘇雪霏 #SharronSu #雜談 #歌回","https://i.ytimg.com/vi/MwiuBkHeNa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHkeiIfyNBPiyNVSfwlmMiLLJDxA","84","http://youtu.be/MwiuBkHeNa4","【???】野生的雪人洗澡台  #蘇雪霏 #SharronSu #雜談 #歌回","https://i.ytimg.com/vi/MwiuBkHeNa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHkeiIfyNBPiyNVSfwlmMiLLJDxA","56","101","http://youtu.be/tvJH--s2MaY","【雜談】聊聊開學後的近況+最近在做的一些事  #蘇雪霏 #SharronSu #雜談","https://i.ytimg.com/vi/tvJH--s2MaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB32QirWprkTXTRIQfp7w9UH0_7aQ","84","http://youtu.be/MwiuBkHeNa4","【???】野生的雪人洗澡台  #蘇雪霏 #SharronSu #雜談 #歌回","https://i.ytimg.com/vi/MwiuBkHeNa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHkeiIfyNBPiyNVSfwlmMiLLJDxA"
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2190","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","66800","5452011","5612","7800","http://youtu.be/Mb9bawTh1aQ","【🥞雙蘿感謝台詞回！？】蘿可&兔蘿的翻唱13萬感謝台詞回！蘿莉控們報到囉！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/Mb9bawTh1aQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUsdUgjea32NvIypcjsWjXJ-rLDw","5612","http://youtu.be/wTNlOCVpo9M","【🥞深夜突發歌回！】深夜想唱動畫歌v家老歌沒問題ㄅ！夜貓子們起床！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/wTNlOCVpo9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUe9uSADdnnpQ_4b4kTBxzaVelHA","5257","25346","http://youtu.be/cAua1nMAgCM","【6人夏日COVER】夏色えがおで1,2,Jump!【洛可洛斯特 / 麵音白湯 / 瑪格麗特 / 黑銀夜烏 / 厄倫蒂兒 / 烟花】","https://i.ytimg.com/vi/cAua1nMAgCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmBqkJ1OreS09BjJz1xGHyZqgmVg","7278","http://youtu.be/SHq-TuntLXo","【#VoiceTo16歌回接力】咪哭生日就是要唱些軟體歌ㄅ！最後一棒多多指教辣！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/SHq-TuntLXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyIXuAo5CqYC2QQVIQy1spIAVMJw"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1970","151956","0","0","","","","0","","","","176","961","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"257","https://www.youtube.com/channel/UC5UUZ6-jkMocoHX7sJ6DlcA","夏羽由里","18200","583428","602","990","http://youtu.be/IQEqHWT52s4","🍡【重大發表 Part.1】敬請期待 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/IQEqHWT52s4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP8ojOMdd2rELbMuve2IqtSZVWdA","0","","","","936","12389","http://youtu.be/4F_SC-aG75E","YOASOBI「アイドル」 Cover by 夏羽由里 【歌ってみた】","https://i.ytimg.com/vi/4F_SC-aG75E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB7xE7uZ5v619VJ0TA2SQcGU8pT7w","1059","http://youtu.be/Ftu3Xav-ca0","🍡七夕情歌回！！｜陪伴電台 X 練習歌回｜好久沒有唱唱歌了 ♡ 現在補過七夕來的及咪 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/Ftu3Xav-ca0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy-DN6HndLVYc5cbXlac6_d8xxaw"
