"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"602","https://www.youtube.com/channel/UCJSBNjYCB1pu_t0FajsY17g","Aoi Hinamori","140000","13159198","2500","2500","http://youtu.be/3KmF5L4jNS4","【Aoi on Air－AoA PODCAST】仇恨袋【AoiHinamori】","https://i.ytimg.com/vi/3KmF5L4jNS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0NsFQSQRO_2BD8KaYabJ_tWHPFg","0","","","","5485","16142","http://youtu.be/03mSGaOfZW8","適合深夜觀賞的影片","https://i.ytimg.com/vi/03mSGaOfZW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8kqmnLIx34MOLIUO_EvVQV6AGEw","4324","http://youtu.be/czRZFo9Qnl8","【比日本壓縮機還少的歌回】唱點自己喜歡的歌！٩( ᐖ )۶【AoiHinamori】","https://i.ytimg.com/vi/czRZFo9Qnl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARw4QNH_Z4RltubRh_byBIFJdv5w"
"606","https://www.youtube.com/channel/UC2Z2cdPVHsEbLq8DhZZwBAw","宿原寧雨","43","0","0","0","","","","0","","","","0","0","","","","0","","",""
"610","https://www.youtube.com/channel/UCGb7CoUhEzf6v4OrO6VDtdQ","羌莞","986","42963","54","69","http://youtu.be/Siae3If-pZQ","【歌雜】一小下","https://i.ytimg.com/vi/Siae3If-pZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg9LJXwJr_m5q3wGCEPtQSCm-7xQ","0","","","","77","207","http://youtu.be/k-1KyMhH980","真宵子 #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/k-1KyMhH980/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8B-0_XtwSN8uYbcUQtn_HBz23MQ","0","","",""
"612","https://www.youtube.com/channel/UCy5l7iZCTy-alDJ9rL5kuXQ","醬油","26700","33","0","0","","","","0","","","","0","0","","","","0","","",""
"616","https://www.youtube.com/channel/UCZ5BL8-ISxahs_HLjNP-1kw","惡紫","38","204","0","0","","","","0","","","","2","34","http://youtu.be/DBW4sNNmBLU","開玩","https://i.ytimg.com/vi/DBW4sNNmBLU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIEEocjAP&rs=AOn4CLC-3tMPWEpYA-IvDk8nNhfDr58sxg","0","","",""
"617","https://www.youtube.com/channel/UCzLVOZ8QZxuA7e-l-NfPLpw","如咪","492","0","0","0","","","","0","","","","0","0","","","","0","","",""
"618","https://www.youtube.com/channel/UCuJ8GCVTNcT7IOFU0V7RsvA","顎川ざか","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"620","https://www.youtube.com/channel/UC9d9qqxnvlRRVFMbuehKZbQ","高嶺惠","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"621","https://www.youtube.com/channel/UCE8b1BywujYbTfVG8Zzw42w","凱婷","12800","1007878","383","433","http://youtu.be/raSineClgFs","【做你飯友95】Monday is not blue！【HKVTuber | 陳凱婷】 #Shorts #vtuber #雑談","https://i.ytimg.com/vi/raSineClgFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYl6wr6mfcjVEsFTjz6ZYpyAYQEg","0","","","","438","885","http://youtu.be/Zm1MvbNTJd8","無奈終此一生刻上Deepfaker | yama - 偽顔 粵語翻唱【凱婷】","https://i.ytimg.com/vi/Zm1MvbNTJd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsqfUDZvrQuXKDgS8pNZ-NiB7v4g","0","","",""
"622","https://www.youtube.com/channel/UCcqFEaA2YzmtGsCoBGBLCbQ","紡霊拉比","8910","656137","591","1079","http://youtu.be/dEJ26urzUT4","【#港V狼人殺】第三次新手娛樂場！你想做好人還是狼人…？【紡霊拉比】","https://i.ytimg.com/vi/dEJ26urzUT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtW_GepQR1Qkn7npCekbUd42Bt8A","0","","","","518","4454","http://youtu.be/yZdawZxKwdw","✧︎*。『はいよろこんで | 樂意效勞』（粵語填詞） / 紡霊拉比","https://i.ytimg.com/vi/yZdawZxKwdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9VY8519COLan7rO4PTMBpfvsomQ","0","","",""
"624","https://www.youtube.com/channel/UCiK8RyIPzsW6J9QObefm_Jw","天御豺守","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"626","https://www.youtube.com/channel/UCqRiI_ZMqUXwE5gJGf_ocXg","柴豆古琳","7520","339682","315","446","http://youtu.be/PRmgNFklenk","【ARK：Survival Ascended】#1 栗太的恐龍體驗營！打著生存名號但只會交朋友的狗也能生存嗎｜方舟: 生存飛升【柴豆古琳】","https://i.ytimg.com/vi/PRmgNFklenk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYGhBo0GPYDDF70KTY35louLBk3Q","0","","","","325","8204","http://youtu.be/NKmNWs6ZP38","【POKÉDANCE】Pokémon Day記念！歴代の犬のポケモンたちが踊り出す“POKÉDANCE”アニメーションMV【柴豆古琳】","https://i.ytimg.com/vi/NKmNWs6ZP38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6tGqE1-sGJuFyVxT7erWVNaTvDA","0","","",""
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1900","245984","0","0","","","","0","","","","241","554","http://youtu.be/rlcwDaeeBSc","【#vtuber小學堂】第四堂課「VTS面補設定」VTUBER身心合一的最後一步！ft.BASA @BASA8383 ｜【隠岐スダマ】","https://i.ytimg.com/vi/rlcwDaeeBSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpWwFp9yDqqCi1PhH2OQ1EI4Olyw","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1360","73000","0","0","","","","0","","","","56","156","http://youtu.be/ej-4bPlkT7g","【#埃拉的呼喚】趴趴要成為...一位合格的魔法少女【 #台灣vtuber - #熊太趴趴】","https://i.ytimg.com/vi/ej-4bPlkT7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiUHcbWw76pGeS2PjvRNUrDsoAXA","0","","",""
"634","https://www.youtube.com/channel/UCK_ppGRUJ33-CzpiWeUAKOw","明神月鳳歌","302","53353","0","0","","","","0","","","","1451","5781","http://youtu.be/U5Gqhqt-2KY","【暗黑破壞神4】S5火球法 200級督瑞爾 一分鐘","https://i.ytimg.com/vi/U5Gqhqt-2KY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoPjAP&rs=AOn4CLA4Ys3PJPnqEOKxe0gpTo-J2lVcIA","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","1040","33446","0","0","","","","0","","","","39","174","http://youtu.be/0l25TERBUIE","【雜談】時隔兩周不見！來聊聊近況~【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/0l25TERBUIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZmXGadSoqlxpGn5VX5eBhfMSr1g","0","","",""
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","328","0","0","0","","","","0","","","","0","0","","","","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","306","8520","0","0","","","","0","","","","45","100","http://youtu.be/xtu9u8XqieU","【魔物獵人：崛起】餓","https://i.ytimg.com/vi/xtu9u8XqieU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTYbqQHtIh4NJPwpKOSVc50dxwHQ","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","663","711","0","0","","","","0","","","","0","0","","","","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","1120","58665","23","52","http://youtu.be/r7SFL4bZWCU","【 Monster Hunter: World 】完全初見！一大半的時間都在迷路！ #初見歡迎","https://i.ytimg.com/vi/r7SFL4bZWCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf6l9JdfcuaeldopHTvaAT9QjTpg","0","","","","42","88","http://youtu.be/ogVFIhU1FPY","パンこげこげになっちゃった MEME | Ft. @Blake_Rose","https://i.ytimg.com/vi/ogVFIhU1FPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcGERTBk_5RTqySPE119t3qFmSOQ","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","77800","21771441","20181","20181","http://youtu.be/fe50Mmvht54","【貓咪研究室】遠古合作的強者登場！全員加強！越南大戰合作轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/fe50Mmvht54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0y81xAklr0gO9XxUFEXtS11_1vw","0","","","","20181","29077","http://youtu.be/nZr-ISaRoiM","【貓咪研究室】全新的EX大貓！全新能力爆波！無課金必拿角色！生命的賢者角色介紹！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/nZr-ISaRoiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJz44PAclr3lOIJS6a0myfFEFlDQ","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1540","49277","0","0","","","","0","","","","29","95","http://youtu.be/Cz0uP8_5zmw","暴w雪w綠w茶w「悠風新聞」 291","https://i.ytimg.com/vi/Cz0uP8_5zmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDutkmYspWAgCi7AXrXGarihZ9vbQ","0","","",""
"664","https://www.youtube.com/channel/UC_oz3bkKUYpIjL_iOjSumDw","月眉","926","184290","147","3985","http://youtu.be/hOKHcrGJlYU","【Pokemon TCG Pocket】PTCGP #41 又來到一個周的最後~ 舉起右手來初見歡迎吧！","https://i.ytimg.com/vi/hOKHcrGJlYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz5I84-K5VemPgtqj5iGjLVvJxYA","0","","","","176","11630","http://youtu.be/i956kWzKPy4","【Pokemon TCG Pocket】PTCGP #33 初見歡迎！別害羞讓我認識你~ 一起來把颱風舉高高~  喧囂的一天，就從打牌開始！","https://i.ytimg.com/vi/i956kWzKPy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6k7c97cN-aQjrcuD6nA8AvvLLog","0","","",""
"665","https://www.youtube.com/channel/UCoXSvQDickACTDZLWUKXIeQ","落雪櫻","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"669","https://www.youtube.com/channel/UCaNnhBWee5NCP-nqnEPNUyw","雪月凜奈","1020","57798","0","0","","","","0","","","","72","111","http://youtu.be/LMeTKetXVVY","〈Fallout 4〉在末日核戰之下  小女孩的生存之戰！?2023/10/29〈 啞巴巴vtuber 聊天室交互〉〈 啞巴巴vtuber 聊天室交互〉","https://i.ytimg.com/vi/LMeTKetXVVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8d-UiCw3UdI5U8mxiMJgoKJ-jYw","0","","",""
"673","https://www.youtube.com/channel/UCqZX2cSMw8JioaE7SGNuCMg","會不會走路的狐伊","118","0","0","0","","","","0","","","","0","0","","","","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","4400","516161","257","257","http://youtu.be/xFrsWtIch0s","【跑Online】更生魚士又又又又又又又又又又可以跑了！【香港VTUBER】","https://i.ytimg.com/vi/xFrsWtIch0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzWOL27CQGp_48cZHZTfkzzc2pGg","0","","","","457","28573","http://youtu.be/EDqADw9enJA","【COVER】靚女CHECK！| かわいこちぇっく！【水澄のぞみ】【香港vtuber】","https://i.ytimg.com/vi/EDqADw9enJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwAJuei_CIHcoZi_Yb8Kg62wK88g","0","","",""
"677","https://www.youtube.com/channel/UCwCyEgp8UWquld9Dx4sBCIA","淺羽貓夏","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"678","https://www.youtube.com/channel/UCC1VTuYC84b3HD628ZEWxgQ","TOTO Potato","1440","87046","0","0","","","","0","","","","35","61","http://youtu.be/hj8kG-4qEvc","【粵語VTuber】🌻《TOTO突發台》歌回&雜談🥔快閃一下🌻","https://i.ytimg.com/vi/hj8kG-4qEvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8fNy6PaPhKHCxWICFSokH0ySOWQ","61","http://youtu.be/hj8kG-4qEvc","【粵語VTuber】🌻《TOTO突發台》歌回&雜談🥔快閃一下🌻","https://i.ytimg.com/vi/hj8kG-4qEvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8fNy6PaPhKHCxWICFSokH0ySOWQ"
"683","https://www.youtube.com/channel/UC6TqLJBOHQ-DPqWCa8pAaSg","汐海澪魚","175","0","0","0","","","","0","","","","0","0","","","","0","","",""
"687","https://www.youtube.com/channel/UCrDNMQM1YpexjMEpWlShD5g","奶茶","2760","0","0","0","","","","0","","","","0","0","","","","0","","",""
"693","https://www.youtube.com/channel/UCDZzpEatiy7s8qCankKW0fQ","草妳莓","634","25227","0","0","","","","0","","","","37","222","http://youtu.be/1umrDN7vHo4","【跑Online】#11 魔鏡魔鏡 到底是誰在訓練誰？【草妳莓／HKVtuber】","https://i.ytimg.com/vi/1umrDN7vHo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_EMfZI3SfMixl9Ip9DuEzhw_A4Q","0","","",""
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","50200","6177354","2383","3093","http://youtu.be/qPfUZigrCTc","【#米亞院友週】觀眾都一齊參戰！挑戰各種小遊戲🔥 挑戰贏10次先可以收台?! TETRIS / 四子棋 / 麻將 / 象棋 etc.【米亞Mya】","https://i.ytimg.com/vi/qPfUZigrCTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnj1lFDqPjQexaMjMB7H2RIB14AQ","0","","","","2773","19804","http://youtu.be/Dbtcv9cg-5c","【社畜夠鐘返工🤗】收到你知道🙇‍♀️🙇‍♀️ / はいよろこんで 粵語翻唱【米亞Mya】","https://i.ytimg.com/vi/Dbtcv9cg-5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzqtZluTyaoSTezwk3c69B1_muqA","0","","",""
"697","https://www.youtube.com/channel/UCFs0kFryLLe4Zf0XaCn4oUQ","宏瑞","113","0","0","0","","","","0","","","","0","0","","","","0","","",""
"698","https://www.youtube.com/channel/UCSSqkGEa3TlzHkvvGabwT_g","秋月イノリ","21800","915201","983","1539","http://youtu.be/wjzWdpccJ5g","【#歌回 】同接120耐久歌回！歡迎點歌！歡迎初見！歡迎降落！ | Malaysia Vtuber 馬來西亞Vtuber【秋月イノリ】","https://i.ytimg.com/vi/wjzWdpccJ5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-9sDGfzLThWeS47leR6xq-M-bZg","1539","http://youtu.be/wjzWdpccJ5g","【#歌回 】同接120耐久歌回！歡迎點歌！歡迎初見！歡迎降落！ | Malaysia Vtuber 馬來西亞Vtuber【秋月イノリ】","https://i.ytimg.com/vi/wjzWdpccJ5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-9sDGfzLThWeS47leR6xq-M-bZg","1077","1894","http://youtu.be/RKB0CCsQYRI","【#沙威瑪傳奇】我忍不住了！！| Malaysia Vtuber 馬來西亞Vtuber【秋月イノリ】","https://i.ytimg.com/vi/RKB0CCsQYRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-CGb2mz0FNPz70vtPYYJdJ6UEfw","1539","http://youtu.be/wjzWdpccJ5g","【#歌回 】同接120耐久歌回！歡迎點歌！歡迎初見！歡迎降落！ | Malaysia Vtuber 馬來西亞Vtuber【秋月イノリ】","https://i.ytimg.com/vi/wjzWdpccJ5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-9sDGfzLThWeS47leR6xq-M-bZg"
"700","https://www.youtube.com/channel/UCxPIEvaMNhFWrxXpL1fOvEQ","白鳥アキラ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"703","https://www.youtube.com/channel/UCsqUknuSgEZ2GTtDWv-f10Q","阿露比","13900","446813","0","0","","","","0","","","","229","4012","http://youtu.be/kCfvzLqWZq4","風のたより / 安子Anz.【Cover / 歌ってみた】","https://i.ytimg.com/vi/kCfvzLqWZq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqYTX85W9dnTszlU5P-V-FKRpQkQ","0","","",""
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","610","31700","47","58","http://youtu.be/TYf7aGKHqwg","【Vtuber精華】說出來你們可能不相信...星蝶曾經被一隻牛深深愛過...","https://i.ytimg.com/vi/TYf7aGKHqwg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOIEAocjAP&rs=AOn4CLAkCHd8Vj60kcyP2zTU0dpcT40Zbg","0","","","","73","133","http://youtu.be/Ba-4POtOMUw","【原神】好久沒玩了~不知道多了哪些更新","https://i.ytimg.com/vi/Ba-4POtOMUw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IFsocjAP&rs=AOn4CLDXWC6o5akSKc7bhy-UKj7arlOumw","0","","",""
"708","https://www.youtube.com/channel/UCUvxcVyqw9fejIWE7EVDJGg","櫻川忍提姆","113","0","0","0","","","","0","","","","0","0","","","","0","","",""
"709","https://www.youtube.com/channel/UCwcVH6I4m-wki2-pQNyzWiA","Virtual Dorm","1360","104096","15","20","http://youtu.be/F9zj_VkIHRs","[ #絕區零 ]1.3! #月城柳 試用+ #月痕流光 (1) + #斷層之謎 (1)  (日文語音) [血汗羊駝]","https://i.ytimg.com/vi/F9zj_VkIHRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5xYMcIKqcyaNXbou_Rc5g-xG2tw","0","","","","19","62","http://youtu.be/PbLuyQDwWOA","[ #緋染天空 ] #鎮壓戰 中篇 食戟之皮蛋 [血汗羊駝]","https://i.ytimg.com/vi/PbLuyQDwWOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkLZLbUjgGMJkubPDojVxlV7tfA","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","696","54076","37","60","http://youtu.be/ufh71bFpCv8","【工商 熱血江湖-歸來】要熱血?不如讓我唱江湖一笑吧【樺木】","https://i.ytimg.com/vi/ufh71bFpCv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8qSHHlo0edoSYw6Ex8UKvGpnGAg","0","","","","47","141","http://youtu.be/cFyws5zKPiU","【三國志14】收穫趙雲，繼續征北 EP.3 【樺木】","https://i.ytimg.com/vi/cFyws5zKPiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3n4RT9vjeHhEDDOEBfFZqONjjRQ","0","","",""
"711","https://www.youtube.com/channel/UCre2xDA4pKEO3GfQphLYpFA","寄宿蟹之助","4","0","0","0","","","","0","","","","0","0","","","","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","508","78932","26","26","http://youtu.be/KfS0uXR5X5s","【Hyperdimension Neptune Re;Birth1】three weeks:A lot more places🌳🌳🌳【Rom】","https://i.ytimg.com/vi/KfS0uXR5X5s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVID0ofzAP&rs=AOn4CLBpv2B5Q3n1uFJmacf9vSPQ_JO72A","0","","","","20","970","http://youtu.be/FOSykCxzpcQ","【Birthday】Do it with heart......KARA V❓❗❓❗【Rom】","https://i.ytimg.com/vi/FOSykCxzpcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtLVQPsFfTtdfl75v_pampVQx8CQ","0","","",""
"716","https://www.youtube.com/channel/UCKb2UlUynRoH9haUohxtM8Q","紅月","241000","80912108","0","0","","","","0","","","","552","677","http://youtu.be/R3ORiWJHHOs","Elden Ring Queen Marika VS Fire Giant","https://i.ytimg.com/vi/R3ORiWJHHOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk-OB9YF51r5jOt7MvA1hJwqJaEg","0","","",""
"719","https://www.youtube.com/channel/UCG116gxfnytFDben9ZJ0k5g","派克斯","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"720","https://www.youtube.com/channel/UCqrEXB0XA68gw3_BaBQbIcg","奈我","2470","519072","38","38","http://youtu.be/TE_sX5D5ASM","【TCG Card Shop Simulator】嘎嗚 ~ 好幾天沒開店了 !! | 【奈我 NaiWo】","https://i.ytimg.com/vi/TE_sX5D5ASM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0XXaUlWmatcgMNCF1zRoLyHOflA","0","","","","1116","5306","http://youtu.be/cWqUj0MxDq8","【Diablo IV】S6賽季 有效獲取裝備 賽季聲望 遺忘之魂 歐杜希特 首領招喚物 | 暗黑4 Diablo 4 D4 | 暗黑破壞神IV 【奈我 NaiWo】","https://i.ytimg.com/vi/cWqUj0MxDq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUvFuI7s9OBL2uuA3JIeDzVQajcQ","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","76400","7391503","4032","6518","http://youtu.be/-fi16_mqVGk","👂【舒眠ASMR】摩擦榨取你的愛意❤️極致放鬆♡升天舒服【香草奈若】","https://i.ytimg.com/vi/-fi16_mqVGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpPIBmn-1_7z0_7CtvA_TLm7b1MA","0","","","","1818","26417","http://youtu.be/oYCxQc2lpnM","想捉i Cover by 香草奈若","https://i.ytimg.com/vi/oYCxQc2lpnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr9PP4Hx-q041IwTtHRwW7_Wt1dw","0","","",""
"728","https://www.youtube.com/channel/UCvuF9ajrspvgdM9Zx2GfvgA","Yuki bono","175","0","0","0","","","","0","","","","0","0","","","","0","","",""
"734","https://www.youtube.com/channel/UC8VldjRoI-aEQMEDfl1_YtQ","白雀","133","7593","16","18","http://youtu.be/kWfiPjQtMd4","進擊的羔羊傳說 part.13","https://i.ytimg.com/vi/kWfiPjQtMd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByq6h24IGqvDzHZQVOAA-MrAbVRQ","0","","","","16","26","http://youtu.be/y-erDduwrNY","進擊的羔羊傳說 part.11","https://i.ytimg.com/vi/y-erDduwrNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAOPG2UVUBQW5-9F7qgOAzr3KbwA","0","","",""
