"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1260000","265290157","77925","240286","http://youtu.be/Mrgss57VmPU","【凸待ち】※緊急※お兄ちゃんきてください【尾丸ポルカ/白上フブキ/ホロライブ】","https://i.ytimg.com/vi/Mrgss57VmPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdBTX8-kVUghdIiptSC3nVev1mjw","77925","http://youtu.be/UDMUQUVRbCM","【縦型歌枠】なんと今歌っているよ！！アニソン中心 【尾丸ポルカ/ホロライブ】 #VTuber #shorts","https://i.ytimg.com/vi/UDMUQUVRbCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQQpTR0u00Zxd2xD01MSguhWR-3g","72607","294888","http://youtu.be/-dQ_4oquAsM","【PICO PARK 2】お知らせ！？告知！？お～～い！協力だって言ってるだろ！！！！！【ホロライブ/#不知火建設】","https://i.ytimg.com/vi/-dQ_4oquAsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXBIK-cx1gC09svTg56fCimDdThA","80885","http://youtu.be/Kibz5y2Kk6A","【歌枠/KARAOKE】リベンジの歌・・・・・だな！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/Kibz5y2Kk6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7cAsk6nqPRhMwh5N3Ms7vcxBjKw"
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1230000","201746116","48030","66086","http://youtu.be/nOvmRcOctLo","【HoloCure】全く動かない＆ハードコアでもわたしはいける【ホロライブ/ときのそら】","https://i.ytimg.com/vi/nOvmRcOctLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyUbCBP26UiZsAWSqIheMgyG4cdg","0","","","","62407","177300","http://youtu.be/swbDPJ1_XVk","【ネタバレあり】ロマンシング サガ2 リベンジオブザセブン～初めてプレイします～【ホロライブ/ときのそら】","https://i.ytimg.com/vi/swbDPJ1_XVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS61wHXYcJ8apeL3NgGbbS60RBHw","57798","http://youtu.be/6rcH40QKa5A","【歌枠】ハロウィンもうすぐだ！！早いね！！【ホロライブ/ときのそら】","https://i.ytimg.com/vi/6rcH40QKa5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsOvLsM-T8deDXvMiYxyUFEGoCjA"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1080000","369864443","85148","174555","http://youtu.be/XCHbHoT7oVY","【Keep Talking and Nobody Explodes】ギムレットとクリスエスの爆弾解除ゲーム実況だ！","https://i.ytimg.com/vi/XCHbHoT7oVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtKNmviKhdmBqSpAIZARKzaSXnbQ","0","","","","164766","3603330","http://youtu.be/tGABWkbRT84","【ウマ娘 プリティーダービー】CM「haji-maire」篇","https://i.ytimg.com/vi/tGABWkbRT84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4_c6iH8UUKaqzNoEyDZ9xfVP8Cw","0","","",""
"1268","https://www.youtube.com/channel/UCvInZx9h3jC2JzsIzoOebWg","不知火芙蕾雅","1100000","184476454","97934","135227","http://youtu.be/fmGNOhgu0F0","【HoloCure】お金を貯めて次のステージに行きたいっ！【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/fmGNOhgu0F0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi-tlKVbYfastcVTAzsBoZ4TK4QA","0","","","","97934","146243","http://youtu.be/2BEnAyGrlX4","【HoloCure】３期生きちゃ！2年ぶりに遊んだらデータ消えてたので最初から遊ぶよ【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/2BEnAyGrlX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs6fRX-7LoAxwENSNW6EVM_xCC2g","142886","http://youtu.be/tlKRzAiOm5w","【歌枠】４か月くらいぶりに歌う！お披露目もしちゃう【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/tlKRzAiOm5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKG6thF4s3E0gmAVQl9X-Z5vOwmA"
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1310000","495926114","0","0","","","","0","","","","346399","774895","http://youtu.be/F_0cQOqLMeo","【前編】エジプト行ってきたんですよ！！！！！！！！！！","https://i.ytimg.com/vi/F_0cQOqLMeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyRsC3uT-cbSyz1vu_BlNGFD8bww","0","","",""
"1270","https://www.youtube.com/channel/UC1suqwovbL1kzsoaZgFZLKg","癒月巧可","1070000","85625981","25991","31710","http://youtu.be/nNkmhEV-2u0","【EXIT FROM】殺人鬼がいるマンションからのクリア耐久？！【ホロライブ/癒月ちょこ】","https://i.ytimg.com/vi/nNkmhEV-2u0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_p5qttQdUjPv0t8hZ5ggIbkDjew","0","","","","63937","197651","http://youtu.be/iI5S0l80iX8","【悪魔が歌ってみた】酔いどれ知らず / Kanaria　covered by癒月ちょこ【ホロライブ】","https://i.ytimg.com/vi/iI5S0l80iX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8MqGYmL1B6kkmcNfAcMl6l-L7ng","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","1000000","365953632","55140","91851","http://youtu.be/nvlfW8F3Coc","【#最強料理下手選手権】視聴者参加型🍳最強のヤバイ料理を審査せよ🔥【犬山たまき/虎姫コトカ/伊東ライフ/ﾍﾞﾙﾓﾝﾄﾞ･ﾊﾞﾝﾃﾞﾗｽ】","https://i.ytimg.com/vi/nvlfW8F3Coc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr0iWVxWCQ1q1xLHwB1pj1wW4bug","0","","","","85143","485294","http://youtu.be/BjAtspU1LZw","Dear WOMAN / SMAP(covered by 犬山たまき×夢追翔×神田笑一×ベルモンド・バンデラス×オリバー・エバンス×夕刻ロベル)","https://i.ytimg.com/vi/BjAtspU1LZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy8nnc9q6fnl3nV2Z8K3A4SvAyMQ","72580","http://youtu.be/yaDdkfxVmCc","【緊急】犬山たまき、100万人耐久✨SMAPメドレー歌枠🐶💙【#犬山たまき100万人】","https://i.ytimg.com/vi/yaDdkfxVmCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN_c_q9jb0TfUFm-cxk0jxlSYj5w"
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","1310000","175689594","108537","261495","http://youtu.be/p0UqJmkT1jU","【 #SSholoX3周年 】 もうすぐholoX3周年！holoXerの質問に答えちゃいます！嬉しいお知らせも！？ 【ラプラス・ダークネス/鷹嶺ルイ/博衣こより/沙花叉クロヱ/風真いろは】","https://i.ytimg.com/vi/p0UqJmkT1jU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-Ys2MvZWHd-HjdMNxp1U23gorIA","0","","","","124795","1192884","http://youtu.be/NxpZNBOW-P4","Habit / 沙花叉クロヱ(cover)","https://i.ytimg.com/vi/NxpZNBOW-P4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWAFGFkStpAp1cMTMrLRhKQA_CyA","0","","",""
"1280","https://www.youtube.com/channel/UCENwRMx5Yh42zWpzURebzTw","ラプラス・ダークネス","1280000","265703990","276181","276181","http://youtu.be/PsfN1d0cHpY","【料理】オフコラボでルイに見守られながらカンニングなしで最高のハンバーグをつくる！#ラプ様とルイで料理する 【ラプラス・ダークネス/鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/PsfN1d0cHpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAYM7D9GlaIHIBzouT5mMt9LnTFQ","0","","","","176775","681085","http://youtu.be/P-FXJJhm8e0","【メルヘン村】Twitterで鬼バズってるホラーすぎる遊園地に何も知らないいろはを連れて潜入してみたら本当にヤバかったWWW【風真いろは/ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/P-FXJJhm8e0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr82-9AFQbaZSIV_peyTLd2xPpQA","200799","http://youtu.be/POyLVcw5UWE","🛸【歌枠】ラプこよでオフコラボ 💜初めて家に人を呼びます🧪#汚部屋歌枠 ✧︎SINGING! ✧︎ 【ラプラス・ダークネス/ホロライブ】💜","https://i.ytimg.com/vi/POyLVcw5UWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxS-W-M4u_4tHWv7LNhb6LsDbzTA"
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","1080000","269214937","108234","200513","http://youtu.be/dKXwmseI1m4","【P5R】ペルソナ5 ザ・ロイヤルやるよおおおおおおおおおおおおおっ！！！🌟#3【星川サラ/にじさんじ】","https://i.ytimg.com/vi/dKXwmseI1m4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk7hur2oHcNYjBOCUcFAtFkkIaOA","0","","","","96835","272108","http://youtu.be/Fpr7fmgah6A","【P5R】ペルソナ5 ザ・ロイヤルやるよおおおおおおおおおおおおおっ！！！🌟#2【星川サラ/にじさんじ】","https://i.ytimg.com/vi/Fpr7fmgah6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8eBLFuEdaUKKg1g03nNbsuHW7Kw","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","871000","547580459","25300","41868","http://youtu.be/rxAvec0lDq0","【モンハンワールド アイスボーン】2ndGぶりにモンハンをプレイする男 #15 【渋谷ハル】","https://i.ytimg.com/vi/rxAvec0lDq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC476UtwQkgG3f-WGT4fUGtD5lmHA","0","","","","33960","205547","http://youtu.be/iTcpA7SXxuw","【スト6】マスターになるまで終われません配信 #1【渋谷ハル】","https://i.ytimg.com/vi/iTcpA7SXxuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAelX6knQ6DRWta3IqQ5sF34Q7xOA","0","","",""
"1285","https://www.youtube.com/channel/UCt30jJgChL8qeT9VPadidSw","しぐれうい","2009999","308622923","191301","191301","http://youtu.be/r97A1rMJQ-Q","【Liar's Bar】視聴者参加型嘘つき大会","https://i.ytimg.com/vi/r97A1rMJQ-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8dkghMHrGfDVRmFdo74InsStwcQ","0","","","","243097","1145934","http://youtu.be/P8pDGQI9bQQ","【オリジナル楽曲】勝手に生きましょ/ しぐれうい【いよわ】","https://i.ytimg.com/vi/P8pDGQI9bQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAR3LrDKTVUqkx7z42LByjX4o4bw","0","","",""
"1286","https://www.youtube.com/channel/UCmbs8T6MWqUHP1tIQvSgKrg","Ouro Kronii","1010000","84514788","43381","44068","http://youtu.be/wdxsfVFuztY","【Tunic】It's Time | END","https://i.ytimg.com/vi/wdxsfVFuztY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpaRIpgV52gC8rJrVAhWhRhqozVQ","0","","","","93733","295903","http://youtu.be/sTxcH54jhPk","【Original Song MV】蒼天に燃ゆ / Souten ni Moyu - Ouro Kronii","https://i.ytimg.com/vi/sTxcH54jhPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAY8GjbCyf9W4ByuoY8YkV8qKpQQ","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","863000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","1010000","328869572","42496","43142","http://youtu.be/GyJiouoPKUM","【V.W.P】KAF x Harusaruhi - Incubus 【Derivative】","https://i.ytimg.com/vi/GyJiouoPKUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeAwJ8aRRmRiknfNzm77c_E7qCtQ","0","","","","42496","97846","http://youtu.be/Q2jarBjzRWo","花譜 #127 「予兆（怪）」","https://i.ytimg.com/vi/Q2jarBjzRWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkQplX7Q0APgnYqB9bhLc1zTixJw","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","969000","391681618","56273","56273","http://youtu.be/nT83GrJ2TXI","HIMEHINA『LADY CRAZY』Dance Practice Video","https://i.ytimg.com/vi/nT83GrJ2TXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR4LUcPwUlJyE1TnpUub-6Mc8vvw","0","","","","56273","1363766","http://youtu.be/WTBycStPfJM","HIMEHINA - LADY CRAZY / MV","https://i.ytimg.com/vi/WTBycStPfJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaRVokVF57YeUyitqEf4Jw5AyijQ","0","","",""
"1294","https://www.youtube.com/channel/UC0g1AE0DOjBYnLhkgoRWN1w","本間向日葵","737000","259209714","20876","38600","http://youtu.be/aBiFuFBamAQ","【スプラトゥーン3】 #にじイカ祭り2024 顔合わせ～～！武器なにつかーうー？【本間ひまわり/イブちゃん/セラフさん/あかちゃ/にじさんじ】","https://i.ytimg.com/vi/aBiFuFBamAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq2hrjWk9W9ZbYoInr6TC1vwHRFQ","0","","","","33056","696687","http://youtu.be/SbEiz1cXpCQ","サイバーパンクデッドボーイ／covered by 本間ひまわり/笹木咲/風楽奏斗/不破湊/樋口楓","https://i.ytimg.com/vi/SbEiz1cXpCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEF-SnrLbLVo9831zdSDnui4TOdA","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","901000","72882164","20395","24462","http://youtu.be/gHXozyoiqz0","【M.M.M.】Monday Malam Malas : another malam malas【Ayunda Risu】","https://i.ytimg.com/vi/gHXozyoiqz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcKGK2cXRVpFS1uWRBzcLXEjUyiw","0","","","","23916","484607","http://youtu.be/0Y5rxlA0dc8","【COVER】DECO*27 - Rabbit Hole【Ayunda Risu】| ""OTHER"" ver in Membership.","https://i.ytimg.com/vi/0Y5rxlA0dc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnSh0wDCtJnOW0b0ZU61iK3TgUkg","0","","",""
"1298","https://www.youtube.com/channel/UCv1fFr156jc65EMiLbaLImw","劍持刀也","1070000","233919066","378588","476241","http://youtu.be/eyAf6BHVJNM","ディズニー映画『モアナと伝説の海』金曜ロードショー同時視聴","https://i.ytimg.com/vi/eyAf6BHVJNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC__9Ceqa8mkjLKRFskHVDkSNjkCw","0","","","","498445","1960272","http://youtu.be/4sBdJMtfC8c","臨界ダイバー／covered by 剣持刀也","https://i.ytimg.com/vi/4sBdJMtfC8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvXD2-PZrAh9mLFhMFi6mS3NzRVw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","654000","242431012","16989","53846","http://youtu.be/LDsufixahWM","もはや呪い！まさかの流れでクエスト失敗して発狂してしまうｗ【モンハンP3rd（kson、兎鞠まり、天開司）】","https://i.ytimg.com/vi/LDsufixahWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7lC6U6n1UkyukSJ5QiZ7rfIqkcA","0","","","","33662","112617","http://youtu.be/xkha952itBI","【モンハンワイルズ】ゲーム中やムービーでも可愛い！キャラクリのレシピと作り方を徹底解説！ ゲーム内やムービーでも美人でおすすめなキャラメイクができた【ベータテスト(体験版)】","https://i.ytimg.com/vi/xkha952itBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXYS92Qi5HLJnizgHWqcfPr8jlow","0","","",""
"1304","https://www.youtube.com/channel/UC0TXe_LYZ4scaW2XMyi5_kw","AZKi","1130000","155206584","188694","215254","http://youtu.be/JsO58bUewZk","【#ホロライブ甲子園】はじめてのパワプロ！AZ学園高校、エピローグ！3年目秋から卒業式まで 【ホロライブ / AZKi】","https://i.ytimg.com/vi/JsO58bUewZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiZrk686UoL-tTh4EOes27O7EXYA","0","","","","222769","750753","http://youtu.be/AULXIBbsyxE","【#ホロライブ甲子園】はじめてのパワプロ！AZ学園高校、1年目新入生ガチャ！！！ #1【ホロライブ / AZKi】","https://i.ytimg.com/vi/AULXIBbsyxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYhw63h8j4TlVM0BfMnYiD9k2Xpw","136255","http://youtu.be/g5vKkS19nq8","【歌枠】秋がやってきた！重大告知する！！！！！！Singing Stream【ホロライブ / AZKi】","https://i.ytimg.com/vi/g5vKkS19nq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjinjpXKloeRd19unUQA6lDuybbg"
"1305","https://www.youtube.com/channel/UChgTyjG-pdNvxxhdsXfHQ5Q","Pavolia Reine","812000","71182191","10860","18598","http://youtu.be/zYJNZt8aF90","【HOLOCURE】ZERO POINT SEVEN【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/zYJNZt8aF90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaIInlw3FBS3bIZEp0C9hd1vQF1w","0","","","","11236","326397","http://youtu.be/U9o4BOeBcJU","【Cover】サラマンダー (Salamander) / Pavolia Reine × Nerissa Ravencroft","https://i.ytimg.com/vi/U9o4BOeBcJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuIRr0fWhNIi-gt9Ivp_15krrH0Q","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1200000","407416903","150928","219744","http://youtu.be/TV0EPeV_SqA","【ドラクエ3リメイク】HD-2D版初見！遊びつくす！まほうのカギGETしたべ！！！🎮✨ #3 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/TV0EPeV_SqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjKEb57YVbBUaZ-Ul-Vf1FWN9EEA","0","","","","156236","1311886","http://youtu.be/UQTe87QNfFg","【 #ホロライブ甲子園 】本戦！！！！！！！【AZKi・天音かなた・一条莉々華・博衣こより/ホロライブ】","https://i.ytimg.com/vi/UQTe87QNfFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhWFMa5fObkNSJAG8qyVLSgnQo_w","144587","http://youtu.be/WL1V8ik09-8","【㊗2000本目】ゲリラで120万人耐久KARAOKE歌枠～～～！？？？🎤✨【博衣こより/ホロライブ】","https://i.ytimg.com/vi/WL1V8ik09-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADZFczKNvdp-YWGphDu-SK6eBhEA"
"1311","https://www.youtube.com/channel/UCXRlIK3Cw_TJIQC5kSJJQMg","戌亥床","860000","224903326","50376","53256","http://youtu.be/TM26uEEI1bo","【朝雑談】先に言っておきますがあしたは無いんです【戌亥とこ/にじさんじ】","https://i.ytimg.com/vi/TM26uEEI1bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcLgwFWRq4OY_9t0Efs_Wy4UiagA","0","","","","54704","1342730","http://youtu.be/jAn_GIQln9k","晴る／covered by 戌亥とこ","https://i.ytimg.com/vi/jAn_GIQln9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnA6rZixE_NR42ThDjSniTyHBIwA","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","629000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1314","https://www.youtube.com/channel/UCajhBT4nMrg3DLS-bLL2RCg","天野ピカミィ","642000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","830000","329287703","80362","332496","http://youtu.be/g9uJuvYHDwo","【ASMR】両耳から大満足！とろ～んとした眠気がくる睡眠導入。気持ち良い耳塞ぎ・オイル・耳かき・耳マッサージ・両耳耳ふ～, ASMR For The Best Sleep EVER【周防パトラ】","https://i.ytimg.com/vi/g9uJuvYHDwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFZJlcJUQqa_mRQVjHWRYnHhId8Q","0","","","","82822","557206","http://youtu.be/tU1N371AdMQ","【ASMR】すぐに眠りたい人へ。両耳から贅沢な眠気をあじわえる睡眠導入。耳かき・耳マッサージ・ぞくぞくタッピング・両耳耳ふ～, ASMR For The Best Sleep EVER【周防パトラ】","https://i.ytimg.com/vi/tU1N371AdMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHM2iusenYkQuncn4pnLngLwX1eg","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","770000","40708004","16443","22800","http://youtu.be/VhpgooqwKuc","【Galaxy  Burger】WELCOME~!【 iofi / hololiveID 】","https://i.ytimg.com/vi/VhpgooqwKuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAup0F6SXeWL_kgCAiTpWmszJBlVg","0","","","","14071","258173","http://youtu.be/HxRty94-o6g","爆乳音頭 / Bakunyu Ondo COVER by Airani iofifteen & Kureiji Ollie","https://i.ytimg.com/vi/HxRty94-o6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7pNzxYQHkhhUri0LmODfFyA1yKA","0","","",""
"1324","https://www.youtube.com/channel/UC6wvdADTJ88OfIbJYIpAaDA","不破湊","1010000","403407292","191126","483546","http://youtu.be/AeRFgVwu4yw","【#にじイカ祭り2024】楽しもうZE☆ #PCIMWIN【不破湊/にじさんじ】","https://i.ytimg.com/vi/AeRFgVwu4yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB65H0utnYv7YkjNnzbNb4hLQ1WFg","0","","","","152227","5118630","http://youtu.be/Ie9lBdgcvPc","【MV】Violet!? / 不破湊","https://i.ytimg.com/vi/Ie9lBdgcvPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZvGJ2SuJ2erayrIXQoBe7vYljjw","0","","",""
