"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5004","https://www.youtube.com/channel/UCRHP0HAuIGYoxJ_X2VYpd0Q","ZT","646","175411","35","384","http://youtu.be/IEQNP89QBtY","【不負責任介紹】雄獅火炮團射程增加到120,那最佳射程呢?","https://i.ytimg.com/vi/IEQNP89QBtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMU8sWjKsy97g64zt36DyB3p8dCg","0","","","","94","818","http://youtu.be/zlzupn9wRoc","【不負責任介紹】豬翎火槍隊強度如何?","https://i.ytimg.com/vi/zlzupn9wRoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFCcR5YYW_hQUyF4s1lrdndSYs9g","0","","",""
"5005","https://www.youtube.com/channel/UC-hNLDma4Rr65R-W1XSgZDQ","蜜莉恩","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5007","https://www.youtube.com/channel/UC6fQYLPrmCAuW7CrWMZABdw","諾棣芬獄門","31","2250","0","0","","","","0","","","","8","66","http://youtu.be/5C_XMmVLf0U","【獄門】出席率堪憂 10/23","https://i.ytimg.com/vi/5C_XMmVLf0U/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg0IFcofzAP&rs=AOn4CLDZQqjpBfmVZehj5OpZDoSJ3KpQpA","0","","",""
"5008","https://www.youtube.com/channel/UCQIoXmQxhIi8BtzdaAdCetA","Eto Ch. 嘩劇エト","34800","4281870","0","0","","","","0","","","","1711","2897","http://youtu.be/VSiijkP6kjA","【ストグラ切り抜き漫画】エドとズズでBLしてたらこはならみが衝撃の行動！？大慌てのモデルルーム見学！【嘩劇エト/こはならむ/ズズ/kame】#ストグラ","https://i.ytimg.com/vi/VSiijkP6kjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEmsAWHtWquOZMW398S_fxuE54KQ","0","","",""
"5009","https://www.youtube.com/channel/UCYGUJsKnR-DO27hmegGsKTg","Oceane Otoishi Ch 音衣詩おしあん【kawaii】","42500","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5010","https://www.youtube.com/channel/UCDUMF8sK4H2KfJZumm7NiTQ","Manon Ch.魅狼マノン","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5011","https://www.youtube.com/channel/UC-hMwvRuMsQrfgu0DPKLV2A","Remilia Ch. レミリア・ネフィス 【Phase Connect】","54100","3909843","4145","6092","http://youtu.be/x3_0rosGFao","It's my birthday! #RemiBirthDay24","https://i.ytimg.com/vi/x3_0rosGFao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2O6xBmMAD-uEMt81VmDywYLC4YQ","0","","","","3522","6092","http://youtu.be/x3_0rosGFao","It's my birthday! #RemiBirthDay24","https://i.ytimg.com/vi/x3_0rosGFao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2O6xBmMAD-uEMt81VmDywYLC4YQ","0","","",""
"5012","https://www.youtube.com/channel/UCrAsByHNIFObjr2sEaZHkCg","Otsuka Ray ch.乙夏れい","164000","9416616","7614","8892","http://youtu.be/uH_SN6mSkz4","【3D歌枠/Karaoke】特別なハロウィンパーティにみんな集合🎃✨ Happy Halloween Party Singing Stream🎤【JP VTuber】","https://i.ytimg.com/vi/uH_SN6mSkz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4N3-wuKCmUJ_fChJZX6TlEvtArw","8892","http://youtu.be/uH_SN6mSkz4","【3D歌枠/Karaoke】特別なハロウィンパーティにみんな集合🎃✨ Happy Halloween Party Singing Stream🎤【JP VTuber】","https://i.ytimg.com/vi/uH_SN6mSkz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4N3-wuKCmUJ_fChJZX6TlEvtArw","8335","60335","http://youtu.be/Q2z6jYgWvd4","【Youngest OAT】Let's ask a 3-year-old VTuber【RECAP/EN Subbed】","https://i.ytimg.com/vi/Q2z6jYgWvd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi8FJTWSDLZ1qPjho4Z6u5zOHoEg","10011","http://youtu.be/p5AONg1z2Pk","【記念歌枠/Karaoke】今度こそリベンジ!!16万人達成ありがとう✨リク&初見さん大歓迎✨ Thanks for 160k Sub!! Singing Stream❤【JP VTuber】","https://i.ytimg.com/vi/p5AONg1z2Pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlNjsTb67RgOkVpEbEaRx-1rQNeA"
"5015","https://www.youtube.com/channel/UCowqpS7n0l2oBD1lYwgcbgA","花火流明","644","10680","0","0","","","","0","","","","109","597","http://youtu.be/8N4WZG4Yzl8","【ASMR】腦袋進水的聲音 頭に水が入る音 The sound of water entering the head【音フェチ】","https://i.ytimg.com/vi/8N4WZG4Yzl8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgeIEcofzAP&rs=AOn4CLCR3WyQ8R5WNhTVmF5Hmd8w9ZeP5Q","0","","",""
"5016","https://www.youtube.com/channel/UCl7QieEU50Y0PW5YwbscX2A","菲緹&卡波爾","757","130","0","0","","","","0","","","","0","0","","","","0","","",""
"5017","https://www.youtube.com/channel/UCDbxmrUp1D4tP51A07LhyCA","凜焰鹿奈","92","1129","11","21","http://youtu.be/GUL9CNmzOJs","10/30【CTE2】我們來到此處的第三日","https://i.ytimg.com/vi/GUL9CNmzOJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqGpBhFgGyT9rw7EfXlAW-sxTpuw","0","","","","7","21","http://youtu.be/GUL9CNmzOJs","10/30【CTE2】我們來到此處的第三日","https://i.ytimg.com/vi/GUL9CNmzOJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqGpBhFgGyT9rw7EfXlAW-sxTpuw","0","","",""
"5018","https://www.youtube.com/channel/UCwj4JztuUn4PXZYOR7Y6JRQ","幽裘洛斯","277","2759","22","22","http://youtu.be/qBCcEM3zCS4","【鬼谷八荒】今天我要破境築基!!!","https://i.ytimg.com/vi/qBCcEM3zCS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1TZaGTmYecqKsruDKci97_mJfjA","0","","","","38","54","http://youtu.be/RKP9areVyYY","【鬼谷八荒】又是一款修仙類遊戲，這次是怎麼成仙的呢?","https://i.ytimg.com/vi/RKP9areVyYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAASw9TM2NVmd44ioy4bIT3zMEj7w","0","","",""
"5019","https://www.youtube.com/channel/UChHd-Wym5k3Si6OlXECRS4w","山奈","186","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5020","https://www.youtube.com/channel/UCVlA5Iptm_AKOzWTlOjSBMw","由奈サキ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5021","https://www.youtube.com/channel/UC_LJMiIRdlL1j1J1ppQOatw","懷特貝爾","88","3796","0","0","","","","0","","","","31","1026","http://youtu.be/cONa8iMR3Og","甲辰正科東港迎王 某宮廟炮城","https://i.ytimg.com/vi/cONa8iMR3Og/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIEcoZTAP&rs=AOn4CLCawmUheM_A_mVT00ZPifjphAkX5A","0","","",""
"5022","https://www.youtube.com/channel/UCnLjNMwhpqFcoZE7A_BJyyA","鐵蹄阿孟","506","16968","3","7","http://youtu.be/qLdpeO4GaUI","【滿意工廠】這個遊戲不要玩，停不下來 241031","https://i.ytimg.com/vi/qLdpeO4GaUI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGUoVDAP&rs=AOn4CLDNkAVIgpHH39qmTGqptoSvPkOpNw","0","","","","4","90","http://youtu.be/xIzsINPYOCI","【阿孟廚房】台語料理雜談 20240911","https://i.ytimg.com/vi/xIzsINPYOCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPLV23DOL0oHXQjoZQfXtckPbCkQ","0","","",""
"5025","https://www.youtube.com/channel/UCLtQucBsU-L1C3dRmjXIt0A","彭奇","356","10868","126","126","http://youtu.be/cEHjUVIdSdA","【松鼠開台中】師傅，我悟了，你偏心","https://i.ytimg.com/vi/cEHjUVIdSdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhYugMtw_KpefBXT2VaCyD2_M1Tg","0","","","","61","272","http://youtu.be/iv3mU6H3W4U","消愁 ft.彭奇 #2024清歌踏月PickUp投稿","https://i.ytimg.com/vi/iv3mU6H3W4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw4bNudb6xSKs0CvRI2_PAnZNCHw","0","","",""
"5026","https://www.youtube.com/channel/UCqwgfVDlSb4hpJr4V2UeTMg","楚琳有琴","945","20023","98","98","http://youtu.be/2HuLBBaJcH4","【點早餐雜談✨不工作台直到2.0發表#3】1103 | 怎麼就倒數一個月了 .. 【楚琳 ! vtuber】","https://i.ytimg.com/vi/2HuLBBaJcH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL7NUJTcSY1bi6M_c8fPHU50jwTQ","0","","","","115","150","http://youtu.be/4wTnY-3PebY","【#2024清歌踏月PickUp投稿】一只白羊-繡月 | cover by 楚琳","https://i.ytimg.com/vi/4wTnY-3PebY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABLesfrHxKrd0z3wCUE608Le8KdQ","135","http://youtu.be/wMS_CRx2-GM","【消失的歌回剪輯✨0925 | 思念的人總學不會說再見】 宋德鶴-三年後的大雪【楚琳 ! vtuber】","https://i.ytimg.com/vi/wMS_CRx2-GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBco1mnZuD_Axn_kMkPM8WQMVGlQA"
"5031","https://www.youtube.com/channel/UC8zgKaS8LiyL28mdhRC2nBg","Fuyo Cloverfield Ch. idol-EN","76200","4383744","4291","4492","http://youtu.be/udHUrasSVCo","【HALLOWEEN MARATHON!】Spooky Night Time...","https://i.ytimg.com/vi/udHUrasSVCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2wkygANHP9ItGJWUfGbxXB-hP3w","0","","","","4336","5833","http://youtu.be/qtwYn9cLwro","初音ミク - Konton Boogie 【 Fuyo Cover 】","https://i.ytimg.com/vi/qtwYn9cLwro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_4vqWnw1W35aJkWp3VZsZ7orVFQ","0","","",""
"5032","https://www.youtube.com/channel/UC1LWFiW6Eu5XY_fYUsSxgbA","吸穴みるきぃ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5033","https://www.youtube.com/channel/UCP0csSl19lOSNwJGCFsJqAQ","Pochi Wanmaru Ch. idol-EN","69500","14063","0","0","","","","0","","","","0","0","","","","0","","",""
"5034","https://www.youtube.com/channel/UC1bgLL5EEaE9OmjzpeHdJ6g","Erispheria 🦔❌ Eris VTuber","94900","17696363","3474","26211","http://youtu.be/t7d2n3s7SKo","ERISPHERIA reacciona ""HALLOWEEN ES PELIGROSO!?"" by MissaSinfonia","https://i.ytimg.com/vi/t7d2n3s7SKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByY1qQz8SIizIPdipelRUoPr3cZQ","0","","","","6396","87418","http://youtu.be/RmwB2TrfaXY","ERISPHERIA reacciona ""THE AMAZING DIGITAL CIRCUS - Ep.3 EL MISTERIO DE LA MANSIÓN DE MILDENHALL""","https://i.ytimg.com/vi/RmwB2TrfaXY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBwBUbMLX7q7s1PL3cen5H9lzQ4kQ","0","","",""
"5035","https://www.youtube.com/channel/UCpZIbzoEC_3rZglErpQkbDg","Rin Penrose Ch. idol-EN","854000","142804472","18417","25654","http://youtu.be/LFpGzkuXo9M","1 hour of silence occasionally interrupted by Rin Penrose","https://i.ytimg.com/vi/LFpGzkuXo9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_0VthMwAdLI-WBVtytu4Qscg5Ow","0","","","","21968","460483","http://youtu.be/aAFqwKLUdlU","Announcement","https://i.ytimg.com/vi/aAFqwKLUdlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhBpckw24BzAXxNvinIXhvZQxOrQ","0","","",""
"5036","https://www.youtube.com/channel/UCGV96w_TwvyCDusr_tmcu8A","Nito Ch. 新兎わい","1000000","649322152","7421","24781","http://youtu.be/Vw7VYjhwCwM","【歌枠】久々の歌枠！！！最後に告知するよ！！！！","https://i.ytimg.com/vi/Vw7VYjhwCwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvFKoGJXfWKq41TWG3hWMEToabA","24781","http://youtu.be/Vw7VYjhwCwM","【歌枠】久々の歌枠！！！最後に告知するよ！！！！","https://i.ytimg.com/vi/Vw7VYjhwCwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvFKoGJXfWKq41TWG3hWMEToabA","8349","24781","http://youtu.be/Vw7VYjhwCwM","【歌枠】久々の歌枠！！！最後に告知するよ！！！！","https://i.ytimg.com/vi/Vw7VYjhwCwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvFKoGJXfWKq41TWG3hWMEToabA","24781","http://youtu.be/Vw7VYjhwCwM","【歌枠】久々の歌枠！！！最後に告知するよ！！！！","https://i.ytimg.com/vi/Vw7VYjhwCwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvFKoGJXfWKq41TWG3hWMEToabA"
"5038","https://www.youtube.com/channel/UCbeVJYbz9TkCdqRH6nuqTZA","大合虎子","68800","4402262","4408","4408","http://youtu.be/uteNT7ECCTM","我喜歡大號！！啊不對　#shorts #vtuber","https://i.ytimg.com/vi/uteNT7ECCTM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBtgiAAoAPigIMCAAQARhKIEkoZTAP&rs=AOn4CLCIRsyEFz-HfCK2gWifcS675SfnKw","0","","","","5926","22799","http://youtu.be/kc4xsTFpMDA","和乙夏看台灣渣男排名，日本女生們也會有共感嗎？【虎子直播精華】","https://i.ytimg.com/vi/kc4xsTFpMDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcHziX5FA-8jANYU3F2QWKB_2Z6w","0","","",""
"5043","https://www.youtube.com/channel/UCBCzYJKQdJJHH-V0LS_87LA","米可緹","2150","61129","92","202","http://youtu.be/TWa1l8abLe8","【Vtuber團建啦之萬聖節特輯！】你PON我沒PON！卸妝警告！FT.希妮薇婭@Sydney_Viya_0525 、欣希亞 @CyniaLive、艾茵莉思 @Aynlice","https://i.ytimg.com/vi/TWa1l8abLe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVBBBliPELm4jGT3tkB7XE51-EOg","0","","","","93","202","http://youtu.be/TWa1l8abLe8","【Vtuber團建啦之萬聖節特輯！】你PON我沒PON！卸妝警告！FT.希妮薇婭@Sydney_Viya_0525 、欣希亞 @CyniaLive、艾茵莉思 @Aynlice","https://i.ytimg.com/vi/TWa1l8abLe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVBBBliPELm4jGT3tkB7XE51-EOg","159","http://youtu.be/Efi2HG6GzoU","【古風歌回】來回顧一些經典的古風歌曲~","https://i.ytimg.com/vi/Efi2HG6GzoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNzr1-BKCi4vLLFIZqZzMXvD97uA"
"5045","https://www.youtube.com/channel/UCU4HJsfFbLKG4-u4NaOvijQ","唧呵","330","8435","0","0","","","","0","","","","122","192","http://youtu.be/tcBhqvK7ZWU","It still work...","https://i.ytimg.com/vi/tcBhqvK7ZWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbWRvZD882chVpGp5FxtUP-izrAA","0","","",""
"5046","https://www.youtube.com/channel/UCpgs_7QydwfV3U6EdfwJU5w","咬錢竜エリカ","100","4148","0","0","","","","0","","","","29","112","http://youtu.be/UlHXNc-UUUQ","恐龍公園🦖竜竜導覽車發車摟🛺咬錢竜エリカ🥩初配信","https://i.ytimg.com/vi/UlHXNc-UUUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_EDs2hFD4eEpsIJwyDXgvYMFmTg","0","","",""
"5048","https://www.youtube.com/channel/UC3Fy8Rrd4hcVi0u0YownFEw","ブルアカ攻略きりはch","51200","27005089","1649","44708","http://youtu.be/-AEqpBDJHlM","【ブルアカ】総力戦「グレゴリオ（屋内）」INSANE１部隊クリア解説【ブルーアーカイブ】","https://i.ytimg.com/vi/-AEqpBDJHlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGF4EaBSrxGNGhcmdA-_r9tQGrzw","0","","","","7007","44708","http://youtu.be/-AEqpBDJHlM","【ブルアカ】総力戦「グレゴリオ（屋内）」INSANE１部隊クリア解説【ブルーアーカイブ】","https://i.ytimg.com/vi/-AEqpBDJHlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGF4EaBSrxGNGhcmdA-_r9tQGrzw","0","","",""
"5049","https://www.youtube.com/channel/UCktUGMC7AKl1e8n20Ys8w0Q","Superpretty TAKOPERO Ch. Pixela Legends","31500","2068530","1175","1403","http://youtu.be/bbELcBF4uLM","มาร่วมสังเกตพฤติกรรมคนไร้เสียง","https://i.ytimg.com/vi/bbELcBF4uLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoBTt7tgq-7xDCgECvFRZTL15oIg","0","","","","1279","5621","http://youtu.be/ME8V450Vxvs","【Cover】Michi Teyu Ku「満ちてゆく」Thai ver Covered by Superpretty TAKOPERO","https://i.ytimg.com/vi/ME8V450Vxvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFiswO8IB3eEWSaJG0N1PBNUZ1XQ","0","","",""
"5050","https://www.youtube.com/channel/UCbKOSEIRMfgK0BR2ynYHqYQ","魔ノ姫こあく -Koaku Manohime-【シアーミュージックV】","22100","6056308","0","0","","","","0","","","","478","1577","http://youtu.be/G6uI5PIL3Ow","【 #3D 】なんとフルトラでミニライブ！『 #こあくちゃん生誕祭2024 』🎂🎉豪華ゲストとパーティーだ～！✨重大発表もアリ😈🎤【  魔ノ姫こあく / Vsinger 】","https://i.ytimg.com/vi/G6uI5PIL3Ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCJmU3lGbffvT_veYeRTVgXmOjLA","567","http://youtu.be/tMpQOuRhHhg","【#耐久 /#歌枠 】リクエスト可！変幻自在の歌うまVsingerが、初見さん10人と出会えるまで歌います😈🎤アニソン・ボカロ・Ado・YOASOBI etc...【 魔ノ姫こあく/Vsinger】","https://i.ytimg.com/vi/tMpQOuRhHhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBoGGMOBXzAq6MiicugXKJ1QXwCw"
"5053","https://www.youtube.com/channel/UCEnhASxlFG-ZPCpYDTYIQZA","ネムリメ チャロ Charo Nemurime【WACTOR】","16500","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5054","https://www.youtube.com/channel/UCw99cxyxgFQQt_v0GYv6ing","Neon Kuroyuri クロユリ ネオン【WACTOR ES】","24500","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5061","https://www.youtube.com/channel/UCHzwdHDyyGlKeypDbUZrLwA","Skelitto","196","16088","0","0","","","","0","","","","65","122","http://youtu.be/xGtz9rGq1EQ","[Dark Hours] 初遇恐怖雕像","https://i.ytimg.com/vi/xGtz9rGq1EQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr1JmWIJVVpArMY5mBKZSh5z3mUw","0","","",""
"5062","https://www.youtube.com/channel/UC6t_dvL03m_uyPg_iVXnsTA","夜宇迦","5","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5063","https://www.youtube.com/channel/UCkTfvQqiCDniJt2XZFEXAbg","心咲","18100","945265","1394","1505","http://youtu.be/-ScbKOigobM","【歌枠】心咲×摳欸👭🏻 一人二役和聲歌回第2彈.ᐟ.ᐟ ✧ 心咲KOE【KARAOKE】","https://i.ytimg.com/vi/-ScbKOigobM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJpqr3bDE-SXzUuWaKhKgxxLGivw","1505","http://youtu.be/-ScbKOigobM","【歌枠】心咲×摳欸👭🏻 一人二役和聲歌回第2彈.ᐟ.ᐟ ✧ 心咲KOE【KARAOKE】","https://i.ytimg.com/vi/-ScbKOigobM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJpqr3bDE-SXzUuWaKhKgxxLGivw","1482","8518","http://youtu.be/ACOsVPl5cqk","想像フォレスト - じん(自然の敵P) ✧ 心咲KOE cover【歌ってみた】 #カゲプロ台灣翻唱計畫2024","https://i.ytimg.com/vi/ACOsVPl5cqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEJvoQqvbH5PeCcI-BuItF8w5blw","2145","http://youtu.be/VWEJW5zCwl0","【歌枠】清唱歌回.ᐟ.ᐟ 最清的那種.ᐟ.ᐟ‧⁺ ⊹˚. ⟡ #初見歓迎 ✧ 心咲KOE【SINGING】","https://i.ytimg.com/vi/VWEJW5zCwl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKMcud462r0xDye6kau_SvpqzMqg"
"5064","https://www.youtube.com/channel/UCqHgN9V9RFFH1C2TpwdF5Ig","響Hibiki","57900","4992732","6013","6013","http://youtu.be/5-AKKzle1-M","【琴雜】睡前彈彈琴｜響Hibiki","https://i.ytimg.com/vi/5-AKKzle1-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtbLlaBMHuKMC4I42sYSLx_etskw","0","","","","6198","37957","http://youtu.be/IEOLim3UiY8","【3D初披露】My Turn,  響見你｜響Hibiki","https://i.ytimg.com/vi/IEOLim3UiY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqvpjSRaX51Bs2Svn3quZG7ID4mw","13016","http://youtu.be/dfSCY7p2rjs","【歌回】神秘嘉賓獻唱｜響Hibiki","https://i.ytimg.com/vi/dfSCY7p2rjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6MRbRrb__mnSLQMrjj27kz6Qtkw"
"5066","https://www.youtube.com/channel/UCnjJjV4SXsHyMnGTeinn8Lg","Miki Aoboshi","522","7225","16","16","http://youtu.be/WwY4H20Ln68","台中國寶級迷因!劉伯伯的麵包廣告你看過了嗎?[Miki Aoboshi Vtuber]","https://i.ytimg.com/vi/WwY4H20Ln68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUXTHDAgMIiuZ5DEM6bEwr0Zo6Bw","0","","","","54","93","http://youtu.be/Gx6z8F-JnHM","鱔魚凍最後的波紋! 再會了 台灣絕對吃不到的味道[Miki Aoboshi Vtuber]","https://i.ytimg.com/vi/Gx6z8F-JnHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvqUGLOGhiAe0NsRGepW8nLRCztQ","0","","",""
