"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2423","https://www.youtube.com/channel/UCyqCAt0yohZLsflXBBxjJyw","《Virtual ASMRerS》 ASMR ・ボイスドラマ","25800","7043706","0","0","","","","0","","","","16279","24137","http://youtu.be/F3S-tlQhD98","【ASMR・マッサージ】微Ｓっ娘があなたを癒そうと頑張りたいのに下手っぴ　Japanese-ASMR earpick","https://i.ytimg.com/vi/F3S-tlQhD98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFoZaZ65hlqqt6XMrdQoi3jQSEeg","0","","",""
"2424","https://www.youtube.com/channel/UC4PrHgUcAtOoj_LKmUL-uLQ","湖南みあ","26600","1469796","5513","15249","http://youtu.be/AYsKvL2GVpk","【みるちーず1年半記念】VRエ■ゲで脱童貞RTA【湖南みあ・大浦るかこ】","https://i.ytimg.com/vi/AYsKvL2GVpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVvzJCS1rU0w1cWhwFGcXQ83KVOg","0","","","","6612","15249","http://youtu.be/AYsKvL2GVpk","【みるちーず1年半記念】VRエ■ゲで脱童貞RTA【湖南みあ・大浦るかこ】","https://i.ytimg.com/vi/AYsKvL2GVpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVvzJCS1rU0w1cWhwFGcXQ83KVOg","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","27500","894655","450","1101","http://youtu.be/MH8DuMCYaN0","【27K celebration】I will run 27km with gratitude to everyone.","https://i.ytimg.com/vi/MH8DuMCYaN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFUvDscX4MgBOWppAI9BeHHMdbTQ","0","","","","707","2306","http://youtu.be/vNgn-oJsRRE","See you again😭","https://i.ytimg.com/vi/vNgn-oJsRRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt_DRgPL1V5RIy2naGTlIurU5biA","0","","",""
"2426","https://www.youtube.com/channel/UCgKTux5tR8PyHAqtmYJBhOg","まいなん","25600","5535270","173","173","http://youtu.be/irbHXmvMNJc","晩酌しながらまったり","https://i.ytimg.com/vi/irbHXmvMNJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW0vxIW789-oSey1CP0yg3gfCnTQ","0","","","","205","229","http://youtu.be/YzJUEGe5qo0","晩酌しながらまったり","https://i.ytimg.com/vi/YzJUEGe5qo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCALvNhbDSPJs6m3UxNYoYVyb0Nyw","0","","",""
"2428","https://www.youtube.com/channel/UCsCAwLNMv0ZdmO-QXQeK_Ig","汐海ワカ","25800","1781380","812","5019","http://youtu.be/tPsw0mMI6aM","【🔴ASMR/3Dio】夜更かしさんへ💛ゆったりと快眠できるゾクゾクASMR【Whispering/Ear Cleaning/Breathing/Japanese/Massage/Vtuber】","https://i.ytimg.com/vi/tPsw0mMI6aM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3m0RARzGAt0mjenu5rNBScopi2A","533","http://youtu.be/uDsXVL5-46A","【歌枠】2周年記念前夜祭✨盛り上がっていこうか【#汐海ワカ 】","https://i.ytimg.com/vi/uDsXVL5-46A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeCZ-PWffaqTmbrP5NIUYWKgsrdQ","880","6466","http://youtu.be/kfMfDljBORQ","【🔴ASMR/3Dio】眠れないお主へ💛脳みそゾクゾクしながらひんやりクールダウン【Whispering/Ear Cleaning/Breathing/Japanese/Massage/Vtuber】","https://i.ytimg.com/vi/kfMfDljBORQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm7sYOvOmszqDkVU-SIpicPm2IKg","533","http://youtu.be/uDsXVL5-46A","【歌枠】2周年記念前夜祭✨盛り上がっていこうか【#汐海ワカ 】","https://i.ytimg.com/vi/uDsXVL5-46A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeCZ-PWffaqTmbrP5NIUYWKgsrdQ"
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","29000","1506886","678","1073","http://youtu.be/bQaAnJt6qeQ","How Much French Do I ACTUALLY Remember?? 🥖 [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/bQaAnJt6qeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz8vqbb5CC5HmtEKqxV2m41tOP-w","0","","","","928","3320","http://youtu.be/9LOmbLg2vn0","British VTuber Tries to Flirt With You in Spanish! 💞 [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/9LOmbLg2vn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9cqOY-Kll_U3HWlu5kWpPMCX4aQ","0","","",""
"2430","https://www.youtube.com/channel/UCKMmctA8PhYL2Sc6aK5lkbw","ピカクロス","26300","14716164","3189","16257","http://youtu.be/iukAz7txwSI","【AmongUs】潜伏シェリフでさかなを下ろす #高田村 【人狼15年目ガチ勢】","https://i.ytimg.com/vi/iukAz7txwSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCufgxVp2EYbF-hcRyiJbgq7pwMGQ","0","","","","3378","17626","http://youtu.be/uaFrSx8plm8","【AmongUs】カメラを見るのは犯罪です #高田村 【人狼15年目ガチ勢】","https://i.ytimg.com/vi/uaFrSx8plm8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB1xVr1-b4TgAbIBWuelXMEAkvbKw","0","","",""
"2431","https://www.youtube.com/channel/UC_cCW1xmXwRFp1tX-RD2X1Q","Palette Project Channel","25900","2957678","1249","5551","http://youtu.be/cRWdQizQJY8","【無料配信】🏮神田明神納涼祭り🍧🌻 #パレプロ無料ライブ ！🎤🎨【バーチャルアイドル】","https://i.ytimg.com/vi/cRWdQizQJY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyOkKrr1-dmq9rKcPOqf9de7qdnA","0","","","","950","5551","http://youtu.be/cRWdQizQJY8","【無料配信】🏮神田明神納涼祭り🍧🌻 #パレプロ無料ライブ ！🎤🎨【バーチャルアイドル】","https://i.ytimg.com/vi/cRWdQizQJY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyOkKrr1-dmq9rKcPOqf9de7qdnA","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","31900","1062505","2761","8296","http://youtu.be/r2aSEW9tzeg","【朝活/TALK🌸🌙】 月曜日！朝活50回おめでとう！！ヽ՞(๑ԾˬԾ๑)՞/ 월요일 50회 축하축하!! 【ナセラ/にじさんじ】","https://i.ytimg.com/vi/r2aSEW9tzeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkaMdT54YuXyHQbULIMIJX8jT9XA","0","","","","2710","10182","http://youtu.be/fZPzUfJiPuE","【#歌ってみた🌸🌙】 キメラ(Chimera) Cover - ナセラ (Na Sera)","https://i.ytimg.com/vi/fZPzUfJiPuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3yMK8OXUwe1pEmf4H8GXAy8GitQ","0","","",""
"2435","https://www.youtube.com/channel/UCvm34tgJ0ZaKzTinWVyXpcA","ダルマリアヒメア Himea D'Almaria【WACTOR】","29700","877928","9513","36145","http://youtu.be/knQi86FgXbs","FIESTA de CUMPLEAÑOS HACIENDO PASTEL 🎥 ♡【Himea D'Almaria | WACTOR】","https://i.ytimg.com/vi/knQi86FgXbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqXKEkxuJJoj9I2rQMVOz6OJrz9Q","0","","","","7551","36145","http://youtu.be/knQi86FgXbs","FIESTA de CUMPLEAÑOS HACIENDO PASTEL 🎥 ♡【Himea D'Almaria | WACTOR】","https://i.ytimg.com/vi/knQi86FgXbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqXKEkxuJJoj9I2rQMVOz6OJrz9Q","0","","",""
"2437","https://www.youtube.com/channel/UCmsVyDQB_lJTRIGMlnziK-w","餅月ひまり","26400","161035","0","0","","","","0","","","","3741","5164","http://youtu.be/DIcTMbzRtzU","【生】園児になって大冒険【ごきんじょ冒険隊】#01","https://i.ytimg.com/vi/DIcTMbzRtzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6a-j4BpZ4iGMgJIHIDbZ0qfN0Lg","0","","",""
"2439","https://www.youtube.com/channel/UCXSbl3XQYtx1u4Gvvca7NUA","Lily Ifeta Ch.『 Re:Memories 』","26000","526668","786","786","http://youtu.be/NNd5m7PVpf4","【CONSULTATION】... Do you Have a problem with love?【Lily Ifeta】","https://i.ytimg.com/vi/NNd5m7PVpf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHyFywpsrUiVbhz9JKS1Bz1T3bkg","0","","","","1153","2150","http://youtu.be/-2eaGsBZYx8","【JULY SING pt.2】Indonesia Song? hm or nah? just a random?【Lily Ifeta】","https://i.ytimg.com/vi/-2eaGsBZYx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC71WCZF6TOY2bwHZbjTjPzhszr4A","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","26100","11933503","1758","7363","http://youtu.be/vls0e45rjXc","あの至高のハクスラGrim Dawnを作った会社の最新作は、なんと街つくりゲーム！戦闘面はハクスラっぽく遊べるのか？序盤4時間システム実況解説【Farthest Frontier】","https://i.ytimg.com/vi/vls0e45rjXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCLMUaHMN9zV1aRA3SXNFJfsjv8A","0","","","","4178","22896","http://youtu.be/de943tlSuQk","【ハクスラ】遊ばないのはもったいない！現在セール中のＤ＆Ｄを元に作られたファイアーエムブレム風ハクスラ：序盤システム実況解説【Low Magic Age】","https://i.ytimg.com/vi/de943tlSuQk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBavEUmhfv9YhLbycCQ77GR5aYVRw","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","26900","1203602","1527","2464","http://youtu.be/5Vjopy50qwk","FINALE 【Voice Acting: Omori】","https://i.ytimg.com/vi/5Vjopy50qwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0QMlhe_2oCi-eVlQt3qavmM77tw","0","","","","1235","9518","http://youtu.be/x9ZGoyofc0M","TEAM HEAVENLY FOREST Villain Vibes | #VillainDeezVibez","https://i.ytimg.com/vi/x9ZGoyofc0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJLVkaoX0G5du8M1JPBVaaXMjx2g","0","","",""
"2444","https://www.youtube.com/channel/UCvPlw6DtODOTwt76eaJg4Dw","兎佐美*Usami Channel","25400","934178","1064","1064","http://youtu.be/gGZaqP5YjLw","【歌枠/singing】初見さん歓迎🌟1個前の配信も久々ってついてた件 -sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/gGZaqP5YjLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAINpvf4uLd1DEKB2i2hwr_q7uozw","1064","http://youtu.be/gGZaqP5YjLw","【歌枠/singing】初見さん歓迎🌟1個前の配信も久々ってついてた件 -sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/gGZaqP5YjLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAINpvf4uLd1DEKB2i2hwr_q7uozw","1241","1494","http://youtu.be/RmVoguAbo1s","【歌枠/singing】久しぶり！やっと作業終わった！ので歌枠 -sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/RmVoguAbo1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP58yd96E-Al6O7Rd0jQCjlFDJMQ","1494","http://youtu.be/RmVoguAbo1s","【歌枠/singing】久しぶり！やっと作業終わった！ので歌枠 -sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/RmVoguAbo1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP58yd96E-Al6O7Rd0jQCjlFDJMQ"
"2445","https://www.youtube.com/channel/UCcQsDietWkYakBKbGpCaeLA","陽月るるふ / Rurufu Hizuki 【スナックにり】","27300","1360380","4463","7542","http://youtu.be/3DSg2CEtJDs","【#歌枠】配信復帰！会いたかったよ！【陽月るるふ/VSinger】","https://i.ytimg.com/vi/3DSg2CEtJDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSIzRbTMpelEAOXtjMs-KKOHcejg","7542","http://youtu.be/3DSg2CEtJDs","【#歌枠】配信復帰！会いたかったよ！【陽月るるふ/VSinger】","https://i.ytimg.com/vi/3DSg2CEtJDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSIzRbTMpelEAOXtjMs-KKOHcejg","7542","10497","http://youtu.be/zZWLCBsuVb0","【#歌枠】今夜、少しだけるるふと会おう？【陽月るるふ/VSinger】","https://i.ytimg.com/vi/zZWLCBsuVb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7XI3OdXTkA8j2qiwZSy8kxhNM8Q","10497","http://youtu.be/zZWLCBsuVb0","【#歌枠】今夜、少しだけるるふと会おう？【陽月るるふ/VSinger】","https://i.ytimg.com/vi/zZWLCBsuVb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7XI3OdXTkA8j2qiwZSy8kxhNM8Q"
"2447","https://www.youtube.com/channel/UC2hA2ki07BXR10UA5dNX8Xg","としおちゃんねる","24300","514199","0","0","","","","0","","","","16780","27814","http://youtu.be/ENxisrlLC3M","【Vtuberとしおちゃんねる】ポピーと俺たちのナマホーソー","https://i.ytimg.com/vi/ENxisrlLC3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV4yI2WY1ObgujlOvGgncC1RNc7g","0","","",""
"2448","https://www.youtube.com/channel/UCoS1_Fn4xDeyCYjIgQJOHGg","あまねの部屋","26100","550845","0","0","","","","0","","","","3809","3856","http://youtu.be/iOY6xgm8VeQ","【新人Vtuber】ここ最近で色々ありすぎたから雑談するわ","https://i.ytimg.com/vi/iOY6xgm8VeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGlffd_HB2piav7y1d07CzEYYcyA","0","","",""
"2449","https://www.youtube.com/channel/UCLEp9_-cPbHmyJ9dmjcEwCQ","冠城のえる-Noel Kaburagi-","25100","2820224","1578","5486","http://youtu.be/m9WJh0lsaCI","#03 ついにサービス開始！のんびりまったり触ってくぞぉ！【幻塔/Tower of Fantasy】","https://i.ytimg.com/vi/m9WJh0lsaCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3cEHdWIJ2Q-AlrMjVmSYeGWzCNQ","0","","","","1890","5781","http://youtu.be/g3-Ee3nkeZ8","#500 夜だ！やっとこさ金リンゴ群島！サマータイムオデッセイ『再臨! 金リンゴバカンス』【原神/Genshinimpact】","https://i.ytimg.com/vi/g3-Ee3nkeZ8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAIv-1_gjkNm7Ji2PNFu6RoBh_hVQ","0","","",""
"2451","https://www.youtube.com/channel/UCMS_tKETtoVGMnNXTIR5JTw","まりもってぃー・まんでー Mande","24000","490733","103","133","http://youtu.be/UjcVwybqBWM","【#参加型 】運試しポッピンパニック&戦え🔥チート麻雀🀄【#fingger】","https://i.ytimg.com/vi/UjcVwybqBWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxO5Vq11zzigWmXojHGmtaRxbsgQ","0","","","","166","510","http://youtu.be/NIyLtyW3ebo","【朝雑談】マンデーやでおはまんで～🌳【超低遅延】","https://i.ytimg.com/vi/NIyLtyW3ebo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7xWssnPddyraPK9YUnXrjZKlHMg","0","","",""
"2453","https://www.youtube.com/channel/UCZ0OAOD2dyHsvr71gMxKsFg","ポポナ@『NGS』オフィシャルVTuber","25600","1816168","6970","7673","http://youtu.be/oOF90USwjYc","『NGS』ship6 / 【✨告知あり✨】念願のメイクきちゃ！？スクラッチ回す～！『ポポナ』＃８６（PSO2)","https://i.ytimg.com/vi/oOF90USwjYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbtbvb4WYCc5QWx9W9UQjlF4KaeQ","0","","","","10028","21603","http://youtu.be/woBvBHU5lSw","『NGS』NGSヘッドライン ポポナと同時視聴会♡『※SEGA許諾のもとミラー配信』＃７９（PSO2）","https://i.ytimg.com/vi/woBvBHU5lSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLiorDv9XIuik_Wrydm8oGFX7ccg","0","","",""
"2454","https://www.youtube.com/channel/UC-DzOMtuxruzMD0HtTGg9fQ","Kurumi Ch. 【Project Kavvaii】","25700","1389616","2400","2400","http://youtu.be/JeAIffofFms","[ARCHIVE] All about Jetsetters and channel membership! 😺 💺","https://i.ytimg.com/vi/JeAIffofFms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxpNOVWuHshs4Lmnu03afibVEadQ","0","","","","927","12618","http://youtu.be/XsVy5NV3bxo","【GRADUATION STREAM】 You will always be in my heart. 💛","https://i.ytimg.com/vi/XsVy5NV3bxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMSykmbz63I3NOlunvhgaSqogWFw","0","","",""
"2455","https://www.youtube.com/channel/UC0LFEzDw6vUN1tDvBvCT6-Q","三ツ夜 藤 / Mitsuya Fuji","24300","1212051","0","0","","","","0","","","","257","257","http://youtu.be/2BIK9zdVJ38","【 #VEEマイクラ勇者王 】これが本当に手に入れた宝よ・・・【 切り抜き 】","https://i.ytimg.com/vi/2BIK9zdVJ38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUpOQkSoHMiW89cxPTj_oT6pReRg","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","24400","12947622","2328","3980","http://youtu.be/ar5FNaIIIQ4","【闇影詩章】牌組分享➤最強訓練員哥布林，躺著都可以養成S級超強賽馬！！➧指定T1 RoG〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/ar5FNaIIIQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTHVik9W8GprY0I1D6G9zYdhNqgw","0","","","","2739","6388","http://youtu.be/suhrTG6AdiU","【闇影詩章】牌組分享➤對上超越100%勝率✨快還要更快幫我撐過四個回合就帶你勝利！➧無限制 T3 RoG〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/suhrTG6AdiU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCCru-X7Q0-sz0AgaSdPJ4SuWqJ7Q","1119","http://youtu.be/CQWyTKkgEsQ","🔴【#魔王城KTV】專薯舞台➤7/29 ∷ 夏日動畫歌回！一同回味動畫的各個時代！〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/CQWyTKkgEsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy5amBm1sKPLbrBvkD7y-AsVTi-A"
"2457","https://www.youtube.com/channel/UCffGFdXg-xiXS-MeA4eeQZg","声優・石黒千尋のちひらぼっ！ちゃんねる（Chihiro Ishiguro）","25200","1395031","1250","6838","http://youtu.be/oPB-0gT0XFc","【#3分も待てないチヒローズ】金曜ロードショー：天空の城ラピュタで今年の夏もバルス！！！【同時視聴】","https://i.ytimg.com/vi/oPB-0gT0XFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTK2wIpURdS12KyUsjSDGq9dmTNw","0","","","","1456","6838","http://youtu.be/oPB-0gT0XFc","【#3分も待てないチヒローズ】金曜ロードショー：天空の城ラピュタで今年の夏もバルス！！！【同時視聴】","https://i.ytimg.com/vi/oPB-0gT0XFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTK2wIpURdS12KyUsjSDGq9dmTNw","0","","",""
"2458","https://www.youtube.com/channel/UCCKmwM3GRvcbfZT0yCHFepg","Cԋαɳ Sαɱα ML","24800","1677155","2164","4644","http://youtu.be/oF8MWbgAtf4","Noticias de la Semana✨- Próximas Skins, Eventos y Colaboraciones! | Mobile Legends en Español","https://i.ytimg.com/vi/oF8MWbgAtf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_MYaf1v7XywVjEJFbwzYv8_5aiA","0","","","","2910","7685","http://youtu.be/sQa0Z1O_qt4","Noticias de la Semana✨- ¿Próxima Colaboración?, Skin M3, Próximas Skins y Revamps! | Mobile Legends","https://i.ytimg.com/vi/sQa0Z1O_qt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqANq0wH6SfeOS1MvAZ_xT7-hrbA","0","","",""
"2461","https://www.youtube.com/channel/UCQgi2mK2f9l0Dky2-YhVTYQ","Kogane Ch. 日向こがね : VOICE-ORE / ぼいそーれ","24800","199202","2040","3136","http://youtu.be/2h_Xe9WICfk","はじめての危機契約に備えてお勉強!!センパイドクター教えてくださいっ![#アークナイツ ]【日向こがね / V声優/Vtuber / #初心者】","https://i.ytimg.com/vi/2h_Xe9WICfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8FSoDTCLOXK8F0BZnrnQcI0V1MQ","0","","","","2166","4240","http://youtu.be/60kiomHsCcE","完全初見の将進酒イベクリア耐久!! 新米ドクターV声優がアフレコに挑戦しながらクリア目指して奮闘!![#アークナイツ ]【日向こがね / V声優/Vtuber / #初心者】","https://i.ytimg.com/vi/60kiomHsCcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2J28NBcRFy-Pgv9luG0myXbtzLQ","0","","",""
"2462","https://www.youtube.com/channel/UCiySJLvpBF590Q6FY_ycUOA","Ukyochi","24300","9310973","3863","7307","http://youtu.be/5xoaMIEUtLI","#1【信長の野望・新生】目指すは天下統一！！！【うきょち】","https://i.ytimg.com/vi/5xoaMIEUtLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBroWeysEhk6P4x9aimI00Ujlcz-g","0","","","","4595","8428","http://youtu.be/SgtmzFQSBcw","#1【アークザラッドⅡ】光と音のRPG～前作からの引き継ぎ有り～【うきょち】","https://i.ytimg.com/vi/SgtmzFQSBcw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCin3mPbHKxA1VtMt-8_r6XcUVt3Q","0","","",""
