"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1922","https://www.youtube.com/channel/UCNPu5zXzXvS6pLCCaI5SnSA","黒咲りん","66000","1788078","1024","1024","http://youtu.be/boRllMBX0F0","【帰省してました。】復帰配信じゃああああああああ【黒咲りん】","https://i.ytimg.com/vi/boRllMBX0F0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1v6YSNLhU-0_TzKS0qq0E8MegIA","0","","","","731","3029","http://youtu.be/pB87nExPuOs","2.5次元(?)Vtuber 黒咲りんの今後について","https://i.ytimg.com/vi/pB87nExPuOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ6wP6uNFwLYBwyCzVKqdFQuMh9w","0","","",""
"1923","https://www.youtube.com/channel/UCU91MvG63Svrsdu2f0OMT9Q","雨情華月","65800","16060758","2430","2430","http://youtu.be/xO3K6y7mcb8","【すっぴん公開】チケット2枚予約とれるまで生配信！！by 胡まるによる生配信！！","https://i.ytimg.com/vi/xO3K6y7mcb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkQXh7oH5Y5XISdFw6wIItAtnTfg","0","","","","2784","3138","http://youtu.be/OLICcVU4QhM","こんばんは！","https://i.ytimg.com/vi/OLICcVU4QhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk8Sb-0GrDfwklzjx1E0_UUm21cQ","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","67700","2666278","10841","18732","http://youtu.be/wBZqeOVQaM8","KAMITSUBAKI STUDIO特別情報番組「花達と椿と君。vol 22 」","https://i.ytimg.com/vi/wBZqeOVQaM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQiHPW35p1doAAepNaHcQ54meupQ","0","","","","18732","19344","http://youtu.be/Cexg3vQnzFU","神椿市建設中。都市開発通信 Vol.9 〜流転〜","https://i.ytimg.com/vi/Cexg3vQnzFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVQk9cOxDFlbPHlqB_jgwEIWTehA","0","","",""
"1925","https://www.youtube.com/channel/UCbBLqA4HRowpj2JuLrkig5w","或世イヌ(あるせいぬ)","67100","3299014","9804","9804","http://youtu.be/1ph6aV-NV1A","【箱コラボ】マイクラでエンドラ倒すらしい日【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/1ph6aV-NV1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDckg048_gjOAKlmQMgypk1s6IkPg","0","","","","14470","26837","http://youtu.be/WOYqutlvOcc","【Overwatch】凄いメンバー12人でカスタムをやる日【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/WOYqutlvOcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV6ut8NlyraJWLjZFI3oUqZVFaZg","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","67500","2445732","1793","2075","http://youtu.be/dRNwksVhQXA","【弾き語り】凛々咲のアコギで弾き語り#71【Requests / VTuber】","https://i.ytimg.com/vi/dRNwksVhQXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKDA5167oDiHTVnhS79l9goVSo_w","0","","","","2710","10663","http://youtu.be/i0lrSmDxwhA","Villain - teniwoha(Acoustic Japanese Song Cover)","https://i.ytimg.com/vi/i0lrSmDxwhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZD1-3EajHWlea97A6uwz7D-atfA","3877","http://youtu.be/TAR3XuOO_yQ","【Karaoke】凛々咲の歌枠【VTuber/Ririsya】","https://i.ytimg.com/vi/TAR3XuOO_yQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCMkeG5SOhoUzMCVe-f0BB4zQB8g"
"1928","https://www.youtube.com/channel/UCZmUoMwjyuQ59sk5_7Tx07A","夜絆ニウ(よづなにう)","74100","3441818","6733","20916","http://youtu.be/32hzmQvST8M","【ASMR】素人ですが…【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/32hzmQvST8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG31SAVm_gljbgo1CcioQAxzh7Xg","0","","","","6897","40400","http://youtu.be/V4EJtyv7TG8","天ノ弱 / 歌ってMIXしてみた【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/V4EJtyv7TG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEqvPEZgS1Di8CZazSsVGCz5BbyA","11455","http://youtu.be/q98aVDW2Ylw","【歌枠】エモ曲オンリー練習歌枠！【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/q98aVDW2Ylw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8xayEej4KgQPq9sDjzgjVTuG-OQ"
"1932","https://www.youtube.com/channel/UCuORn0gpP7nIM0M-H5oN7uw","みみこ","65400","2110355","1839","3688","http://youtu.be/lRCOTd979DA","【#幻塔 /Tower of Fantasy】話題の最新作！！初めての幻塔一緒に楽しみませんか？【兎桃みみこ/vtuber】","https://i.ytimg.com/vi/lRCOTd979DA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1Wni_gUBle_ac0yQYkDLcrJk7CA","0","","","","1877","3688","http://youtu.be/lRCOTd979DA","【#幻塔 /Tower of Fantasy】話題の最新作！！初めての幻塔一緒に楽しみませんか？【兎桃みみこ/vtuber】","https://i.ytimg.com/vi/lRCOTd979DA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1Wni_gUBle_ac0yQYkDLcrJk7CA","0","","",""
"1933","https://www.youtube.com/channel/UCjKvR591Lk-izSv9zKSpP-g","ヤッターマン2号カミナリアイ ボヤッキー","64700","4731060","0","0","","","","0","","","","3186","4081","http://youtu.be/Sil9V7uNUa0","【活動休止】ヤッターマンCHの思い出！【アイボヤラジオ】","https://i.ytimg.com/vi/Sil9V7uNUa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPOsX_-fGUW5muP-X9zVj_TM_qww","0","","",""
"1934","https://www.youtube.com/channel/UCK99i3t0--PW-qX0_H_WzTg","Ryumi VT","69600","3904949","11616","11616","http://youtu.be/W6IOfvLpdew","LA FAVORITA DE DIOS | Ryumi en PICHALAND","https://i.ytimg.com/vi/W6IOfvLpdew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDBRW3SS0x0-Ix0kgIKhA5UoATsQ","0","","","","20044","60119","http://youtu.be/-p6sRCRwCcE","SI ME RIO, SHOT DE BOROJO","https://i.ytimg.com/vi/-p6sRCRwCcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA38dK_i4GmTaFNthQy1IWhfSdZqQ","0","","",""
"1936","https://www.youtube.com/channel/UCJvlpuVIAyx34oYXi-uciNQ","Supika ch. / 星乃すぴか","77900","6523165","3062","11217","http://youtu.be/3sq8KmVaz0c","【FALLGUYS/健康器具】欲求不満メイドが視聴者にわからせられちゃう///【星乃すぴか/ますかれーど】","https://i.ytimg.com/vi/3sq8KmVaz0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTbzO3mw8Xjij6vV3d6ohpaJ-Dmg","0","","","","5068","34043","http://youtu.be/0BtAxP2s96A","【ASMR/黒3dio】0721な日なので声我慢してはぁはぁしちゃう💛吐息多め/ゼロ距離囁き/耳キス【星乃すぴか/ますかれーど】","https://i.ytimg.com/vi/0BtAxP2s96A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEZdsw6mn-w00W9YnzxcRXvGzwCg","0","","",""
"1937","https://www.youtube.com/channel/UCIsggA5Bnrm7ZRiOjMNH_rQ","チョイ(海外)","63900","13864289","0","0","","","","0","","","","3099","3178","http://youtu.be/A9U96ZgrWhI","【😢슬픔주의😢】 미리 드리는 마지막 인사... Happy end | back number | 나는 내일, 어제의 너와 만난다 OST | Covered by Schubl","https://i.ytimg.com/vi/A9U96ZgrWhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrkmoj8d3UTDYA0N5govrlmZWxUA","0","","",""
"1939","https://www.youtube.com/channel/UC7A7bGRVdIwo93nqnA3x-OQ","苺咲べりぃ / Maisaki Berry","68200","2244959","4361","7743","http://youtu.be/k7dberaRllk","【 誕生日記念歌枠 】Happy Birthday！新3D衣装お披露目！フルトラッキングで歌うよ！  / Singing Stream【苺咲べりぃ/Vtuber】","https://i.ytimg.com/vi/k7dberaRllk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh5IAQsMpuwYP9SWK6Zak3eWhVwg","7743","http://youtu.be/k7dberaRllk","【 誕生日記念歌枠 】Happy Birthday！新3D衣装お披露目！フルトラッキングで歌うよ！  / Singing Stream【苺咲べりぃ/Vtuber】","https://i.ytimg.com/vi/k7dberaRllk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh5IAQsMpuwYP9SWK6Zak3eWhVwg","5514","11311","http://youtu.be/h6zG9qYFl64","【#歌枠】66666人耐久歌枠！べりぃを見つけてください！【苺咲べりぃ/Vtuber】 -  Singing Stream","https://i.ytimg.com/vi/h6zG9qYFl64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCki8f8X-X12U8GaNZ5NNqcUsAmig","11311","http://youtu.be/h6zG9qYFl64","【#歌枠】66666人耐久歌枠！べりぃを見つけてください！【苺咲べりぃ/Vtuber】 -  Singing Stream","https://i.ytimg.com/vi/h6zG9qYFl64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCki8f8X-X12U8GaNZ5NNqcUsAmig"
"1940","https://www.youtube.com/channel/UC7c2YkTTn0N7mXK2kHbmOqg","メイドのユキさんと調教少女ようつべ出張所","64599","10695186","0","0","","","","0","","","","16472","17844","http://youtu.be/2FMez8NDKbk","【ASMR癒やしボイス】花凛のささやきはげまし♪","https://i.ytimg.com/vi/2FMez8NDKbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMMdZsbJjNwUonKIRGr_7IZscxEA","0","","",""
"1941","https://www.youtube.com/channel/UCzmKiZrrf3-F6TBV0MRw88g","ぼっちぼろまる","83100","17554272","0","0","","","","0","","","","2835302","5661145","http://youtu.be/xFGHzTG3Cek","Thunder shoot / BotchiBoromaru","https://i.ytimg.com/vi/xFGHzTG3Cek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu6vUkWf2qBsIh-mD6q2emaacYqA","0","","",""
"1943","https://www.youtube.com/channel/UCSH4t_nhsNIoxPza4ooYqaA","花守へるし","74200","4171019","0","0","","","","0","","","","2027","11776","http://youtu.be/pVWbkz_AYFo","【ASMR】濃厚睡眠導入♥梵天で耳奥攻め、添い寝【 #花守へるし 】","https://i.ytimg.com/vi/pVWbkz_AYFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA31L8np2u9TksFHtf-VmypS3q0wg","1850","http://youtu.be/WBY3Exm-SGc","【雑談・歌】社畜Vtuberのストレス発散歌枠/社畜Vtuber唱歌發洩啦【 #花守へるし/Vtuber 】","https://i.ytimg.com/vi/WBY3Exm-SGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3dIztSB8bbgC74b24m8_amLCX5w"
"1946","https://www.youtube.com/channel/UC7bsuPf841U0u3TCtf5IRrA","そっしーの開拓地","62800","3924010","3468","4024","http://youtu.be/BPyG_O4XEsc","♯7　ポケットモンスターシールドを初見プレイする男","https://i.ytimg.com/vi/BPyG_O4XEsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9x0SdVZkfHMzlbp3rT1soPsV3Ig","0","","","","3468","5341","http://youtu.be/tdWQTLgmaew","♯4　ポケットモンスターシールドを初見プレイする男","https://i.ytimg.com/vi/tdWQTLgmaew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKR56HrgdhUvFyd8yJYdzdqR2FNA","0","","",""
"1947","https://www.youtube.com/channel/UCrFM9PePa4a7654qY9psGjA","肆ノ島來世 / Shinoshima Raise","67400","2259296","25842","25842","http://youtu.be/4_8wkQfRaXY","ASMRなのか？","https://i.ytimg.com/vi/4_8wkQfRaXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA775P2vMrd-BwOptnTk6AbH1mx_g","0","","","","45643","65444","http://youtu.be/7IO2i7_1zr0","ASMRにゃ","https://i.ytimg.com/vi/7IO2i7_1zr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9efLm7FvrL-9IbGk3rjx81Rj6aw","0","","",""
"1948","https://www.youtube.com/channel/UCJvCDGShDAxcqe-MdwUcJjA","粛正罰丸","67100","9795735","8720","8720","http://youtu.be/JModloG9UHU","【ONE PIECE】ウタのイラストを自分の絵柄で描いてみたら激変!?【イラストメイキング】ワンピース/ウソップ/RED","https://i.ytimg.com/vi/JModloG9UHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh8_5dZw1cg7d7MYzsFtIgPzauIQ","0","","","","4226","97342","http://youtu.be/hdSeL0zatNg","【トレス疑惑⁉】違～～う！酔いどれ知らずサムネイラストメイキング！（絵/講座）","https://i.ytimg.com/vi/hdSeL0zatNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtfbROp9RkpRHboHA31w5NR8GU-g","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","67300","6486688","0","0","","","","0","","","","37884","44834","http://youtu.be/aRP2U6Y0qSE","【Live MV】「君の望み、君の願い」 at Singularity Live / CIEL #07","https://i.ytimg.com/vi/aRP2U6Y0qSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxErbbEMncqKl034Fbpw5va9fwNw","0","","",""
"1952","https://www.youtube.com/channel/UCDekUkwwfSoGf-V5NzGB7zQ","聖女れりあ","62900","4173043","1340","1935","http://youtu.be/dtlzst-K2K0","【閉店事件】歌いながらホラゲするV【聖女れりあ】","https://i.ytimg.com/vi/dtlzst-K2K0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD95NPQt33B9jsgIEbHVzckgN7n9A","0","","","","1069","2221","http://youtu.be/i3LvWMvhmOg","【飲酒雑談配信】のむから付き合え【聖女れりあ】","https://i.ytimg.com/vi/i3LvWMvhmOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2GZACCP5LE44x2SXL_1CuGqsRjw","0","","",""
"1957","https://www.youtube.com/channel/UCcMiI7JHjS2ONfV2PBuUabQ","로나로나땅","62000","3962503","0","0","","","","0","","","","7677","12249","http://youtu.be/sxmMvuBoL7M","로나 'RONA is here with you' Official Music","https://i.ytimg.com/vi/sxmMvuBoL7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATGHdq8Yc47tfsS58BGRlHNeJ8Zg","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","63400","1315506","1854","3000","http://youtu.be/HTts-rbNJ24","【ASMR】 Keyboard ASMR! (No talking)","https://i.ytimg.com/vi/HTts-rbNJ24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9ytNoy_rdgLA53H7McR1mkI9aVA","0","","","","2234","5865","http://youtu.be/0buCNaMOkbE","✨TONYA'S BIRTHDAY PARTY!!!!✨(new cover song afterparty & present unboxing & Totsumachi)","https://i.ytimg.com/vi/0buCNaMOkbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS30GQMZEzI5Doi7btE1idaCS7eg","0","","",""
"1959","https://www.youtube.com/channel/UCDdmoA79bfI8DHDnE_Yy2dg","Oumiya Emma Ch. [CyberLive]","64900","2795284","6989","12891","http://youtu.be/iDfZoEm9CFM","Touching You","https://i.ytimg.com/vi/iDfZoEm9CFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvbqsNtK46ss7517yMnboUGUPQPA","0","","","","8552","21686","http://youtu.be/1HeSPcEBd4k","Darling~","https://i.ytimg.com/vi/1HeSPcEBd4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXb1DnOcqIqQtwuhMvQlRP8teLCg","0","","",""
"1961","https://www.youtube.com/channel/UCLjx3lqIkYkPCBJop8czJ2A","Ban Hada","64599","1811538","32510","32510","http://youtu.be/QKGSZI2CVz4","hallo, i'm back hehe【EN/KR/JP】","https://i.ytimg.com/vi/QKGSZI2CVz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq6I_dDvlXxIqGSdoem8-ENM09nw","0","","","","29899","32510","http://youtu.be/QKGSZI2CVz4","hallo, i'm back hehe【EN/KR/JP】","https://i.ytimg.com/vi/QKGSZI2CVz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq6I_dDvlXxIqGSdoem8-ENM09nw","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","60600","5925797","372","609","http://youtu.be/S9jVI-GpK9c","【マリオパーティスーパースターズ】罰ゲームをかけた戦いがここにある！【星めぐり学園/オグリメル with 戌千代ここな 伊織ねめあ】","https://i.ytimg.com/vi/S9jVI-GpK9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEAwCc4nOx1gU98C5MWIEjq1WcEA","0","","","","371","2884","http://youtu.be/APpVpKDFn94","【 #耐久歌枠 】同接150→200人目指す！初見さん大歓迎　#アニソン　いっぱい歌う☆【sing a song】【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/APpVpKDFn94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqndaXlbgQ1nd4bJ2pfCXVc6DsRg","2884","http://youtu.be/APpVpKDFn94","【 #耐久歌枠 】同接150→200人目指す！初見さん大歓迎　#アニソン　いっぱい歌う☆【sing a song】【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/APpVpKDFn94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqndaXlbgQ1nd4bJ2pfCXVc6DsRg"
"1963","https://www.youtube.com/channel/UC8Ltb0-WwIoEhmCrMzM01ww","花幽カノン Hanayura Kanon","62100","12900503","6554","11509","http://youtu.be/73tMmGh56_w","【ツイステ】オルト ユニオンバースデー無限ガチャ＆パソスト読む！【男声VTuber/花幽カノン】","https://i.ytimg.com/vi/73tMmGh56_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIGJ5Rn7a-f1N8k-GxsKlG9jKOBQ","0","","","","8601","13120","http://youtu.be/R4HWyW9R1WQ","【ツイステ】新ガチャ来た！軽音部カリム［クラブ・ウェア］お迎えするまで無限ガチャ！【男声VTuber/花幽カノン】","https://i.ytimg.com/vi/R4HWyW9R1WQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpdgkgBj4Ns5VDUVnE9ifXCvBltw","9762","http://youtu.be/dYIrx134pug","【歌枠】今夜、２周年なので歌います【#花幽カノン2周年】","https://i.ytimg.com/vi/dYIrx134pug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6VNywnMF0J5NssHFlb1Y1o0rs0g"
"1966","https://www.youtube.com/channel/UCc88OV45ICgHbn3ZqLLb52w","夜十神封魔(やとがみふうま)","76900","1521503","5398","6019","http://youtu.be/c-uA2M8QVl4","【VALORANT】はじめまして、フルパヴァロ　w/HaYunさん Suhaさん 水無瀬さん 水無世さん","https://i.ytimg.com/vi/c-uA2M8QVl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIBnj3mpP-lgSKKF8jpQ66ydMYVA","0","","","","7162","21973","http://youtu.be/6dZsCq9l4AE","【VALORANT】フルパヴァロ　w／#Kureiji_Ollie #Kobo_Kanaeru #緋崎ガンマ #水無世燐央【#夜十神封魔】","https://i.ytimg.com/vi/6dZsCq9l4AE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ1RSoYrPLz3DyR8ldLAoY_G-XfQ","0","","",""
"1971","https://www.youtube.com/channel/UCk-m-OXRVEXUolSWtmY56oA","まんさや","60100","2603383","0","0","","","","0","","","","2764","3087","http://youtu.be/5-MsSoeRpBA","【Dread Hunger】パンくんの船楽しみます！【#それいけちんぱん船  】","https://i.ytimg.com/vi/5-MsSoeRpBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdGykC9uEviKn1G7vQwTun7cM45g","0","","",""
"1972","https://www.youtube.com/channel/UCyRkQSuhJILuGOuXk10voPg","Layla Alstroemeria","63100","1977293","1611","1719","http://youtu.be/rdJsfUZYWw8","【ALSTROEPEDIA #61】 Indonesian Traditional Fabrics【NIJISANJI ID | Layla Alstroemeria】","https://i.ytimg.com/vi/rdJsfUZYWw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdLCtwCV1Lz_ANl_AifWbknuyhTw","0","","","","1685","3566","http://youtu.be/Ew-xVDiQKx4","【KARAOKE STREAM】I Sing【NIJISANJI | Layla Alstroemeria】","https://i.ytimg.com/vi/Ew-xVDiQKx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzxsJQugNcWXpgHq-vf2xZeaBawg","0","","",""
"1973","https://www.youtube.com/channel/UCg53fzp6UNYvsyAg8UoNXCA","Draki Kona Ch. Pixela-Isekai","67500","2663022","6385","8610","http://youtu.be/4-i_3xGZ2zM","มาจัดอันดับความเป็นแม่ให้ทุกคนใน Pixela","https://i.ytimg.com/vi/4-i_3xGZ2zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkFxJaMrBDtLfN6ki1QnlJvADHhg","0","","","","6907","10895","http://youtu.be/5MGgwFHYBQo","【ARK: Survival Evolved】มาแข่งคำราม กรร~~","https://i.ytimg.com/vi/5MGgwFHYBQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmSypwewMzLZaylN-JbJTEua97ZQ","0","","",""
"1974","https://www.youtube.com/channel/UCK72PAXy0T6v49CDgLzzOIQ","REALITY Studio","61600","1622533","0","0","","","","0","","","","927","1013","http://youtu.be/eorJr8LdfEs","REALITY Fishing Over Season1","https://i.ytimg.com/vi/eorJr8LdfEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy342VBpaSBiSD5H5eMJTQB50FOg","0","","",""
