"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"982","https://www.youtube.com/channel/UCjXpA7CBwVEVXuiQostEvYQ","喵井紅葉","403","14133","0","0","","","","0","","","","23","36","http://youtu.be/7V22QAJla5M","【stray】從今天開始無家可歸","https://i.ytimg.com/vi/7V22QAJla5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiyVFg-goAozeA4SQ9ICHXAF3hRA","0","","",""
"991","https://www.youtube.com/channel/UC20LHC8IJmko2YgAA2NTlOQ","矮額","63","2789","0","0","","","","0","","","","79","98","http://youtu.be/_--_NZKBtjI","【Game Theory At Christmas】Knightmarez","https://i.ytimg.com/vi/_--_NZKBtjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxz-yEMDGbj4CIrDnEFauu4TuZ1g","0","","",""
"995","https://www.youtube.com/channel/UCs7h03kjQ2VtKcInbbJnsRw","鴉","616","5631","3","10","http://youtu.be/5HhboBEiYwg","8/8 想不到ㄅ 是兩個新夥伴加入FAMI","https://i.ytimg.com/vi/5HhboBEiYwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDdzoaTfBHBiuUQHQpzMlhVkFL0w","0","","","","3","10","http://youtu.be/5HhboBEiYwg","8/8 想不到ㄅ 是兩個新夥伴加入FAMI","https://i.ytimg.com/vi/5HhboBEiYwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDdzoaTfBHBiuUQHQpzMlhVkFL0w","0","","",""
"997","https://www.youtube.com/channel/UCG0IXuM-GTUI0_trD533K2w","綿醬","63","2561","17","17","http://youtu.be/2fsqr_5ko6k","【綿講】 #66 假日時在做什麼？有沒有空？可以來拯救嗎？","https://i.ytimg.com/vi/2fsqr_5ko6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_Hwc3AwsjeZD2vZTdDoiiwcEmA","0","","","","27","81","http://youtu.be/4a00HBBt7zw","【綿講】 #62 我，對於cosplay厭惡至極","https://i.ytimg.com/vi/4a00HBBt7zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpNeazhQxZFZ91VJk6--WdzKwXjw","0","","",""
"1004","https://www.youtube.com/channel/UCpWpaKzmuJhSkYe-B-179PA","十七夜佳奈","1300","78027","187","8981","http://youtu.be/jrfB-cQ06LI","【NOVOLETA project】金木啓那 KanagiKeina / _logue【Original Song】","https://i.ytimg.com/vi/jrfB-cQ06LI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUAuj22Rs4BE2FMcdDB6dQOd6tJg","0","","","","175","8981","http://youtu.be/jrfB-cQ06LI","【NOVOLETA project】金木啓那 KanagiKeina / _logue【Original Song】","https://i.ytimg.com/vi/jrfB-cQ06LI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUAuj22Rs4BE2FMcdDB6dQOd6tJg","0","","",""
"1006","https://www.youtube.com/channel/UCKVYhRRfqjPuYb6jx783SXg","若月くも","523","20530","0","0","","","","0","","","","473","691","http://youtu.be/e8VA3d1fuNc","【#香港VTuber英雄聯盟邀請賽】決賽 wHo Am I vs 天啟四騎士與他們的流浪貓","https://i.ytimg.com/vi/e8VA3d1fuNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArhGHPoc43vNiN3wWdMFpP4e9Q5Q","0","","",""
"1007","https://www.youtube.com/channel/UC_B1fSjO804nXF0qhFUAJSA","天羽幻黄","221","9050","0","0","","","","0","","","","68","83","http://youtu.be/2ekd3rMlJ00","[雜談] 有冇人教下我點樣雜談？求救！ (20:點) [香港vtuber]","https://i.ytimg.com/vi/2ekd3rMlJ00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcf4Y-TOh2OS1pnVQt-FSpvFFC2A","0","","",""
"1008","https://www.youtube.com/channel/UCIHa1U-5IxP8KK5mcLeAymg","小倉亞里亞","3390","37457","0","0","","","","0","","","","520","562","http://youtu.be/82byvwQkgh4","【ARIA55】 終於到了這天！出土祭來了！","https://i.ytimg.com/vi/82byvwQkgh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1CARs63Y0zZcNEkATnPaLL1horQ","0","","",""
"1011","https://www.youtube.com/channel/UCycpLHQKOz9nz4cfg54zRwQ","酪梨牛奶","316","17677","0","0","","","","0","","","","23","32","http://youtu.be/DrW0A8ZmdqQ","扶乃乃打阿福","https://i.ytimg.com/vi/DrW0A8ZmdqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOhUIdSg7fJsp93wwjeglT7372UA","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","323","43889","0","0","","","","0","","","","34","37","http://youtu.be/rnRvxa0N20g","第一次的街拍","https://i.ytimg.com/vi/rnRvxa0N20g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_IVpe6YMyLEmB2OvqMOWyPnBkoA","0","","",""
"1017","https://www.youtube.com/channel/UClQ6xd8ThWoYcUvNormChvQ","貝爾‧阿法‧奧薩米歐","196","2181","0","0","","","","0","","","","187","326","http://youtu.be/4A20R6M8XXE","ロメオ  / HoneyWorks【Cover】【貝爾・阿法・奧薩米歐＆鴨鴨山】","https://i.ytimg.com/vi/4A20R6M8XXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwjYkGG6OP9Z3FZjNio_hkt-IHqQ","0","","",""
"1018","https://www.youtube.com/channel/UCS8_3lt1UQlgFxN8BPf0lmA","羽蔚陌攸","2290","3869","0","0","","","","0","","","","66","82","http://youtu.be/frEf83IBL_A","【突發】肝遊戲時間 | 真三國大戰2","https://i.ytimg.com/vi/frEf83IBL_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuJk5CBur7a5IaOKmwj6TNAvoaXw","0","","",""
"1021","https://www.youtube.com/channel/UC9gLGP1Al6npy1XiypTQ9Wg","櫻坂くりこ","3040","159097","252","370","http://youtu.be/mv10bJTzCFY","【三千訂閱感謝歌回！】偶像力全開？夏日歌回如約而至啦！","https://i.ytimg.com/vi/mv10bJTzCFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMq6A8qmCjA8Tq8-Vufsblqj42tw","370","http://youtu.be/mv10bJTzCFY","【三千訂閱感謝歌回！】偶像力全開？夏日歌回如約而至啦！","https://i.ytimg.com/vi/mv10bJTzCFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMq6A8qmCjA8Tq8-Vufsblqj42tw","280","392","http://youtu.be/rSjrniodOdY","【新瑪奇】貿易S2改版！我還以為今天不會開機了呢  Ft.@翠瞳四靜_Shisei​","https://i.ytimg.com/vi/rSjrniodOdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV6LC39_ZdNFbE4Ex5XBkTPDqB3Q","370","http://youtu.be/mv10bJTzCFY","【三千訂閱感謝歌回！】偶像力全開？夏日歌回如約而至啦！","https://i.ytimg.com/vi/mv10bJTzCFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMq6A8qmCjA8Tq8-Vufsblqj42tw"
"1025","https://www.youtube.com/channel/UCXW9RKZCOgSWfj92zhQqmkw","彼岸るり","547","147","0","0","","","","0","","","","74","107","http://youtu.be/lCIPbopZ4g8","【重生出道前】 彼岸琉璃APEX HIGHLIGHT【彼岸るり】","https://i.ytimg.com/vi/lCIPbopZ4g8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJQt7LOxrMdoG79ia9c8CZYh825A","0","","",""
"1026","https://www.youtube.com/channel/UCU1kK3Qi1215uDWMvjFphOA","Little Channel","335","10194","87","115","http://youtu.be/ftMpZHYF06w","【TPC #1】各位準備好上課了嗎?【香港VTuber】","https://i.ytimg.com/vi/ftMpZHYF06w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQcJn0C7YCGPcJa0BwO4plD8xMsw","0","","","","91","204","http://youtu.be/4m0-x-gIMJQ","【300訂歌回】音痴雙人組的合唱歌回終於來了!!【香港VTuber】","https://i.ytimg.com/vi/4m0-x-gIMJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArbv6u2YQvxAqq15MI3isb3LukSA","204","http://youtu.be/4m0-x-gIMJQ","【300訂歌回】音痴雙人組的合唱歌回終於來了!!【香港VTuber】","https://i.ytimg.com/vi/4m0-x-gIMJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArbv6u2YQvxAqq15MI3isb3LukSA"
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","5330","730500","332","332","http://youtu.be/8Cki4jV09WY","【女性向ASMR】雷聲睡不著 好好安慰陪你睡（廣東話／日）","https://i.ytimg.com/vi/8Cki4jV09WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoqXCa-BAnYe7M4320JWqbqi0uIg","0","","","","148","9315","http://youtu.be/_lXAhsiuc7M","R18【女性向ASMR】超色 玩具試玩 重度呼吸聲","https://i.ytimg.com/vi/_lXAhsiuc7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNvlQtbU2usiGbbxZzfn3SQdYRWA","0","","",""
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","705","99232","45","83","http://youtu.be/82XSbaV_CVg","【獵逃驚魂】美國青少年們的作怪日常 FT.鴨鴨山、南琳、焰焰大魔王","https://i.ytimg.com/vi/82XSbaV_CVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWUC0tfMWs8lVk8iVKitPcXNErBQ","0","","","","30","95","http://youtu.be/VVhbIsF-CYs","【惡魔調酒師EP.2】這遊戲激發我的新的癖好了","https://i.ytimg.com/vi/VVhbIsF-CYs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC0iN-a4rKFk_ep34SpjGiDEdhsHw","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","322","819","20","20","http://youtu.be/HoKtszsCfdY","【雜談】電腦強勢回歸之真的不是我不開!!","https://i.ytimg.com/vi/HoKtszsCfdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIbwuTYWstRqL8mA_Q4ckHgCxcVA","0","","","","26","97","http://youtu.be/sBrAE04JmRQ","看到貓貓就是要先吸再說吧ˊˋ｜Stray","https://i.ytimg.com/vi/sBrAE04JmRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSr0_obST8DZD9P4MVYU2dV47K-Q","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","460","7613","23","23","http://youtu.be/jCtjK-CIqV0","［艾羽玩AVG］:這里沒有格林達姆","https://i.ytimg.com/vi/jCtjK-CIqV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGrvtKYvzDxrKVr5d7DcUGV_b6fA","0","","","","71","1051","http://youtu.be/TD2alV7apRA","［Vtuber精華］我被朋友帶進房間登大人－在玩具箱的夢裡","https://i.ytimg.com/vi/TD2alV7apRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-GnjAWd7-6ezcazKZvLacGoXI2A","0","","",""
"1037","https://www.youtube.com/channel/UCDHM_49YlYNTCvACcool0Gg","鴨鴨山","4300","214641","252","332","http://youtu.be/oE1xNa_tZaY","【一早輕輕唱】應該是沒辦法輕輕唱，短短的來練一些之前不熟或沒練過的歌。  #鴨鴨山 #台v","https://i.ytimg.com/vi/oE1xNa_tZaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD48uNHQXTGdSIT4GS6oTX96LHM1g","278","http://youtu.be/47uLJswrGM8","【歌回剪輯】心一跳，愛就開始慢火煎熬。鬼月歌回精華：《煎熬》","https://i.ytimg.com/vi/47uLJswrGM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfpkAShK3syrotaCHFGwXSB-sGKQ","263","931","http://youtu.be/sQMmXsXSS4c","【Guilty Gear Strive】來了，那個走在時代尖端，讓遊戲上線人數多十倍的ㄐㄐ女孩終於來了！","https://i.ytimg.com/vi/sQMmXsXSS4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUyGR2KNsPhO_vhAzbXxbEKZdmyg","473","http://youtu.be/Pzl5cvavHaA","【快樂七夕歌回】每年這個時候總是要來快樂一下的吧  #鴨鴨山","https://i.ytimg.com/vi/Pzl5cvavHaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqxQS-gssNwWBvILRfOHQiN8MUzQ"
"1038","https://www.youtube.com/channel/UCJbu-IrgxPITxHMdwbSnAUw","楠橋詩耶","4980","146123","164","232","http://youtu.be/Qm7UiMo3nlY","【#350】豹中之龍#9【人中之龍0:誓約的場所】","https://i.ytimg.com/vi/Qm7UiMo3nlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxCdCZdWHtNe2RoPdTsXklrBfQJQ","0","","","","192","267","http://youtu.be/R0sDzIIm_rw","【#346】福利歌回【Sing】","https://i.ytimg.com/vi/R0sDzIIm_rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86W-I5-rYXlJGm_2v-7qDiMKnXQ","267","http://youtu.be/R0sDzIIm_rw","【#346】福利歌回【Sing】","https://i.ytimg.com/vi/R0sDzIIm_rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86W-I5-rYXlJGm_2v-7qDiMKnXQ"
"1040","https://www.youtube.com/channel/UCSm_fWnT4OiXPMetcjaMOZQ","LMPAPER","4980","438833","0","0","","","","0","","","","586","704","http://youtu.be/zDIvIqSUCP4","【#廢片】如何在一分鐘內嚇到自己兩次。","https://i.ytimg.com/vi/zDIvIqSUCP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtPzVh1LW0I7-u4UzTKcw1zMNCuA","0","","",""
"1042","https://www.youtube.com/channel/UCVfKs8W2K2Mz7UXgfbHsDGA","Alter Me VR","730","96675","17","17","http://youtu.be/-Z8nPc--t0E","[Beat Saber] 神様ゲーム - 独り音 (Expert+) [ Full Body Tracking ]","https://i.ytimg.com/vi/-Z8nPc--t0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATZ00OIzMuorkDMi2aiJFw-7xgKA","0","","","","48","79","http://youtu.be/Z6hc7C1M3JA","[Beat Saber] SPY×FAMILY  - Mixed Nuts  (Expert+)","https://i.ytimg.com/vi/Z6hc7C1M3JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0uVUlq-JjunN8cpG4sTMrPmb-LA","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","64599","2446684","2803","4511","http://youtu.be/XKothR6jgzQ","【華国駅前】兔姬該怎麼辦~做人好難~陪我去一趟【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/XKothR6jgzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkPk3h9T-7rA2qxfjinGiIfX0_lA","0","","","","4433","10789","http://youtu.be/8Xpxlfy8w9w","完了 完了 完了 芭比Q了【兔蘿 | 惡兔重工】","https://i.ytimg.com/vi/8Xpxlfy8w9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTqPwkjq-Zz4HPO47uzaz_9fMZaQ","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","328","13541","0","0","","","","0","","","","3","4","http://youtu.be/EVQHxlXIfk8","6/21 FF14居家隔離台 解鎖一下職業技能小破個主線 (Part 0/2)","https://i.ytimg.com/vi/EVQHxlXIfk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAky4W7lP7JvKQIy_GD8L8NPmuxuA","0","","",""
"1061","https://www.youtube.com/channel/UCb4K9FsvUgt-naFwQRh7a9w","Puchi","77","4089","0","0","","","","0","","","","21","22","http://youtu.be/MudSbrym3k4","開啟POKEMON MMO之旅！","https://i.ytimg.com/vi/MudSbrym3k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH5qu6xIq0cBuSk_h7FfiQCXaodg","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1760","69211","119","119","http://youtu.be/ZPxO5ywhmdM","【教學】幹！steam大富翁4不能連線！？別怕窩來了","https://i.ytimg.com/vi/ZPxO5ywhmdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiNGqlQOmeNKCjtj8thsJ5VMBGsQ","0","","","","116","711","http://youtu.be/fADmNfDXNms","【同步視聽】國產名作有不看的道理嗎!?你說是恐怖片?尿布都給我拿來!!(電影:咒)","https://i.ytimg.com/vi/fADmNfDXNms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJgb1utKfpQBIL7YqxMXBCR7v2WQ","0","","",""
"1068","https://www.youtube.com/channel/UCNEDT47m6nFynNZ9uGN1rSg","翠瞳四靜","389","9325","0","0","","","","0","","","","224","437","http://youtu.be/R1zcSrk3zc8","【 夜迴三 #04】這次真結局真會藏 Ft.#櫻坂くりこ","https://i.ytimg.com/vi/R1zcSrk3zc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnUxjDTlLbrL8AFKZJUWV2_yII5A","0","","",""
"1070","https://www.youtube.com/channel/UC3BtyXlM4pFR-ixa9uuQXOg","白叔叔","666","18236","0","0","","","","0","","","","37","41","http://youtu.be/iNDhgWEz6cc","🔴「PC 魔物獵人崛起 MHRSB」斷了 重開！","https://i.ytimg.com/vi/iNDhgWEz6cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoZwHzJRSZuI1ifAmtwa_hDF0vfw","0","","",""
"1072","https://www.youtube.com/channel/UChYCmHQF_XwBnYLLvBgemWQ","黒佃みほ","778","28689","159","435","http://youtu.be/BAJvpSDcHl0","【新造型發表】約定丶開始新的人生  要一齊黎飲杯下午茶~?","https://i.ytimg.com/vi/BAJvpSDcHl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjvuk91YfQx5HaUsuv5zou8X7CCQ","0","","","","159","435","http://youtu.be/BAJvpSDcHl0","【新造型發表】約定丶開始新的人生  要一齊黎飲杯下午茶~?","https://i.ytimg.com/vi/BAJvpSDcHl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjvuk91YfQx5HaUsuv5zou8X7CCQ","0","","",""
"1073","https://www.youtube.com/channel/UCwPwl_j_XblEV_ECwOIOgHQ","KaraM","501","9128","0","0","","","","0","","","","267","389","http://youtu.be/-nePm6Otk_I","【BS開箱】契約編第一章! 等我啊米伽菲【KaraM卡南】","https://i.ytimg.com/vi/-nePm6Otk_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEh1ul7DSPhBB2b4kV38Hy3briSg","0","","",""
"1075","https://www.youtube.com/channel/UCAKfXCjHzXy-l28obgYowPQ","天葉亞里","2380","60620","151","151","http://youtu.be/pSeODuowtdc","🔴【Phasmophobia】夏天當然要4人幽靈調查...【HKvtuber/天葉亞里】","https://i.ytimg.com/vi/pSeODuowtdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZi3CiSOOx4-cC-gBuFJixU9f1qA","0","","","","151","151","http://youtu.be/pSeODuowtdc","🔴【Phasmophobia】夏天當然要4人幽靈調查...【HKvtuber/天葉亞里】","https://i.ytimg.com/vi/pSeODuowtdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZi3CiSOOx4-cC-gBuFJixU9f1qA","0","","",""
"1077","https://www.youtube.com/channel/UClQot-XYs9KQ2fmItSz4IjA","雨宮夢","6960","160450","419","485","http://youtu.be/Sa1QvKlcKtY","【YUME🌟KARA】唱歌練歌時間到!!/practice to sing new song!","https://i.ytimg.com/vi/Sa1QvKlcKtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXwOT70dL7hf4WazTL4u221_WOVw","0","","","","439","603","http://youtu.be/3IPtBspX8qc","【YUME🌟KARA】初回喝酒唱歌!希望不會變白癡!/first time drinking and singing!","https://i.ytimg.com/vi/3IPtBspX8qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_9Oq-p7dGa3YazVRGGlfY6veBKA","0","","",""
"1078","https://www.youtube.com/channel/UCv6oLxnNxHuGjidunvhdseg","晴乃森","531","19447","0","0","","","","0","","","","71","83","http://youtu.be/2D9tHv9t3Ew","Minecraft｜挑戰一下極限模式，死亡即關台【晴乃森】","https://i.ytimg.com/vi/2D9tHv9t3Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFR3MlBFD8rIVhOhWl4n74HGOiiQ","0","","",""
"1080","https://www.youtube.com/channel/UCnb0TdkVTQfFoQzlIRqJIIg","水崎初善-369","419","15777","57","57","http://youtu.be/Bz6xFq7MWzg","【突發LIVE | League of Legends】每日的獨當一面訓練！ | CN/EN/JP【初善-369】","https://i.ytimg.com/vi/Bz6xFq7MWzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaBFfnfjnzTmx8Zr98_4NrMvFEbA","0","","","","60","63","http://youtu.be/BOdrz5KWFno","【LIVE | Fall Guys】糖豆人是個怎樣的遊戲呢？ | CN/EN/JP【初善-369】","https://i.ytimg.com/vi/BOdrz5KWFno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD131Q-VjOMCCi80wkwQCf29YIpgg","0","","",""
"1087","https://www.youtube.com/channel/UCbdwkPLIDX6k0BEC_IuSliw","白川フロ","689","20691","0","0","","","","0","","","","194","263","http://youtu.be/l8UPd3_U2nE","裸の心 | Covered by Furo","https://i.ytimg.com/vi/l8UPd3_U2nE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm4vbs7nAODY5U0SuALfodJAFnGg","0","","",""
"1089","https://www.youtube.com/channel/UCXjmHTrHajH6_Mv-0miqZTw","ノテアユグ","157","13471","0","0","","","","0","","","","32","33","http://youtu.be/PGM59ujEZhI","出嚟抖下氣2","https://i.ytimg.com/vi/PGM59ujEZhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCco1Ncn6_z4xp05xJZbi94xXP-kg","0","","",""
