"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1230000","57647161","39804","93098","http://youtu.be/aq8NmCctnzU","[ HADES ] defeat GOD DADDY","https://i.ytimg.com/vi/aq8NmCctnzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfrmz2trzApJEn6ne0sA58YjCt6A","31958","http://youtu.be/DLtFmRAsFFE","【歌枠】週一KARAOKE練習タイム✨🎤【kson総長】","https://i.ytimg.com/vi/DLtFmRAsFFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyUion5jnlOTHRV495zbm0TxlZUw","87573","226545","http://youtu.be/S4efZA70WJA","✨新 衣  装 お 披 露 目 ！！✨　kson総長","https://i.ytimg.com/vi/S4efZA70WJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTg4q79v-ShXDlEvxQEwB_uGdusg","31958","http://youtu.be/DLtFmRAsFFE","【歌枠】週一KARAOKE練習タイム✨🎤【kson総長】","https://i.ytimg.com/vi/DLtFmRAsFFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyUion5jnlOTHRV495zbm0TxlZUw"
"1249","https://www.youtube.com/channel/UCUKD-uaobj9jiqB-VXt71mA","獅白牡丹","1210000","137443773","142955","185975","http://youtu.be/XonyDFIBkgY","【Valheim】このサバイバルをきのこるには【獅白ぼたん/ホロライブ】","https://i.ytimg.com/vi/XonyDFIBkgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzkUfEx6Duv2-MBXWDRGn6TrVE9g","0","","","","150264","224606","http://youtu.be/5Sqj52SCNsQ","【Stray】ネコ科の異世界ネコ歩き【獅白ぼたん/ホロライブ】","https://i.ytimg.com/vi/5Sqj52SCNsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaVbS1uDfUn5QYIsS-aVnlKGPvzQ","0","","",""
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1160000","69595231","151785","226341","http://youtu.be/c9kSKmUPrWA","【Minecraft】Maybe it's time for the redstone thingy【GeeMoon】","https://i.ytimg.com/vi/c9kSKmUPrWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBmQbWRP4gQoGRLlcxOYDcgj6vsg","0","","","","125966","226341","http://youtu.be/c9kSKmUPrWA","【Minecraft】Maybe it's time for the redstone thingy【GeeMoon】","https://i.ytimg.com/vi/c9kSKmUPrWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBmQbWRP4gQoGRLlcxOYDcgj6vsg","0","","",""
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1160000","55233403","53417","73189","http://youtu.be/64nkaYIKFKY","【VALORANT】TIME FOR STORIES IN THE  FRACTURE (OR WHATEVER MAP WE GET)【Hololive ID 2nd Generation】","https://i.ytimg.com/vi/64nkaYIKFKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtswJ0WlMb8Y58Lx_8vxhC1uMT3Q","0","","","","67823","309046","http://youtu.be/58a9sGF-i1g","【】How is everyone doing? 【】","https://i.ytimg.com/vi/58a9sGF-i1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrvHSwhqYnbbV0Qi68qsvB1Ssl_g","0","","",""
"1252","https://www.youtube.com/channel/UC1uv2Oq6kNxgATlCiez59hw","常闇永遠","1090000","132524716","100208","174967","http://youtu.be/FHgWnAfHSwc","【モンスターハンターライズ】視聴者参加型と里クエもやるかも…！最後まで！【常闇トワ/ホロライブ】","https://i.ytimg.com/vi/FHgWnAfHSwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5uf571rMTwDCnno8fDVcg5Wr26g","0","","","","102027","471802","http://youtu.be/72aeCvtESH0","【 #常闇トワ新衣装 】あ～なんだろうな～楽しみだな～どんな衣装なんだろうな～【常闇トワ/ホロライブ】","https://i.ytimg.com/vi/72aeCvtESH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC048bLSFeIVYlQbUF647K9fRNiCA","179090","http://youtu.be/AcxkSYktvjo","【歌枠】トワからの珍しい告知があるってﾏｼﾞ！？みんなｶﾓﾝ！【常闇トワ】","https://i.ytimg.com/vi/AcxkSYktvjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh400eSbzKNtTzJ42Uck0TQ2JeGg"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1060000","336193913","128202","210787","http://youtu.be/WiLSJTmfEmA","VALORANT | ２１時すぎまでコンペw/ありさかととみ▶２１時からはLaF【にじさんじ / 叶】","https://i.ytimg.com/vi/WiLSJTmfEmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYKGQq_M7MHNIucRAL0OIlMDfEqg","0","","","","123998","726852","http://youtu.be/KQjH4UdwfaU","花束の行方/オリジナル曲","https://i.ytimg.com/vi/KQjH4UdwfaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2Xz6tZt-D8QIgKl017PmQRl42ZQ","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1040000","117859501","0","0","","","","0","","","","167689","393468","http://youtu.be/y_t_wbDpNFM","【凸待ち】１００万人記念！！誰が来てくれるかな！？【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/y_t_wbDpNFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5ulvLwwix4pVUt7G39UXnKFxOJQ","202935","http://youtu.be/zZEmIIrz5qk","【歌枠】深夜のおうた！KARAOKE Singing！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/zZEmIIrz5qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEGKPA84SFV3swE79_TCI66vGyKQ"
"1257","https://www.youtube.com/channel/UCFKOVgVbGmX65RxO3EtH3iw","雪花菈米","1020000","131846577","136979","224975","http://youtu.be/jgY_hxPa_dg","【嬉しいお知らせあり♡】ラミィ、配信復活します！【ホロライブ/雪花ラミィ】","https://i.ytimg.com/vi/jgY_hxPa_dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhbLrBpdcDu0PNdI8Z5v2-nZ82hA","0","","","","141469","224975","http://youtu.be/jgY_hxPa_dg","【嬉しいお知らせあり♡】ラミィ、配信復活します！【ホロライブ/雪花ラミィ】","https://i.ytimg.com/vi/jgY_hxPa_dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhbLrBpdcDu0PNdI8Z5v2-nZ82hA","0","","",""
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1010000","106646356","99206","99206","http://youtu.be/GRQDr2LZJzo","【 #朝ミオ 】８月だよ～！月曜日だよ～～～！","https://i.ytimg.com/vi/GRQDr2LZJzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2y7sFmDtzUe-hOthph9OgKADj2A","0","","","","101093","234758","http://youtu.be/P_-DpH10npM","【マイクラ】IDとJPをつなぐポータル開通！IDメンバーお迎えします✨【ホロライブ/大神ミオ】","https://i.ytimg.com/vi/P_-DpH10npM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwMOCJy5uHQ56ZwE4S0f_o_kMwsA","86731","http://youtu.be/VPZ_gG_a3LA","【歌枠】夏っぽい歌を歌いまくるぞ！【大神ミオ/ホロライブ】","https://i.ytimg.com/vi/VPZ_gG_a3LA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDum_kLt0nhzcpVmWyzBiIMZOUrsQ"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1000000","139552426","90283","239781","http://youtu.be/rxzgYcZA0PQ","【RUST】初配信が終わりの始まり：エピソードゼロ【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/rxzgYcZA0PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDsDEZtZLshNGQa9wON0zqISyTSg","0","","","","80437","239781","http://youtu.be/rxzgYcZA0PQ","【RUST】初配信が終わりの始まり：エピソードゼロ【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/rxzgYcZA0PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDsDEZtZLshNGQa9wON0zqISyTSg","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1000000","106654722","46533","53449","http://youtu.be/wTRCbxOnnuA","【ゼルダの伝説 ブレス オブ ザ ワイルド】ウツシエの記憶を求めて【#ときのそら生放送】","https://i.ytimg.com/vi/wTRCbxOnnuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKJs7ALIjwu9wBjzLUvZ4PZMVFJQ","46533","http://youtu.be/lt-3DBt4e7U","【Sing/歌枠】まったり歌ってこう！！【#ときのそら生放送】","https://i.ytimg.com/vi/lt-3DBt4e7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAilw2UDEMTs8v_vpQ6kHwQzfMtpw","57078","263050","http://youtu.be/u4q18FZeR-0","【１００万人をみんなと】はじまりをもう一度～9/7のあのときへ～【#ときのそら生放送】","https://i.ytimg.com/vi/u4q18FZeR-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnYPAr_8_oGriit8gfe11bKNcEkg","46533","http://youtu.be/lt-3DBt4e7U","【Sing/歌枠】まったり歌ってこう！！【#ときのそら生放送】","https://i.ytimg.com/vi/lt-3DBt4e7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAilw2UDEMTs8v_vpQ6kHwQzfMtpw"
"1263","https://www.youtube.com/channel/UCUQkr_QsM9vRl4JQgxaGEWA","Florcita 10","975000","60326450","0","0","","","","0","","","","21798","40970","http://youtu.be/d8diMrggusQ","¡Minecraft PERO los COLORES nos MATAN! 🟥🟨🟩🟦💀Florcita10 Srgato ivicornio","https://i.ytimg.com/vi/d8diMrggusQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRlLY8Sj2crHYX4t74tJRX-NSawA","0","","",""
"1264","https://www.youtube.com/channel/UCAWSyEs_Io8MtpY3m-zqILA","桃鈴音音","956000","81069176","0","0","","","","0","","","","135884","185639","http://youtu.be/52eGRaiS-Rg","【 歌枠 】久しぶりに歌ってみようと思います、きんちょう【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/52eGRaiS-Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCakRwlTRll8fSKkeur_VLWXeokKQ","185639","http://youtu.be/52eGRaiS-Rg","【 歌枠 】久しぶりに歌ってみようと思います、きんちょう【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/52eGRaiS-Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCakRwlTRll8fSKkeur_VLWXeokKQ"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","926000","166545040","61359","69938","http://youtu.be/Yi-A0hCPGuY","【ゴルっと！ニュースショー】暑い日が続きますが最新の追い込みニュースをお届けします","https://i.ytimg.com/vi/Yi-A0hCPGuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZxDrobLaKfUkgIjbKHK9WbVgROQ","0","","","","80472","1132713","http://youtu.be/mFdD-Vh7RRA","「ウマ娘 プリティーダービー」ぱかライブTV Vol.19","https://i.ytimg.com/vi/mFdD-Vh7RRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1-rlmvEhYUtLrz0zunwCc7hTQ3A","0","","",""
"1268","https://www.youtube.com/channel/UCvInZx9h3jC2JzsIzoOebWg","不知火芙蕾雅","906000","111187579","79736","87838","http://youtu.be/pwLcTawUmIY","【BIOHAZARD RE:3】久しぶりにラクーン市に来たらやっぱり地獄だった #1【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/pwLcTawUmIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD85NKbrbuZBNBOxLiXGvonkx5A9w","62998","http://youtu.be/vM7XdNrwc1M","【歌枠】楽しく歌って告知もする🎤 singing stream【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/vM7XdNrwc1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNZoYNZm3i1di8Cv-xaAS1qILSZg","93912","240764","http://youtu.be/xkGYPU02nQA","【歌枠】90万人目指して歌う🎤 singing stream【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/xkGYPU02nQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKRCnpfrv_WgM0K2pevUy0h7V-GA","240764","http://youtu.be/xkGYPU02nQA","【歌枠】90万人目指して歌う🎤 singing stream【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/xkGYPU02nQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKRCnpfrv_WgM0K2pevUy0h7V-GA"
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","889000","230808292","121461","139071","http://youtu.be/v3fK7NOTWKg","【#ゲーム愛配信祭】神田さんとアイマス語らせていただきます【にじさんじ/月ノ美兎/神田笑一】","https://i.ytimg.com/vi/v3fK7NOTWKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRhG1PLjYcYsoZ8tEptjmIvVzs3w","0","","","","139071","244547","http://youtu.be/_RrsBNgFMQY","日清焼そばU.F.O.で【新しい罪】を創れとのお達し放送！！！","https://i.ytimg.com/vi/_RrsBNgFMQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ1Mn8JU3qqrlz7PaF7JJG4R5tRA","0","","",""
"1270","https://www.youtube.com/channel/UC1suqwovbL1kzsoaZgFZLKg","癒月巧可","887000","42514222","0","0","","","","0","","","","92675","169259","http://youtu.be/ug3vUsMP3Vw","【#りっちしょこら】今回のゲストは天音かなた様⚡今宵もご堪能あれ！【ホロライブ/癒月ちょこ/鷹嶺ルイ/天音かなた】","https://i.ytimg.com/vi/ug3vUsMP3Vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5jMzaGxAx93OETFRvbbTh-lYrUw","69327","http://youtu.be/IC6N1agollU","【歌枠】滅びのバーストストリーム【ホロライブ/癒月ちょこ】","https://i.ytimg.com/vi/IC6N1agollU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxcvrsKFmqhz9_hEFQ4_goPo4kAQ"
"1271","https://www.youtube.com/channel/UCckdfYDGrjojJM28n5SHYrA","ヴォックス・アクマ","1060000","49323078","162516","546357","http://youtu.be/aZIjqOTOBn8","GETTING DRUNK WITH SHOTO 【Under the Table - Pilot Episode】【NIJISANJI EN | Vox Akuma】","https://i.ytimg.com/vi/aZIjqOTOBn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdTlXv8VypYqrun50y6sLH0_omNQ","0","","","","156733","728616","http://youtu.be/iqcYbfTvxts","【#AMillionKindred】24 HOURS TO GET 1M SUBS MARATHON【NIJISANJI EN | Vox Akuma】","https://i.ytimg.com/vi/iqcYbfTvxts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaaJyc606SU0YMP-5zWfR58mjtPg","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","883000","249213687","64863","212783","http://youtu.be/busaSof7wzw","【#のりプロゲマズ半年記念】佃煮のりお顔面壁画制作…マイクラ12時間耐久!?【参加者多数✨】","https://i.ytimg.com/vi/busaSof7wzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFeZD-Lb0k0pY0e9y4CWLkefY5Og","0","","","","111603","686747","http://youtu.be/7d89ukvI0IU","【#k4sen夫婦三者面談】k4sen溺愛の嫁Ajakaと夫婦で襲来!?【犬山たまき/k4sen/Ajaka】","https://i.ytimg.com/vi/7d89ukvI0IU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQERBUST3hdPlMsLKPV0CcJhjMdQ","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","888000","51314301","95626","99995","http://youtu.be/Lh63BVc5puw","【セガNET麻雀MJ】参加型！初心者ぽんこつシャチと戦いませんか？【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/Lh63BVc5puw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC17EAQhEnt2Gh-vsDpfgptd2mejg","0","","","","151359","429157","http://youtu.be/ZaYFep110_o","【singing】アカペラあり歌枠！ボカロ多め【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/ZaYFep110_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu5jygpfEhQjs76LVMcSdF5aBXbQ","429157","http://youtu.be/ZaYFep110_o","【singing】アカペラあり歌枠！ボカロ多め【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/ZaYFep110_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu5jygpfEhQjs76LVMcSdF5aBXbQ"
"1274","https://www.youtube.com/channel/UCWL_9MaaMy8ObTDPmVHemjA","GreatMoonAroma 대월향","871000","164823425","86260","141274","http://youtu.be/vllkxZZLnms","MOON MET CRAZIEST VTUBER 【 VRchat 】","https://i.ytimg.com/vi/vllkxZZLnms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzturFKUvH133F_g_bQkR3PVzvBA","0","","","","118624","388898","http://youtu.be/Arb0AGav2wY","Smartest avatar creator in VRChat - 💡 VRchat Epic avatars #20","https://i.ytimg.com/vi/Arb0AGav2wY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJfxo1OtdNLwDzBKGA1grUTcH9HA","0","","",""
"1275","https://www.youtube.com/channel/UCt_BEpLQ0VccSkATDWvI3gA","Star VTuber","905000","28466143","118897","118897","http://youtu.be/U33N8gi43ng","Si me río, le dono a streamers 😎","https://i.ytimg.com/vi/U33N8gi43ng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0IYiV83nT25EF59X9AX2buOj1RA","0","","","","216980","315064","http://youtu.be/8yqyDQMic00","Te doy DINERO si me haces REÍR...","https://i.ytimg.com/vi/8yqyDQMic00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADmSkULDhr6PXZNajVREVZUlnQ3w","0","","",""
"1276","https://www.youtube.com/channel/UCDqI2jOz0weumE8s7paEk6g","蘿蔔子","851000","68556897","27799","30911","http://youtu.be/EvBARM6FxGU","【song】スクールソングうたっちゃお？？？（かも）　【ホロライブ/ #ロボ子生放送】","https://i.ytimg.com/vi/EvBARM6FxGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2e8tHiKnH4JONNg1qIG5t5kOhOw","0","","","","32600","54832","http://youtu.be/Vn3hE6nemQM","【valorant】#RoKobo let's goooo【ホロライブ/ #ロボ子生放送】","https://i.ytimg.com/vi/Vn3hE6nemQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ZbSn7JjoWQPlSfTsjO8Y3CrvLA","0","","",""
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","859000","52689625","184472","184472","http://youtu.be/RjK-B0bjZRc","【Delivering Hope】One Hope to Go?","https://i.ytimg.com/vi/RjK-B0bjZRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv5Gino6SI-OuFnPTY_OW2js48Kg","0","","","","105851","266728","http://youtu.be/Xq9JWIf9zOY","『#1stAnniversaRyS』One Year Since Hope Descended【1 YEAR ANNIVERSARY STREAM】","https://i.ytimg.com/vi/Xq9JWIf9zOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2dWpFQLb0nz8K2xF1pjxDEWHV-Q","0","","",""
"1278","https://www.youtube.com/channel/UCjLEmnpCNeisMxy134KPwWw","こぼ・かなえる","1260000","39348949","165572","259924","http://youtu.be/WZRKviouAGM","【Mother Simulator】Gimana sih rasanya menjadi Ibu 1 anak","https://i.ytimg.com/vi/WZRKviouAGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFeCYHef9dycz-KfVHjYs2yhQFkg","0","","","","266679","450614","http://youtu.be/NXZIlqMySzQ","【PowerWash Simulator】pagi-pagi cuci rumah【Kobo x Sana】","https://i.ytimg.com/vi/NXZIlqMySzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVpxuokgkJbD2pz81I_2Eg87LVRQ","0","","",""
"1279","https://www.youtube.com/channel/UCa9Y57gfeY0Zro_noHRVrnw","姬森璐娜","829000","54148885","80201","143611","http://youtu.be/m6kvOReX0kg","【 モンハンサンブレイク 】MR100を目指す旅！なのら！MONSTER HUNTER RISE SUNBREAK【姫森ルーナ/ホロライブ】","https://i.ytimg.com/vi/m6kvOReX0kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ2LKrQsq21PtzlP8x-UB9nDdqIQ","0","","","","127050","291435","http://youtu.be/Xgb-52TwUJU","【 #姫森ルーナ新衣装 】Loyaltyな新衣装お披露目なのら！！！💗NEW OUTFIT【姫森ルーナ/ホロライブ】","https://i.ytimg.com/vi/Xgb-52TwUJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfl4sJExOjzVKzZIlnuHYTv_feGQ","0","","",""
"1280","https://www.youtube.com/channel/UCENwRMx5Yh42zWpzURebzTw","ラプラス・ダークネス","833000","75851821","88446","124829","http://youtu.be/wtfws-Tn7i8","【歌枠│SINGING】久しぶりにうたうか！【ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/wtfws-Tn7i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAID5sZgCSzKmaz_82xNhwWOcVCoA","124829","http://youtu.be/wtfws-Tn7i8","【歌枠│SINGING】久しぶりにうたうか！【ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/wtfws-Tn7i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAID5sZgCSzKmaz_82xNhwWOcVCoA","131605","647366","http://youtu.be/-HRRnDerWAw","hehe","https://i.ytimg.com/vi/-HRRnDerWAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwr4_vIZtpx64b9tmxmV3Vd5AU6A","124829","http://youtu.be/wtfws-Tn7i8","【歌枠│SINGING】久しぶりにうたうか！【ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/wtfws-Tn7i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAID5sZgCSzKmaz_82xNhwWOcVCoA"
