"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"240","https://www.youtube.com/channel/UC72DNczNO1fr9bFjEoxL1uQ","阿香","313","11384","124","242","http://youtu.be/bxFmOz2hzN4","【阿香Kaori】我忘了我老婆【仙劍奇俠傳】","https://i.ytimg.com/vi/bxFmOz2hzN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBupAfcGuksKpHsIIC9c4Iei2eMtw","0","","","","115","454","http://youtu.be/CGckyJ9or2A","【阿香Kaori】畫觀眾！【繪圖雜談】","https://i.ytimg.com/vi/CGckyJ9or2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAaJi6tTvMcZ8F3Urm0o2bojuW8A","0","","",""
"241","https://www.youtube.com/channel/UCa7Cbx4buXLgY2d0Km19VPQ","梅莉帕可斯","2570","49485","0","0","","","","0","","","","757","937","http://youtu.be/8zbqAC3v8Ic","🍀合作企劃 ft. @台灣聲優研究所 🍀 說好聊有關台配的話題…新的台配作品看了嗎?新人配音員認識多少?對配音產業有興趣的歡迎來一起玩(討論) 【#Mirolive | #梅莉帕可斯】","https://i.ytimg.com/vi/8zbqAC3v8Ic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiiJg-C6JkJINf7MXKdjAguBAkNA","0","","",""
"242","https://www.youtube.com/channel/UCkvTnL2wI12H5ttA3QuHfow","大鳥哈維","3350","139087","0","0","","","","0","","","","3849","6969","http://youtu.be/87k0jTgrkLw","《God knows...》KSP and Harpy / Song Cover ☜( •̀ ∀ •́ ” )☞","https://i.ytimg.com/vi/87k0jTgrkLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHexcjgoThVbICkuKwDVGrgPPWyQ","0","","",""
"247","https://www.youtube.com/channel/UCUxIkkVP4EIIPhF8M1KRBjw","巴蘭利維坦","11500","600815","521","600","http://youtu.be/foM1DVxMW6s","【A Way Out 越獄搭檔】和人夫一起逃獄私奔 feat.@Lord Hatter Ch. 羅德哈特 【Balaen Leviathan】#巴蘭海生館","https://i.ytimg.com/vi/foM1DVxMW6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaKJlLekyug3pTCRL1kCnglHgoHA","0","","","","560","964","http://youtu.be/AVJDsy0WizM","【鯨日要做什#7】超級鯨頭腦小笨狗還是聰明狼決定戰！feat.@犬飼征二 Inukai Seiji_Ch. 【Balaen Leviathan】#巴蘭海生館","https://i.ytimg.com/vi/AVJDsy0WizM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_g3XLHHb8CV5INuoD__l_0M0W4g","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","42300","2263306","4590","18811","http://youtu.be/XnJang9bYKc","【大富翁4！】充滿心結的合作？到底誰會最先破產ㄋ！洛可洛斯特 FT.浠Mizuki、麵音白湯、海唧","https://i.ytimg.com/vi/XnJang9bYKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFsP5-kloe1EjgOmF9Xtqm3Kz4yA","0","","","","6302","18811","http://youtu.be/XnJang9bYKc","【大富翁4！】充滿心結的合作？到底誰會最先破產ㄋ！洛可洛斯特 FT.浠Mizuki、麵音白湯、海唧","https://i.ytimg.com/vi/XnJang9bYKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFsP5-kloe1EjgOmF9Xtqm3Kz4yA","6677","http://youtu.be/tuVT9efK2lQ","【HOLO曲歌回再來！】唱歌時間！今天會有之前沒唱過的曲子！另外有金孫抽獎時間！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/tuVT9efK2lQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvCRRyUl4IJ815lMnxwjl3k087kw"
"249","https://www.youtube.com/channel/UC5IyFEQJlrl0m6HOlP9pyqQ","森野久智","540","12635","72","72","http://youtu.be/yS50xVvQBUs","【突發工作雜談臺 #37】數學！又是數學！數學真的很討厭啊！","https://i.ytimg.com/vi/yS50xVvQBUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpyPZb3Lbde4Eiu2_uzquhPPXgpA","0","","","","90","296","http://youtu.be/wHdn13IPVYk","【工作雜談臺 #35】對不起！我記錯時間了！然後我真的沒有要鴿啦！","https://i.ytimg.com/vi/wHdn13IPVYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUlZ0Ng8-oej5wMSAKqxmpCp6uCQ","0","","",""
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1320","61105","4","4","http://youtu.be/4L-BwGFodP4","【2022.08.01】 爬Apex鑽石","https://i.ytimg.com/vi/4L-BwGFodP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnQYELRO8sfAlGxW3J2mVi0yCKLg","0","","","","9","50","http://youtu.be/7DQ_o5LvdmQ","【2022.07.11】生日凸待","https://i.ytimg.com/vi/7DQ_o5LvdmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbFJJ_cX7K2I_5zd_uP_TAVaLnnA","0","","",""
"251","https://www.youtube.com/channel/UCZ2mtyYc1W9Jnh7glrm_RGQ","DK龍皇","58","1483","0","0","","","","0","","","","46","48","http://youtu.be/JOJKClEoLJc","稻乙緹尖叫 YOASOBI meme","https://i.ytimg.com/vi/JOJKClEoLJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRWPVGWc9W-AEFAnjN7By34Bo9aw","0","","",""
"253","https://www.youtube.com/channel/UC3T7xU1_r3-LAx5PKHYyxsg","弦戶帝丹","10600","359078","565","711","http://youtu.be/yJIlLxfGAD0","【歌回/歌枠】プロセカ限定歌回！【弦戶帝丹】","https://i.ytimg.com/vi/yJIlLxfGAD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8gBm_RhMLhTams5k5AMGKR_7GWQ","711","http://youtu.be/yJIlLxfGAD0","【歌回/歌枠】プロセカ限定歌回！【弦戶帝丹】","https://i.ytimg.com/vi/yJIlLxfGAD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8gBm_RhMLhTams5k5AMGKR_7GWQ","726","1078","http://youtu.be/PTexQCi3Bq8","【一週年紀念#1】週年不抽狗狗肉，抽阿弦ㄉ速成頭貼 【弦戶帝丹】","https://i.ytimg.com/vi/PTexQCi3Bq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7jinjFZap0bA7ZvDZgwcOhmfxRg","711","http://youtu.be/yJIlLxfGAD0","【歌回/歌枠】プロセカ限定歌回！【弦戶帝丹】","https://i.ytimg.com/vi/yJIlLxfGAD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8gBm_RhMLhTams5k5AMGKR_7GWQ"
"254","https://www.youtube.com/channel/UCztotA3tS2QE-wtr_VENEDA","エリアナ","1560","49410","19","24","http://youtu.be/fOOWwUqIA4M","【欸理r那】上次有人許願 ..","https://i.ytimg.com/vi/fOOWwUqIA4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdFKTcwlI8aA40XsSveyaveC_NiA","0","","","","24","41","http://youtu.be/Gm7d7xiCUsw","【欸理r那】生日須知 還有吃飯 跟 The Red Strings Club","https://i.ytimg.com/vi/Gm7d7xiCUsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI1nyDVp-5a9tSJqFdLTmkzcep6A","0","","",""
"255","https://www.youtube.com/channel/UC2_BC4r3BTYET6pUK5KyCGw","狼左","828","41898","0","0","","","","0","","","","40","63","http://youtu.be/0S5CL2qtjhA","【大吵特吵】因為和觀眾吵架而被列車撞爛的大野狼【狼左】","https://i.ytimg.com/vi/0S5CL2qtjhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlKMYwHFUyXSYPhaeI4-wSQmGwlQ","0","","",""
"256","https://www.youtube.com/channel/UCVS0Fz8KerrUdaxEsCmMbNg","伏尼狐狸","1040","31093","145","184","http://youtu.be/CIy8lAhbZ8c","【魔物獵人崛起：破曉｜PC版】老大這防禦6精靈加護3有效耶！#8【伏尼狐狸】","https://i.ytimg.com/vi/CIy8lAhbZ8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvVuCivcEs7PpCvyaqh_IVNsuQ7Q","0","","","","112","228","http://youtu.be/e3qCAkPg3U0","【Inscryption】玩過的都中毒又推薦，到底是多好玩伏尼好好奇！#1【伏尼狐狸】","https://i.ytimg.com/vi/e3qCAkPg3U0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAble906nIxfPy-CQjEEVnopgv0-w","0","","",""
"257","https://www.youtube.com/channel/UC5UUZ6-jkMocoHX7sJ6DlcA","夏羽由里","8100","206538","956","1466","http://youtu.be/jiJfIqLxu2Q","🍡【繪圖】8000訂閱耐久！早安雜談｜趕趕委託圖 ♡ 畫畫知名vtuber的誕生日賀圖 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/jiJfIqLxu2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJwY8-RvCXl6jSD8RNJE6ZVqHxbg","0","","","","1683","5851","http://youtu.be/KVn3f6embNE","🍡【加班台#12】爆肝系回饋感謝｜8HR貼貼在一起 ♡ 剩餘八小時，加班加到底 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/KVn3f6embNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjJjBzA2Z3WU90Mici6xHYOanW5g","0","","",""
"258","https://www.youtube.com/channel/UCHthE4djCxc7StNQ3xrEvrg","响水","468","10447","0","0","","","","0","","","","87","87","http://youtu.be/KhTNITGlcY0","【VALORANT】ジェットACE","https://i.ytimg.com/vi/KhTNITGlcY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIzpCPknRtnk6u0GLWb7VPnTwZJA","0","","",""
"259","https://www.youtube.com/channel/UC-mKdzwRjbx5CsDUgoMAGXA","希爾芙","214","1815","30","30","http://youtu.be/FKtU9_fvJy8","hotdog","https://i.ytimg.com/vi/FKtU9_fvJy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0srjj9ucfSmWZjkzrzdbkYlkjDg","0","","","","111","192","http://youtu.be/BjiCANND0zc","【希爾芙Sylph】一小段小蠻腰","https://i.ytimg.com/vi/BjiCANND0zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCleu3LygGI7YcR4IpX0jG9v_ENGw","0","","",""
"263","https://www.youtube.com/channel/UCcurhd0cegemGnaAdRI02xw","牟毗","379","9002","0","0","","","","0","","","","49","52","http://youtu.be/0w2k7sgHGYc","【牟毗_MoBi】看灰齊cp在鬼屋裡找鬼順便超渡一下","https://i.ytimg.com/vi/0w2k7sgHGYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4F1ecjDfbtMSkBC1shx4pKVdPVQ","0","","",""
"264","https://www.youtube.com/channel/UCebVkGYp3gTVjycSBMJav3w","水琴五月","1060","39785","98","104","http://youtu.be/keCKy_2Ixi4","【#2】【女神異聞錄４/Persona 4 Golden】剛搬家村子就發生大事件? 【HKVtuber/水琴五月】","https://i.ytimg.com/vi/keCKy_2Ixi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVSpzVVV4TfmEkjWVfKQaHFtoy2A","0","","","","129","181","http://youtu.be/o-q85o6fnEQ","【女神異聞錄４/Persona 4 Golden】初見P4！ 【HKVtuber/水琴五月】","https://i.ytimg.com/vi/o-q85o6fnEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUMU91m-XseQ88egyU54qtaJ4X6Q","151","http://youtu.be/Hyav4JlUbEo","【アイドルソング歌枠】唱一些我喜歡的偶像歌！！！！【HKVtuber/水琴五月】","https://i.ytimg.com/vi/Hyav4JlUbEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcaCeB747iYz6lReN9Wua5HEs5jA"
"265","https://www.youtube.com/channel/UC_U8bukQHykRa5Q9jz9JrHw","悠夜まり","1040","31829","0","0","","","","0","","","","130","236","http://youtu.be/yKjipY7pqmE","【畫畫台】來畫ACG要送出的禮物♥︎【HKVtuber/悠夜麻理】","https://i.ytimg.com/vi/yKjipY7pqmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvEZTEBkm_ZsttYULfvw8JkyOSzw","0","","",""
"266","https://www.youtube.com/channel/UCVhqMOH9cZ8M_mQ9kEIe5Cw","水樹颯斗","1090","21276","0","0","","","","0","","","","183","339","http://youtu.be/4keRR-MWPgU","【跑Online | 테일즈런너】初見!! 蘿莉精靈【HKVTuber/Hayato Ch.水樹はやと】","https://i.ytimg.com/vi/4keRR-MWPgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtJwvXPs37_UO9lcxz0jAoCaV37A","0","","",""
"267","https://www.youtube.com/channel/UCNqQfIrZMLNNJNLB0AOnfAg","真黒","942","65901","326","395","http://youtu.be/Au8QqZXAoaw","【歌雜】好耐冇見！！！【真黑/香港VTuber】","https://i.ytimg.com/vi/Au8QqZXAoaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz0GTozJd1wdsBLm4JSYaF1z9xKw","0","","","","276","395","http://youtu.be/Au8QqZXAoaw","【歌雜】好耐冇見！！！【真黑/香港VTuber】","https://i.ytimg.com/vi/Au8QqZXAoaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz0GTozJd1wdsBLm4JSYaF1z9xKw","0","","",""
"268","https://www.youtube.com/channel/UCaYwqXbi1SXI73mhlSrHabA","鈴鹿沙織","736","22674","0","0","","","","0","","","","336","489","http://youtu.be/GwbOfFUEOPw","【生日+新衣裝】生日歌回❤女王又買新衫著喇~【鈴鹿沙織-SaoriSuzuka/香港VTuber】","https://i.ytimg.com/vi/GwbOfFUEOPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuP4oWH5Db4fs6e1lpo7vltk9xww","489","http://youtu.be/GwbOfFUEOPw","【生日+新衣裝】生日歌回❤女王又買新衫著喇~【鈴鹿沙織-SaoriSuzuka/香港VTuber】","https://i.ytimg.com/vi/GwbOfFUEOPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuP4oWH5Db4fs6e1lpo7vltk9xww"
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","1550","73099","0","0","","","","0","","","","324","2918","http://youtu.be/TBrtyh8bew4","新派約會之必要 - 女神視角版 | MC 張天賦【老派約會之必要】COVER BY AKIRARARA","https://i.ytimg.com/vi/TBrtyh8bew4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUcXg-IyLsBX8QgfbCJKn6nS-t5Q","352","http://youtu.be/uTxq9WXtD8s","小歌回小雜談【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/uTxq9WXtD8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcirtUHl7CKC_BcGZAdM5Ajnvgdg"
"271","https://www.youtube.com/channel/UCmFFKmjfpQQ0iu07QXeQ-Mg","Furu","164","4313","143","143","http://youtu.be/HSlH1ITcKDg","Furu  夫顱 | 陪新模型的我溫書","https://i.ytimg.com/vi/HSlH1ITcKDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDp3uKXPNKJSpMGegiWJxCR5nZyA","0","","","","123","143","http://youtu.be/HSlH1ITcKDg","Furu  夫顱 | 陪新模型的我溫書","https://i.ytimg.com/vi/HSlH1ITcKDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDp3uKXPNKJSpMGegiWJxCR5nZyA","0","","",""
"272","https://www.youtube.com/channel/UCAOPjItd6IFo73bFQJAOC_Q","白川由紀","845","148","0","0","","","","0","","","","148","148","http://youtu.be/lK-lIiBmNxg","我不會玩Apex QQ","https://i.ytimg.com/vi/lK-lIiBmNxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJR8Nevbk49b5FW2XNl-mF8FvXbw","0","","",""
"275","https://www.youtube.com/channel/UCgusrdzVgNArBYClf1OT_WQ","Amami","1920","45954","0","0","","","","0","","","","81","123","http://youtu.be/x8yIBOxJ9IA","「海綿寶寶」❤️- #shorts #天海閣 #翻唱 #vtuber #myvt #馬來西亞vtuber #malaysiavtuber","https://i.ytimg.com/vi/x8yIBOxJ9IA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGABwAcABBvABAfgBzgKAAtAFigIMCAAQARhlIFEoRjAP&rs=AOn4CLCOgCHszJKdSg06GXm7_EYq-sn3Tg","0","","",""
"276","https://www.youtube.com/channel/UCaccldcS7uNUAN1rrcMAQWQ","時崎燐","317","7586","0","0","","","","0","","","","28","29","http://youtu.be/7YD-eM_EaFA","【逃離塔科夫】與黑社會大移民獵殺（x ft.星合豊，奇奇，觀眾【粵語】","https://i.ytimg.com/vi/7YD-eM_EaFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtldgIkzmkdzifxyBCwd2CnHCLEg","0","","",""
"278","https://www.youtube.com/channel/UC2jIDy5EtIWcIgk-xOQne0w","大河馬","121","5888","0","0","","","","0","","","","12","14","http://youtu.be/P7NPcwTKFzw","APEX 充滿著噗哧聲音的擊殺精華","https://i.ytimg.com/vi/P7NPcwTKFzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT6UIO3GMZqhk8vhGZpQPzD405JQ","0","","",""
"279","https://www.youtube.com/channel/UCaV2RmU3drZBtPuOkXZri3w","音時エラー","5170","60149","377","377","http://youtu.be/O76iKFOhlQA","꒰ෆ 歌練習枠  ෆ꒱  聽說唱歌好聽會比較受歡迎 💭 *｡ﾟ【音時エラー / ᴛᴡᴠᴛᴜʙᴇʀ】","https://i.ytimg.com/vi/O76iKFOhlQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABoVljr9doi7Rin4FDJJerkVT0IA","0","","","","394","527","http://youtu.be/PhI7SNLXSNo","꒰ෆ 自言自語台  ෆ꒱  酒 × 歌 × 雜 ?  🎀 *｡ﾟ【音時エラー / ᴛᴡᴠᴛᴜʙᴇʀ】","https://i.ytimg.com/vi/PhI7SNLXSNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjkrF7VMGFb8kT5c2VfJr14N2H_A","305","http://youtu.be/7VYPnLnJvdM","꒰ෆ 自言自語歌枠  ෆ꒱  1hr BGM 台  🎀 *｡ﾟ【音時エラー / ᴛᴡᴠᴛᴜʙᴇʀ】","https://i.ytimg.com/vi/7VYPnLnJvdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHP_zj6rBP0COjpO8K4Xa-Iae7vQ"
"280","https://www.youtube.com/channel/UCtN3gU012OXuT4BJIaq4W6A","迷子羽根","24300","434233","850","1128","http://youtu.be/p7VcPo74jHI","【異度神劍3】Part.4 跑不完的支線，第三章迷走中【迷子羽根】","https://i.ytimg.com/vi/p7VcPo74jHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG94fI5hZfJBT0JC_mzzccLG3HsA","0","","","","1128","3004","http://youtu.be/fsD7Xuf7t2g","【OVERLORD：逃出納薩力克地下大墳墓】一路通關，果然是很粉絲取向的遊戲XD【迷子羽根】","https://i.ytimg.com/vi/fsD7Xuf7t2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvoRJD-K2pqJFT8qFKw5bc0xvDug","0","","",""
"282","https://www.youtube.com/channel/UCOKae99VAQNUWm_MvPDqogA","AJin","4770","77669","0","0","","","","0","","","","468","564","http://youtu.be/XsAkW5CIOxU","轉生者AJin⚡雀魂觀眾場！我不是在國就是在國的路上！起手六種肯定國今日拚役滿","https://i.ytimg.com/vi/XsAkW5CIOxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4HI7EJP61VD91W2JA3Q_ory5ggw","0","","",""
"283","https://www.youtube.com/channel/UC7BnNC7oDFuSpFFBOxQQGXg","貓糬","965","25650","0","0","","","","0","","","","45","284","http://youtu.be/4rWVX7wUtDY","『3.0新型態披露』 ▶▷惡役大芙ON◁◀｜猫芙芙Mofuu｜TWVtuber","https://i.ytimg.com/vi/4rWVX7wUtDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWC7uxAZEWfrAb2E17aC-3U6eMPg","0","","",""
"285","https://www.youtube.com/channel/UCN3STC7lzKt-FmrR_-X22ug","希楠","1000","27609","133","197","http://youtu.be/u8jq966PnpY","【夏日歌回】外面很熱要不要來我家坐一下【希楠】","https://i.ytimg.com/vi/u8jq966PnpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ZKeRfZgHIAt4U23lg2kMsHyPaA","197","http://youtu.be/u8jq966PnpY","【夏日歌回】外面很熱要不要來我家坐一下【希楠】","https://i.ytimg.com/vi/u8jq966PnpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ZKeRfZgHIAt4U23lg2kMsHyPaA","124","267","http://youtu.be/2Gptl7iENAg","【#コンパス ライブアリーナ】看英雄跳舞好到我快消失【#空帕斯音遊】","https://i.ytimg.com/vi/2Gptl7iENAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc3W4EwjgTrtFp2rgeQjvLNkDv2A","197","http://youtu.be/u8jq966PnpY","【夏日歌回】外面很熱要不要來我家坐一下【希楠】","https://i.ytimg.com/vi/u8jq966PnpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ZKeRfZgHIAt4U23lg2kMsHyPaA"
"287","https://www.youtube.com/channel/UCtEc5pLBUv1gO1mnFOuhXCg","十重ゐら","945","24623","0","0","","","","0","","","","113","210","http://youtu.be/kQIty6hYZ5E","【コラボ＋觀眾同樂参加型】サンブレイクをやるんだぞ！ w/ずんちゃんさん ♥ ღ 十重ゐら ღ 苡拉 ღ Toeira","https://i.ytimg.com/vi/kQIty6hYZ5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmfPkK0GYGcEsChhgSjWOfG1O48Q","0","","",""
"288","https://www.youtube.com/channel/UCSRz6iTGqIFWNKj9vdCTZeQ","囧囧龍","1040","39071","148","196","http://youtu.be/0W1brEqCOlg","【雜談】關於初次和V朋朋聚餐【囧囧龍】","https://i.ytimg.com/vi/0W1brEqCOlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwzVBNVFBihvxV3aesfO74nLafoA","0","","","","171","605","http://youtu.be/MjC9Q954k10","【一周年】2.0新衣裝_初配信?【囧囧龍】","https://i.ytimg.com/vi/MjC9Q954k10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfxS_60-BbCVPo5dwuQEO-RBUZhw","0","","",""
"290","https://www.youtube.com/channel/UCR0jqDkiTPm6kCbHeKQw2WQ","G-Bao","1350","26880","0","0","","","","0","","","","71","89","http://youtu.be/34y22affG1c","土芒果社ARK電力公司牽線之旅2【壺玩GAME】","https://i.ytimg.com/vi/34y22affG1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgDXR5-P29aWNOfnbe2WJ9ZaMfow","0","","",""
