"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1232","https://www.youtube.com/channel/UCdyqAaZDKHXg4Ahi7VENThQ","白銀諾艾爾","1540000","166088474","273150","515444","http://youtu.be/6vnbuezqz7s","【RUST】ギャンブラー団長、参戦(おさんぽ回)【白銀ノエル/ホロライブ】","https://i.ytimg.com/vi/6vnbuezqz7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCspVqR--MG07p5rotqkTs1spAjnQ","0","","","","184544","873049","http://youtu.be/9WJ9AXeoOHc","【ASMR】ゼロ距離で全肯定囁き🍼毎日の疲れを癒すお耳デトックス【白銀ノエル/ホロライブ】","https://i.ytimg.com/vi/9WJ9AXeoOHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz7MuTpQNm6yc8w2K0yVguuSr0mQ","188697","http://youtu.be/0qwVomtrY10","【三周年】祝✨歌枠＋重大告知ありいいいい！【白銀ノエル/ホロライブ】","https://i.ytimg.com/vi/0qwVomtrY10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZMMfBku0I0qKfeZ0xsMB9j9rXDw"
"1233","https://www.youtube.com/channel/UC-hM6YJuNYVAmUWxeIr9FeA","櫻巫女","1540000","241208703","221136","694387","http://youtu.be/KN6gY-kOKuE","【 RUST 】みこ、空を飛びたい。そして挑む。【ホロライブ/さくらみこ】","https://i.ytimg.com/vi/KN6gY-kOKuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALW6mbcVMPb6z1YvOi3psEHLhpnQ","0","","","","279954","790009","http://youtu.be/aelRhCHNP0s","【 #さくらみこ4周年 】ゲストあり！Baby Dance Live 🎉4th Anniversary 3D LIVE【ホロライブ/さくらみこ】","https://i.ytimg.com/vi/aelRhCHNP0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjcSw35BH-Bvf82fvTnFddgVq1tw","0","","",""
"1234","https://www.youtube.com/channel/UCMwGHR0BTZuLsmjY_NT5Pwg","一伊那爾棲","1460000","107601268","143648","160074","http://youtu.be/z5RbPPGnGY8","【Cult of the Lamb】 Not A Cult BTW 【#1】","https://i.ytimg.com/vi/z5RbPPGnGY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP1LHMNsm_ooebK9JeZ76XXVp-sA","0","","","","130301","160074","http://youtu.be/z5RbPPGnGY8","【Cult of the Lamb】 Not A Cult BTW 【#1】","https://i.ytimg.com/vi/z5RbPPGnGY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP1LHMNsm_ooebK9JeZ76XXVp-sA","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1430000","160912842","43182","43182","http://youtu.be/oGf8UiFzr-k","I Drew Streamers For You To Guess","https://i.ytimg.com/vi/oGf8UiFzr-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3y7UwRNRwnrykPFLPUzo60RkMLw","0","","","","76141","95710","http://youtu.be/WaZ8SPAPMvY","Nyanners Can't Handle The Mortuary Assistant","https://i.ytimg.com/vi/WaZ8SPAPMvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLZeqGkAcyPwk4pVwBg--9RfuAAw","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1440000","217915333","96224","275710","http://youtu.be/Jn5wV1PWuW8","ハツコイソウ / 猫又おかゆ(cover)","https://i.ytimg.com/vi/Jn5wV1PWuW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVDh4VEpTmLJrxKHDfLYhTL0em-A","0","","","","94704","457523","http://youtu.be/LazLAQUMCzI","【3Dライブ】重大発表!?何やらゲストも参戦してくれるらしい…⚡【#おかゆ重大発表 / ホロライブ】","https://i.ytimg.com/vi/LazLAQUMCzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeY1h-kK9E9Ul11Jg6buDJg2S2bw","93185","http://youtu.be/a07xh1ldy50","【歌枠】夏だ！歌だ！お待たせしてた●●●●の告知もあります！【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/a07xh1ldy50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm_tHFqGU8IyIaRvSyTkEYDiRegQ"
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1410000","140717256","79279","212767","http://youtu.be/urOtTBtY7Ww","YOU LITTLE SHIT (The Song)","https://i.ytimg.com/vi/urOtTBtY7Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7O70Hrg3mz40nQWzY0WvETd5_JQ","0","","","","80697","212767","http://youtu.be/urOtTBtY7Ww","YOU LITTLE SHIT (The Song)","https://i.ytimg.com/vi/urOtTBtY7Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7O70Hrg3mz40nQWzY0WvETd5_JQ","0","","",""
"1239","https://www.youtube.com/channel/UC1CfXB_kRs3C-zaeTG3oGyg","赤井心","1380000","181157434","125908","260991","http://youtu.be/PNe3lhd41FY","MENTAL BRAKE TRABEL IN JAPAN [ HAACHAMA TOUR ]","https://i.ytimg.com/vi/PNe3lhd41FY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR_s-E3pBbC4oD1FDHlKLkAF2t6g","57284","http://youtu.be/2tn4ZKsZ8mM","【睡眠導入】はあとちゃんの歌枠♪","https://i.ytimg.com/vi/2tn4ZKsZ8mM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5Wh2gL6IMxLknQ5v5hMhoRYSSqQ","134231","553735","http://youtu.be/NKWTg2WKvLY","FINALLY SOME GOOD SHIT | NEW #HAACHAMACOOKING","https://i.ytimg.com/vi/NKWTg2WKvLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe5NhXHv8Rsxas7adBpNmkyvUemw","57284","http://youtu.be/2tn4ZKsZ8mM","【睡眠導入】はあとちゃんの歌枠♪","https://i.ytimg.com/vi/2tn4ZKsZ8mM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5Wh2gL6IMxLknQ5v5hMhoRYSSqQ"
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1580000","69192652","265074","554114","http://youtu.be/UJ2A3KMFpgI","【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦7【お村ですわ】","https://i.ytimg.com/vi/UJ2A3KMFpgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrbkU8jrHGd3-6ECyrnAUFyXqrdA","0","","","","310582","554114","http://youtu.be/UJ2A3KMFpgI","【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦7【お村ですわ】","https://i.ytimg.com/vi/UJ2A3KMFpgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrbkU8jrHGd3-6ECyrnAUFyXqrdA","0","","",""
"1241","https://www.youtube.com/channel/UCvzGlP9oQwU--Y0r9id_jnA","大空昴","1370000","186013254","215676","503757","http://youtu.be/DbGJThp08Cg","【#5】ペルソナ４ザ・ゴールデンやるしゅばあああああああああああああああああああ！！！！：Persona4 The golden【ネタバレ有り】","https://i.ytimg.com/vi/DbGJThp08Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBGfGzjh7hCQOIeI01vI9odTN7Yw","0","","","","246541","790343","http://youtu.be/iAjlxb84tJo","【#1】ペルソナ４ザ・ゴールデンやるしゅばあああああああああああああああああああ！！！！：Persona4 The golden【ネタバレ有り】","https://i.ytimg.com/vi/iAjlxb84tJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5D4tG3Ca__UB7fdP_vtT1egFqBw","0","","",""
"1242","https://www.youtube.com/channel/UCSFCh5NL4qXrAy9u-u2lX3g","葛葉","1380000","502007934","490438","699361","http://youtu.be/d9M-km9VObk","【 Cult of the Lamb 】冷やし宗教はじめました【 教団ゲー 】","https://i.ytimg.com/vi/d9M-km9VObk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2ybDlOVFDmC4G9_-YpH2X4SC_BQ","0","","","","460107","1946495","http://youtu.be/X7CO4IUkBTQ","【 #にじさんじ甲子園 】最後の夏 追う者の夏【 パワプロ2022 】","https://i.ytimg.com/vi/X7CO4IUkBTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp_qyxrAByJJG6YDlQlYwDZwCC6Q","0","","",""
"1243","https://www.youtube.com/channel/UC7fk0CB07ly8oSl0aqKkqFg","百鬼綾目","1290000","81107386","0","0","","","","0","","","","382935","452081","http://youtu.be/sAHqu-Vywi4","【おはなし】母なきりに色々聞いてみた！！！！！話とか色々！","https://i.ytimg.com/vi/sAHqu-Vywi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8B-NByw1FZ9lxicMlO5ut5sql9A","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1290000","246343438","50688","83022","http://youtu.be/UJiqChEXODo","เอาชีวิตรอด 100 วัน ในต่างดาว!? Mini World CREATA Ep3","https://i.ytimg.com/vi/UJiqChEXODo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-TVWbOB3L5pjMI4glDvdrdq-4Rg","0","","","","106628","292762","http://youtu.be/LkUBszrxJYo","200วัน เป็นผู้กล้าในต่างโลก Minecraft Hardcore Isekai EP2 @Draki Kona Ch. Pixela-Isekai","https://i.ytimg.com/vi/LkUBszrxJYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJLfnsOHMyy-KJroquZWomoIcL5w","0","","",""
"1245","https://www.youtube.com/channel/UCQ0UDLQCjY0rmuxCDE38FGg","夏色祭","1280000","125563697","87731","179041","http://youtu.be/rAdvfmMtyZ4","【RUST】最恐二人でミリタリートンネル完全初見攻略！？【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/rAdvfmMtyZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9vnZIj94N9S3xZTb7J0fQuGLdvA","0","","","","91849","495015","http://youtu.be/oFn0ZypcaM8","【#夏色ReSTART】BIRTHDAY 3DLIVE🎂~今日はまつりが主役~【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/oFn0ZypcaM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjPvBJ1bY2fWiE31mbU-tfvJG5Vw","68125","http://youtu.be/cHSwCzzid6Y","【歌枠】久々の歌枠！/Singing KARAOKE【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/cHSwCzzid6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_pslJvjryPDkOFKnWiUX9mJGJWw"
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1280000","210469689","156563","399274","http://youtu.be/NwdgJzJIF0w","The Weather with Watame! [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/NwdgJzJIF0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbHfwscCLZNfXpfc1lmuhvGPWKlQ","170321","http://youtu.be/gurn3LFeurs","【歌枠】第９１回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/gurn3LFeurs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpus0I-tVoJNffAtL9g6_kF1vChA","165648","1703334","http://youtu.be/9OTvNnPJUws","Morning Hath Come! Rise and Shine! [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/9OTvNnPJUws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF0h5fNc4BGCBLimxMWqEwz3ooOQ","170321","http://youtu.be/gurn3LFeurs","【歌枠】第９１回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/gurn3LFeurs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpus0I-tVoJNffAtL9g6_kF1vChA"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1230000","213530053","152044","355374","http://youtu.be/eK1NTxrags4","【RUST】地下鉄攻略するぞ！！！VS NPC！！！！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/eK1NTxrags4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl8XtUw9ii35yX1kN4IapkKyUP6g","0","","","","155162","476055","http://youtu.be/pYdoAOzMXDo","愛言葉Ⅳ／天音かなた(cover)","https://i.ytimg.com/vi/pYdoAOzMXDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClaGf5yLbFNem-pO_Cl_JsmLrx1g","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1230000","58473667","36291","71085","http://youtu.be/49YMV4cjlAU","ENGLISH CLASS with NAZUNA!! #VShojoJP","https://i.ytimg.com/vi/49YMV4cjlAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgYxlhK0yeyiHkm577Aonv24ThGA","0","","","","48218","147973","http://youtu.be/E6TqaKWPlKA","[ KSON's English Class ]  English is easy peepee don't worry Nazuna!","https://i.ytimg.com/vi/E6TqaKWPlKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu8CcfxaBLUA1tGMBAXElZG0IFYg","46753","http://youtu.be/DLtFmRAsFFE","【歌枠】週一KARAOKE練習タイム✨🎤【kson総長】","https://i.ytimg.com/vi/DLtFmRAsFFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyUion5jnlOTHRV495zbm0TxlZUw"
"1249","https://www.youtube.com/channel/UCUKD-uaobj9jiqB-VXt71mA","獅白牡丹","1230000","140485869","113344","148337","http://youtu.be/GNNhhc__SZM","【FOREWARNED】遺跡調査にIKZ！【獅白ぼたん/ホロライブ】","https://i.ytimg.com/vi/GNNhhc__SZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQzIZ35zKhJUsEVeUM-fjGGrWHNA","0","","","","135664","641415","http://youtu.be/VsYtOSHzXHA","【3DLIVE】今年もアイドル💓獅白ぼたん2周年！2nd Anniversary Live【#獅白ぼたん2周年】","https://i.ytimg.com/vi/VsYtOSHzXHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn4M_kWbd5bh3OYPiURfzbejFMbA","0","","",""
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1180000","71699968","139160","313297","http://youtu.be/VtG30MjdNPg","【#holoIDCup2022】holoID CUP!! Celebrating 17an with ID, EN, & JP!!【hololiveID】","https://i.ytimg.com/vi/VtG30MjdNPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWjvIlTHvgi9-8F9LSrmBiXmIgtg","0","","","","156789","373807","http://youtu.be/Br8EnWMhtEw","【Minecraft】The last redstone of the game!【GeeMoon】","https://i.ytimg.com/vi/Br8EnWMhtEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuz7lnEb7mY8sAXmWmwqxGDBdMhQ","0","","",""
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1180000","56707500","58463","132971","http://youtu.be/sZJuwdzGUNM","【MINECRAFT】SOME BEHIND THE SCENES STORIES!!【Hololive Indonesia 2nd Gen】","https://i.ytimg.com/vi/sZJuwdzGUNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJW-zUb5EVre0U2X8GZoDJgS0Tkg","0","","","","64112","296342","http://youtu.be/3s91JaC0MnE","【#holoIDnewcostume】AYO?! OLLIE NEW DRIP?!【Hololive ID 2nd Generation】","https://i.ytimg.com/vi/3s91JaC0MnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb77iuviraNx5PChX8WQp1Hqxuvg","0","","",""
"1252","https://www.youtube.com/channel/UC1uv2Oq6kNxgATlCiez59hw","常闇永遠","1110000","136889119","139624","189598","http://youtu.be/zMOABiszC2s","【Minecraft】競馬場作る！整地やいろいろ考えるぞ～【常闇トワ/ホロライブ】","https://i.ytimg.com/vi/zMOABiszC2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMHftv8KIHGrvoCt5yTyQsT7ztDA","0","","","","125423","852313","http://youtu.be/KyURvb-eIU8","【#常闇トワ生誕祭2022】MIX -私の存在証明- 【3DLIVE】","https://i.ytimg.com/vi/KyURvb-eIU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5xumAzYPzjVCXjwYuNJ36SWdJ2Q","125423","http://youtu.be/mIIFSyxKN0Q","【歌枠】明日はトワの誕生日！！歌いながらカウントダウン！【常闇トワ】","https://i.ytimg.com/vi/mIIFSyxKN0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8F8tQGOJ6RMwHSw9f2K3qeDdQAw"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1070000","340660587","77837","328325","http://youtu.be/hWrUEwP6jiY","APEX | 渋谷のかなえぼしって名前ウケるｗ w/星川 渋ハル #プレアラApex 【にじさんじ/叶】","https://i.ytimg.com/vi/hWrUEwP6jiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChOVL0xbtkTX_FtBuP8AsQaQJ3ug","0","","","","135704","328325","http://youtu.be/hWrUEwP6jiY","APEX | 渋谷のかなえぼしって名前ウケるｗ w/星川 渋ハル #プレアラApex 【にじさんじ/叶】","https://i.ytimg.com/vi/hWrUEwP6jiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChOVL0xbtkTX_FtBuP8AsQaQJ3ug","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1050000","119780798","432190","572327","http://youtu.be/WkUXJUQMZ-8","【3DLIVE】紫咲シオン 4th Anniversary LIVE【#紫咲シオン4周年記念】","https://i.ytimg.com/vi/WkUXJUQMZ-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf_7kSg6L3RaNMA-dUxGDVjXA2jw","0","","","","152166","572327","http://youtu.be/WkUXJUQMZ-8","【3DLIVE】紫咲シオン 4th Anniversary LIVE【#紫咲シオン4周年記念】","https://i.ytimg.com/vi/WkUXJUQMZ-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf_7kSg6L3RaNMA-dUxGDVjXA2jw","0","","",""
"1257","https://www.youtube.com/channel/UCFKOVgVbGmX65RxO3EtH3iw","雪花菈米","1030000","135025001","122098","239956","http://youtu.be/UAPO7NRVM_s","【 RUST -Season 2- 】０知識で始める！初めてのRUST【雪花ラミィ/ホロライブ】","https://i.ytimg.com/vi/UAPO7NRVM_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwOLhUybOEqJbumzZj2L07I8WWMA","0","","","","140436","460550","http://youtu.be/2Qaek3gXDgg","【 3DLIVE 】雪花ラミィ 2nd Anniversary Live!!! ""Fleur""【 #雪花ラミィ2周年LIVE  】","https://i.ytimg.com/vi/2Qaek3gXDgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgcKxtlFacBjR6QAvg8BlbqDdnnQ","0","","",""
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1020000","108217087","88249","276434","http://youtu.be/YoJgBsI9v_k","【#大神ミオの誕生日会】ゲーマーズで、夏っぽく？！誕生日会！！！【ホロライブゲーマーズ】","https://i.ytimg.com/vi/YoJgBsI9v_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC30tc2k8NyP7Mt9iKF7oo2j1WalA","0","","","","94300","276434","http://youtu.be/YoJgBsI9v_k","【#大神ミオの誕生日会】ゲーマーズで、夏っぽく？！誕生日会！！！【ホロライブゲーマーズ】","https://i.ytimg.com/vi/YoJgBsI9v_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC30tc2k8NyP7Mt9iKF7oo2j1WalA","106546","http://youtu.be/XzXugYDMvrI","【歌枠】水着お披露目！歌も歌っちゃうぞ！【大神ミオ/ホロライブ】","https://i.ytimg.com/vi/XzXugYDMvrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCTjVBXkepOn7CJ-_ukHCMbV4bKg"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1010000","142876546","216623","414229","http://youtu.be/jEaTxwIKamw","舞台 「尾丸ポルカ」～あゝ素晴らしきアイドル人生かな～【#尾丸ポルカ2周年】","https://i.ytimg.com/vi/jEaTxwIKamw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU2jhFBK7x4OSHrD56hUHZXPrm8Q","0","","","","105720","414229","http://youtu.be/jEaTxwIKamw","舞台 「尾丸ポルカ」～あゝ素晴らしきアイドル人生かな～【#尾丸ポルカ2周年】","https://i.ytimg.com/vi/jEaTxwIKamw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU2jhFBK7x4OSHrD56hUHZXPrm8Q","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1010000","107925360","31516","53001","http://youtu.be/dl23upB0erA","【葬回診】アプリで楽しめるホラーゲーム実況！！【#ときのそら生放送】","https://i.ytimg.com/vi/dl23upB0erA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxuOEOuiGeP3IHHb4v2k70_pamgA","0","","","","52557","266239","http://youtu.be/u4q18FZeR-0","【１００万人をみんなと】はじまりをもう一度～9/7のあのときへ～【#ときのそら生放送】","https://i.ytimg.com/vi/u4q18FZeR-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnYPAr_8_oGriit8gfe11bKNcEkg","55253","http://youtu.be/dRpN9GjU8I0","【Sing/歌枠】新髪型で歌っていく枠【#ときのそら生放送】","https://i.ytimg.com/vi/dRpN9GjU8I0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8h11bTBiJ0Pf7ngRnaxIziIRPuA"
