"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"622","https://www.youtube.com/channel/UCcqFEaA2YzmtGsCoBGBLCbQ","紡霊拉比","4590","270256","1808","1808","http://youtu.be/_UIEY2fctmw","【半日溫柔比】究竟是真的溫柔還是披著溫柔皮的狼～【紡霊拉比/香港VTuber】","https://i.ytimg.com/vi/_UIEY2fctmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIe8TL5IrCFZ2xKxIFDnsRd0rGSw","0","","","","969","1808","http://youtu.be/_UIEY2fctmw","【半日溫柔比】究竟是真的溫柔還是披著溫柔皮的狼～【紡霊拉比/香港VTuber】","https://i.ytimg.com/vi/_UIEY2fctmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIe8TL5IrCFZ2xKxIFDnsRd0rGSw","1166","http://youtu.be/DcMWWabxZLA","【迷你歌回】輕鬆唱一小時左右～？【紡霊拉比/香港VTuber】","https://i.ytimg.com/vi/DcMWWabxZLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqHEoNTqnkap743AqmSqYstdJJJg"
"623","https://www.youtube.com/channel/UCJcKh9mwJH4zhHsU4NDs54g","如月ルミィ","26300","1406545","4022","4470","http://youtu.be/u9GZUd9zwEw","【ACGHK2022】首次動漫節演出完滿結束✨演出回顧、感想還有拆禮物！【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/u9GZUd9zwEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAea-eHvShdtiZuKASbqF4pRCmqYw","0","","","","2600","10071","http://youtu.be/Ck_ZTyLrm1w","【睡覺台】.°ʚ 一起睡覺天使 ɞ°.【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/Ck_ZTyLrm1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhZg9cV287g83NWcG7vv8Muw8YOw","4545","http://youtu.be/VxOq6hrCpfg","【天使歌回】⁺‪.°ʚ 雖然不太會唱歌..但你們會來的吧( ´｡•༝•｡` ) ɞ°.【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/VxOq6hrCpfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV9B64kbZcuD_6eQSFzjsWXIWH7w"
"624","https://www.youtube.com/channel/UCiK8RyIPzsW6J9QObefm_Jw","天御豺守","91","539","0","0","","","","0","","","","36","48","http://youtu.be/Lpd74btKQsM","「重大發表以及雜談直播」","https://i.ytimg.com/vi/Lpd74btKQsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLP8SyZGrKNIRexRqqxy-IJnCkDg","0","","",""
"625","https://www.youtube.com/channel/UCKiWJEjJw-zGW_Co_kJt5dw","望月ルーナ","3010","115067","0","0","","","","0","","","","1072","1078","http://youtu.be/8HWM8Ddal5g","【近況報告】邊玩遊戲邊和大家報告近況~【望月露娜/HKvtuber】","https://i.ytimg.com/vi/8HWM8Ddal5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWOC363keDq4zNuq4vd3UkmnRCKQ","0","","",""
"626","https://www.youtube.com/channel/UCqRiI_ZMqUXwE5gJGf_ocXg","柴豆古琳","2370","94023","349","533","http://youtu.be/Ro9IzZSCupE","【主題合繪】第四屆視聽者參加配信大合繪!海邊主題大合繪! Vtuber​​​也歡迎【柴豆古琳】","https://i.ytimg.com/vi/Ro9IzZSCupE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqlnDghA60W_dkJIpiMrbDLV8hjA","0","","","","301","1326","http://youtu.be/mHY3D81y4Jg","【Raft】#1 荒野求生第一季！你遭難了嗎？求生4人娘是否能守住友情及飢餓值？ ft.生深、瑪芬、轉蛋姬【柴豆古琳】","https://i.ytimg.com/vi/mHY3D81y4Jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfHPcPnb1E9BefmDhUg3fgvnxNKA","0","","",""
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1600","223258","90","99","http://youtu.be/v6ytClX-l3k","【週二工作台】我就問！新帳抽到四張小北要不要重練？【隠岐スダマ】#台V","https://i.ytimg.com/vi/v6ytClX-l3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBB5gOUPat6Pqc49DEuVF0lUf6eg","0","","","","98","846","http://youtu.be/IUnyus1cRy8","【Live2D】ED動態製作，久違的有畫面製作台【隠岐スダマ】#台V","https://i.ytimg.com/vi/IUnyus1cRy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA--YfzJtkCnDD3s5X81q9gR1e4dQ","0","","",""
"629","https://www.youtube.com/channel/UCdsrbJdIPT_QREy3Zu1S_2A","矢神席可","557","29645","0","0","","","","0","","","","3812","7257","http://youtu.be/U-jt2GlkCWE","ロストアンブレラ (yuigot remix) / 矢神席可 (cover)","https://i.ytimg.com/vi/U-jt2GlkCWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEdkdpu133b5RBqAXZa6ZSQSFYfg","0","","",""
"630","https://www.youtube.com/channel/UC6SyvyHIOJ6jOV67daI6xxQ","未空天龍","163","7042","0","0","","","","0","","","","16","19","http://youtu.be/pTb-EXJfAtU","【廢台】日常唱歌~","https://i.ytimg.com/vi/pTb-EXJfAtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsjnu0V7aLWwReJVmUAlxhUicurA","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1290","59758","51","51","http://youtu.be/zXuMrUl3S9k","【平行世界 -工作談】#火鍋篇 ●吃到飽火鍋店的食材都怎麼處理！那些湯底又是怎麼來的呢？【台灣Vtuber，熊太趴趴】","https://i.ytimg.com/vi/zXuMrUl3S9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXka_cdhkQbbJ1SG9q0u35WZh7-g","0","","","","88","98","http://youtu.be/V0cv3BkpL1s","【平行世界 -工作談】#婚紗篇 ●一生一次的婚紗該準備甚麼？婚紗的拍照該注意的事項有那些呢？趴趴報好哩災 【台灣Vtuber，熊太趴趴】","https://i.ytimg.com/vi/V0cv3BkpL1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC2REuBW16wQ4RBCL1iOl9v6QvQQ","0","","",""
"633","https://www.youtube.com/channel/UCGoddwjppco6a8C1AtqZW9Q","弟宗","1310","18954","56","71","http://youtu.be/N2M3Iczz1xg","【特戰英豪】教練，為什麼我對不贏槍(觀眾場)","https://i.ytimg.com/vi/N2M3Iczz1xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOyxzDXVGIE_6Xrspf2V0RkmaG-g","0","","","","50","105","http://youtu.be/UmNjnYYPpjg","【陪偶吃飯】阿嘛阿嘛～好粗好粗～陪我聊天～","https://i.ytimg.com/vi/UmNjnYYPpjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqMZUZv0PyvNzF_rLc-jXZee8SNQ","0","","",""
"634","https://www.youtube.com/channel/UCK_ppGRUJ33-CzpiWeUAKOw","明神月鳳歌","199","7410","20","20","http://youtu.be/0ihrC6AdiGE","【星期一】聊天天【台V/明神月鳳歌】","https://i.ytimg.com/vi/0ihrC6AdiGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj7yOr1pXxfwju4EkgPGw8tUxB6A","0","","","","20","21","http://youtu.be/MEIIwwRBb7s","【星期六 連動】上次連動是幾百年前了w (詳細資訊欄 太多人啦)【台V/明神月鳳歌】","https://i.ytimg.com/vi/MEIIwwRBb7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIRFaZxtSF3K-k_vfUyfvWA8CMXQ","0","","",""
"635","https://www.youtube.com/channel/UCROXaf881jbQ3tVI4g_DX0Q","李李","1110","38156","121","172","http://youtu.be/X4PRWAb1UdQ","【ω李李ω】流浪貓遊戲《STRAY》Ⅲ 完結灑花✧*｡٩(ˊᗜˋ*)و✧*｡暈車藥在手!希望樂無窮~","https://i.ytimg.com/vi/X4PRWAb1UdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw_XdCZGZkH0tkNQAEhBQDQqR5Sw","0","","","","139","224","http://youtu.be/WY2xe5jp0_0","【ω李李ω】流浪貓遊戲《STRAY》Ⅰ  想要當一隻流浪的貓","https://i.ytimg.com/vi/WY2xe5jp0_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzfmNmJE48u11zKNW2fMBefA4KPA","0","","",""
"637","https://www.youtube.com/channel/UCDyp9Sro4pyBZLnBy3uEZ9w","歷曆歷","607","15362","119","136","http://youtu.be/B9UXlNz165U","【雜談】來看北北＆發霉棉花糖( 下 )  - #zzzlive","https://i.ytimg.com/vi/B9UXlNz165U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgHqoU8KrOv4ICxilaXL-UGlumPQ","0","","","","102","136","http://youtu.be/B9UXlNz165U","【雜談】來看北北＆發霉棉花糖( 下 )  - #zzzlive","https://i.ytimg.com/vi/B9UXlNz165U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgHqoU8KrOv4ICxilaXL-UGlumPQ","0","","",""
"638","https://www.youtube.com/channel/UCYPSP_gJ-BcREmsDzBIaRvw","風絮","9020","252596","0","0","","","","0","","","","461","656","http://youtu.be/dHxa6s7uuUg","【APEX LEGENDS】荒廢了很久終於回來玩，希望OBS不要搞事!!｜🌪風絮 FengXu","https://i.ytimg.com/vi/dHxa6s7uuUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY-EQHX0xe7e1D0hcJh08oQbviFA","0","","",""
"641","https://www.youtube.com/channel/UCYuCbE3H9xmR8_HSFizYFYg","綾瑞香","7330","257738","0","0","","","","0","","","","353","823","http://youtu.be/_8LjPmT57fs","【新楓之谷 MapleStory】冒險家改版 火毒法師 燃燒練功 #2","https://i.ytimg.com/vi/_8LjPmT57fs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6JwruWlqsPBlv7ugKfVzyF_kc4Q","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","961","30577","7","11","http://youtu.be/zrFviIYtDBs","【對馬千里】小小夢魘2 #3【Twitch直播存檔】2022/07/19","https://i.ytimg.com/vi/zrFviIYtDBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR5yweRSuqMKUP0rtxAsadRW2XwQ","0","","","","12","25","http://youtu.be/yacTcjbD7YQ","【對馬千里】圖奇初配信(?)測試開台一下辣【Twitch直播存檔】2022/07/04","https://i.ytimg.com/vi/yacTcjbD7YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNsTDf7ORV2OIls6fgS1d6jcjV6A","0","","",""
"644","https://www.youtube.com/channel/UCIR0USMXU0r7N8spBJHNA7A","瀰婭","9960","384958","0","0","","","","0","","","","567","810","http://youtu.be/GQye26U1Umw","【Twitch廢片】我找到我的副業了 #瀰婭ミアMiaMya","https://i.ytimg.com/vi/GQye26U1Umw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpnCL-TCmbojqYfkV-0w8u6alSfA","0","","",""
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","328","12131","0","0","","","","0","","","","49","51","http://youtu.be/-7ck3PbP7mU","(噗浪用)Whhhatwhatwhatwhat","https://i.ytimg.com/vi/-7ck3PbP7mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVfIL_-erz6s2XX-IngCa7wvtOPg","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","270","6099","0","0","","","","0","","","","11","44","http://youtu.be/zHTjYBiBebc","【早餐雜談】近況生存報告，主委的意志就由我傳承下去！（並沒有","https://i.ytimg.com/vi/zHTjYBiBebc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr9f2dH4vj4Er4_gtol_fXm0OZFQ","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","709","13670","0","0","","","","0","","","","31","35","http://youtu.be/6tG-lmG87FY","[ Mole's World ] ｽﾞｲ₍₍ (ง ˘ω˘ )ว ⁾⁾ ⁽⁽ 〪ɾ( ˘ω˘ 〫ɩ ) ₎₎ｽﾞｲ","https://i.ytimg.com/vi/6tG-lmG87FY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAty6AylfGPUhPLy4NxqZozJN-CiA","0","","",""
"650","https://www.youtube.com/channel/UCmyDLzP9ZBAK2JO4kUuJMRQ","藤乃熊","20200","165251","0","0","","","","0","","","","266","354","http://youtu.be/uhi6VThf9uk","有關保險的知識你一定不能不知道","https://i.ytimg.com/vi/uhi6VThf9uk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcKvBYO-ZCcc49tmIn-z4a-x0Olg","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","295","6158","0","0","","","","0","","","","71","77","http://youtu.be/i0fhKMsjrxY","【遊戲雜談】一邊玩遊戲一邊聊漫畫中的故事","https://i.ytimg.com/vi/i0fhKMsjrxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhXvh6M3WZErw3whRVU4er3lniqA","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","672","41900","0","0","","","","0","","","","94","152","http://youtu.be/cP0vF2X5XRQ","【 休息倒數 】倒數最後一天！ 準備休息前來塗鴉交友ㄅ( ˘•ω•˘ )","https://i.ytimg.com/vi/cP0vF2X5XRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgPB3pCGSs7IOWlvldQJi7tL7nFw","0","","",""
"653","https://www.youtube.com/channel/UCOpI60ey2pDJnmV2T351AOg","希莉亞","3330","191699","455","552","http://youtu.be/DDthWc1hhSU","【GBF】周回＋蒼之追想感想【希莉亞 Ciria】","https://i.ytimg.com/vi/DDthWc1hhSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ0w1OKoJjqAMZ8m0ixRHZyjgW7w","0","","","","394","552","http://youtu.be/DDthWc1hhSU","【GBF】周回＋蒼之追想感想【希莉亞 Ciria】","https://i.ytimg.com/vi/DDthWc1hhSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ0w1OKoJjqAMZ8m0ixRHZyjgW7w","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","6980","505459","2065","3726","http://youtu.be/WJsTfCTKSbY","【加班台】是生還是死！5000訂閱回饋 來自地獄的加班台開始！！DAY9 part2","https://i.ytimg.com/vi/WJsTfCTKSbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2HbKDtJMOVQ2kwKnri_7r6-Xw2Q","0","","","","3150","17780","http://youtu.be/EC7x_0AGlgk","【貓咪研究室】最強角色集合！特級貓咪祭限定角色 藍眼睛系列 黑藍眼轉蛋介紹《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/EC7x_0AGlgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCowxjIxVhuBRLCNnehe7NcCv0pkg","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1480","37816","70","70","http://youtu.be/VuAhaC77DEg","三...三創你說什麼...? 「悠風新聞」 #230","https://i.ytimg.com/vi/VuAhaC77DEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUW2HpbcK53fCEJp70PlD3CnSBJg","0","","","","56","119","http://youtu.be/yZjtEabtx4g","解支線&打工 「魔物獵人 破曉」","https://i.ytimg.com/vi/yZjtEabtx4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3dukYV02ALlvlzBlVRbFIRhGj0Q","0","","",""
"659","https://www.youtube.com/channel/UCHofqeRkxYrai2Ppq1DWNUA","謎燐","934","46852","292","292","http://youtu.be/M7uFaal5MxI","【Visage】鬼月來玩恐怖的遊戲，被稱為最恐怖遊戲之一的面容【謎燐】#鬼燈流火","https://i.ytimg.com/vi/M7uFaal5MxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXjn0d1y4TKeni7EgUfmIkHMbFlQ","0","","","","216","464","http://youtu.be/wqWF8SGilX0","【魔物獵人崛起:破曉】我配了一套安全又省水的輕鬆狩獵笛｜NS Switch【謎燐】","https://i.ytimg.com/vi/wqWF8SGilX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGpiEdHEniNwFbX1rArH6olQwj7w","0","","",""
"660","https://www.youtube.com/channel/UCvqipeBytPdue6nHR1y-l2w","小闇","2790","99144","1201","2169","http://youtu.be/7KmelIk1yBw","【小闇Yami】15秒晃到你暈","https://i.ytimg.com/vi/7KmelIk1yBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDYlLkXxU7XpXl9nOcHcrp3OK8PA","0","","","","451","2169","http://youtu.be/7KmelIk1yBw","【小闇Yami】15秒晃到你暈","https://i.ytimg.com/vi/7KmelIk1yBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDYlLkXxU7XpXl9nOcHcrp3OK8PA","516","http://youtu.be/8CEkM-wHqOk","【小闇Yami】毫無技巧，全靠賣萌（歌回）/ Singing Stream","https://i.ytimg.com/vi/8CEkM-wHqOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQXLdh1Zm9wmuzh9RetalKliLe9g"
"661","https://www.youtube.com/channel/UCY1fOad6A2ctJp5kOFHeItw","夜星つきみ","433","9953","0","0","","","","0","","","","86","97","http://youtu.be/UOnIk7eGckI","[無畫面工作雜談] 工作工作","https://i.ytimg.com/vi/UOnIk7eGckI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg23nLQxTaNrtvMoPGu81AlKfDlg","0","","",""
"664","https://www.youtube.com/channel/UC_oz3bkKUYpIjL_iOjSumDw","月眉","316","59061","48","86","http://youtu.be/pb_B5TlFNaE","【玩遊戲】【休閒療癒】Sky光·遇 #205","https://i.ytimg.com/vi/pb_B5TlFNaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuqQb_DB3mgUnby9gvw1M5AKH4cQ","0","","","","51","133","http://youtu.be/QfSKwyz-xe0","【玩遊戲】【休閒療癒】Sky光·遇 #193","https://i.ytimg.com/vi/QfSKwyz-xe0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf_0TwpjXF4NMyaasE4Qt-XEoKLQ","0","","",""
"667","https://www.youtube.com/channel/UCXglRpXZF-izqZFN02VcZcg","貳多摩法科","110","4980","0","0","","","","0","","","","12","14","http://youtu.be/Iw-SKiP84IA","【distant memoraĵo】既學語言又百合的續做【法科】","https://i.ytimg.com/vi/Iw-SKiP84IA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAkmqu6JrD00SnRKKdAHtoQyb9jA","0","","",""
"668","https://www.youtube.com/channel/UCDnfjbgnEZ-BdkcRq1m9N3w","小宮ユキナ","325","15681","0","0","","","","0","","","","107","178","http://youtu.be/PcGeZS5UAs4","【同時視聽】 咒","https://i.ytimg.com/vi/PcGeZS5UAs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEyzLhZm-ZkHIXo5eCDQ22KZ6T_w","0","","",""
"669","https://www.youtube.com/channel/UCaNnhBWee5NCP-nqnEPNUyw","雪月凜奈","981","43405","69","88","http://youtu.be/GeoJ0iGwPQo","[リンネの雜談】今天來隨便聊~こんばんは、ごきげんいかがですか？〈啞巴巴vtuber 聊天室交互〉","https://i.ytimg.com/vi/GeoJ0iGwPQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfiH9V2NO1hYv7eEXY8oAG938_sQ","0","","","","89","184","http://youtu.be/wrbb4RmUx_g","[凜奈視角】第663集Ready Or Not 日常作戰與泳裝回！?〈啞巴巴vtuber 聊天室交互〉","https://i.ytimg.com/vi/wrbb4RmUx_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEM4X6yOlmE11VtfAs3IFTSgStdg","0","","",""
"670","https://www.youtube.com/channel/UCWbba2g-jli2Jeq2gLlWySw","毛絨雪狐","509","18226","4","60","http://youtu.be/ogkB3FF7PZ4","NS 異度神劍3，神南火/艾賽爾","https://i.ytimg.com/vi/ogkB3FF7PZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVaMXe_6OOx9jw6o8v1i1SdNBtuA","0","","","","15","60","http://youtu.be/ogkB3FF7PZ4","NS 異度神劍3，神南火/艾賽爾","https://i.ytimg.com/vi/ogkB3FF7PZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVaMXe_6OOx9jw6o8v1i1SdNBtuA","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","1780","104536","0","0","","","","0","","","","96","280","http://youtu.be/HB385JcANl8","直播紀錄【Minecraft】與39名VTuber聯動「盤靈古域」的第3日🥕07/12","https://i.ytimg.com/vi/HB385JcANl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOPk1hKn42qZoDSJMZmX-Yvw6gOg","0","","",""
"674","https://www.youtube.com/channel/UCO1u54JAIDWUo6Gg1BzysAA","音坂ゆき","136","566","0","0","","","","0","","","","11","14","http://youtu.be/duIYdFTmFok","[世界計畫][HARD]そうだった！！- 初音ミク","https://i.ytimg.com/vi/duIYdFTmFok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp_Qd5mMrQkvSuChVYpsksKjrlsQ","0","","",""
"675","https://www.youtube.com/channel/UCH2PRcRkDt4FhdJeqcSzezw","うなぎ","1080","10210","0","0","","","","0","","","","58","88","http://youtu.be/7zXaEmJZb2w","酔いどれ知らず Cover / ゴミうなぎ【澳門Vtuber】","https://i.ytimg.com/vi/7zXaEmJZb2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrRnA4kLzYylD2PYGlmvpT5X4w5Q","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","2440","174153","593","772","http://youtu.be/a2s7VXuEpsk","【水澄好聲音】#1","https://i.ytimg.com/vi/a2s7VXuEpsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeIp92Qmnx9RNDYEfZDVxerKrEqg","0","","","","642","1942","http://youtu.be/gf3nNdcfskY","【煉獄清唱歌回】夏天就要唱歌唱歌唱歌唱歌唱歌【香港VTUBER】","https://i.ytimg.com/vi/gf3nNdcfskY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsT9LrEMkiaJAuv96D68yXNyDqDg","1942","http://youtu.be/gf3nNdcfskY","【煉獄清唱歌回】夏天就要唱歌唱歌唱歌唱歌唱歌【香港VTUBER】","https://i.ytimg.com/vi/gf3nNdcfskY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsT9LrEMkiaJAuv96D68yXNyDqDg"
