"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"832","https://www.youtube.com/channel/UCcfq5sgYkTF1VF97gH7Hmnw","星玥","1420","34780","147","147","http://youtu.be/BgM6cOMX5vY","【Dream House Days DX】You still married at last. | second half | game live(3)(END)","https://i.ytimg.com/vi/BgM6cOMX5vY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8hDD81ICu1YOnXQtoK5pE4CYekQ","0","","","","174","201","http://youtu.be/5aseVcF_6hg","【Dream House Days DX】You all get married! | the first ten years | quick game | game live(2)","https://i.ytimg.com/vi/5aseVcF_6hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU1o5RhIEA5bbfiNdl7QIDEoTgKw","0","","",""
"837","https://www.youtube.com/channel/UC4Y0XsLHDGCvs4Edr63KHow","律花","541","7778","9","9","http://youtu.be/EPPv8v76ReA","||8/22||-裡面有車-粗東西聊一下","https://i.ytimg.com/vi/EPPv8v76ReA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4nBfs_sDilPb-1hMRUU_lEyG-Rg","0","","","","12","16","http://youtu.be/2wh4fgQ9iQ8","||7/23||-小廢物練笛子啦!#3","https://i.ytimg.com/vi/2wh4fgQ9iQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa1CGS60-qvHjJmUeO9QHJCQZXGQ","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13100","3173319","312","312","http://youtu.be/pZgPFIFkJLc","【IB 繁中重製版】#8 ED1 真結局 恐怖RPG 劇情向 ⇀ 再會的約定【Vtuber 諳石】","https://i.ytimg.com/vi/pZgPFIFkJLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmd2N5zwJmqZ4YnGUg-e_iFZrvUw","0","","","","356","858","http://youtu.be/jZjdfDLRLB8","【IB 繁中重製版】#1 恐怖RPG 劇情向 ⇀ 期待已久的美術館【Vtuber 諳石】","https://i.ytimg.com/vi/jZjdfDLRLB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcj65I_C3CfDIOAiCdzqb6evV-5Q","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","691","8817","0","0","","","","0","","","","44","48","http://youtu.be/Dv4t-rblCjQ","【APEX精華】順利上鑽!!克萊柏、獒犬大開殺戒｜ft.小岩井波波利 . Vanillasense","https://i.ytimg.com/vi/Dv4t-rblCjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDOrfdmMwJpkX7lqZXUxDo7DWqxA","0","","",""
"845","https://www.youtube.com/channel/UCW21m4m4Sqg5eM2EEh-o1JA","黑野悠真","3280","55423","0","0","","","","0","","","","728","1002","http://youtu.be/Kx7Ym3dgBpg","【活動公告-直播平台轉換】好久不見YouTube，悠真這段期間去哪了為甚麼不直播 【黑野悠真】","https://i.ytimg.com/vi/Kx7Ym3dgBpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-lcI-Grj5wYFXZxe26oP6A12jQA","0","","",""
"847","https://www.youtube.com/channel/UCOD0RGze6Q0kmppKnh-T4kg","香菜","230","5606","0","0","","","","0","","","","819","1510","http://youtu.be/9_7YMAFmZ_Y","【NEEDY GIRL OVERDOSE】我會讓超天醬變成最棒的女人的......🤫【NEEDY STREAMER OVERLOAD】","https://i.ytimg.com/vi/9_7YMAFmZ_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfUhMUUJiJEXVVlmMuIQsbt1bpGw","0","","",""
"849","https://www.youtube.com/channel/UCncQnGxk9gECVaMmJbvD0Gw","瑾瑜","584","11327","25","25","http://youtu.be/UBVgbDy2ftQ","【突發雜談】超級挫屎人與顏色轉盤賭鬼","https://i.ytimg.com/vi/UBVgbDy2ftQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtPeFLrLx0T76HLyWI0mhuFIcp9w","0","","","","28","80","http://youtu.be/5TJX06herK8","【雀魂無心流】反正是雀魂帳號應該怎麼打都沒問題吧？","https://i.ytimg.com/vi/5TJX06herK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5m-hvgRbLSqOaxzggLkB_p66_kQ","0","","",""
"850","https://www.youtube.com/channel/UCjSOYNtHGZ6LTt4Zo6wPmaA","兔乃艾露","1350","18476","57","57","http://youtu.be/E0vA-QkuSrA","【魔物獵人Monster Hunter: World】上山打老虎 (X) 今晚打龍去 (0)【兔乃艾露】","https://i.ytimg.com/vi/E0vA-QkuSrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGkXN4yCv_9g3kZAZRAKt20JH5Mg","0","","","","65","74","http://youtu.be/GP6Ot75KQzc","【Neverending Nightmares】人類界鬼門開!!艾露的夢魘也開了 EP1 Ft.阿冶【兔乃艾露】","https://i.ytimg.com/vi/GP6Ot75KQzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoRQ-7-dEsCvsnWfonXN1gz7q13Q","0","","",""
"853","https://www.youtube.com/channel/UCwqWd1WJ9R1obztkPhl5MPw","杏仁幽虎","317","22253","0","0","","","","0","","","","61","91","http://youtu.be/YlrZAQnuPuk","【Live2D 教學#1】如何做出會動的眼睛?!","https://i.ytimg.com/vi/YlrZAQnuPuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt_spngm2EagDll7mF-vnKGEawsQ","0","","",""
"857","https://www.youtube.com/channel/UCTIcKdzpRrQOMwXkE5rd6oA","機假人130","56","6446","17","26","http://youtu.be/yYv9FIt6bS0","【種田】日常(冒險)的生活 #14【符文工廠4 】","https://i.ytimg.com/vi/yYv9FIt6bS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKm229OsEU-Tk9kTylGchwvjYdCg","0","","","","28","141","http://youtu.be/xNVi-amgLow","艾迪娜 - 戰鬥場景","https://i.ytimg.com/vi/xNVi-amgLow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIq0elbhWyqqGydrzWqWM-5M-sJA","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","21","0","0","0","","","","0","","","","0","0","","","","0","","",""
"869","https://www.youtube.com/channel/UCJjzQsbRUJ_ybVQa_DRS-Gw","冰山雪原","271","17667","0","0","","","","0","","","","44","74","http://youtu.be/3qHC_5PXFak","【20/06】雪原live -  冇錢買破曉,サンブレイク高すぎて買えない【Monster Hunter World】","https://i.ytimg.com/vi/3qHC_5PXFak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf1BAPCyhON7nQ4iZ7PcpN6sqspA","0","","",""
"870","https://www.youtube.com/channel/UC-VoyZ7_gebRQKSMP3rlnww","諾艾爾","1070","8944","0","0","","","","0","","","","198","227","http://youtu.be/zrNBlBfxOUg","【作業雜談】一起努力！！【馬來西亞Vtuber】","https://i.ytimg.com/vi/zrNBlBfxOUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgH5Qc_ROI3rl-vfMNtOtC1ODRxQ","0","","",""
"871","https://www.youtube.com/channel/UCB3nyzC_7iJY22aHGiVL8jg","流霜絢目","1710","198541","34","58","http://youtu.be/FDg1mRZnVF8","【#女鬼橋開魂路】✴️195 怎麽這學校又鬧鬼？【流霜絢目】【白芙音BaiFuYin】","https://i.ytimg.com/vi/FDg1mRZnVF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxrKtStjyyyb1SKjPjf3Rru5wSyw","0","","","","36","110","http://youtu.be/2mAEUHA5K0M","【#幻塔】✴️189 帶著幻想開始躺平！【流霜絢目】","https://i.ytimg.com/vi/2mAEUHA5K0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAsNaqr6U1bsOWikZjyDCEt0arJg","0","","",""
"880","https://www.youtube.com/channel/UCltnQaNK-CwvjE8hqO0BFOA","猫村YUUKI","162","10269","0","0","","","","0","","","","17","38","http://youtu.be/Ua3QiZGt6l0","*突發**可參加*【YUUKI的遊戲時間~L4D2】假日前的遊戲時間=W=... ft . 望仰、奶油貓","https://i.ytimg.com/vi/Ua3QiZGt6l0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTPjT1US3Ouib65Kp4QdYcJhyUKQ","0","","",""
"885","https://www.youtube.com/channel/UCW8Un4LWJqK_e1QmYm0wbog","雪狼魔術師","53","26433","0","0","","","","0","","","","37","47","http://youtu.be/Ht_NOvVgNKk","明日之後","https://i.ytimg.com/vi/Ht_NOvVgNKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQy1vDefsJcvZJYo5Hn0tIIKHOmw","0","","",""
"886","https://www.youtube.com/channel/UCXnjmzvdDYLKuvMQRCLO6TQ","竜崎げみ","1040","23842","0","0","","","","0","","","","37","54","http://youtu.be/GbxSzXpH9pA","7/7【MHRSB】好久不見YT仔！繼續拓荒魔物囉！結尾還有重大告知喔！","https://i.ytimg.com/vi/GbxSzXpH9pA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy--hZWU8DwOIdYZz3MNtW55YE4w","0","","",""
"888","https://www.youtube.com/channel/UCFCZogAqvSnPp4-IEUlcDmQ","燼炎","216","4600","19","68","http://youtu.be/SaiuFkqjL6c","[幻塔]：加油幻塔！打倒原神！我要自選五星！[燼炎Vtuber]","https://i.ytimg.com/vi/SaiuFkqjL6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcwx6vy9kaqCsy4j9dv30csPzpuA","0","","","","45","81","http://youtu.be/HMLDDFtCy-c","[Minecraft]：不會有人喜歡看主播挖石頭吧[燼炎Vtuber]","https://i.ytimg.com/vi/HMLDDFtCy-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB97LkHJAP80OEPGqvADnKNuKxClw","0","","",""
"889","https://www.youtube.com/channel/UC1d1dmxkh_yanq1U1gli7jw","姬宮優花","6950","114560","222","222","http://youtu.be/l4vY-GXhaTc","百變怪之歌","https://i.ytimg.com/vi/l4vY-GXhaTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSvkdLUVUhxeAD6n200cQ1hl4O8g","0","","","","259","518","http://youtu.be/g18yCyrLFfc","【Draw&Chat】下午休閒工作 換裝週DAY5【姬宮優花】","https://i.ytimg.com/vi/g18yCyrLFfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc3CAAXjODRH15avxuVDqEBWr1Sg","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1550","665303","50","54","http://youtu.be/gIAzdPdxnpo","來看看大家遇到的恐怖故事 [怪談配信] - 鳳梨VTuber實況","https://i.ytimg.com/vi/gIAzdPdxnpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA27KPI6pRlYbRoz-Xai6KPo_iiWQ","0","","","","23","85","http://youtu.be/U0eEOkVPqYs","懸疑驚悚遊戲 [隱秘的角落 試玩版：Cat's Cradle Demo] - 鳳梨VTuber實況","https://i.ytimg.com/vi/U0eEOkVPqYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmgJvLQZtuqwceJSn1TuuViFmDXQ","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","28000","884014","0","0","","","","0","","","","3106","4628","http://youtu.be/3TiZLmlQOiI","早喵 🐱 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/3TiZLmlQOiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFGx4lDoaHGBL9tfGjmo6aXCGTjg","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1150","52967","231","231","http://youtu.be/NO6nQLphCnI","台灣vtuber訂閱數排行榜(2022/6月)","https://i.ytimg.com/vi/NO6nQLphCnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlEI3kOxjHkhPn-MC9JDToSTGwtQ","0","","","","220","231","http://youtu.be/NO6nQLphCnI","台灣vtuber訂閱數排行榜(2022/6月)","https://i.ytimg.com/vi/NO6nQLphCnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlEI3kOxjHkhPn-MC9JDToSTGwtQ","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1360","6116","10","21","http://youtu.be/PQMxS_ClOzc","幻塔｜玩玩看｜實況存檔","https://i.ytimg.com/vi/PQMxS_ClOzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJkaaEMzXy3z3TK7AHpNlwy-e1KA","0","","","","14","341","http://youtu.be/oo6mGn0vsDc","圖奇貓柚","https://i.ytimg.com/vi/oo6mGn0vsDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUm29hGrl4XmxkZ149Hs9GLBNovg","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","601","30801","3","37","http://youtu.be/vGRQDid6ZfU","【鈉嚕森電台？】我們用森林換了一隻可愛的胡狼神回來【倒楣穿山鉀、​マメル咩嚕、斯比Subi】","https://i.ytimg.com/vi/vGRQDid6ZfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNy3uBCL71eRmmD_x70Lk5iLFBIQ","0","","","","11","59","http://youtu.be/PwSdtJFVZrk","【鈉嚕森電台】凸待成功！否則就要懲罰【倒楣穿山鉀、​マメル咩嚕、蛇竺森林】","https://i.ytimg.com/vi/PwSdtJFVZrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwqdgtDf69uOZluXX1Jxhg_Mud5Q","46","http://youtu.be/u5xD8L4evdA","【半周年慶祝歌回】脫毛卡拉OK，和我的腿毛訣別【倒楣穿山鉀、蛇竺森林】","https://i.ytimg.com/vi/u5xD8L4evdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR9qQrjLroRhdpZQUPmvVuokELNg"
"897","https://www.youtube.com/channel/UCcLBxo0HmwMDKhzXnNUmiIQ","尤里‧佛瑞斯特","3820","73102","0","0","","","","0","","","","949","949","http://youtu.be/Z8KFMaeYy_I","【慶生會】2022年和大家一起度過的生日會！拆禮物跟卡片囉！【尤里‧佛瑞斯特／Yuri Forest】","https://i.ytimg.com/vi/Z8KFMaeYy_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCOZACwAOA0NUNL-RdDhNwsjb5VQ","0","","",""
"900","https://www.youtube.com/channel/UCC9ziQqr655ITZgK6Iaqzbg","斯諾‧艾爾芙","350","12750","58","58","http://youtu.be/t3mQjNDxlcc","【日常雜談】與夥伴的作業雜談【斯諾艾爾芙】","https://i.ytimg.com/vi/t3mQjNDxlcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8zwPc37XSDRYZAl5iJd_8eAWdLA","0","","","","73","79","http://youtu.be/t-UnwFu2hew","【Ib | 恐怖美術館】來逛新蓋好的美術館！【斯諾艾爾芙】","https://i.ytimg.com/vi/t-UnwFu2hew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1B1KXs4HEog_L588b1qvqxLCx1w","0","","",""
"901","https://www.youtube.com/channel/UCk6i66Y0rTnebqVSSG4zgKQ","我響穗教","1030","50565","17","17","http://youtu.be/3JzrVTNAdU0","【RUKIMIN's】另類瑪莉喵？又一款玩到我中風的遊戲【我響穗教|TWvtuber】","https://i.ytimg.com/vi/3JzrVTNAdU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-VZ4gfX0-9scR0mXmWJ4vqIg12w","0","","","","50","83","http://youtu.be/lciYLSGepWk","【Electronic Super Joy 2】想當年 我玩了這款遊戲 然後我就怒刪了(ﾉ)`ω´(ヾ)【我響穗教|TWvtuber】#ElectronicSuperJoy2","https://i.ytimg.com/vi/lciYLSGepWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR9f1EiaoAh8thHH_MoXIVDNQ6xg","0","","",""
"907","https://www.youtube.com/channel/UCMIbyIS9yPmJDsg6poOIyBA","光子","120","8143","10","11","http://youtu.be/OGOSkKSEsyk","[Borderland 2 ] #5.2  生命值...啪! 沒了! Edward Hosson【HKvtuber】Ft. 梓神月, 碳黑, 佐藤健一","https://i.ytimg.com/vi/OGOSkKSEsyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRy7bKIj-iH4wC3a6vzoYRiFRq6Q","0","","","","24","113","http://youtu.be/KM2w5URH9W8","[Monster Hunter Rise: Sunbreak  (PC) ] 滿血(近乎)復活台 (EP.7) | Edward Hosson【HKvtuber】Ft. Carbon Black 碳黑","https://i.ytimg.com/vi/KM2w5URH9W8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3X0Bbq8MhF9mAh7NXGIoU0tUrgg","0","","",""
"908","https://www.youtube.com/channel/UCyLDUjWZelOQfh5aTfCKujA","櫻庭良","363","17708","129","174","http://youtu.be/gZix3yDQtPI","【生日凸待ち直播】祝我生日快樂~！！【HKVtuber/櫻庭良】","https://i.ytimg.com/vi/gZix3yDQtPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0eqwKZtrfPEPe-n4shLf-qN7vBg","0","","","","93","174","http://youtu.be/gZix3yDQtPI","【生日凸待ち直播】祝我生日快樂~！！【HKVtuber/櫻庭良】","https://i.ytimg.com/vi/gZix3yDQtPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0eqwKZtrfPEPe-n4shLf-qN7vBg","0","","",""
"911","https://www.youtube.com/channel/UCPLVjyOLB7uOt_gtwwQx7TQ","卯月瑠花","1400","42931","274","394","http://youtu.be/Ps0roQX3EJw","【4.0新衣裝發表+2週年紀念】感謝大家在茫茫星海之中找到這麼渺小的我🐰🌙✨【瑠花@PC | 香港Vtuber】","https://i.ytimg.com/vi/Ps0roQX3EJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxH8IIqMdDu9OmHQsbAfHoq2XdEg","0","","","","274","394","http://youtu.be/Ps0roQX3EJw","【4.0新衣裝發表+2週年紀念】感謝大家在茫茫星海之中找到這麼渺小的我🐰🌙✨【瑠花@PC | 香港Vtuber】","https://i.ytimg.com/vi/Ps0roQX3EJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxH8IIqMdDu9OmHQsbAfHoq2XdEg","0","","",""
"912","https://www.youtube.com/channel/UCDLQplhH8RHZhqUoKwNO2rA","佐春澪奈","486","3552","0","0","","","","0","","","","103","116","http://youtu.be/fhyDpMVDkKo","[852RP 捌伍貳RP] 趙雪晴的醫護生活day7 6/7","https://i.ytimg.com/vi/fhyDpMVDkKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ5xqWC54TwNLqUs0tVPwpVWzQ2A","0","","",""
"913","https://www.youtube.com/channel/UC_iAz2iAlZ338H_xRflJeWw","佩爾戴斯","3260","162382","212","488","http://youtu.be/KMW0Zi3xISg","【特別企劃】失樂園U稚園開學啦!!!!和天真可愛的學生們一起上課!!Ft.破曉晨星","https://i.ytimg.com/vi/KMW0Zi3xISg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzdt9NtOV7IZq2vRyLKt0JEZhWMw","0","","","","196","544","http://youtu.be/4y8dlUn7w8E","【Ib 重製版】 10年前經典恐怖RPG遊戲","https://i.ytimg.com/vi/4y8dlUn7w8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxZ_H0WjutggI4QS9X_U0RHpDwcw","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","406","96864","27","27","http://youtu.be/HCQYZVPOO70","【APEX LEGENDS】不會萬塔婕也沒有關係，哨兵近距離照樣可以 // NRT W","https://i.ytimg.com/vi/HCQYZVPOO70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQuaA7ovGRRlSFQTRsQ22Mj1GobA","0","","","","63","100","http://youtu.be/nVZKIwDJj4Q","【APEX LEGENDS】武裝威脅模式復活，搖桿鍵鼠一次滿足！ // NRT W","https://i.ytimg.com/vi/nVZKIwDJj4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS8f2gCHnT7kGfx8dln_bVQtAJUQ","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","618","8416","0","0","","","","0","","","","27","43","http://youtu.be/cMMFCLULRkQ","【蕾蕾】DLC通關紀念｜動物森友會","https://i.ytimg.com/vi/cMMFCLULRkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjOFwyrojKsvkfBG0s_-2C43qzRg","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4210","453289","171","493","http://youtu.be/zmuHuU4mZco","【8/19早安台】大家上班上課要加油!","https://i.ytimg.com/vi/zmuHuU4mZco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtHrS_5rH8S8EmwPE3r2ypGASq2w","0","","","","198","647","http://youtu.be/V9OKzHfnIlk","【日常台】聊天和玩遊戲~八點有NS運動觀眾參加場","https://i.ytimg.com/vi/V9OKzHfnIlk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAFLMmh2y511VJVxz8mxOgGtdMHPg","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","16","966","2","4","http://youtu.be/Wheci4nhvrY","零~濡鴉之巫女~ #1 - 拍照遊戲！","https://i.ytimg.com/vi/Wheci4nhvrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACz8yrdcwRxkTTHVqCBYQH5Y2HyA","0","","","","2","11","http://youtu.be/ClTuBlJ0JCY","FF14紅蓮祭-陽光X沙灘X魔城攻略","https://i.ytimg.com/vi/ClTuBlJ0JCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiY30l8WDZzMJfMC0fJPjcwU5dWg","0","","",""
"923","https://www.youtube.com/channel/UCd04vOua3CJBqcewvLuqkKw","菲利亞","104","3573","0","0","","","","0","","","","635","1211","http://youtu.be/52koYHA-e4w","【直播】地城謎蹤 該是來動動腦的時候了","https://i.ytimg.com/vi/52koYHA-e4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBfL9VAMYjBwAp4Ha5TfSczrjYBA","0","","",""
"924","https://www.youtube.com/channel/UCDR73i_Lwp-aQSwMzUX-61A","冷嵐","569","13958","30","30","http://youtu.be/BeM2dulfCO0","有山心中自有山｜周一心靈祥和","https://i.ytimg.com/vi/BeM2dulfCO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSHH7ebmrMUjd9xJXuxVK_b__SRw","0","","","","35","154","http://youtu.be/eb-7jFBiU9U","燒肉｜周一心靈祥和","https://i.ytimg.com/vi/eb-7jFBiU9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsYf1HJft4XxaWNTtES89rfc_YHg","0","","",""
