"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1150000","54975364","46740","91399","http://youtu.be/G7IbfW0zQyA","【MINECRAFT】WE'RE HALFWAY FINISHED!! LET'S KEEP WORKING!!【Hololive Indonesia 2nd Gen】","https://i.ytimg.com/vi/G7IbfW0zQyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYzF5j4t1fviBeDpJ5ww4_DjKf_Q","0","","","","65611","307795","http://youtu.be/58a9sGF-i1g","【】How is everyone doing? 【】","https://i.ytimg.com/vi/58a9sGF-i1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrvHSwhqYnbbV0Qi68qsvB1Ssl_g","0","","",""
"1252","https://www.youtube.com/channel/UC1uv2Oq6kNxgATlCiez59hw","常闇永遠","1090000","131964825","95405","172936","http://youtu.be/FHgWnAfHSwc","【モンスターハンターライズ】視聴者参加型と里クエもやるかも…！最後まで！【常闇トワ/ホロライブ】","https://i.ytimg.com/vi/FHgWnAfHSwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5uf571rMTwDCnno8fDVcg5Wr26g","0","","","","101216","470720","http://youtu.be/72aeCvtESH0","【 #常闇トワ新衣装 】あ～なんだろうな～楽しみだな～どんな衣装なんだろうな～【常闇トワ/ホロライブ】","https://i.ytimg.com/vi/72aeCvtESH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC048bLSFeIVYlQbUF647K9fRNiCA","178453","http://youtu.be/AcxkSYktvjo","【歌枠】トワからの珍しい告知があるってﾏｼﾞ！？みんなｶﾓﾝ！【常闇トワ】","https://i.ytimg.com/vi/AcxkSYktvjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh400eSbzKNtTzJ42Uck0TQ2JeGg"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1060000","335324929","135640","165014","http://youtu.be/9z2Zw9Jrl90","振り返り配信雑談 | ライブお疲れ様でした～！ 【にじさんじ/叶】","https://i.ytimg.com/vi/9z2Zw9Jrl90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGM8KJSvuXGrqhy-LaCsnMmm818Q","0","","","","128142","693455","http://youtu.be/KQjH4UdwfaU","花束の行方/オリジナル曲","https://i.ytimg.com/vi/KQjH4UdwfaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2Xz6tZt-D8QIgKl017PmQRl42ZQ","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1040000","117678050","89831","89831","http://youtu.be/dGZmdinCEZ0","【Apex Legends Mobile】APEXモバイルの世界へ！！新レジェンド…！？【ホロライブ/紫咲シオン/ラプラス・ダークネス】","https://i.ytimg.com/vi/dGZmdinCEZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBofsUbGLWHKfm1Wf-mYu62rw_a_A","0","","","","186123","488166","http://youtu.be/y3_rUXQRwpY","【晩酌コラボ】オフコラボで飲むぞ！！一体どうなっちゃうの…！？【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/y3_rUXQRwpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX-4k_ITLkGYnf6ir97mYmgKvPcA","201349","http://youtu.be/zZEmIIrz5qk","【歌枠】深夜のおうた！KARAOKE Singing！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/zZEmIIrz5qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEGKPA84SFV3swE79_TCI66vGyKQ"
"1257","https://www.youtube.com/channel/UCFKOVgVbGmX65RxO3EtH3iw","雪花菈米","1020000","131241521","119280","218077","http://youtu.be/jgY_hxPa_dg","【嬉しいお知らせあり♡】ラミィ、配信復活します！【ホロライブ/雪花ラミィ】","https://i.ytimg.com/vi/jgY_hxPa_dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhbLrBpdcDu0PNdI8Z5v2-nZ82hA","0","","","","133762","218077","http://youtu.be/jgY_hxPa_dg","【嬉しいお知らせあり♡】ラミィ、配信復活します！【ホロライブ/雪花ラミィ】","https://i.ytimg.com/vi/jgY_hxPa_dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhbLrBpdcDu0PNdI8Z5v2-nZ82hA","0","","",""
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1010000","106521980","90527","93150","http://youtu.be/GRQDr2LZJzo","【 #朝ミオ 】８月だよ～！月曜日だよ～～～！","https://i.ytimg.com/vi/GRQDr2LZJzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2y7sFmDtzUe-hOthph9OgKADj2A","0","","","","101002","234307","http://youtu.be/P_-DpH10npM","【マイクラ】IDとJPをつなぐポータル開通！IDメンバーお迎えします✨【ホロライブ/大神ミオ】","https://i.ytimg.com/vi/P_-DpH10npM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwMOCJy5uHQ56ZwE4S0f_o_kMwsA","86021","http://youtu.be/VPZ_gG_a3LA","【歌枠】夏っぽい歌を歌いまくるぞ！【大神ミオ/ホロライブ】","https://i.ytimg.com/vi/VPZ_gG_a3LA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDum_kLt0nhzcpVmWyzBiIMZOUrsQ"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1000000","138852038","117386","189346","http://youtu.be/1CSuzzpl3Cc","Singing for a 1million subscribers!【Omarupolka/hololive】","https://i.ytimg.com/vi/1CSuzzpl3Cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2iT-Se28n7sxhu3nJFxPh7_AqzQ","0","","","","88296","189346","http://youtu.be/1CSuzzpl3Cc","Singing for a 1million subscribers!【Omarupolka/hololive】","https://i.ytimg.com/vi/1CSuzzpl3Cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2iT-Se28n7sxhu3nJFxPh7_AqzQ","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1000000","106370243","72427","261393","http://youtu.be/u4q18FZeR-0","【１００万人をみんなと】はじまりをもう一度～9/7のあのときへ～【#ときのそら生放送】","https://i.ytimg.com/vi/u4q18FZeR-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnYPAr_8_oGriit8gfe11bKNcEkg","0","","","","61865","261393","http://youtu.be/u4q18FZeR-0","【１００万人をみんなと】はじまりをもう一度～9/7のあのときへ～【#ときのそら生放送】","https://i.ytimg.com/vi/u4q18FZeR-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnYPAr_8_oGriit8gfe11bKNcEkg","0","","",""
"1263","https://www.youtube.com/channel/UCUQkr_QsM9vRl4JQgxaGEWA","Florcita 10","974000","60273090","11010","11010","http://youtu.be/I0QRwzzkjg8","MI AMIGA SE CONVIERTE EN UN ZOMBIE MUTANTE 😱 ¡EL TERRIBLE MUTANTE NOS ATACA! -Minecraft Pero","https://i.ytimg.com/vi/I0QRwzzkjg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV_FdWHbAWzYki8QMd7OiBW4W1JA","0","","","","20648","39837","http://youtu.be/d8diMrggusQ","¡Minecraft PERO los COLORES nos MATAN! 🟥🟨🟩🟦💀Florcita10 Srgato ivicornio","https://i.ytimg.com/vi/d8diMrggusQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRlLY8Sj2crHYX4t74tJRX-NSawA","0","","",""
"1264","https://www.youtube.com/channel/UCAWSyEs_Io8MtpY3m-zqILA","桃鈴音音","956000","80995919","0","0","","","","0","","","","134582","183565","http://youtu.be/52eGRaiS-Rg","【 歌枠 】久しぶりに歌ってみようと思います、きんちょう【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/52eGRaiS-Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCakRwlTRll8fSKkeur_VLWXeokKQ","183565","http://youtu.be/52eGRaiS-Rg","【 歌枠 】久しぶりに歌ってみようと思います、きんちょう【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/52eGRaiS-Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCakRwlTRll8fSKkeur_VLWXeokKQ"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","926000","166279689","106665","1118139","http://youtu.be/mFdD-Vh7RRA","「ウマ娘 プリティーダービー」ぱかライブTV Vol.19","https://i.ytimg.com/vi/mFdD-Vh7RRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1-rlmvEhYUtLrz0zunwCc7hTQ3A","0","","","","87109","1118139","http://youtu.be/mFdD-Vh7RRA","「ウマ娘 プリティーダービー」ぱかライブTV Vol.19","https://i.ytimg.com/vi/mFdD-Vh7RRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1-rlmvEhYUtLrz0zunwCc7hTQ3A","0","","",""
"1268","https://www.youtube.com/channel/UCvInZx9h3jC2JzsIzoOebWg","不知火芙蕾雅","905000","110875653","68733","93473","http://youtu.be/XGm1k-OI6_0","【#超越エキシビジョン】大きく勝たせろください！🀄-セガNET麻雀MJ-【不知火フレア視点/ホロライブ】","https://i.ytimg.com/vi/XGm1k-OI6_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChaSdjSHZ3xq45jPuKP8GlMzejiw","0","","","","99641","239801","http://youtu.be/xkGYPU02nQA","【歌枠】90万人目指して歌う🎤 singing stream【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/xkGYPU02nQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKRCnpfrv_WgM0K2pevUy0h7V-GA","239801","http://youtu.be/xkGYPU02nQA","【歌枠】90万人目指して歌う🎤 singing stream【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/xkGYPU02nQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKRCnpfrv_WgM0K2pevUy0h7V-GA"
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","888000","230540822","134054","134054","http://youtu.be/v3fK7NOTWKg","【#ゲーム愛配信祭】神田さんとアイマス語らせていただきます【にじさんじ/月ノ美兎/神田笑一】","https://i.ytimg.com/vi/v3fK7NOTWKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRhG1PLjYcYsoZ8tEptjmIvVzs3w","0","","","","187238","240422","http://youtu.be/_RrsBNgFMQY","日清焼そばU.F.O.で【新しい罪】を創れとのお達し放送！！！","https://i.ytimg.com/vi/_RrsBNgFMQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ1Mn8JU3qqrlz7PaF7JJG4R5tRA","0","","",""
"1270","https://www.youtube.com/channel/UC1suqwovbL1kzsoaZgFZLKg","癒月巧可","887000","42484236","0","0","","","","0","","","","96545","168555","http://youtu.be/ug3vUsMP3Vw","【#りっちしょこら】今回のゲストは天音かなた様⚡今宵もご堪能あれ！【ホロライブ/癒月ちょこ/鷹嶺ルイ/天音かなた】","https://i.ytimg.com/vi/ug3vUsMP3Vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5jMzaGxAx93OETFRvbbTh-lYrUw","68962","http://youtu.be/IC6N1agollU","【歌枠】滅びのバーストストリーム【ホロライブ/癒月ちょこ】","https://i.ytimg.com/vi/IC6N1agollU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxcvrsKFmqhz9_hEFQ4_goPo4kAQ"
"1271","https://www.youtube.com/channel/UCckdfYDGrjojJM28n5SHYrA","ヴォックス・アクマ","1050000","48749070","148906","501180","http://youtu.be/aZIjqOTOBn8","GETTING DRUNK WITH SHOTO 【Under the Table - Pilot Episode】【NIJISANJI EN | Vox Akuma】","https://i.ytimg.com/vi/aZIjqOTOBn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdTlXv8VypYqrun50y6sLH0_omNQ","0","","","","153923","725869","http://youtu.be/iqcYbfTvxts","【#AMillionKindred】24 HOURS TO GET 1M SUBS MARATHON【NIJISANJI EN | Vox Akuma】","https://i.ytimg.com/vi/iqcYbfTvxts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaaJyc606SU0YMP-5zWfR58mjtPg","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","883000","248423481","69021","242381","http://youtu.be/_M9-fipxHWw","神っぽいな / ピノキオピー(covered by 犬山たまき×しぐれうい)","https://i.ytimg.com/vi/_M9-fipxHWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYkWWavKdNHFaRBBo4FMukeNncTQ","0","","","","111416","676998","http://youtu.be/7d89ukvI0IU","【#k4sen夫婦三者面談】k4sen溺愛の嫁Ajakaと夫婦で襲来!?【犬山たまき/k4sen/Ajaka】","https://i.ytimg.com/vi/7d89ukvI0IU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQERBUST3hdPlMsLKPV0CcJhjMdQ","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","886000","51027054","95789","144959","http://youtu.be/y_Wqqm1nOn0","【モンハンライズ】初めての参加型！ぽんこつ初心者ハンターと一緒に一狩りきませんか？【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/y_Wqqm1nOn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACa8e0p2PCW0wseN7hpQVh2NWp_w","0","","","","151046","427534","http://youtu.be/ZaYFep110_o","【singing】アカペラあり歌枠！ボカロ多め【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/ZaYFep110_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu5jygpfEhQjs76LVMcSdF5aBXbQ","427534","http://youtu.be/ZaYFep110_o","【singing】アカペラあり歌枠！ボカロ多め【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/ZaYFep110_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu5jygpfEhQjs76LVMcSdF5aBXbQ"
"1274","https://www.youtube.com/channel/UCWL_9MaaMy8ObTDPmVHemjA","GreatMoonAroma 대월향","869000","164437634","70042","83695","http://youtu.be/vllkxZZLnms","MOON MET CRAZIEST VTUBER 【 VRchat 】","https://i.ytimg.com/vi/vllkxZZLnms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzturFKUvH133F_g_bQkR3PVzvBA","0","","","","106283","337151","http://youtu.be/Arb0AGav2wY","Smartest avatar creator in VRChat - 💡 VRchat Epic avatars #20","https://i.ytimg.com/vi/Arb0AGav2wY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJfxo1OtdNLwDzBKGA1grUTcH9HA","0","","",""
"1275","https://www.youtube.com/channel/UCt_BEpLQ0VccSkATDWvI3gA","Star VTuber","902000","28252825","0","0","","","","0","","","","633582","961040","http://youtu.be/4RosZaFdkU8","Hice TODO lo que me retaron...","https://i.ytimg.com/vi/4RosZaFdkU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsA2qALUsMZxHGv49hHlF1sYMeoA","0","","",""
"1276","https://www.youtube.com/channel/UCDqI2jOz0weumE8s7paEk6g","蘿蔔子","851000","68477502","29184","39252","http://youtu.be/W8ntxiQybpQ","【karaoke】アカペラもある？？歌うたうます💕【ホロライブ/ #ロボ子生放送】","https://i.ytimg.com/vi/W8ntxiQybpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM8EzaVop8I5rkf4Gbn1AJaNxukA","0","","","","34222","54664","http://youtu.be/Vn3hE6nemQM","【valorant】#RoKobo let's goooo【ホロライブ/ #ロボ子生放送】","https://i.ytimg.com/vi/Vn3hE6nemQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ZbSn7JjoWQPlSfTsjO8Y3CrvLA","0","","",""
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","858000","52330547","167167","167167","http://youtu.be/RjK-B0bjZRc","【Delivering Hope】One Hope to Go?","https://i.ytimg.com/vi/RjK-B0bjZRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv5Gino6SI-OuFnPTY_OW2js48Kg","0","","","","122188","286483","http://youtu.be/5tjEJqh_Jbg","【Holocure】FINALLY! LETS PLAY!!","https://i.ytimg.com/vi/5tjEJqh_Jbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7sOBjyLNP8pL5rJ0TJgmhW-uAvA","0","","",""
"1278","https://www.youtube.com/channel/UCjLEmnpCNeisMxy134KPwWw","こぼ・かなえる","1240000","38826530","180686","376896","http://youtu.be/dVHeukoJKB0","【Fall Guys】betumbuk kita kobolonimbus【MEMBERSHIP】","https://i.ytimg.com/vi/dVHeukoJKB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDk9EmQUL9nfpIZ8VkAU8vhi--JQ","0","","","","269633","664658","http://youtu.be/6lBvKI0D3tk","【Getting Over It】naik gunung ato naik apa kek serah【Kobo Kanaeru / Hololive Indonesia 3rd Gen】","https://i.ytimg.com/vi/6lBvKI0D3tk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDH7AM_iTaOeBGddGTo9j4sZPCsyg","0","","",""
"1279","https://www.youtube.com/channel/UCa9Y57gfeY0Zro_noHRVrnw","姬森璐娜","828000","54108929","108068","227719","http://youtu.be/kaOU6hf0Bs4","【 アソビ大全コラボ 】ホロメンといっぱい遊びたい！なのら！【猫又おかゆ/姫森ルーナ/尾丸ポルカ/鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/kaOU6hf0Bs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzVLM4V35fRzwpevgiOlAGanwVeA","0","","","","126743","290701","http://youtu.be/Xgb-52TwUJU","【 #姫森ルーナ新衣装 】Loyaltyな新衣装お披露目なのら！！！💗NEW OUTFIT【姫森ルーナ/ホロライブ】","https://i.ytimg.com/vi/Xgb-52TwUJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbSBxNj-Lbs-EekikZFizo364b5g","0","","",""
"1280","https://www.youtube.com/channel/UCENwRMx5Yh42zWpzURebzTw","ラプラス・ダークネス","831000","75363805","134461","134461","http://youtu.be/as64HN0bnus","【Apex Legends Mobile】シオンとえぺで天下とるわW【ホロライブ/ラプラス・ダークネス/紫咲シオン】","https://i.ytimg.com/vi/as64HN0bnus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS5RGg6f5eD9dht1FC657wHDvvUg","0","","","","155424","637320","http://youtu.be/-HRRnDerWAw","hehe","https://i.ytimg.com/vi/-HRRnDerWAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwr4_vIZtpx64b9tmxmV3Vd5AU6A","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","811000","132817935","97005","361077","http://youtu.be/gJbFvmlK-LY","【漫画】女3人の陸上部時代のエピソードがヤバいｗｗｗｗ【にじさんじ】","https://i.ytimg.com/vi/gJbFvmlK-LY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAokqvVu5tDnYNCzxVPGRwEUSOpWw","0","","","","102692","708782","http://youtu.be/jchEZCxQt3w","グウェル3Dお披露目の感想。ﾌﾝｧ","https://i.ytimg.com/vi/jchEZCxQt3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiPs0Pq-Sy4dqxBsTOLauwBfW9Vg","118607","http://youtu.be/NpHJnKT01R8","【歌枠】80万人記念！世界１可愛いおうた- ̗̀ ♡  ̖́-【にじさんじ】","https://i.ytimg.com/vi/NpHJnKT01R8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMi9OU46bM7oaOj1R-XWLbxIaW1w"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","780000","401940111","110344","259001","http://youtu.be/nAKh8twMnMM","【VALORANT】CRカップVALO本番 Day1！勝つぞ～～～！【渋谷ハル】","https://i.ytimg.com/vi/nAKh8twMnMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhHr2_tY-iGxdFj9odrhhEXJZk7w","0","","","","78700","283585","http://youtu.be/ykE7YcfCQY0","【APEX LEGENDS】プラチナになった星川さんをコーチングする #ハルサラ 【渋谷ハル】","https://i.ytimg.com/vi/ykE7YcfCQY0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA1VAY307WRFc6c6L-NtCZzZh4jRA","0","","",""
"1284","https://www.youtube.com/channel/UCoztvTULBYd3WmStqYeoHcA","笹木咲","760000","145913879","118303","130551","http://youtu.be/cNz0xImtGwc","【Stray】笹木咲、猫になる。花畑チャイカ、それを見る。","https://i.ytimg.com/vi/cNz0xImtGwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjzSd5hmOPnEyagtaXoIDz22-fmw","0","","","","106055","430739","http://youtu.be/QXm09YiPS54","【#にじさんじ甲子園】パンパカパンダ高校 2年目スタートやよ！","https://i.ytimg.com/vi/QXm09YiPS54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO7LOwS1lztwM_6NNLyZZQROHM1g","0","","",""
"1285","https://www.youtube.com/channel/UCt30jJgChL8qeT9VPadidSw","しぐれうい","751000","46531349","0","0","","","","0","","","","169263","254430","http://youtu.be/w3sEUNPfVkk","おめでとう","https://i.ytimg.com/vi/w3sEUNPfVkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLcesm_P0vyyga2jhXfKPNPDdsYw","0","","",""
"1286","https://www.youtube.com/channel/UCmbs8T6MWqUHP1tIQvSgKrg","Ouro Kronii","775000","37848490","85271","127282","http://youtu.be/Cpgfp5L-kT4","【Powerwash Simulator】Just Washing But No Pressure","https://i.ytimg.com/vi/Cpgfp5L-kT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0l_OkLp3D9TZ-XalUAf8eOKoFjg","0","","","","140983","198400","http://youtu.be/hxIqMldcOUs","【#HoloFanfic】Reading Your Stories With @Nanashi Mumei Ch. hololive-EN","https://i.ytimg.com/vi/hxIqMldcOUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUVX1j3bBDXy2zQ7lbznfBLDfpvA","0","","",""
