"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"14","https://www.youtube.com/channel/UCCjBgAnakdBexWoUtDiOcIQ","山藥君","321","6464","165","165","http://youtu.be/o-qmASzqKaE","【壺男 / Getting Over It with Bennett Foddy】#END 生日耐久慶祝！壺男爬到50次！｜山藥君的遊戲時間","https://i.ytimg.com/vi/o-qmASzqKaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC98QLCPgn22xq0p_YCdVlWvPgDZw","0","","","","40","165","http://youtu.be/o-qmASzqKaE","【壺男 / Getting Over It with Bennett Foddy】#END 生日耐久慶祝！壺男爬到50次！｜山藥君的遊戲時間","https://i.ytimg.com/vi/o-qmASzqKaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC98QLCPgn22xq0p_YCdVlWvPgDZw","0","","",""
"15","https://www.youtube.com/channel/UCRjr-pImfTwH3vDACscMOTg","夏月狼牙","166","812","21","26","http://youtu.be/Q1ftLhmvl4E","#原神 2.8 活動劇情體驗","https://i.ytimg.com/vi/Q1ftLhmvl4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz_wIGnyv9ujPhDVgoTTfYVEsthA","0","","","","17","26","http://youtu.be/Q1ftLhmvl4E","#原神 2.8 活動劇情體驗","https://i.ytimg.com/vi/Q1ftLhmvl4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz_wIGnyv9ujPhDVgoTTfYVEsthA","0","","",""
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1400","27666","128","183","http://youtu.be/IF3GYOC_fV0","【七夕賀圖 || #恐龍歷險記】(已過)的8/4號是可以重過的吧？【荻諾斯】","https://i.ytimg.com/vi/IF3GYOC_fV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZkA9Hk8DSi9GN9H4rPd0X9Dn5dA","0","","","","327","1587","http://youtu.be/KNydRQqL0m4","【D!KUNO開箱特集 || #恐龍歷險記】今天要來開箱大家的禮物啦！ft.黑咲戀太【荻諾斯】","https://i.ytimg.com/vi/KNydRQqL0m4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOpUaPhCjKPRl_wiCeepsFM0ABnQ","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","1860","66084","171","213","http://youtu.be/szX_KPBpNuM","【魔物獵人崛起：破曉】艾爾卡多生態保育大隊，出動！ft.花見伊歐莉、黑咲戀太、Denpa電波【喬安娜喬納斯💙💖 JoannaJonas 】【Monster Hunter：Rise Sunbreak】","https://i.ytimg.com/vi/szX_KPBpNuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtZLFQ7puXnviCSDlGygF4_Jtbbg","0","","","","213","692","http://youtu.be/ll7ixaO8aE8","【魔物獵人崛起：破曉】咕咕咕！我等是福福鴞戰隊！【喬安娜喬納斯💙💖 JoannaJonas 】【Monster Hunter：Rise Sunbreak】","https://i.ytimg.com/vi/ll7ixaO8aE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL5evuYq8FHLceu6R15eGUkToXpg","433","http://youtu.be/NtEqBNnVSnI","【歌回】#2 說好的17首歌回來了！開心的唱歌吧！ 【喬納斯💖Jonas 】","https://i.ytimg.com/vi/NtEqBNnVSnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbzY982M9C-_hJ6S-FEOWA6a_QEw"
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","223","2531","105","105","http://youtu.be/DrTKgOf9KRU","【七夕歌回】雜談+唱些甜甜ㄉ歌過七夕 ♡ ٩(ˊᗜˋ )و【兔兔夢話】","https://i.ytimg.com/vi/DrTKgOf9KRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPsDJNs5NHTiqIkSgFkp778aV5eA","105","http://youtu.be/DrTKgOf9KRU","【七夕歌回】雜談+唱些甜甜ㄉ歌過七夕 ♡ ٩(ˊᗜˋ )و【兔兔夢話】","https://i.ytimg.com/vi/DrTKgOf9KRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPsDJNs5NHTiqIkSgFkp778aV5eA","71","105","http://youtu.be/DrTKgOf9KRU","【七夕歌回】雜談+唱些甜甜ㄉ歌過七夕 ♡ ٩(ˊᗜˋ )و【兔兔夢話】","https://i.ytimg.com/vi/DrTKgOf9KRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPsDJNs5NHTiqIkSgFkp778aV5eA","105","http://youtu.be/DrTKgOf9KRU","【七夕歌回】雜談+唱些甜甜ㄉ歌過七夕 ♡ ٩(ˊᗜˋ )و【兔兔夢話】","https://i.ytimg.com/vi/DrTKgOf9KRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPsDJNs5NHTiqIkSgFkp778aV5eA"
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","428","16335","0","0","","","","0","","","","13","16","http://youtu.be/R19MgYk28n0","【教學剪輯】1018 日文小教室 ep.4","https://i.ytimg.com/vi/R19MgYk28n0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpzGz4xS5ZWmfLX_MZilPEPMff4Q","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3950","47014","83","84","http://youtu.be/sawlOixruF0","【Minecraft】哪來這麼多節日【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/sawlOixruF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABXO1Ds4DGFQYGm159yWnm_BvXSg","0","","","","83","123","http://youtu.be/7twe5NBOXiw","【Minecraft】當你凝視著深淵的時候，深淵或許正在煮泡麵【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/7twe5NBOXiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN2yPlwxMCLUBImAPxjMgSFBKAmQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","3310","43620","479","479","http://youtu.be/iN3DbFYRrXA","「宇宙歌枠」#38 就是歌回不要問 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/iN3DbFYRrXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoOQ2hDt3fefCDxvoLn25FXywv3A","479","http://youtu.be/iN3DbFYRrXA","「宇宙歌枠」#38 就是歌回不要問 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/iN3DbFYRrXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoOQ2hDt3fefCDxvoLn25FXywv3A","479","796","http://youtu.be/67n--4jM520","「宇宙歌枠」#37 深夜歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/67n--4jM520/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoV68o3qOO9WAcvUxvEEcdEPYx9w","796","http://youtu.be/67n--4jM520","「宇宙歌枠」#37 深夜歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/67n--4jM520/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoV68o3qOO9WAcvUxvEEcdEPYx9w"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","283","5482","0","0","","","","0","","","","85","98","http://youtu.be/6kBPaEnfyYA","【VTuber:PsycheMori】【Apex NG?/RK?】等等看有沒有RK隊友-2( 音量要是有狀況或是建議，麻煩在聊天室通知我)","https://i.ytimg.com/vi/6kBPaEnfyYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRAe-h8wz0esVZAWIfGOmf-rjVCQ","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","313","10936","47","47","http://youtu.be/52L1XSpOZxc","【Raft】七夕求生，貓科動物的噩夢【BIPU】FT @星月櫻奈sakura nana ch.","https://i.ytimg.com/vi/52L1XSpOZxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrnBg4orh8f3pIgBLOmxGOaC914g","0","","","","47","104","http://youtu.be/GIg9nHeZhJo","【雜談】上週好像休息又好像沒休息到，花生甚麼素【BIPU】","https://i.ytimg.com/vi/GIg9nHeZhJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJR_Mx7emmTjbZgqm-07ku3iE3qw","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","132000","13218204","20566","25050","http://youtu.be/RHSOxe4ahsI","【連動配信】認知度默契大考驗！ ！ft. Annin Miru / 15號 / 露恰 / Aoi / 麵音白湯","https://i.ytimg.com/vi/RHSOxe4ahsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUcV3olhd2CMS15x0hUtdH9wZIKQ","22745","http://youtu.be/3QKdF9ESsJw","【歌枠】HoneyWorks限定歌回！元氣滿滿！【浠Mizuki Karaoke】","https://i.ytimg.com/vi/3QKdF9ESsJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLIfaXHuUU2NJ6gPB5zYdpBEqvGQ","16404","37470","http://youtu.be/3vyvJLbaAEk","【突擊歌枠】七月加加班 可以點點看歌 ゲリラ歌枠だよ～！リクエストok【浠Mizuki Karaoke】","https://i.ytimg.com/vi/3vyvJLbaAEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc_a2O3TJK3BguQ4ElZbw2qSFxCQ","37470","http://youtu.be/3vyvJLbaAEk","【突擊歌枠】七月加加班 可以點點看歌 ゲリラ歌枠だよ～！リクエストok【浠Mizuki Karaoke】","https://i.ytimg.com/vi/3vyvJLbaAEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc_a2O3TJK3BguQ4ElZbw2qSFxCQ"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","397","14870","0","0","","","","0","","","","47","197","http://youtu.be/q5c3h7KKsRY","【APEX】RANK之夜","https://i.ytimg.com/vi/q5c3h7KKsRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxWQ9BMTB__YAgRNNpTLYnYgkZ9A","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","287","3315","0","0","","","","0","","","","69","95","http://youtu.be/k7kNaTSIK5c","【台V狼人殺】第二屆啦!跟嗚咪一起用上帝視角看那些人類心結吧٩( ╹▿╹ )۶ ft.很多人","https://i.ytimg.com/vi/k7kNaTSIK5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfuCccmkHXmqbo1JsStg_S30eEBg","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","639","5924","0","0","","","","0","","","","105","175","http://youtu.be/TcAT45r_JlM","【黑魔法師Loya】首度台詞回，這次的徵稿完全沒有限制，我會不會被氣死呢？","https://i.ytimg.com/vi/TcAT45r_JlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfFThOJ40EH7DlNcS3O7RVcP7Hw","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1540","14360","298","298","http://youtu.be/WLaPNGUyevU","【₊˚突發˚₊】ʚ花瓶少女芮恩，要做什麼呢？з―ダダダダダ₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/WLaPNGUyevU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLslyinGrvap3oL_qMPM77r4GmHw","0","","","","298","469","http://youtu.be/ocoLjm6kkqk","【₊˚存活˚₊】ʚ芮恩有聊想話з―1500訂閱大歡喜₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/ocoLjm6kkqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwhC7b_EuMUjLG18Pq28d_aLg_pQ","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","1720","33291","224","247","http://youtu.be/tUNNvkbEROQ","【七夕情人節快樂】 來看大家對蒂亞的告白 & 陪你們小雜談到最後一刻【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/tUNNvkbEROQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7jKuVgmEviLWdSR3XBd0vp43gtg","0","","","","247","470","http://youtu.be/Z7aca5UNNtk","【stray】 喵～～～～【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/Z7aca5UNNtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOEfLVvMqmqwIYW_HxvRUf6ypyJA","0","","",""
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5560","114412","461","461","http://youtu.be/ageG_4oLaV0","🖤【歌】與月亮有關的歌？｜別怕！雖然織女可能會晚到，但她一定會出現💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/ageG_4oLaV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoBbwQBNTpNB2qHTr-KwLfG28YXg","0","","","","470","658","http://youtu.be/lZMko6DahCI","🖤【雜談？】來了，聊一下近況？想幹嘛就幹嘛這樣！ｕｗｕ💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/lZMko6DahCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfGnoOA4TdFN3IdfFbrOkWQUfF-w","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7370","158568","0","0","","","","0","","","","441","1248","http://youtu.be/ot4QD6N8WZQ","⭐第一次親手包水餃  好興奮   這次會露手手齁齁【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/ot4QD6N8WZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP8a8kBhI8kaiHjnzPuEBWZzhmAw","0","","",""
"36","https://www.youtube.com/channel/UCe-WJQzUmkU4GufM0UVhvhg","檨子八","1280","14045","0","0","","","","0","","","","302","458","http://youtu.be/TIVigHkuUkI","打上花火＿Cover by【白蛇梅伊 × 檨子八】／DAOKO × 米津玄師","https://i.ytimg.com/vi/TIVigHkuUkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXcFiZm3IMomwErMpOhbpy8t6PNw","0","","",""
