"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"124","https://www.youtube.com/channel/UCqi6tUjjWprkVEhbhR92plQ","米茶","1490","36511","273","273","http://youtu.be/3dGn83xE9tY","【GRIS#2】吃飽陪我破關霸託ฅ^•ﻌ•^ฅ🧡#米茶","https://i.ytimg.com/vi/3dGn83xE9tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXQrLCe0jIqL9fN0tp0GpBOwMizg","0","","","","310","1217","http://youtu.be/EprvyQfp_6Y","水星記/ 翻唱練習 by米茶","https://i.ytimg.com/vi/EprvyQfp_6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCa1ERUHs5cGdpPmzzRToXbMTCcg","828","http://youtu.be/gLwHbDP_uQY","【會員開通感謝歌回】試試看可不可以耐~~~久~~~  ฅ^•ﻌ•^ฅ  #米茶","https://i.ytimg.com/vi/gLwHbDP_uQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhd_ROhoLUfaQnkfWRmVBVpAWw_w"
"125","https://www.youtube.com/channel/UCuWru04Jg6G3bFkCgL8IRtQ","明天哪哈","356","9374","36","53","http://youtu.be/4pCS_6kQftU","【突發】【幻塔-回音環】繼續體驗新世界【明天哪哈】","https://i.ytimg.com/vi/4pCS_6kQftU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaV7ffJEo_2iYi5bl-MItCDRfdnA","0","","","","35","181","http://youtu.be/pUoo0wEX4ug","【 楓之谷MapleStory】好想睡~但為了船長的強大 來玩第2隻燃燒腳色吧!","https://i.ytimg.com/vi/pUoo0wEX4ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrpisNneWABet61LaJ7xDwUunFrw","0","","",""
"127","https://www.youtube.com/channel/UCcHo1pDP_T0Y7067ulTPAPg","薄荷巧克力","1100","17622","0","0","","","","0","","","","123","131","http://youtu.be/fXQAID11VYk","【午餐雜談】來稍微聊聊天吃吃飯設定設定東西【薄荷巧克力】","https://i.ytimg.com/vi/fXQAID11VYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHC0pM9rfHG-KycZIjOawQjerjwg","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","396","17343","63","110","http://youtu.be/cntm_TNGPbw","【幻塔】亂走亂逛亂聊8/18【淺蔥文太】","https://i.ytimg.com/vi/cntm_TNGPbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBARtkI1nqQEsc8JojalHKwbijeKw","0","","","","54","181","http://youtu.be/zmj0m5j-nlw","夏日與你with.希珥#OpenVerseChallengeTW #夏日與你【淺蔥文太】","https://i.ytimg.com/vi/zmj0m5j-nlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpaTUv3wpJdyxUfyB5ovG-e5xQyQ","61","http://youtu.be/uYGrDKp525w","【歌回】上次歌回甚麼時候了,拍謝啦最近忙應該不會唱太久【淺蔥文太】","https://i.ytimg.com/vi/uYGrDKp525w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9BnOL6YBFQZJRrk0IfX6rDiKT2w"
"129","https://www.youtube.com/channel/UCuzcLqIjiKXbrP2oi2m8bog","兔夏","449","37858","63","2055","http://youtu.be/EXtVyZG3aoc","【賽馬娘】3回合的努力！啪！沒了！我的米寶這都是個啥阿","https://i.ytimg.com/vi/EXtVyZG3aoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuKvbxPFje0K391EmSvy1lC45IeQ","0","","","","67","3355","http://youtu.be/SwFINerNx1E","【賽馬娘】ハルウララ 春烏菈菈  有馬紀念第一！爆音注意","https://i.ytimg.com/vi/SwFINerNx1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDk9_ZWmQNeTZsoXSnwZYMAomh_w","0","","",""
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2040","40907","96","139","http://youtu.be/yg4C_4L8gXM","【魔物獵人崛起】鬼轉魔物獵人台 | 0822 【阿梨梨】","https://i.ytimg.com/vi/yg4C_4L8gXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApMj6u28Av5QcfNMDIWVmuxffa9Q","0","","","","116","293","http://youtu.be/DGrAvvqOuiE","【雜談】早安聊天 | 0725 【阿梨梨】","https://i.ytimg.com/vi/DGrAvvqOuiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpH2ngv6_mX7uQ-gAr-U9BFAsy5g","0","","",""
"131","https://www.youtube.com/channel/UCgPT7xfMe9Nr1evZq3N-uqg","願願","1860","8852","0","0","","","","0","","","","210","295","http://youtu.be/xFpEyiliF1Q","【我們的所見會塑造我們】你也是這個社會塑造出來的鄉民嗎？","https://i.ytimg.com/vi/xFpEyiliF1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd62lHVPQ0KYH6svm6qrCKiYRmvw","0","","",""
"133","https://www.youtube.com/channel/UC2-bkZjoaMImjZLKZliTAFA","森森觀月","7500","129676","0","0","","","","0","","","","647","687","http://youtu.be/uJ72Jd265AU","【雜談】裸湯x確診x情侶吵架  突如其來的隔離之旅","https://i.ytimg.com/vi/uJ72Jd265AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLMxINn1_Zp49H1S5xatT5loDoag","0","","",""
"134","https://www.youtube.com/channel/UCZr_oydOwoOwXED2Qye4A3g","二少","1210","32084","0","0","","","","0","","","","88","106","http://youtu.be/O2kFUbjBQw4","【Minecraft】雙人Mc雜談來一起聊聊天吧 Ft. @NiYan雵 Ch.  | #Minecraft #伐木工會","https://i.ytimg.com/vi/O2kFUbjBQw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfQq0SlhaeF17UyDanjNkToyPLLA","0","","",""
"135","https://www.youtube.com/channel/UCx_edAGeYR2JzZWQR-CdCiA","花曉露","1350","25608","0","0","","","","0","","","","258","260","http://youtu.be/0SUY7_Cmcbg","【周年慶祝】在你耳邊輕言細語台詞回！","https://i.ytimg.com/vi/0SUY7_Cmcbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvxDaA9Cw1J0sxmx8wB7a0Tujjmw","0","","",""
"138","https://www.youtube.com/channel/UCm0FPQSvA5L7ufeOjxnR54A","宇佐美みずき","4920","183857","0","0","","","","0","","","","287","760","http://youtu.be/QuPUX8_aWSc","【練】我不會彈吉他qq","https://i.ytimg.com/vi/QuPUX8_aWSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYuiZx025x6S9mTwTuhOXMzs0ygA","0","","",""
"139","https://www.youtube.com/channel/UC-BEqmEu9tMo2EfWyuiD6zA","赤羽亞矢","2130","77514","18","77","http://youtu.be/PPAyDZYahWo","◆ AYA五夜驚魂 - PAGUI打鬼 第二章◆ 打鬼打不停~ 【圖奇VOD】","https://i.ytimg.com/vi/PPAyDZYahWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqYJkUkYGXWk6Yc7BVansVHhHFGA","0","","","","29","367","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g","367","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g"
"141","https://www.youtube.com/channel/UCiaSLTy2smrviyaMaZXNTKQ","天祿","406","17351","0","0","","","","0","","","","49","53","http://youtu.be/nAIl3Cpo5O0","【中文/日本語】【雜談】所謂的害怕究竟是?","https://i.ytimg.com/vi/nAIl3Cpo5O0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7xYUfxEWQXRDWH24V_2EWrX7cEw","0","","",""
"142","https://www.youtube.com/channel/UCWO84E6rbl2gbNy4NiqpN7g","倪絲薄荷","345","5093","0","0","","","","0","","","","97","131","http://youtu.be/AxxbMUbXQyk","【歌回】聊聊天唱唱歌，一周年了呢","https://i.ytimg.com/vi/AxxbMUbXQyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbSBIPd2HdDXSnN7AgXvbq3kr4pw","131","http://youtu.be/AxxbMUbXQyk","【歌回】聊聊天唱唱歌，一周年了呢","https://i.ytimg.com/vi/AxxbMUbXQyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbSBIPd2HdDXSnN7AgXvbq3kr4pw"
"143","https://www.youtube.com/channel/UCP-xYlnoFRG1xc3sbq4ntCA","夏洛特‧帕芙","4990","5197","0","0","","","","0","","","","224","245","http://youtu.be/8tLur82-gww","【繪圖縮時】VT繪｜仔魚🐟【帕芙】#speedpaint","https://i.ytimg.com/vi/8tLur82-gww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4_xjLryFGmjT8ob5ztUh2ms_g7w","0","","",""
"145","https://www.youtube.com/channel/UCAinjVX26L_PaOO3zXo4VAA","娜比","1650","55542","130","200","http://youtu.be/ZkdHD2J_5wA","【世界計畫】日版參加型！！來玩玩新歌~【娜比Naby】","https://i.ytimg.com/vi/ZkdHD2J_5wA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnfKv2plG5czYS59NVNK15sOJEbg","0","","","","176","414","http://youtu.be/rRnll1GRQuQ","【生日會】今天是我的生日！快來祝我生日快樂！！開箱禮物、卡片【娜比Naby】","https://i.ytimg.com/vi/rRnll1GRQuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdJ59FEkecFnKlqaGvxLXborKD1Q","236","http://youtu.be/HLR-2M9Ulu0","【歌回】因為生日很開心~所以想唱歌的生日歌回！！【娜比Naby】","https://i.ytimg.com/vi/HLR-2M9Ulu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxGeLezW0UMG7p5XQdIAVNrRiPlA"
"146","https://www.youtube.com/channel/UC5r25R9cBLt4xJ7IczlytHw","可莉.露","4059","75299","0","0","","","","0","","","","335","830","http://youtu.be/lX1svVtvNoc","✨加班✨一大早就加班 !? #.1 ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢【𝑉𝑡𝑢𝑏𝑒𝑟】.","https://i.ytimg.com/vi/lX1svVtvNoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmvNEEVHqeQ79C3JrZ2LEQXHEbJw","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2330","10568","0","0","","","","0","","","","709","822","http://youtu.be/zI-hchJkqCk","只花一分半快速認識台灣男性Vtuber－日下氷","https://i.ytimg.com/vi/zI-hchJkqCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8UfJQMliZwclXC1wq0tppB36O0Q","0","","",""
"148","https://www.youtube.com/channel/UCHCUXOCrf_UFokbtTSmhzcQ","星川ブレド","1290","11521","32","32","http://youtu.be/DmrZ0HSmAtk","逆夢 - King Gnu covered by 星川ブレド【歌ってみた】#台灣vtuber  #台v  #台灣","https://i.ytimg.com/vi/DmrZ0HSmAtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi0osefuVoAAqRv4s2g_yejpeVfA","0","","","","67","103","http://youtu.be/OdiAIPEB3PM","小說比賽衝刺中","https://i.ytimg.com/vi/OdiAIPEB3PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLmIg8-u87eu2u_4dWmuTWczTjrw","0","","",""
"151","https://www.youtube.com/channel/UCYRTH4FSqzmMoWZDC4ry5qQ","薇拉‧奎恩","609","6693","112","112","http://youtu.be/2l8cjPneZaI","【DARQ遊戲精華】 救我  【薇拉 奎恩 / Vera Quinn】","https://i.ytimg.com/vi/2l8cjPneZaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJsoj9q0s0f3GjEM5ppi-s4xgt3A","0","","","","144","293","http://youtu.be/1XXaTXDQmvY","❤【雜談加練歌】❤讓姊姊來陪伴你吧💜【薇拉 奎恩 / Vera Quinn】","https://i.ytimg.com/vi/1XXaTXDQmvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvePjsp55rJJNREAKGvNFGA3VEEw","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","63","0","0","0","","","","0","","","","0","0","","","","0","","",""
"155","https://www.youtube.com/channel/UCW8G8aeRjbIOlL-Fgms8hEQ","綽貓喵","2440","135234","569","781","http://youtu.be/1pwp9pLFbnE","[雜談] 怪圖收集! 見過''最''讓你刷新三觀的圖片!!!? 一起用夠今天的網路吧!【綽貓喵 /HKVtuber】","https://i.ytimg.com/vi/1pwp9pLFbnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvYO6-oO4gR0ejhY6jK0Sf8rRtaw","0","","","","614","781","http://youtu.be/1pwp9pLFbnE","[雜談] 怪圖收集! 見過''最''讓你刷新三觀的圖片!!!? 一起用夠今天的網路吧!【綽貓喵 /HKVtuber】","https://i.ytimg.com/vi/1pwp9pLFbnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvYO6-oO4gR0ejhY6jK0Sf8rRtaw","0","","",""
"157","https://www.youtube.com/channel/UCjvxwgi4cXs0IGJAzasCFtA","夢原ねむる","471","15685","0","0","","","","0","","","","85","93","http://youtu.be/QB2dR-SjvBY","【MHRise Sunbreak】神火村獵人出遊記 Day5 【夢原ねむる/HKVtuber】","https://i.ytimg.com/vi/QB2dR-SjvBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFFF929Bi1ejPTjpQe8cmZBLZTMw","0","","",""
"158","https://www.youtube.com/channel/UCkudQR2UrMR6A52pMO74STQ","猫宮あゆめ","1110","61192","478","607","http://youtu.be/Jqu9KhkLa3E","【Elden Ring #10】先跟女武神會會面，然後逃跑（欸？【猫宮あゆめ/HKVTuber】","https://i.ytimg.com/vi/Jqu9KhkLa3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6jxeMt4rKPXctXfftIC9CUlJn3A","0","","","","442","1050","http://youtu.be/Cp8_bqw4FYk","【收益化＆會員開通】紀念小歌回＋各種情報解禁！【猫宮あゆめ/HKVTuber】","https://i.ytimg.com/vi/Cp8_bqw4FYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdAwjszJUyTtGUsJjwAa7MJAINow","1050","http://youtu.be/Cp8_bqw4FYk","【收益化＆會員開通】紀念小歌回＋各種情報解禁！【猫宮あゆめ/HKVTuber】","https://i.ytimg.com/vi/Cp8_bqw4FYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdAwjszJUyTtGUsJjwAa7MJAINow"
"159","https://www.youtube.com/channel/UC5bhpsL8ZUHQ9q-HOLVc82A","月島クロス","4210","189392","663","678","http://youtu.be/7uHngkQtPd8","【星期五的早餐#14】一起聽《早霸王》2022.08.19【香港Vtuber/月島クロス】","https://i.ytimg.com/vi/7uHngkQtPd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhy6WdSU-IMpQg7FXXXL72u4ykWw","0","","","","672","1695","http://youtu.be/a7jSbwKPeEM","推*【4000訂閱歌回】突發慶祝4000訂的歌回！【香港Vtuber/月島クロス】","https://i.ytimg.com/vi/a7jSbwKPeEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ2gL5VGz1YubsJ_WXrfnPQIFUXw","1695","http://youtu.be/a7jSbwKPeEM","推*【4000訂閱歌回】突發慶祝4000訂的歌回！【香港Vtuber/月島クロス】","https://i.ytimg.com/vi/a7jSbwKPeEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ2gL5VGz1YubsJ_WXrfnPQIFUXw"
"160","https://www.youtube.com/channel/UCsnBIFweczmXSfpIT2ecSag","由美","1580","53484","0","0","","","","0","","","","532","687","http://youtu.be/9D6KqPfNUSo","【會員解禁！】小型偶像演唱會+會員情報披露 | YYYYYYYYYYYYYYYYYYYY!!!!!!!!【由美】","https://i.ytimg.com/vi/9D6KqPfNUSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhBpg6pwEGNiVFj20hsuhO4GJhaw","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2220","49547","289","422","http://youtu.be/RyhAdvjT4Yg","【香城中學交換生校園月】【ACG學會】倒播估歌仔(動畫主題曲篇)！！！ft.十六夜蒼月、煌梓玥(月島クロス)","https://i.ytimg.com/vi/RyhAdvjT4Yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE6Qrxvvs-P5WBjFszwaxTX6OvVQ","0","","","","181","422","http://youtu.be/RyhAdvjT4Yg","【香城中學交換生校園月】【ACG學會】倒播估歌仔(動畫主題曲篇)！！！ft.十六夜蒼月、煌梓玥(月島クロス)","https://i.ytimg.com/vi/RyhAdvjT4Yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE6Qrxvvs-P5WBjFszwaxTX6OvVQ","0","","",""
"162","https://www.youtube.com/channel/UCUqGWqjMiErcGYU_XpEzyKQ","夢姬","2530","82569","280","280","http://youtu.be/qw8aF-Bsxa8","【夢遊癲境】歡迎來到「伊癲園」【夢姬(ありす)/香港VTuber】","https://i.ytimg.com/vi/qw8aF-Bsxa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC76C1THlYchMHEi3PCxdWs1_oklQ","0","","","","253","280","http://youtu.be/qw8aF-Bsxa8","【夢遊癲境】歡迎來到「伊癲園」【夢姬(ありす)/香港VTuber】","https://i.ytimg.com/vi/qw8aF-Bsxa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC76C1THlYchMHEi3PCxdWs1_oklQ","0","","",""
"163","https://www.youtube.com/channel/UC8VoVjhaL15tgq3G0kxsUwA","古洢蘿","424","17737","221","221","http://youtu.be/CW8epkyZEXE","【古湖入住✨】古湖的住民越來越多了~要好好記著大家-v-【Kuiro古洢蘿/鱷魚/Vtuber】","https://i.ytimg.com/vi/CW8epkyZEXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU9QRuhHeoX6J3NlOA9__XA36h4Q","0","","","","203","221","http://youtu.be/CW8epkyZEXE","【古湖入住✨】古湖的住民越來越多了~要好好記著大家-v-【Kuiro古洢蘿/鱷魚/Vtuber】","https://i.ytimg.com/vi/CW8epkyZEXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU9QRuhHeoX6J3NlOA9__XA36h4Q","0","","",""
"164","https://www.youtube.com/channel/UCWAtII_3EPw53F_i1vtGxyw","稲荷ゆりあ","724","6804","173","173","http://youtu.be/_fVXhNDl0UY","【突發歌回配信】清唱 練歌歌！[稲荷ゆりあ/HKVtuber]","https://i.ytimg.com/vi/_fVXhNDl0UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmeovon8P8ltwgTGVUspuox0EsJQ","173","http://youtu.be/_fVXhNDl0UY","【突發歌回配信】清唱 練歌歌！[稲荷ゆりあ/HKVtuber]","https://i.ytimg.com/vi/_fVXhNDl0UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmeovon8P8ltwgTGVUspuox0EsJQ","141","173","http://youtu.be/_fVXhNDl0UY","【突發歌回配信】清唱 練歌歌！[稲荷ゆりあ/HKVtuber]","https://i.ytimg.com/vi/_fVXhNDl0UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmeovon8P8ltwgTGVUspuox0EsJQ","173","http://youtu.be/_fVXhNDl0UY","【突發歌回配信】清唱 練歌歌！[稲荷ゆりあ/HKVtuber]","https://i.ytimg.com/vi/_fVXhNDl0UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmeovon8P8ltwgTGVUspuox0EsJQ"
"165","https://www.youtube.com/channel/UCOGDUmy_6Gvv_HLSbS_0ntQ","卡絲塔","770","37492","128","133","http://youtu.be/3PowzTkWlVc","【打機】極限逃脫：善人死亡 #4 老伯唔見左個孫好慘【卡絲塔／香港VTuber】","https://i.ytimg.com/vi/3PowzTkWlVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0tv21VLVB1ERCIgssBM0zBzkd_g","0","","","","160","326","http://youtu.be/Ueh3lz0SRAA","【畫畫】畫到有人回家就完【卡絲塔／香港VTuber】","https://i.ytimg.com/vi/Ueh3lz0SRAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZjxWwGByhintTBmnwKywHdgvhYA","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","1750","70084","0","0","","","","0","","","","193","253","http://youtu.be/ih5UWY6l5e0","【精華】就算有SIZE, 好像沒用ㄟ","https://i.ytimg.com/vi/ih5UWY6l5e0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw0189Sz-Lmqokg_ly844x4CrJQg","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","5950","170061","475","2470","http://youtu.be/43LFbyP2Hjs","【第零屆-東域馬的娘友誼盃】","https://i.ytimg.com/vi/43LFbyP2Hjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcb1G3Hkcpc8TBBdjBsFliJdxq_Q","0","","","","447","2470","http://youtu.be/43LFbyP2Hjs","【第零屆-東域馬的娘友誼盃】","https://i.ytimg.com/vi/43LFbyP2Hjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcb1G3Hkcpc8TBBdjBsFliJdxq_Q","538","http://youtu.be/RrpKSXzC_Pg","【歌回】QQㄋㄟㄋㄟ我有開歌回【艾瑞兒Airuier】","https://i.ytimg.com/vi/RrpKSXzC_Pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMTcghC1quEm6F2thms_1YCpAdZQ"
"170","https://www.youtube.com/channel/UC4ffyzHZdC_9wfGzifSb2iQ","萊露琳","525","619","0","0","","","","0","","","","298","298","http://youtu.be/BkJKOATBI9o","【萊露不明Lalune】繪圖縮時分享EP.2應該是頭貼吧/#LaluneArt #Lalune","https://i.ytimg.com/vi/BkJKOATBI9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2eMPv0zD5XohZiZvDBtrNu-mEag","0","","",""
