"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1648","https://www.youtube.com/channel/UCTifMx1ONpElK5x6B4ng8eg","주르르 JURURU Ch","161000","43314060","115389","128098","http://youtu.be/XTwXpq3dsC8","응 니 남편ㅋㅋ","https://i.ytimg.com/vi/XTwXpq3dsC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6_ouiVwdrrjcTvoKoYDWRImRW5Q","0","","","","128098","203399","http://youtu.be/5V0McZmdlfI","여우가 된 이세돌🦊 - 고멤가요제 뒤풀이","https://i.ytimg.com/vi/5V0McZmdlfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcQsGsRhY8xhdFFnIulmIml-ai0A","0","","",""
"1649","https://www.youtube.com/channel/UCsA8nM8e5--IdeRaxZwTWHg","赤月ゆに","138000","13999070","0","0","","","","0","","","","16677","24279","http://youtu.be/_XzNWe1U2sI","全部の本に透明ブックカバーかける者の魂の咆哮【赤月ゆに】","https://i.ytimg.com/vi/_XzNWe1U2sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3cni_xXGD-s0nSCGK22MOuIHpbQ","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","142000","14089195","25776","25776","http://youtu.be/8gNhxijk4X0","【#ポン子生放送】ウェザーロイドによる熱帯低気圧情報 2022年8月11日 LiVE","https://i.ytimg.com/vi/8gNhxijk4X0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeAv6_XYHmsTzMHjcCmkNAjZB-FQ","0","","","","27559","47705","http://youtu.be/M1CI88jwytQ","【#ポン子生放送】カニ座女子と一緒にカニを食べよう!!　2022年7月21日 LiVE","https://i.ytimg.com/vi/M1CI88jwytQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLZMIo8RrE2exDGO6av4s_y6YEGQ","0","","",""
"1651","https://www.youtube.com/channel/UCvmppcdYf4HOv-tFQhHHJMA","摩伊拉","139000","9986791","9148","9148","http://youtu.be/A6owl8vhThw","モイっと！🐶まほすずラジオ🎀#193 🐈～残しちゃった爪あと～【にじさんじ/鈴谷アキ・勇気ちひろ・モイラ】","https://i.ytimg.com/vi/A6owl8vhThw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuS_vH4h6LUrZC1E6v0G1YAnCLvA","0","","","","5069","9148","http://youtu.be/A6owl8vhThw","モイっと！🐶まほすずラジオ🎀#193 🐈～残しちゃった爪あと～【にじさんじ/鈴谷アキ・勇気ちひろ・モイラ】","https://i.ytimg.com/vi/A6owl8vhThw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuS_vH4h6LUrZC1E6v0G1YAnCLvA","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","139000","16108957","0","0","","","","0","","","","58970","58970","http://youtu.be/uiJWeXc4fjs","iPadの半額以下⁉️激安すぎるお絵かきパソコンをレビューします！【8インチ raytrektab / ドスパラ レイトレックタブ RT08WT / イラストメイキング】","https://i.ytimg.com/vi/uiJWeXc4fjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApc7hHW4rbtOEBzN8AjBKx22xxDQ","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","148000","7773225","2687","5546","http://youtu.be/s0Etue2XNRw","【※1週間限定全体公開・配信外無音録画】プロのLive2D制作過程！ #10 モデル:城真ゆかなさん イラストレーター:のう先生(コルセット・ベルト・足)","https://i.ytimg.com/vi/s0Etue2XNRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDABwPG_MxisoNE8peyi-iOt33Y7Q","0","","","","4116","12588","http://youtu.be/-FKe6soAx0w","[Critical notice] I will be on TV [FBC FUKUI]","https://i.ytimg.com/vi/-FKe6soAx0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDADPJk2kkYvgR1mrTEHo74KjFPeQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","137000","33994651","2633","3475","http://youtu.be/sM58cG2Lxfo","【2022/8/13】今酒ハクノのストロング生（今週色々あって結局動画が上がらんくてごめん配信）【Vtuber】","https://i.ytimg.com/vi/sM58cG2Lxfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhsrQeqi9KhrL6BIkv1KABVyio7g","0","","","","3527","56335","http://youtu.be/xWwPMnrOTtw","【B級グルメ】ニンニク3玉ホルモン焼きそば、新品ホットプレートいっぱいに作ったよ【402】","https://i.ytimg.com/vi/xWwPMnrOTtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ_3QqgjK2zvWiUt-MK0ZqiWyB1g","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","136000","9519600","0","0","","","","0","","","","12083","15692","http://youtu.be/-ipotte_deI","🎧 耳ふー , 耳かき , シャンプー , マッサージ , オノマトペ etc. 耳心地のいい音で疲れを癒していきませんか？♩/ ear cleaning , ear blowing【ASMR】","https://i.ytimg.com/vi/-ipotte_deI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrF9VumDe5AL3v-sU3IbunYBr8IA","0","","",""
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","137000","5284669","0","0","","","","0","","","","45592","45592","http://youtu.be/aLLYqzmTfUc","ประกาศจบการศึกษา (Youtube)","https://i.ytimg.com/vi/aLLYqzmTfUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnwqjtNzgG3SGO5tHcOGRkwIcl6g","0","","",""
"1657","https://www.youtube.com/channel/UCXXnWssOLdB2jg-4CznteAA","栗駒こまる","167000","10039161","41279","48502","http://youtu.be/F8f6sKJBlL4","【ASMR/KU100】事務的メイドさんに癒される日常体験♡【耳ふー/囁き/耳かき/ear cleaning/whispering】","https://i.ytimg.com/vi/F8f6sKJBlL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9Qq44geef_nrY9ndQvaYVLAWyUQ","0","","","","35636","52119","http://youtu.be/hVv-QaBGi2M","【ASMR/KU100】せんぱい♡【耳ふー/囁き/耳かき/ear cleaning/whispering】","https://i.ytimg.com/vi/hVv-QaBGi2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAVNCga5fF44EWtj1l-bKPGbm4kA","35636","http://youtu.be/ng-ZvOGIwMM","【初歌枠】ついに、歌います…‼（ド緊張）/ Singing Stream【こまる/あおぎり高校】","https://i.ytimg.com/vi/ng-ZvOGIwMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfdHepGGru7weeujiwE-LgyeqrMg"
"1661","https://www.youtube.com/channel/UCmjRV2ULqBFenjbsFIrerNg","ポラリス流星群","135000","48062571","17522","24001","http://youtu.be/gP2laJxoBfk","【ASMR/Binaural】高速耳かき-竹耳かきVer.1-/Helicopter(Faster)EarCleaninig#05【村瀬巴】","https://i.ytimg.com/vi/gP2laJxoBfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAAzkyAaYy3bfZtWZpPvGvlCku9w","0","","","","14604","29688","http://youtu.be/hISSwDn-0GA","【ASMR/Binaural】高速耳かき-綿棒-/Helicopter(Faster)rEarCleaninig#02【村瀬巴】","https://i.ytimg.com/vi/hISSwDn-0GA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1vdV247MqCedq0nspx089dpFBhw","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","134000","18225739","19138","27354","http://youtu.be/Z7fmjRptnFY","【原神】ナヒーダ＆ドリーに会いたい！Ver.3.0生放送同時視聴！【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/Z7fmjRptnFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc-XZ-efNet6pD_gF0yHKH3YckZg","0","","","","18444","27354","http://youtu.be/Z7fmjRptnFY","【原神】ナヒーダ＆ドリーに会いたい！Ver.3.0生放送同時視聴！【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/Z7fmjRptnFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc-XZ-efNet6pD_gF0yHKH3YckZg","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","136000","3627252","0","0","","","","0","","","","6335","10530","http://youtu.be/DyHPXSoSmYI","Hasta que Miu se despierta.../ミウちゃんが起きるまでｗｗｗｗｗ【#ミツルギリア/WACTOR 】","https://i.ytimg.com/vi/DyHPXSoSmYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf1LBo6fws2dCGlO5dOp0NeYdU4Q","0","","",""
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","132000","36183553","7510","37044","http://youtu.be/vFOFjF8Z9GU","【APEX】結局ソロマス…なのか？【パカエル】","https://i.ytimg.com/vi/vFOFjF8Z9GU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApafTZORqy-dV-eEEIbSnqnHNbuQ","0","","","","6535","37044","http://youtu.be/vFOFjF8Z9GU","【APEX】結局ソロマス…なのか？【パカエル】","https://i.ytimg.com/vi/vFOFjF8Z9GU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApafTZORqy-dV-eEEIbSnqnHNbuQ","0","","",""
"1665","https://www.youtube.com/channel/UC2Rr7mILebYLTjd38DNNUTw","ふぇありす","130000","22457229","0","0","","","","0","","","","18703","25751","http://youtu.be/t6PQHL1f-oA","【ポケモンユナイト】高嶺（1000円）の女　”エーフィ” でソロランクすっぞ！","https://i.ytimg.com/vi/t6PQHL1f-oA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnmAfKTM6RY8SCHoeJpHrAIGQOIg","0","","",""
"1666","https://www.youtube.com/channel/UCRvpMpzAXBRKJQuk-8-Sdvg","日ノ隈らん","128000","12744374","7541","7589","http://youtu.be/uXbiKeOYFQk","【ARK /Fjordur/#ななしあーく】７日目　お休み中どうなってたんだろ我が家【日ノ隈らん / あにまーれ】","https://i.ytimg.com/vi/uXbiKeOYFQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxGw8zVbwAyPtHKhQdgFbgNsR95Q","0","","","","4765","17085","http://youtu.be/Nov9kWUg5CI","【ARK /Fjordur/７７４鯖】初見！一番のりしてくる！【日ノ隈らん / あにまーれ】","https://i.ytimg.com/vi/Nov9kWUg5CI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcrIBHboGZFnoglQztJ_ByBH75w","0","","",""
"1667","https://www.youtube.com/channel/UCRV9d6YCYIMUszK-83TwxVA","轟京子","133000","9287685","0","0","","","","0","","","","8197","16432","http://youtu.be/dEeVM8k2B-g","【Blender】等身大の人間の３Dを作るぞ！【轟京子/にじさんじ】","https://i.ytimg.com/vi/dEeVM8k2B-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbvRrp8yf4iMpwpxTv9v5-miqBBw","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","142000","10766199","53541","71966","http://youtu.be/uE6keTcapp0","爆弾 / HACHI × AZKi cover 【歌ってみた】","https://i.ytimg.com/vi/uE6keTcapp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYXSQoVEPNiKYuJwjLRZddCuzDew","65779","http://youtu.be/zxGfI0tJ5xc","【コラボ歌枠】ヨミと歌枠コラボだ～～～！！！！#ハチヨミ 【HACHI × ヨミ 】","https://i.ytimg.com/vi/zxGfI0tJ5xc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFsZwusZ0TCEFkq2a577mRTO2-Ng","46691","111112","http://youtu.be/9G85cno4lOs","花に雨を、君に歌を / HACHI × VESPERBELL ヨミ cover 【歌ってみた】","https://i.ytimg.com/vi/9G85cno4lOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6lEaf0E-AGXTlzMB5MW80mV4ZIw","65779","http://youtu.be/zxGfI0tJ5xc","【コラボ歌枠】ヨミと歌枠コラボだ～～～！！！！#ハチヨミ 【HACHI × ヨミ 】","https://i.ytimg.com/vi/zxGfI0tJ5xc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFsZwusZ0TCEFkq2a577mRTO2-Ng"
"1669","https://www.youtube.com/channel/UCrKS2bOUZDXA_R3qhCux7ow","Chloe Pawapua Ch.『 Re:Memories 』","133000","4919463","0","0","","","","0","","","","10089","14183","http://youtu.be/zbjbXb8BRxM","UNBOXING permen karet YOSAN","https://i.ytimg.com/vi/zbjbXb8BRxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOu8aLGPdCQxlYju9JzbRrN3-wFg","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","129000","15161556","5265","5265","http://youtu.be/wUb7EolVsFc","【🔴犬鳴トンネル】夏だしみんなで肝試ししちゃおう【夜ノすやり/個人勢/Vtuber】","https://i.ytimg.com/vi/wUb7EolVsFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpRmb6jFXrWHVCfvCdSXMNDLPzZA","0","","","","14172","33265","http://youtu.be/NPi5G2hELys","【🔴ASMR】絶対眠れる睡眠誘導💭 オイルマッサージ・耳かき・耳ふぅ・ゼロ距離吐息・ジェルボール・タッピング　Ear Cleaning/Ear Blowing【夜ノすやり/Vtuber/個人勢】","https://i.ytimg.com/vi/NPi5G2hELys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxwBnxaGLs8GW3Tyg-JtPX4zpFfQ","0","","",""
"1673","https://www.youtube.com/channel/UCRMpIxnySp7Fy5SbZ8dBv2w","リズ","128000","23021484","11587","11587","http://youtu.be/xrtuO2FOIE0","【歌枠】INTERNET KARAOKE MAN","https://i.ytimg.com/vi/xrtuO2FOIE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmKVyX9rVAF8z4NYLcWxtT0nVAVg","11587","http://youtu.be/xrtuO2FOIE0","【歌枠】INTERNET KARAOKE MAN","https://i.ytimg.com/vi/xrtuO2FOIE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmKVyX9rVAF8z4NYLcWxtT0nVAVg","40534","69482","http://youtu.be/xNy1l89Fxwc","おとせサンダー - ぼっちぼろまる (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/xNy1l89Fxwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmpjlN0-lds7UuQ9Gbu0QmGN42Gw","11587","http://youtu.be/xrtuO2FOIE0","【歌枠】INTERNET KARAOKE MAN","https://i.ytimg.com/vi/xrtuO2FOIE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmKVyX9rVAF8z4NYLcWxtT0nVAVg"
"1674","https://www.youtube.com/channel/UCH0ObmokE-zUOeihkKwWySA","ユメノシオリ","127000","13433886","0","0","","","","0","","","","17362","20352","http://youtu.be/0Om_9xs8yIc","【耳舐めASMR】サキュバスっぽくイッちゃう？【耳舐め/耳ふー/耳はむ/耳れろ/Ear Licking/Ear eating//Whispering/吃耳舔耳/귀핥기/吮吸你的耳朵】","https://i.ytimg.com/vi/0Om_9xs8yIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeVkcEZDmPE1KibDZZsZkTVUI9Pg","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","129000","2719924","18253","28877","http://youtu.be/kNfNIz0MTgs","【ASMR】朝シャン。【安土桃】","https://i.ytimg.com/vi/kNfNIz0MTgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASXhpjkrgXItMPWDmmk7wt7hWfgg","0","","","","7629","28877","http://youtu.be/kNfNIz0MTgs","【ASMR】朝シャン。【安土桃】","https://i.ytimg.com/vi/kNfNIz0MTgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASXhpjkrgXItMPWDmmk7wt7hWfgg","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","127000","9425574","2807","4685","http://youtu.be/Ae6pyEBlJxE","คุยกับเพื่อนที่ปลอมตัวเป็นคนแปลกหน้า!? ใช่คนที่เฟยเคย...มั้ยนะ!? Ft.ใครก็ไม่รู้","https://i.ytimg.com/vi/Ae6pyEBlJxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWCOU6HdTtReNAwMrJnu_iCxNL3g","0","","","","4066","15401","http://youtu.be/B56RAnszI9c","สุดจะเซ็ง มีเพื่อนแบบนี้..","https://i.ytimg.com/vi/B56RAnszI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCo_pwDnAUIk9cb2FY69Fqaar76g","0","","",""
"1678","https://www.youtube.com/channel/UCGWa1dMU_sDCaRQjdabsVgg","如月れん","137000","7850760","12216","12216","http://youtu.be/r79aTCb5b84","【VALORANT】水分補給！たまには日陰で休む！大事！【ぶいすぽ/如月れん】","https://i.ytimg.com/vi/r79aTCb5b84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUhUhHCEsvyiIABxkN1VGkGP8dXQ","0","","","","22863","97027","http://youtu.be/NJ-Aebk_yeg","【雀魂】チーム如月れん応援配信！！【#ぶいすぽ雀魂女傑戦】","https://i.ytimg.com/vi/NJ-Aebk_yeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHsorQzpp0ibwBQUKI1g9KHdSLvA","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","128000","6664671","2879","18445","http://youtu.be/5MfZYerwcfc","【Shiki Miyoshino / 美吉野しき】 QUEEN - Kanaria【Cover】","https://i.ytimg.com/vi/5MfZYerwcfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3TLxGhIZt_gw0sP2OcQiuVtgA7w","0","","","","3376","18445","http://youtu.be/5MfZYerwcfc","【Shiki Miyoshino / 美吉野しき】 QUEEN - Kanaria【Cover】","https://i.ytimg.com/vi/5MfZYerwcfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3TLxGhIZt_gw0sP2OcQiuVtgA7w","0","","",""
"1680","https://www.youtube.com/channel/UCzkwiov0OShlyRPdzwf0Xrg","夜巡ハナ / Hana Yomeguri Ch","149000","5296373","52086","52086","http://youtu.be/ae71pFLi0p8","【2.0】MI CUMPLEAÑOS pero en Latam :)【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/ae71pFLi0p8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOHnFZJW7P510yavU5iVsqFT8Z1Q","0","","","","44150","199595","http://youtu.be/28FQ6Yifk-4","*reacciona a doblajes de otros idiomas* REACCIONANDO A JEFFAR VLOGS【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/28FQ6Yifk-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLA2mx1Xz44LYeIKhzsIkw-vSEmQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","139000","12110177","7907","27223","http://youtu.be/f6fhFaJkaEk","RAW THIGH SLAP","https://i.ytimg.com/vi/f6fhFaJkaEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFIwFpgu3mrc6AOnmzbqvwWbghsA","0","","","","10483","74200","http://youtu.be/IJsjeTsUhWE","Your Honor, My Client is Innocent","https://i.ytimg.com/vi/IJsjeTsUhWE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD1ReGXjZtZSIBrONDXMm3NzPkbZw","8875","http://youtu.be/TslaHOZvHZM","ANIME SONGS, RAP, AND MORE! 120K SUBS KARAOKE CELEBRATION! 歌枠","https://i.ytimg.com/vi/TslaHOZvHZM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD1YSU64pWjIQ0CyFuT82IjO9wYdA"
"1682","https://www.youtube.com/channel/UCCHH0nWYXFZmtDS_4tvMxHQ","Nari Yang","136000","8914310","18092","26049","http://youtu.be/bWMrQ2nHMOg","【！マイクラ！】　建物に友達を作ってあげるのだ！【ナリ/にじさんじ】","https://i.ytimg.com/vi/bWMrQ2nHMOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx237OMAQ7SNx1CI2A2sf2nQHG3A","0","","","","20273","36580","http://youtu.be/PY4yOqhcWHI","【歌枠】(•ˋ _ ˊ•)【にじさんじ】","https://i.ytimg.com/vi/PY4yOqhcWHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA66I6JJ4Bv4ZDQJpA378aRledytg","36580","http://youtu.be/PY4yOqhcWHI","【歌枠】(•ˋ _ ˊ•)【にじさんじ】","https://i.ytimg.com/vi/PY4yOqhcWHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA66I6JJ4Bv4ZDQJpA378aRledytg"
"1683","https://www.youtube.com/channel/UCTpCryz1jUuITM4Ccz-hlWg","シャンデリ【Claw Machine Japan】","125000","38710586","0","0","","","","0","","","","0","0","","","","0","","",""
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","124000","11325873","6227","10607","http://youtu.be/0lvsTjO9h0U","【ライブアライブリメイク功夫編】ボイス最高💖初見で終劇まで!!【たみー/Vtuber】","https://i.ytimg.com/vi/0lvsTjO9h0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK5luqY2TcgO5zXZEQ-ZUEK-I_Bg","0","","","","4534","21079","http://youtu.be/9j3ek-u1za8","【ライブアライブリメイクSF編】伝説のRPG人生完全初見!!【たみー/Vtuber】","https://i.ytimg.com/vi/9j3ek-u1za8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuw8VhP8evZTncFnVxw4V0QTZNTg","0","","",""
"1688","https://www.youtube.com/channel/UC6t3-_N8A6ME1JShZHHqOMw","花咲雅","128000","4618159","4559","5418","http://youtu.be/rR7hfCC_Ziw","【マリオカート8DX】カオスな順位毎縛り!!夏の陣。【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/rR7hfCC_Ziw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAil46Ry-78jtQ0BDSfyVizGkDYkw","0","","","","6849","30403","http://youtu.be/GTGzjg6onwo","【ゆるスタ2周年】風になる / 歌ってみた【花咲みやび/アルランディス/岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/GTGzjg6onwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8emUZXj71RZgNa3cB4i_6jSyyHw","0","","",""
