"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"131","https://www.youtube.com/channel/UCgPT7xfMe9Nr1evZq3N-uqg","願願","1850","8822","0","0","","","","0","","","","206","288","http://youtu.be/xFpEyiliF1Q","【我們的所見會塑造我們】你也是這個社會塑造出來的鄉民嗎？","https://i.ytimg.com/vi/xFpEyiliF1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd62lHVPQ0KYH6svm6qrCKiYRmvw","0","","",""
"133","https://www.youtube.com/channel/UC2-bkZjoaMImjZLKZliTAFA","森森觀月","7490","129171","557","629","http://youtu.be/uJ72Jd265AU","【雜談】裸湯x確診x情侶吵架  突如其來的隔離之旅","https://i.ytimg.com/vi/uJ72Jd265AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLMxINn1_Zp49H1S5xatT5loDoag","0","","","","629","629","http://youtu.be/uJ72Jd265AU","【雜談】裸湯x確診x情侶吵架  突如其來的隔離之旅","https://i.ytimg.com/vi/uJ72Jd265AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLMxINn1_Zp49H1S5xatT5loDoag","0","","",""
"134","https://www.youtube.com/channel/UCZr_oydOwoOwXED2Qye4A3g","二少","1210","32053","0","0","","","","0","","","","85","102","http://youtu.be/O2kFUbjBQw4","【Minecraft】雙人Mc雜談來一起聊聊天吧 Ft. @NiYan雵 Ch.  | #Minecraft #伐木工會","https://i.ytimg.com/vi/O2kFUbjBQw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfQq0SlhaeF17UyDanjNkToyPLLA","0","","",""
"135","https://www.youtube.com/channel/UCx_edAGeYR2JzZWQR-CdCiA","花曉露","1350","25579","0","0","","","","0","","","","254","259","http://youtu.be/0SUY7_Cmcbg","【周年慶祝】在你耳邊輕言細語台詞回！","https://i.ytimg.com/vi/0SUY7_Cmcbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvxDaA9Cw1J0sxmx8wB7a0Tujjmw","0","","",""
"138","https://www.youtube.com/channel/UCm0FPQSvA5L7ufeOjxnR54A","宇佐美みずき","4910","183465","0","0","","","","0","","","","242","754","http://youtu.be/QuPUX8_aWSc","【練】我不會彈吉他qq","https://i.ytimg.com/vi/QuPUX8_aWSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYuiZx025x6S9mTwTuhOXMzs0ygA","0","","",""
"139","https://www.youtube.com/channel/UC-BEqmEu9tMo2EfWyuiD6zA","赤羽亞矢","2110","77122","0","0","","","","0","","","","192","358","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g","358","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g"
"141","https://www.youtube.com/channel/UCiaSLTy2smrviyaMaZXNTKQ","天祿","407","17325","0","0","","","","0","","","","49","52","http://youtu.be/nAIl3Cpo5O0","【中文/日本語】【雜談】所謂的害怕究竟是?","https://i.ytimg.com/vi/nAIl3Cpo5O0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7xYUfxEWQXRDWH24V_2EWrX7cEw","0","","",""
"142","https://www.youtube.com/channel/UCWO84E6rbl2gbNy4NiqpN7g","倪絲薄荷","344","5090","0","0","","","","0","","","","96","129","http://youtu.be/AxxbMUbXQyk","【歌回】聊聊天唱唱歌，一周年了呢","https://i.ytimg.com/vi/AxxbMUbXQyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbSBIPd2HdDXSnN7AgXvbq3kr4pw","129","http://youtu.be/AxxbMUbXQyk","【歌回】聊聊天唱唱歌，一周年了呢","https://i.ytimg.com/vi/AxxbMUbXQyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbSBIPd2HdDXSnN7AgXvbq3kr4pw"
"143","https://www.youtube.com/channel/UCP-xYlnoFRG1xc3sbq4ntCA","夏洛特‧帕芙","4990","5163","0","0","","","","0","","","","217","242","http://youtu.be/8tLur82-gww","【繪圖縮時】VT繪｜仔魚🐟【帕芙】#speedpaint","https://i.ytimg.com/vi/8tLur82-gww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4_xjLryFGmjT8ob5ztUh2ms_g7w","0","","",""
"145","https://www.youtube.com/channel/UCAinjVX26L_PaOO3zXo4VAA","娜比","1600","54906","169","198","http://youtu.be/UYO9rxHNKHk","【世界計畫】復健練歌一下~再來六連機關槍阿= =！【娜比Naby】","https://i.ytimg.com/vi/UYO9rxHNKHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHHibbi84vo4s6mPgvc9Btv0dtrQ","0","","","","174","412","http://youtu.be/rRnll1GRQuQ","【生日會】今天是我的生日！快來祝我生日快樂！！開箱禮物、卡片【娜比Naby】","https://i.ytimg.com/vi/rRnll1GRQuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdJ59FEkecFnKlqaGvxLXborKD1Q","277","http://youtu.be/OhhuvyYXJ-U","【歌回】那些好聽到讓人起雞皮疙瘩的~高音神曲！！【娜比Naby】","https://i.ytimg.com/vi/OhhuvyYXJ-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYsfDWbz_mi5C-hVdgKuTvM8hBQA"
"146","https://www.youtube.com/channel/UC5r25R9cBLt4xJ7IczlytHw","可莉.露","4050","75088","375","816","http://youtu.be/lX1svVtvNoc","✨加班✨一大早就加班 !? #.1 ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢【𝑉𝑡𝑢𝑏𝑒𝑟】.","https://i.ytimg.com/vi/lX1svVtvNoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmvNEEVHqeQ79C3JrZ2LEQXHEbJw","0","","","","391","2636","http://youtu.be/7uiCBklF7Dg","✨雜談✨最後的告別 ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢【𝑉𝑡𝑢𝑏𝑒𝑟】.","https://i.ytimg.com/vi/7uiCBklF7Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkyZ4-fbf5WTa1Vk6FzrfmC5XPEQ","418","http://youtu.be/-2kyBjldhSk","✨歌枠✨開始現場演唱 ! ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢【𝑉𝑡𝑢𝑏𝑒𝑟】.","https://i.ytimg.com/vi/-2kyBjldhSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOFOQEmIVgNBj4cisWQvV0DVa3gA"
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2320","10460","0","0","","","","0","","","","688","789","http://youtu.be/zI-hchJkqCk","只花一分半快速認識台灣男性Vtuber－日下氷","https://i.ytimg.com/vi/zI-hchJkqCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8UfJQMliZwclXC1wq0tppB36O0Q","0","","",""
"148","https://www.youtube.com/channel/UCHCUXOCrf_UFokbtTSmhzcQ","星川ブレド","1290","11402","99","99","http://youtu.be/OdiAIPEB3PM","小說比賽衝刺中","https://i.ytimg.com/vi/OdiAIPEB3PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLmIg8-u87eu2u_4dWmuTWczTjrw","0","","","","75","99","http://youtu.be/OdiAIPEB3PM","小說比賽衝刺中","https://i.ytimg.com/vi/OdiAIPEB3PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLmIg8-u87eu2u_4dWmuTWczTjrw","0","","",""
"151","https://www.youtube.com/channel/UCYRTH4FSqzmMoWZDC4ry5qQ","薇拉‧奎恩","608","6226","68","68","http://youtu.be/2l8cjPneZaI","【DARQ遊戲精華】 救我  【薇拉 奎恩 / Vera Quinn】","https://i.ytimg.com/vi/2l8cjPneZaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJsoj9q0s0f3GjEM5ppi-s4xgt3A","0","","","","142","515","http://youtu.be/UyUiN1SFDUg","【雜談時間】 ❤親愛的來陪我聊天吧❤【薇拉 奎恩 / Vera Quinn】","https://i.ytimg.com/vi/UyUiN1SFDUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmZkUjS-Rjztg_bCO9nT5MMr-NVw","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","63","0","0","0","","","","0","","","","0","0","","","","0","","",""
"155","https://www.youtube.com/channel/UCW8G8aeRjbIOlL-Fgms8hEQ","綽貓喵","2400","133841","589","592","http://youtu.be/o7eZGhFn-AI","[酒談] 人性本惡?!你兒時做過最仆街的事情是...? 【綽狗勾 /HKVtuber】","https://i.ytimg.com/vi/o7eZGhFn-AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRGQYFPpPt6CF9z803qG7G2uFjzg","0","","","","557","708","http://youtu.be/YqssNYJ9WG8","[雜談] 職場怒氣發洩! o\./o 西客分享會!【綽貓喵 /HKVtuber】","https://i.ytimg.com/vi/YqssNYJ9WG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0Zeu7D-v4WsQFtjbA7kvu6YOcww","0","","",""
"157","https://www.youtube.com/channel/UCjvxwgi4cXs0IGJAzasCFtA","夢原ねむる","468","15672","0","0","","","","0","","","","85","93","http://youtu.be/QB2dR-SjvBY","【MHRise Sunbreak】神火村獵人出遊記 Day5 【夢原ねむる/HKVtuber】","https://i.ytimg.com/vi/QB2dR-SjvBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFFF929Bi1ejPTjpQe8cmZBLZTMw","0","","",""
"158","https://www.youtube.com/channel/UCkudQR2UrMR6A52pMO74STQ","猫宮あゆめ","1090","60535","463","562","http://youtu.be/Jqu9KhkLa3E","【Elden Ring #10】先跟女武神會會面，然後逃跑（欸？【猫宮あゆめ/HKVTuber】","https://i.ytimg.com/vi/Jqu9KhkLa3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6jxeMt4rKPXctXfftIC9CUlJn3A","0","","","","512","1041","http://youtu.be/Cp8_bqw4FYk","【收益化＆會員開通】紀念小歌回＋各種情報解禁！【猫宮あゆめ/HKVTuber】","https://i.ytimg.com/vi/Cp8_bqw4FYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdAwjszJUyTtGUsJjwAa7MJAINow","1041","http://youtu.be/Cp8_bqw4FYk","【收益化＆會員開通】紀念小歌回＋各種情報解禁！【猫宮あゆめ/HKVTuber】","https://i.ytimg.com/vi/Cp8_bqw4FYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdAwjszJUyTtGUsJjwAa7MJAINow"
"159","https://www.youtube.com/channel/UC5bhpsL8ZUHQ9q-HOLVc82A","月島クロス","4180","186568","570","657","http://youtu.be/6HYZzz--g5c","【星期五的早餐#13】一起聽《早霸王》2022.08.12【香港Vtuber/月島クロス】","https://i.ytimg.com/vi/6HYZzz--g5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDok-SGHL8oUM8SnD9SNI7prgyx-Q","0","","","","649","2093","http://youtu.be/AFNTqbvcWBw","【#我要帶殿下食雞】*DAY 1* 《港V挑戰賽》！！【香港Vtuber/月島クロス】","https://i.ytimg.com/vi/AFNTqbvcWBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUqFgH3oc6P2CA-EtlLIcaYZ5f7A","1647","http://youtu.be/a7jSbwKPeEM","推*【4000訂閱歌回】突發慶祝4000訂的歌回！【香港Vtuber/月島クロス】","https://i.ytimg.com/vi/a7jSbwKPeEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ2gL5VGz1YubsJ_WXrfnPQIFUXw"
"160","https://www.youtube.com/channel/UCsnBIFweczmXSfpIT2ecSag","由美","1570","52960","380","505","http://youtu.be/ZSSmEjPhxZw","【Getting Over It #3】今次一定要有進度!!!!!!!!!!!!!【由美】","https://i.ytimg.com/vi/ZSSmEjPhxZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM09Kml_Aa9rfgrIMaP7Un34ZMxQ","0","","","","505","673","http://youtu.be/9D6KqPfNUSo","【會員解禁！】小型偶像演唱會+會員情報披露 | YYYYYYYYYYYYYYYYYYYY!!!!!!!!【由美】","https://i.ytimg.com/vi/9D6KqPfNUSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHHUqRn8fcU8vMjYZlxpD76YHpyw","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2210","49314","198","198","http://youtu.be/-H5E8kWtnYA","【香城中學交換生校園月】【ACG學會】動漫黨爭殘酷二選一！！！","https://i.ytimg.com/vi/-H5E8kWtnYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDriCkPmhWCCQ1OoydwZvEE86W89g","0","","","","191","343","http://youtu.be/5MCaDAFxcNw","【Minecraft】【1.19】【雜談】【HKDSE】陪你等放榜！！！","https://i.ytimg.com/vi/5MCaDAFxcNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBotf2grCoM3wxGKwcWOgDzcGF5Mg","0","","",""
"162","https://www.youtube.com/channel/UCUqGWqjMiErcGYU_XpEzyKQ","夢姬","2520","81923","0","0","","","","0","","","","303","386","http://youtu.be/_p4dSip6nEA","【迷因Meme】本公主係清楚架！【夢姬(ありす)/香港VTuber】#shorts","https://i.ytimg.com/vi/_p4dSip6nEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8q83ZU8jx6AIYgcewxfgq_XChRQ","0","","",""
"163","https://www.youtube.com/channel/UC8VoVjhaL15tgq3G0kxsUwA","古洢蘿","415","17477","0","0","","","","0","","","","195","320","http://youtu.be/IVbfXrZEQSQ","【🎈71歲生日】✨Kuiro破蛋日派對 ✨+ 古歌仔🎉【Kuiro古洢蘿/鱷魚/Vtuber】","https://i.ytimg.com/vi/IVbfXrZEQSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHIMc1Hh5TO7BtV0b0-Z23ERJkhw","0","","",""
"164","https://www.youtube.com/channel/UCWAtII_3EPw53F_i1vtGxyw","稲荷ゆりあ","708","6593","94","94","http://youtu.be/QM9ZrS5R-QY","【遊戲配信】黑森町綺譚 #2（恐怖rpg系列）[稲荷ゆりあ/HKVtuber]","https://i.ytimg.com/vi/QM9ZrS5R-QY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY9hUY-VV0qKqVKTPHhcvs9bO4LA","0","","","","98","103","http://youtu.be/JbaH7QBbVEk","【遊戲配信】黑森町綺譚 #1（恐怖rpg系列）[稲荷ゆりあ/HKVtuber]","https://i.ytimg.com/vi/JbaH7QBbVEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC60TeWREww24EkjAZJjk1LJCmuWw","0","","",""
"165","https://www.youtube.com/channel/UCOGDUmy_6Gvv_HLSbS_0ntQ","卡絲塔","764","37259","114","152","http://youtu.be/aX5Z1CSrA9I","【打機】極限逃脫：善人死亡 #2 I think善人is me =)【卡絲塔／香港VTuber】","https://i.ytimg.com/vi/aX5Z1CSrA9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO9hhpdR-3Xmyn0X0LFDvpDhm1lg","0","","","","168","317","http://youtu.be/Ueh3lz0SRAA","【畫畫】畫到有人回家就完【卡絲塔／香港VTuber】","https://i.ytimg.com/vi/Ueh3lz0SRAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZjxWwGByhintTBmnwKywHdgvhYA","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","1730","69844","0","0","","","","0","","","","179","238","http://youtu.be/ih5UWY6l5e0","【精華】就算有SIZE, 好像沒用ㄟ","https://i.ytimg.com/vi/ih5UWY6l5e0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw0189Sz-Lmqokg_ly844x4CrJQg","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","5710","167608","516","760","http://youtu.be/iHpXXUYCto4","【SCP參觀會】帶您進入從未見過的真實世界。","https://i.ytimg.com/vi/iHpXXUYCto4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChM9LTOWw7QI9A_LdWetpvBeuZ2w","516","http://youtu.be/RrpKSXzC_Pg","【歌回】QQㄋㄟㄋㄟ我有開歌回【艾瑞兒Airuier】","https://i.ytimg.com/vi/RrpKSXzC_Pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMTcghC1quEm6F2thms_1YCpAdZQ","392","1420","http://youtu.be/Z5DucjSag9k","【酒雜連動！＃１１】跟老闆喝起來！今天什麼都可以講！【艾瑞兒Airuier】","https://i.ytimg.com/vi/Z5DucjSag9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgDCDHnuLanTzhJYg8diSG93jEHw","516","http://youtu.be/RrpKSXzC_Pg","【歌回】QQㄋㄟㄋㄟ我有開歌回【艾瑞兒Airuier】","https://i.ytimg.com/vi/RrpKSXzC_Pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMTcghC1quEm6F2thms_1YCpAdZQ"
"170","https://www.youtube.com/channel/UC4ffyzHZdC_9wfGzifSb2iQ","萊露琳","482","499","0","0","","","","0","","","","239","239","http://youtu.be/BkJKOATBI9o","【萊露不明Lalune】繪圖縮時分享EP.2應該是頭貼吧/#LaluneArt #Lalune","https://i.ytimg.com/vi/BkJKOATBI9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2eMPv0zD5XohZiZvDBtrNu-mEag","0","","",""
"172","https://www.youtube.com/channel/UCmiPokDObk6d4MGy_naHebQ","巴娜","257","10083","33","57","http://youtu.be/fIdnAAgRdCs","【很多遊戲】早安聊聊台，邊吃早餐邊玩【巴娜Bana】","https://i.ytimg.com/vi/fIdnAAgRdCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8oMfkA0IWka84piDMC0Iwq46vbQ","0","","","","35","107","http://youtu.be/apisrIpSyFI","【寶可夢大集結】大集結一周年啦，來看看有甚麼新東西【巴娜Bana】","https://i.ytimg.com/vi/apisrIpSyFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnqfJ-aV1yLJDZOaNUABZjCdgz1Q","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","791","38863","25","25","http://youtu.be/us9Y4PWkBOE","【PV作る】すずめの戸締まり/ すずめ「Suzume」OST【23s】#文字PV","https://i.ytimg.com/vi/us9Y4PWkBOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc1JX9bCCy6To8fkaIqX6KClQa1g","0","","","","116","1284","http://youtu.be/7oLhsxjquuw","瑟瑟注意💗⚠耳機預備⚠️根本就裏番女主 @Tsumeneko ch. 爪爪貓","https://i.ytimg.com/vi/7oLhsxjquuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHji87AGLMjmsBcj9fJBOzAlFcWQ","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","159","1445","2","4","http://youtu.be/6ttzwwMnt6M","8/12 畫畫日!!◆先畫蕾娜的構圖◆","https://i.ytimg.com/vi/6ttzwwMnt6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwoAqjDp1Lt8szTPyMeeTZQAZtfg","0","","","","3","14","http://youtu.be/eD3607ghSJk","8/5 畫二創!◆好幾天沒碰的艾爾圖◆","https://i.ytimg.com/vi/eD3607ghSJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeodDuLGkU4MXjvscCDWyYAaUBjQ","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","254","14697","121","121","http://youtu.be/rFLrOC8Fn8g","【雜談】雖然今天休假但是去了重補修qwq","https://i.ytimg.com/vi/rFLrOC8Fn8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdxA5MnXMOHbgIOZJEZHDFKZZzgQ","0","","","","82","160","http://youtu.be/s2sOCzdx9g4","【雜談】終於休假了qq","https://i.ytimg.com/vi/s2sOCzdx9g4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAriE4LZe6qHgS63j4jds6vzJq-XA","0","","",""
"178","https://www.youtube.com/channel/UCZJ0FUCqMj_ppkd-sdN53zQ","大神咲夜","569","17241","35","35","http://youtu.be/2sNhk3chHRQ","【刺客教條 梟雄】想唱歌又想玩刺客教條又想玩槍戰怎麼辦","https://i.ytimg.com/vi/2sNhk3chHRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo7HDbWALFr5X_H1dLC-J87r98kQ","0","","","","42","52","http://youtu.be/FQRGpiK2xr4","【刺客教條 梟雄】突發啦! 突然發現明天不能開台，趕快趁今天開一下","https://i.ytimg.com/vi/FQRGpiK2xr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5HML_rrLJr-bmnNkoS_VJooKbvw","0","","",""
"179","https://www.youtube.com/channel/UC39JPcTGHTu9_lf66FCH8Mw","花太狸","1550","70120","6","8","http://youtu.be/RGoHasHq3-0","【Pinolo】8/16 今天玩《幻塔》 - 台vtuber中文 男vt","https://i.ytimg.com/vi/RGoHasHq3-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1vFxvk0w9pZdw6_QEmDKOVqBXqA","0","","","","9","40","http://youtu.be/T_0XotP8_aw","【Pinolo】《STRAY》化身為貓的視角來探險 (part1)  - 台vtuber中文 男vt","https://i.ytimg.com/vi/T_0XotP8_aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACYojviucDDacUxYxKtfNaKZzjig","0","","",""
"180","https://www.youtube.com/channel/UCXnr00pbZBLx-9WJVoqe8IA","Dubi Stow","1160","40660","52","52","http://youtu.be/Z_pQCd6NAfU","一日飛行教練 | #DubiGames","https://i.ytimg.com/vi/Z_pQCd6NAfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_h1mR_gOQpbuaBTAXsWX7RQX3xQ","0","","","","58","135","http://youtu.be/A6nsT5e-aSo","欸回來啦動物森友會 | EP.6 | #DubiGames","https://i.ytimg.com/vi/A6nsT5e-aSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPJIqlQl8QLjFZI7PkdoQd13DgIg","0","","",""
