"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67500","6526905","6042","6042","http://youtu.be/U10REpWBR9A","【ご報告】響木アオを、いつも応援してくださってる皆様へ","https://i.ytimg.com/vi/U10REpWBR9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4rCDPC9wjm-QEXaWSl5SrsHbUpg","0","","","","1388","6042","http://youtu.be/U10REpWBR9A","【ご報告】響木アオを、いつも応援してくださってる皆様へ","https://i.ytimg.com/vi/U10REpWBR9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4rCDPC9wjm-QEXaWSl5SrsHbUpg","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","71600","2638777","1610","1610","http://youtu.be/im9Ti1p8kYE","うぉ…それは流石にデカすぎ…レイヴンクロー5点減点 【型落おねーさん】","https://i.ytimg.com/vi/im9Ti1p8kYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwSA-2u6g85vY3wPDGSFB9T7ATxg","0","","","","3025","22089","http://youtu.be/V1-E-nN6fnc","【クリスマススペシャル】型落おねーさんからのビデオレター【型落中子】","https://i.ytimg.com/vi/V1-E-nN6fnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPlmsf0IGJROvU4HmJQ1UhUalZOg","0","","",""
"1922","https://www.youtube.com/channel/UCNPu5zXzXvS6pLCCaI5SnSA","黒咲りん","64400","3026423","407","4257","http://youtu.be/SLMA195sXfs","[ASMR] 今夜は貴方の耳元でたっぷり囁きます♡ 吐息♡耳ふー、耳かき、マッサージ Ear Massage, Whispering, Tingling, Sleep [睡眠 耳舐め概要]","https://i.ytimg.com/vi/SLMA195sXfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB99L83Du_seBXlrRjoF-hJF0cGMw","408","http://youtu.be/PzOKNB-jtnQ","【リクエスト歌枠】初見さん歓迎！Singing Stream【黒咲りん】","https://i.ytimg.com/vi/PzOKNB-jtnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC99hI1q26lV47eMnktl3jDM6sk-g","572","4257","http://youtu.be/SLMA195sXfs","[ASMR] 今夜は貴方の耳元でたっぷり囁きます♡ 吐息♡耳ふー、耳かき、マッサージ Ear Massage, Whispering, Tingling, Sleep [睡眠 耳舐め概要]","https://i.ytimg.com/vi/SLMA195sXfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB99L83Du_seBXlrRjoF-hJF0cGMw","549","http://youtu.be/a1kFyjNwmbg","【初見歓迎歌枠】久しぶりに歌うよ！Singing Stream【黒咲りん】","https://i.ytimg.com/vi/a1kFyjNwmbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRTdOsGWgKc__cU2fPYT6SZjI2zQ"
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","71600","2918990","12085","12085","http://youtu.be/GG7DUcjUMAQ","KAMITSUBAKI Resident Genesis #02 - 「あなたの力が、必要なんだ。」/ “We need your help.”","https://i.ytimg.com/vi/GG7DUcjUMAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq8-nyPfK0yr_clP6llxrKaGEqSA","0","","","","12085","21843","http://youtu.be/Cexg3vQnzFU","神椿市建設中。都市開発通信 Vol.9 〜流転〜","https://i.ytimg.com/vi/Cexg3vQnzFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVQk9cOxDFlbPHlqB_jgwEIWTehA","0","","",""
"1925","https://www.youtube.com/channel/UCbBLqA4HRowpj2JuLrkig5w","或世イヌ(あるせいぬ)","81400","5071053","0","0","","","","0","","","","19289","249480","http://youtu.be/6lgIQsFdyL8","【実写】富士急で戦慄迷宮＆ジェットコースターに乗ってビビった奴が負け！！！！【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/6lgIQsFdyL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJbOSL4eYL-OQBilBGkaZouO62cA","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","68800","2787734","1652","2246","http://youtu.be/oZK3fx7hRIQ","【Sing with a guitar】凛々咲のアコギで弾き語り#91【Requests / VTuber】","https://i.ytimg.com/vi/oZK3fx7hRIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAPEwT23BC71elbqtwv3WGivCufw","0","","","","2313","8408","http://youtu.be/q7SVOfpQEHY","【歌ってみた】トウキョウ・シャンディ・ランデヴ feat.花譜, ツミキ / Covered by 凛々咲【MAISONdes】","https://i.ytimg.com/vi/q7SVOfpQEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7zvgvIBf5jfnT7pzBl2BCXhgf_w","2380","http://youtu.be/81iBkap5Qoo","【歌枠】Happy Valentine!! 恋愛ソング歌うよ！/ Sing a love song!!【VTuber/Ririsya】","https://i.ytimg.com/vi/81iBkap5Qoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqOt0aETEBLI7fzDdKcfU33TYKWg"
"1932","https://www.youtube.com/channel/UCuORn0gpP7nIM0M-H5oN7uw","みみこ","67400","2757561","2881","5040","http://youtu.be/NIyRjZpLG7s","🔴【ASMR/白3dio】新品白3dioで超高速耳かき 両耳から音圧強く刺激されてみませんか？【Ear Massage/whisper/relaxing/睡眠導入】","https://i.ytimg.com/vi/NIyRjZpLG7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJAWxIAqcFkGafkTuNUlpmJRZSJw","0","","","","2150","8332","http://youtu.be/PWhfcgz1VxY","🔴【ASMR/3dio】ゼロ距離/オイルマッサージ/タオル/囁き/お耳はむはむ/タッピング【Oil Ear Massage/whisper/relaxing/睡眠導入】","https://i.ytimg.com/vi/PWhfcgz1VxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcf5V0axH0imC-tNpDU7VpA-qYQ","0","","",""
"1936","https://www.youtube.com/channel/UCJvlpuVIAyx34oYXi-uciNQ","Supika ch. / 星乃すぴか","102000","10135680","3570","4789","http://youtu.be/y1Rb_qUjXjY","【卒業】新チャンネルにお引越しします！I'm moving to a new channel!【星乃すぴか/ますかれーど】","https://i.ytimg.com/vi/y1Rb_qUjXjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwsWO5Oth2aNuSpz-lXtelg7k-kw","0","","","","7069","25336","http://youtu.be/VT87He7KPnI","【謝罪】年齢制限された謝罪動画。【星乃すぴか】","https://i.ytimg.com/vi/VT87He7KPnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdTDHV0Bmwx9FxZhrchEJosERYQQ","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","74400","8233657","15386","15386","http://youtu.be/9VwH2EM-q3A","【オリジナルMV】空より / CIEL #11","https://i.ytimg.com/vi/9VwH2EM-q3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbu4Qsfzy8qMvQnORmHwQReQLD9w","0","","","","10645","15386","http://youtu.be/9VwH2EM-q3A","【オリジナルMV】空より / CIEL #11","https://i.ytimg.com/vi/9VwH2EM-q3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbu4Qsfzy8qMvQnORmHwQReQLD9w","0","","",""
"1952","https://www.youtube.com/channel/UCDekUkwwfSoGf-V5NzGB7zQ","聖女れりあ","64599","4591103","1088","1697","http://youtu.be/vY7Pdpgbhk0","【お母さん配信】未成年の心音を聞きたい【※概要にルール】","https://i.ytimg.com/vi/vY7Pdpgbhk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY8miZcc6911cEQ2535WFKVlE9JQ","0","","","","1201","12995","http://youtu.be/9BJiPwBps8M","【MV】アプレイア/聖女れりあ【オリジナル曲】","https://i.ytimg.com/vi/9BJiPwBps8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg96RbsEs63nYXwtFVbMAsgyrOuQ","0","","",""
"1957","https://www.youtube.com/channel/UCcMiI7JHjS2ONfV2PBuUabQ","로나로나땅","74300","5088522","0","0","","","","0","","","","38909","86996","http://youtu.be/R35qlMgK10c","강만식... 감히 나를 도발해...?","https://i.ytimg.com/vi/R35qlMgK10c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH3kTtEbDuHEnFIj3bDdiB08qjuQ","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","75700","1906205","1341","2112","http://youtu.be/vKNhsHXqp7A","【BLUE ARCHIVE】 Playing for the first time!! fr fr","https://i.ytimg.com/vi/vKNhsHXqp7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADfpyy_yeibTxo6vNDSPHQ0AGgVA","0","","","","1397","4068","http://youtu.be/cv7zNwl8IOE","【STUDY WITH ME】 I HAVE AN EXAM IN 12 HOURS  / Pomodoro 50-10","https://i.ytimg.com/vi/cv7zNwl8IOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE8s7wMYGrAxIrM5RqszmlNwYzTQ","0","","",""
"1959","https://www.youtube.com/channel/UCDdmoA79bfI8DHDnE_Yy2dg","Oumiya Emma Ch. [CyberLive]","71200","3738548","2920","5238","http://youtu.be/Dsn-cnUhzQI","[ASMR RP] Captures you for your crime","https://i.ytimg.com/vi/Dsn-cnUhzQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2f5IaNZelct2x3kibPv49_8ycFQ","0","","","","3470","10555","http://youtu.be/h4TlpOapsRQ","Girlfriend Material","https://i.ytimg.com/vi/h4TlpOapsRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeF5lBEmdjkxMuNbdQgswyuV60OQ","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59900","5999440","546","685","http://youtu.be/m-gBvOua99A","【競馬ライブ】【#弥生賞DI記念】オーシャンS371倍的中！予想と私情の入った実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/m-gBvOua99A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXC2GxcYkAlaWMYzdrInZJqpAhbg","289","http://youtu.be/FEr_kG7RFL4","【#歌枠】花粉症に負けない歌! Singing Stream【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/FEr_kG7RFL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCQW9_W2fLc6dnCuldZ6j4R_SKKQ","447","685","http://youtu.be/m-gBvOua99A","【競馬ライブ】【#弥生賞DI記念】オーシャンS371倍的中！予想と私情の入った実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/m-gBvOua99A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXC2GxcYkAlaWMYzdrInZJqpAhbg","289","http://youtu.be/FEr_kG7RFL4","【#歌枠】花粉症に負けない歌! Singing Stream【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/FEr_kG7RFL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCQW9_W2fLc6dnCuldZ6j4R_SKKQ"
"1966","https://www.youtube.com/channel/UCc88OV45ICgHbn3ZqLLb52w","夜十神封魔(やとがみふうま)","106000","3091471","8625","9960","http://youtu.be/PU0S_zk_-FU","【スプラトゥーン3】ビッグラン発生！目指せ上位５％！【夜十神封魔/UPROAR!!】","https://i.ytimg.com/vi/PU0S_zk_-FU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHECpnd4V8yuFYYu1RbeVKMiC8jw","0","","","","4628","110859","http://youtu.be/VCp5BRgH50s","Overdose - なとり / Covered by 夜十神封魔","https://i.ytimg.com/vi/VCp5BRgH50s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDASjxywh_lUYRk8WHY34WuxdUA1w","0","","",""
"1971","https://www.youtube.com/channel/UCk-m-OXRVEXUolSWtmY56oA","まんさや","62300","4354651","938","1869","http://youtu.be/9XzBgiENUzE","ライト君主催　West Hunt #ストグラ コラボ","https://i.ytimg.com/vi/9XzBgiENUzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkwDV6d-W6GQEsvqu6OrJF1w_ZMQ","0","","","","1357","11166","http://youtu.be/rXIW-Quv4SU","久しぶりの出勤！まったり過ごすアル～ #ストグラ","https://i.ytimg.com/vi/rXIW-Quv4SU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5SXjgqf9NXS5W3Opk8gAqmjU0iA","0","","",""
"1973","https://www.youtube.com/channel/UCg53fzp6UNYvsyAg8UoNXCA","Draki Kona Ch. Pixela-Isekai","110000","5361711","5762","9301","http://youtu.be/hyJQ7HBS9JI","【Hogwarts Legacy #2】จอมเวทย์มังกรเพลิงมายึดโรงเรียน","https://i.ytimg.com/vi/hyJQ7HBS9JI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz78jombtTsx-fz1Az_eYh9RtXmQ","0","","","","10300","86480","http://youtu.be/M_FvJtDTvg4","【Original Song】อย่ากดดันหนู - Draki Kona「Official Music Video」","https://i.ytimg.com/vi/M_FvJtDTvg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEn68LVMnQz1tPcoaN76_ZFIWpBQ","0","","",""
"1974","https://www.youtube.com/channel/UCK72PAXy0T6v49CDgLzzOIQ","REALITY Studio","68600","1739321","614","614","http://youtu.be/bqpJ3i7gP80","REALITY PatchNotes Live","https://i.ytimg.com/vi/bqpJ3i7gP80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-xsjhFF3-VMdqnR9n2HuNPY70ug","0","","","","3733","5731","http://youtu.be/j-gXhxUtG6Q","【TVCM】「REALITY 〜顔出しナシのライブ配信篇〜」","https://i.ytimg.com/vi/j-gXhxUtG6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6NRFZ1UuZEP2Ugpg6vBfzv-p1Jw","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","68900","5738346","4953","6589","http://youtu.be/qPHsDRMhvl8","兄弟で初めてのヒューマン【えんちょう。視点】","https://i.ytimg.com/vi/qPHsDRMhvl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj7sp20i2OIzI7bqcg7FVLS2XmGw","0","","","","7685","17952","http://youtu.be/8G1l_ptwwyw","【オフ料理】兄弟でバレンタインチョコ作ります【えんちょう。えびす】","https://i.ytimg.com/vi/8G1l_ptwwyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc1O3TnxOSd_YkLwFrvBgJm1ep9Q","0","","",""
"1978","https://www.youtube.com/channel/UCpHIwGHq_3OfX42cyfyJp-A","奏MiMi","81500","25575506","1168","1298","http://youtu.be/puHpWHddxDA","【#歌枠】初見さん大歓迎💓気ままに歌っていくよ～！Singing Stream!【#奏みみ生放送 】","https://i.ytimg.com/vi/puHpWHddxDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHBsnpysUnlu57amqpkCLv8uuisQ","1298","http://youtu.be/puHpWHddxDA","【#歌枠】初見さん大歓迎💓気ままに歌っていくよ～！Singing Stream!【#奏みみ生放送 】","https://i.ytimg.com/vi/puHpWHddxDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHBsnpysUnlu57amqpkCLv8uuisQ","1848","304601","http://youtu.be/cCdd-mWBSX8","奏みみ『アンダーパスドリーマー』／Official Music Video","https://i.ytimg.com/vi/cCdd-mWBSX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnN8UzsURogG6nHBGindci55muAQ","2388","http://youtu.be/YGUSNk2sWWo","【#歌枠】CMソングを歌うよ📺✨✨Singing Stream【#奏みみ生放送 】","https://i.ytimg.com/vi/YGUSNk2sWWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcYn_EhWZt1rOQu5gGelYUxExLng"
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","62000","5031864","798","1596","http://youtu.be/XIamZCUQAnc","🔴LIVE | [#HBDAIJEED2023] Lapine Birthday Special Live | LAPINE 🌛","https://i.ytimg.com/vi/XIamZCUQAnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeSOvpPFD3olURZlcIkBBOdgv7Ow","0","","","","699","3493","http://youtu.be/1pox4PSqpFw","เพลงรัก - ALL KAMIKAZE (cover) ft.@LucenePLG | LAPINE 🌛","https://i.ytimg.com/vi/1pox4PSqpFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGMyTIkgQkAc9TbXvvEaIAbbXxBA","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59100","3529912","703","1535","http://youtu.be/AlYpzPb26bM","【雑談】デッキをフルプレにしながら雑談【楪帆波】","https://i.ytimg.com/vi/AlYpzPb26bM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxs9yvbWjMV0AM61CBpPDXhCPe4g","0","","","","799","9664","http://youtu.be/PgeQOQ5c7WA","【Shadowverse EAA】勝てる狂乱ヴァンパイア！ゲノムエルが勝利の鍵！【楪帆波】","https://i.ytimg.com/vi/PgeQOQ5c7WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkGuwDP5NW8eM0DEmwJkjo-txkDQ","0","","",""
"1991","https://www.youtube.com/channel/UCdTXkH1v9JQr_X4qvr8vQrw","Anime Onegai","56200","2641673","851","1005","http://youtu.be/XcZ3dm3OJWg","La jugada perfecta de Anime Onegai.","https://i.ytimg.com/vi/XcZ3dm3OJWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeC3OK3QzzDG6DH8WrsOWiF1eOKA","0","","","","1155","2084","http://youtu.be/bZAhnMMuzTo","¡Nyavidad en Anime Onegai por ANIMEKA!","https://i.ytimg.com/vi/bZAhnMMuzTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEn331DHEVDkStIXWdMnPzVIUw8Q","0","","",""
"1999","https://www.youtube.com/channel/UCDgH-CfHO85D0rxtXnXeN2w","奏天まひろ 燈舞りん 音葉なほ 鈴鳴すばる","56900","8229920","1285","1285","http://youtu.be/-JXfrqQBtWk","【4K】RAD DOGS‐八王子P feat. 初音ミク・鏡音リン・鏡音レン/ まりなす(cover)【ライブMV】","https://i.ytimg.com/vi/-JXfrqQBtWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_beq7B3hK-lQelYSl2U0s8gB_rg","0","","","","1264","1921","http://youtu.be/H39yxpsKNI4","【4K】怪物‐YOASOBI/ 音葉なほ(cover)【ライブMV】","https://i.ytimg.com/vi/H39yxpsKNI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_qQaD763W27pZHKGvyCT4wZ8beQ","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","71600","17341677","5001","5001","http://youtu.be/RhF3kjXVxks","【配信アーカイブ販売中】存流・明透 TWO-MAN LIVE「Albemuth」【3/26(日)まで】","https://i.ytimg.com/vi/RhF3kjXVxks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOE3wUtT8kRBHQA6ZXl9LCD3Vs0A","0","","","","98200","183426","http://youtu.be/yQexAPFDk1M","存流 - つきかげ short.ver【オリジナルMV】","https://i.ytimg.com/vi/yQexAPFDk1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS0VIzRT4Mhhl6_doYzG5iRr69Rw","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","58300","4890262","6060","11973","http://youtu.be/GTRy8azP4zQ","【オリジナル曲】言っちゃった / 花奏かのん","https://i.ytimg.com/vi/GTRy8azP4zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyMwk0kAb1ILS_NsymRooD5r-XJQ","0","","","","5243","11973","http://youtu.be/GTRy8azP4zQ","【オリジナル曲】言っちゃった / 花奏かのん","https://i.ytimg.com/vi/GTRy8azP4zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyMwk0kAb1ILS_NsymRooD5r-XJQ","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","58700","24636240","5594","66340","http://youtu.be/ou_yDMegFwE","【ドレハン】アモアス勢×ニート部でとーますさんと最高の傀儡勝利！【Dread hunger】","https://i.ytimg.com/vi/ou_yDMegFwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCovAM5lWKOuujrAxL7-HdIuBfiRQ","0","","","","6889","66340","http://youtu.be/ou_yDMegFwE","【ドレハン】アモアス勢×ニート部でとーますさんと最高の傀儡勝利！【Dread hunger】","https://i.ytimg.com/vi/ou_yDMegFwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCovAM5lWKOuujrAxL7-HdIuBfiRQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58200","5054023","2448","3233","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","","","1547","3716","http://youtu.be/o5KkJcRlsh4","【前半9曲無料】LiLYPSE 4th ONLINE LIVE 双星歌劇「反射星雲REBELLION」【＃LiLYPSE_双星歌劇】","https://i.ytimg.com/vi/o5KkJcRlsh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT6jawZnPbERyaxrurKugJ71W3wg","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","59200","2831649","2335","6859","http://youtu.be/JKg21jeifhQ","【バランスがとれない？】角度のついた顔は目と鼻であれを作って！【イラスト添削】#竹花塾","https://i.ytimg.com/vi/JKg21jeifhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA10UkEp0YQ5HKoI3cB-RxJK_3mpA","0","","","","2727","22568","http://youtu.be/5MaOn-wx-jY","【プロが教える！】清書で失敗しない線画の描き方【イラスト添削】","https://i.ytimg.com/vi/5MaOn-wx-jY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANMYrMbkyDbrWl4-Vm75JhUG9eUw","0","","",""
