"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","6450","344786","985","1139","http://youtu.be/EFu2WeQw0Wc","【睡前雜談】讓我們互道一聲晚安💤盤子與刻板印象與小精靈料理 ❤️‍🔥妮卡沃爾 【Nica Ch. EP207】","https://i.ytimg.com/vi/EFu2WeQw0Wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp3KwRs6eraWaIeaMxnqfBjFmNkw","896","http://youtu.be/g5tR1tpmO0k","【#歌回】元氣歌回！就是想支持努力的你💪 補充滿滿正能量❤️‍🔥妮卡沃爾 【Nica Ch. EP205】","https://i.ytimg.com/vi/g5tR1tpmO0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRX_pZbWyX1e4achcDyhFNo22cWg","896","3826","http://youtu.be/H-taiHR2lRk","【 新衣裝發表】慶祝一週年！特別的日子當然要來點特別的…///❤️‍🔥妮卡沃爾","https://i.ytimg.com/vi/H-taiHR2lRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf2h-wwBMWijtI5-2lSn36XrR7fQ","896","http://youtu.be/g5tR1tpmO0k","【#歌回】元氣歌回！就是想支持努力的你💪 補充滿滿正能量❤️‍🔥妮卡沃爾 【Nica Ch. EP205】","https://i.ytimg.com/vi/g5tR1tpmO0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRX_pZbWyX1e4achcDyhFNo22cWg"
"3641","https://www.youtube.com/channel/UC23uzYrhzMiUIWmTfDMvhmQ","嗚比與沙鍋","10400","33018","127","329","http://youtu.be/6UPowAcaCRs","【一周年特企ED.3】零 ～月蝕的假面～：從逃生變成邊拍照邊逃生，今晚準備用與女鬼party party all night 來祝大家情人節快樂~~~#嗚比與沙鍋","https://i.ytimg.com/vi/6UPowAcaCRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdNz8o_8eMkJ-Q6FhcKa5sxw4uTA","0","","","","116","329","http://youtu.be/6UPowAcaCRs","【一周年特企ED.3】零 ～月蝕的假面～：從逃生變成邊拍照邊逃生，今晚準備用與女鬼party party all night 來祝大家情人節快樂~~~#嗚比與沙鍋","https://i.ytimg.com/vi/6UPowAcaCRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdNz8o_8eMkJ-Q6FhcKa5sxw4uTA","0","","",""
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","5410","211084","384","512","http://youtu.be/lM1khqdVRP8","【陪我吃早餐】ㄟ你看!!!!!我的頭超像斷掉了!!!!【Seikan iris*】","https://i.ytimg.com/vi/lM1khqdVRP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuatOvky4oJTxEwkdplVBuBD8_og","0","","","","346","1262","http://youtu.be/0v1dTxDTtfU","【星間咖啡廳#14】你是不是有點破病？怎麼會有你這麼喜歡被罵的抖M【Seikan iris*】","https://i.ytimg.com/vi/0v1dTxDTtfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFckI7LGifKSDfCyYqnFLAeojJEA","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","7070","172260","591","678","http://youtu.be/Ixctp_2OwiU","【遊戲】城塞: 火焰之煉! 經過五小時的歷練後...還是繼續農 ✿ 中文/EN","https://i.ytimg.com/vi/Ixctp_2OwiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP0kkCMtyzm3qrtS_Ragc5N_BC6Q","634","http://youtu.be/_ovPS094B5I","【活動】✨ 6千訂慶祝歌回✨ 郭采潔首張專輯主題歌回! ✿ 中文/EN","https://i.ytimg.com/vi/_ovPS094B5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcTk1pJjlkmRLhnojCMhl-minT8w","565","6628","http://youtu.be/RwSg5oxvAAU","【活動】第三屆 EN要猜猜看 ft. @ukuruniruch.2537 & @WoofWofflech  ✿ 中文/EN","https://i.ytimg.com/vi/RwSg5oxvAAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA28GmT71QiiQJ1VUSgcnhghxgVtg","634","http://youtu.be/_ovPS094B5I","【活動】✨ 6千訂慶祝歌回✨ 郭采潔首張專輯主題歌回! ✿ 中文/EN","https://i.ytimg.com/vi/_ovPS094B5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcTk1pJjlkmRLhnojCMhl-minT8w"
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1460","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","402","134787","0","0","","","","0","","","","163","186","http://youtu.be/ikVc5h8M7QQ","Nova Esports Pro Overwatch Team","https://i.ytimg.com/vi/ikVc5h8M7QQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEwoMjAP&rs=AOn4CLBt7rSlH1HREpCeXKjYehCi9r9WXw","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","3910","247209","264","408","http://youtu.be/FV2xKcuYuSM","【ミヒcover】fallingforyou (The 1975 cover) ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/FV2xKcuYuSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF7DtU3EhM1hEZm8nNyJAJqLTlVg","0","","","","296","544","http://youtu.be/uACRertr1ZE","【會員開通歌回】今天只有嗨歌... 浣上不睡覺！狸球們跳起乃！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/uACRertr1ZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCeUvxGMnTOw_PTIRv9MnbbsEDiw","544","http://youtu.be/uACRertr1ZE","【會員開通歌回】今天只有嗨歌... 浣上不睡覺！狸球們跳起乃！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/uACRertr1ZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCeUvxGMnTOw_PTIRv9MnbbsEDiw"
"3656","https://www.youtube.com/channel/UCSDzRlcRQlOPxyhlEhT3Jnw","墨茶Sumi","264","2955","0","0","","","","0","","","","90","129","http://youtu.be/8e-6Wd-pQqs","【三三】抽卡暴死..正常啦Q▽Q(懶得上字幕§(*￣▽￣*)§)【實況精華】","https://i.ytimg.com/vi/8e-6Wd-pQqs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIFIoZTAP&rs=AOn4CLBtMJaeCTVNparIAk-oB8rZYM9N6w","0","","",""
"3657","https://www.youtube.com/channel/UCNKSa8esh9fRIbQkbkl6ZEg","白貓月","36","757","0","0","","","","0","","","","14","20","http://youtu.be/PwySc9K4gWc","廢片: 最速上白金 (Apex Legends)","https://i.ytimg.com/vi/PwySc9K4gWc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoUjAP&rs=AOn4CLAAS9DOMaBtuXjKyAtmHFaqKqYkuQ","0","","",""
"3667","https://www.youtube.com/channel/UC0qs9rp6yc_VZlhmmIiZl5A","花見 伊歐莉","2270","70936","0","0","","","","0","","","","283","474","http://youtu.be/bd4uiWp-MYU","12/24 【小美 | ASMR】小美姐姐跟大家的臉紅心跳聖誕夜之旅","https://i.ytimg.com/vi/bd4uiWp-MYU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoTDAP&rs=AOn4CLBSQ412bNjrly9dX_r8UL5MgRBdoQ","0","","",""
"3668","https://www.youtube.com/channel/UCMQvHl3Q79wLR1QieIwCQSg","月下懶貓","463","4195","0","0","","","","0","","","","181","217","http://youtu.be/pxyeE247glY","【特戰英豪】賽季結束倒數3天！解通行證遇到社群盃亞軍😱 | 直播精華","https://i.ytimg.com/vi/pxyeE247glY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe2r7-bluB_9JCg51Z5ZRtWh1fAw","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","3100","75761","128","128","http://youtu.be/LL-hAe880KU","【蛋姬絕唱#17】白色情人節壓線唱一下歌好不好哇！！！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/LL-hAe880KU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJupgwzcIPPXvN_XSXoAWLZHKkxg","128","http://youtu.be/LL-hAe880KU","【蛋姬絕唱#17】白色情人節壓線唱一下歌好不好哇！！！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/LL-hAe880KU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJupgwzcIPPXvN_XSXoAWLZHKkxg","384","1507","http://youtu.be/q881aBFWSdg","ベテルギウス / 優里 - Covered by 紅白星ほめて(轉蛋姬)＆杏仁ミル【歌ってみた】","https://i.ytimg.com/vi/q881aBFWSdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQohBOQRS1_RqslPVmdXa70DVFhg","442","http://youtu.be/3tJOXB_i5sk","【蛋姬絕唱#16】3000訂閱耐久＆土耳其賑災募款歌回！(#˘ω˘#)【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/3tJOXB_i5sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATJynVXWbL5Nily4_SwFwknpOMXQ"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","5390","121289","199","226","http://youtu.be/O0wxaDyXJZk","【精華起司】光速...下播...｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/O0wxaDyXJZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKOzxlzMzygRxxXf-UW1-k9LmhqQ","0","","","","226","1267","http://youtu.be/KlJupV8zPfw","【Batkiz蓓祈思】可愛くてごめん／HoneyWorks【Cover】歌ってみた","https://i.ytimg.com/vi/KlJupV8zPfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAZAQJE5_y0y6J4r7Rmi_c8G85Gg","0","","",""
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","649","17159","506","506","http://youtu.be/JCQGgIVzQFQ","【地獄廚娘】難以下嚥的甜點？獄廚蘿希給你滿滿的貓毛地獄-EP1","https://i.ytimg.com/vi/JCQGgIVzQFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6MPhiP0sZbPxRdy2ZWpRdppkwUw","0","","","","206","506","http://youtu.be/JCQGgIVzQFQ","【地獄廚娘】難以下嚥的甜點？獄廚蘿希給你滿滿的貓毛地獄-EP1","https://i.ytimg.com/vi/JCQGgIVzQFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6MPhiP0sZbPxRdy2ZWpRdppkwUw","0","","",""
"3678","https://www.youtube.com/channel/UC_4klBpJ_yrkItnOx5hDr1A","春菫","1820","52947","190","199","http://youtu.be/MR35skUqN2w","【雀魂觀眾場】好久沒打!懷念被我打飛的滋味嗎?  ☆春菫☆","https://i.ytimg.com/vi/MR35skUqN2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxcLzzU_Gq8pUG0Ib1steu8fip7A","0","","","","185","761","http://youtu.be/5WKVwNItJQg","【生日慶祝+首部cover後日談】一起聊聊這次的初體驗!記得祝我生日快樂!! ☆春菫☆","https://i.ytimg.com/vi/5WKVwNItJQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlNn8_DHwRWPO2dR8nK8UgkEhjRg","0","","",""
"3680","https://www.youtube.com/channel/UC9pXpmr_eYeVMGS0lVt5vuw","小金碧碧","6430","252000","728","1278","http://youtu.be/SbOwiD8dG_o","【166】 王菲歌回 | 一個一個一個人，誰比誰DD~ | YT+圖奇 |","https://i.ytimg.com/vi/SbOwiD8dG_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJEavsJB9SBRT9j3s7S0UNWYrnCw","1278","http://youtu.be/SbOwiD8dG_o","【166】 王菲歌回 | 一個一個一個人，誰比誰DD~ | YT+圖奇 |","https://i.ytimg.com/vi/SbOwiD8dG_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJEavsJB9SBRT9j3s7S0UNWYrnCw","1123","5959","http://youtu.be/0QxKEhX9MuA","【戀戀故人難】吹夢到西洲  | cover by 小金碧碧 ft. @515vtuber","https://i.ytimg.com/vi/0QxKEhX9MuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADmbI1B2d3wqv5YrSOUbODvWjPtw","2315","http://youtu.be/9eEZU1UGnyA","【160】 歌回 | 無情的唱歌機器，沒準備歌單，可以點點歌喔~ | YT+圖奇 |","https://i.ytimg.com/vi/9eEZU1UGnyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIbWiIlbeRnK48iCLRjokpnXq-AA"
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","3080","143839","354","575","http://youtu.be/ojzVaBH6m40","【耐久挑戰】 按讚數達100次+100人打招呼耐久 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/ojzVaBH6m40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMAGufYayNZGo9PSRLOzR4PhgT9w","0","","","","334","1101","http://youtu.be/DGY7AV87EZ8","創聖のアクエリオン（Genesis of Aquarion）/ Covered by 蕾雅 【歌ってみた】","https://i.ytimg.com/vi/DGY7AV87EZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHUvheDaP-JE1eC0vsQHcQ8x7GPg","749","http://youtu.be/1NW0ABjjXzw","【3000訂閲耐久歌回】 今天來唱一唱剛學的新歌吧~ 點歌也是ok的！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/1NW0ABjjXzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAoA0W7U4DcdPLfvE3izf5k3WlMA"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","3690","91725","245","268","http://youtu.be/yRD5ZnfmMmo","【雀睡】初睡歡迎zZZ | 阿庫姆Akumu","https://i.ytimg.com/vi/yRD5ZnfmMmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVYj3RdZW9a8VJ4q1KDSCNjdkyRA","0","","","","372","778","http://youtu.be/0MIzf1hTmIc","-可愛くてごめん- | 阿庫姆Akumu","https://i.ytimg.com/vi/0MIzf1hTmIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAumqHSEj9c4NtYiK_u6DOFHzL5XA","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","5540","228301","1272","1382","http://youtu.be/_GaODMkjnUI","【深夜酒雜】回歸啦！被鄰居投訴的Vtuber挑戰⚡超過分貝即關播！？※十點半有小告知","https://i.ytimg.com/vi/_GaODMkjnUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRA61K_7NKkizaMe3LpngSju2MWw","0","","","","810","1382","http://youtu.be/_GaODMkjnUI","【深夜酒雜】回歸啦！被鄰居投訴的Vtuber挑戰⚡超過分貝即關播！？※十點半有小告知","https://i.ytimg.com/vi/_GaODMkjnUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRA61K_7NKkizaMe3LpngSju2MWw","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","3260","123692","246","325","http://youtu.be/gIdn_nvu5vw","【雜談】誰是NAO的命定情人呢?【稻荷七櫻Nao】","https://i.ytimg.com/vi/gIdn_nvu5vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgLqs3JpLUPxwRF7QYZ6wZ7AzGBQ","0","","","","205","1093","http://youtu.be/sQGPNdUfmmg","【直播剪輯】一炮三響，只是讓你們的啦~【稻荷七櫻Nao】","https://i.ytimg.com/vi/sQGPNdUfmmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_52xYl3oSywQmVZG5KkSYdTvu_w","228","http://youtu.be/_-KjoYKEIPs","【歌回】喉嚨修復完畢啦!!!來開心唱歌了【稻荷七櫻Nao】","https://i.ytimg.com/vi/_-KjoYKEIPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgd1MgVVpuZq9LdxXXa0-YjAUL1A"
"3689","https://www.youtube.com/channel/UCDvSVOVDbvAkSXqRbpnsY4g","靈香Reika","3610","90646","306","535","http://youtu.be/hURKaWiBjAw","【突發】你進來打招呼，領取免費的 白色情人節快樂祝福","https://i.ytimg.com/vi/hURKaWiBjAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfkB3G7SBOUvHh8Hg9koVA7UPISQ","0","","","","235","535","http://youtu.be/hURKaWiBjAw","【突發】你進來打招呼，領取免費的 白色情人節快樂祝福","https://i.ytimg.com/vi/hURKaWiBjAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfkB3G7SBOUvHh8Hg9koVA7UPISQ","0","","",""
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","4800","118461","520","653","http://youtu.be/1szc-Sq0768","【歌回雜談】🍓白色情人節是因為被閃到眼前都變成白色的嗎✨（不是）【莓芊時戀🍮💖】","https://i.ytimg.com/vi/1szc-Sq0768/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmTsr1H2OcdWTz8s6Ez0HZLdmVZQ","653","http://youtu.be/1szc-Sq0768","【歌回雜談】🍓白色情人節是因為被閃到眼前都變成白色的嗎✨（不是）【莓芊時戀🍮💖】","https://i.ytimg.com/vi/1szc-Sq0768/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmTsr1H2OcdWTz8s6Ez0HZLdmVZQ","541","781","http://youtu.be/pWtFNrP3OGw","【雜談】🍓小熊貓生失去方向｜只是莓週表不知道幹嘛而已【莓芊時戀🍮💖】","https://i.ytimg.com/vi/pWtFNrP3OGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2eKOyYLCx5FRgxx3ZmGzr93W6Pg","653","http://youtu.be/1szc-Sq0768","【歌回雜談】🍓白色情人節是因為被閃到眼前都變成白色的嗎✨（不是）【莓芊時戀🍮💖】","https://i.ytimg.com/vi/1szc-Sq0768/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmTsr1H2OcdWTz8s6Ez0HZLdmVZQ"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","1700","90378","160","1579","http://youtu.be/0B8iQGUrLqI","流量密碼？一時興起的跟風造成意外的效果【雜談精華】","https://i.ytimg.com/vi/0B8iQGUrLqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqCwrBApO3rzFooh7Ay1Tgm2y3Dw","127","http://youtu.be/5TQIOxgFDvI","我的女神!!梁詠琪歌回!! (剪掉講話部分)","https://i.ytimg.com/vi/5TQIOxgFDvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqRnv_ByRHfA6y2QXBVN-vfmZsyA","194","1579","http://youtu.be/0B8iQGUrLqI","流量密碼？一時興起的跟風造成意外的效果【雜談精華】","https://i.ytimg.com/vi/0B8iQGUrLqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqCwrBApO3rzFooh7Ay1Tgm2y3Dw","127","http://youtu.be/5TQIOxgFDvI","我的女神!!梁詠琪歌回!! (剪掉講話部分)","https://i.ytimg.com/vi/5TQIOxgFDvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqRnv_ByRHfA6y2QXBVN-vfmZsyA"
"3693","https://www.youtube.com/channel/UCPD3IIpKHKoU_Vf15GdfXRQ","譜羽","3220","16486","0","0","","","","0","","","","2233","2724","http://youtu.be/gBu89m6opcQ","【歌ってみた】KICK BACK (チェンソーマンOP) 【譜羽Fuu】","https://i.ytimg.com/vi/gBu89m6opcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1T_6ByGvHL7QGzsIYxcH_siBiew","1092","http://youtu.be/VOBbgoBI1ik","【譜羽Fuu】🔴中文歌回 YOUTUBE 首開!","https://i.ytimg.com/vi/VOBbgoBI1ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCBj33rx39L_MZkpkSWEp1jWG38w"
"3700","https://www.youtube.com/channel/UCPbEIlgqBQCWyZKrWrQwtUw","莓果花夕","2510","49786","179","657","http://youtu.be/nzepEuWoLOU","🍓2500訂閱挑戰🍓未達成前不下播！！初見請進✨讓花夕早點下班吧❤️【莓果花夕 berihanayu Ch.】","https://i.ytimg.com/vi/nzepEuWoLOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZEDaSqoUd7i7D_k42BUm2eNKJUg","0","","","","189","657","http://youtu.be/nzepEuWoLOU","🍓2500訂閱挑戰🍓未達成前不下播！！初見請進✨讓花夕早點下班吧❤️【莓果花夕 berihanayu Ch.】","https://i.ytimg.com/vi/nzepEuWoLOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZEDaSqoUd7i7D_k42BUm2eNKJUg","0","","",""
"3710","https://www.youtube.com/channel/UCaCiUQD6kh6e5AbiRqkmzaA","熊実愛莉","3110","83664","483","527","http://youtu.be/6Zs93nqA5Lk","【等尼下班🍯💕】春天的歌回！！ | 熊実愛莉","https://i.ytimg.com/vi/6Zs93nqA5Lk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW7gyQpLX7-dNTESy2r3EQQ8Ltew","527","http://youtu.be/6Zs93nqA5Lk","【等尼下班🍯💕】春天的歌回！！ | 熊実愛莉","https://i.ytimg.com/vi/6Zs93nqA5Lk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW7gyQpLX7-dNTESy2r3EQQ8Ltew","483","3623","http://youtu.be/oV-bcU6uKfQ","SnowMix♪／熊実愛莉 Cover.【歌ってみた】","https://i.ytimg.com/vi/oV-bcU6uKfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKs3eGJL9TOgMfNVplDGVX52IaAg","2585","http://youtu.be/q0h6OxR98eo","【歌回】3000訂閱耐久?????!!! | 熊実愛莉","https://i.ytimg.com/vi/q0h6OxR98eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO8UExfmCbMec4rBZVmlnmh2zqmA"
