"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1705","https://www.youtube.com/channel/UCoM_XmK45j504hfUWvN06Qg","成瀬鳴","131000","11353172","3228","6272","http://youtu.be/HnsGMf3gP74","【Apex Legends】V最協顔合わせっ！【成瀬鳴/奈羅花/ラトナ・プティ/あれる/にじさんじ】","https://i.ytimg.com/vi/HnsGMf3gP74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcp0ScPO76rzZBtdjLTCq_zQQhwg","0","","","","5368","18189","http://youtu.be/Y7xA4ONekqk","2023年1月1日0時0分に地球からいなくなった成瀬鳴","https://i.ytimg.com/vi/Y7xA4ONekqk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIEcoWTAP&rs=AOn4CLD_e6I7vVjssvcVqAdYVVkcT-THpQ","0","","",""
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","125000","4805601","4804","4910","http://youtu.be/NFHoLU-gK3c","【PuasaKuy Ep.1】ACARA SETIAP HARI KAMIS!!【NIJISANJI | Siska Leontyne】","https://i.ytimg.com/vi/NFHoLU-gK3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBflazl0UA6bQc6EbX_yP6ScY4kZA","0","","","","4804","11078","http://youtu.be/-G2zQSiHbnI","Announcement, Pengumuman anjay ( BUKAN GRAD )","https://i.ytimg.com/vi/-G2zQSiHbnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkAiOLwFRed7Z8uwtFdrnDdZ9Wjw","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","131000","4280340","3211","4180","http://youtu.be/e6fDyDmG6ms","【Mario Strikers】Becoming a STRIKER with Isagi's VA from BLUELOCK: Ricco Fajardo | Crunchyroll-Hime","https://i.ytimg.com/vi/e6fDyDmG6ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDosPr5dV64-ybmcDoXVuONGAu3tQ","0","","","","3397","7901","http://youtu.be/ngU6gm_K68U","【Valorant】Time for my training arc! (ft. Chrchie) | Crunchyroll-Hime","https://i.ytimg.com/vi/ngU6gm_K68U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACAAxus6zC784PcWbbPRRMIkM7Mw","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","134000","13412770","0","0","","","","0","","","","26751","56413","http://youtu.be/ZIiircJseVQ","【ASMR】耳フレ！☆発売記念配信☆【KU100】","https://i.ytimg.com/vi/ZIiircJseVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtoPKwhGBZqdjzIYjfsDw48XsmgQ","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","127000","60199353","3859","4589","http://youtu.be/y-5Z-nMMRiA","藤村ラウンジ　3/21","https://i.ytimg.com/vi/y-5Z-nMMRiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDixUuHl6rUN8AZpsQnlVx4NrfskA","0","","","","5137","35032","http://youtu.be/8_wFCEMWQAo","「男性が奢るべきか」論争への個人的な感想","https://i.ytimg.com/vi/8_wFCEMWQAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATISf79J5gK3CpZeGiWtUC_9GcRg","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","126000","12327816","0","0","","","","0","","","","28976","40268","http://youtu.be/lmrSNdtPifY","チョコをかけた真剣スポーツ3本勝負🔥🔥🔥【#おうとうバレンタイン】【にじさんじ/東堂コハク＆周央サンゴ】","https://i.ytimg.com/vi/lmrSNdtPifY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWHVIlcirorBM49R_iEhtInpndzQ","28628","http://youtu.be/5DK-TTefF3w","【歌枠】レイパタちゃんとハロプロ祭り💕✨【supported by DAM】【にじさんじ/東堂コハク/レイン・パターソン】","https://i.ytimg.com/vi/5DK-TTefF3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJD-zmSra8Z_TiZK2Qu2HthFXpvA"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","141000","9009454","70139","122532","http://youtu.be/DeQGGD3VM3k","【#天帝フォルテ新衣装】ついに新衣装きちゃ～！【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/DeQGGD3VM3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQRE26TtO3PQTBsnxQ3imVmjB1MQ","0","","","","25380","122532","http://youtu.be/DeQGGD3VM3k","【#天帝フォルテ新衣装】ついに新衣装きちゃ～！【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/DeQGGD3VM3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQRE26TtO3PQTBsnxQ3imVmjB1MQ","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6184010","2702","2702","http://youtu.be/4fJP_POppmo","YADI MOMENTOS RANDOM #3","https://i.ytimg.com/vi/4fJP_POppmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbHtb50NMcCopOlrRld_aTwxsBiQ","0","","","","1467","2702","http://youtu.be/4fJP_POppmo","YADI MOMENTOS RANDOM #3","https://i.ytimg.com/vi/4fJP_POppmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbHtb50NMcCopOlrRld_aTwxsBiQ","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","31343291","2416","2416","http://youtu.be/IycUeT8zkZk","【ELITE EXORCIST MIKO】VS Matsuri","https://i.ytimg.com/vi/IycUeT8zkZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0AKs6W4ExKwnFgFr3yUzaAe_UoQ","0","","","","4329","6242","http://youtu.be/kGGpvySEfO4","【ELITE EXORCIST MIKO】VS Fauna","https://i.ytimg.com/vi/kGGpvySEfO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlCca3foHw_CS585pL93J39dU7cQ","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","108000","10827288","2108","3026","http://youtu.be/WJYoICjHORo","【 雀魂‐じゃんたま‐ 】3/21段位戦！サムネで吊ってません！！【星めぐり学園 / 倉持京子 】","https://i.ytimg.com/vi/WJYoICjHORo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpQ7-5KkmwDc9HYrpphFBJEYE-Zg","0","","","","1459","17216","http://youtu.be/TbRJ8TN9BDk","【歌ってみた】甲賀忍法帖【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/TbRJ8TN9BDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4LF-qdV3SO_fEsX1yc9KWvB2rZQ","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","124000","8279079","9940","10431","http://youtu.be/HtKl4N9i0TA","虹の彼方に / 久遠たま (Cover) アニメ『ソードアート・オンライン アリシゼーション』第19話ED","https://i.ytimg.com/vi/HtKl4N9i0TA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDo5-Q_6YVKvWqFyBiWirfyO7IoQ","9940","http://youtu.be/-hMgjQ7rjpk","【 #歌枠 /Sing Stream】雨の日はしっとり？アゲアゲ？【 久遠たま】","https://i.ytimg.com/vi/-hMgjQ7rjpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBleQnAoOHJ3UZDHhPk1n-OBZUpJQ","10815","42678","http://youtu.be/ocUuMkIzUYo","ALIVE / 久遠たま × 松永依織 (Cover)","https://i.ytimg.com/vi/ocUuMkIzUYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh-mUh1aFl_ij5lO3tVM3iL1Yt5Q","14150","http://youtu.be/1axnEgkHNNQ","【 #歌枠 /Sing Stream】まったり夜更かし歌枠🌙【 久遠たま】","https://i.ytimg.com/vi/1axnEgkHNNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXK0nMSqRc2Pf57M3P7U-qcubVTA"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","22202973","4230","8307","http://youtu.be/yklLUE9SGRI","【雑談】🍒お誕生日会ありがとう～🎂みんなからのお手紙よむ！【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/yklLUE9SGRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxhE976B-RD84hk03BqhjDqiA8OA","0","","","","5645","15494","http://youtu.be/DhGEX1y3htE","🎂🎉 #ちえりちゃんお誕生日会2023 お祝いじゃ！！！🍒🎂","https://i.ytimg.com/vi/DhGEX1y3htE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_Q5r24i6KB9_XFYEEVjdxNUVoAA","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","120000","24501841","2205","11807","http://youtu.be/4jXhXkYmsXE","【ASMR】耳責め！睡眠導入♡音圧ごりごり耳かきはいかが？【Ear Cleaning/Whispering/作業BGM】","https://i.ytimg.com/vi/4jXhXkYmsXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCKfP1oL6HqxVEUTGBOi3a_ukoog","2026","http://youtu.be/5-aHj_MJdW0","【3D歌枠】初見さん大歓迎♡バーチャルアイドルによる深夜の囁き歌枠はいかが？/Singing Stream【VTuber/姫熊りぼん】","https://i.ytimg.com/vi/5-aHj_MJdW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe8SJSgWbPelu9PHMO2a6wWk6LLg","9250","25489","http://youtu.be/9ptBspOV_wo","【ASMR】極上の指耳かきで睡眠導入♡音圧ごりごり【Ear Cleaning/Whispering/睡眠導入/作業BGM】","https://i.ytimg.com/vi/9ptBspOV_wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Jul0TvwRPH8IBcw66r-YAAyWIg","2026","http://youtu.be/5-aHj_MJdW0","【3D歌枠】初見さん大歓迎♡バーチャルアイドルによる深夜の囁き歌枠はいかが？/Singing Stream【VTuber/姫熊りぼん】","https://i.ytimg.com/vi/5-aHj_MJdW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe8SJSgWbPelu9PHMO2a6wWk6LLg"
"1741","https://www.youtube.com/channel/UCwvycbDmTqmtVTkl9eUp0cA","Ito Channel-奏星イト-","126000","14157440","0","0","","","","0","","","","68757","171403","http://youtu.be/zZOv8Lw2Hvk","【博多弁耳舐めASMR】小悪魔娘にヤりたい放題イジられる♡ 耳はむ/耳ふー/高速綿棒/耳弾き/ジェルボール/タッピング【KU100/Ear Eating/Ear licking/掏耳朵】","https://i.ytimg.com/vi/zZOv8Lw2Hvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAusmhwRkRQOqac0r5uJsRgSHAw3w","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","125000","27546663","36399","78667","http://youtu.be/xg_CvgBL-Hc","【悲報】偽ゆたぼんがアフィカス誘導ムーブ！？→中村幸也オウンゴールwww【ゴシップ】","https://i.ytimg.com/vi/xg_CvgBL-Hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqQZU53EBaGT5Scmo3EH5Q5uEuRg","0","","","","53149","164209","http://youtu.be/kMUswdqKSAI","ゆたぼん親子、ツイッターを乗っ取った偽物に完全敗北！！？！？？？？【ゴシップ】","https://i.ytimg.com/vi/kMUswdqKSAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcjfiCBU2ox36SFi0F2IfYG1f6cQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","107000","11311312","1445","2411","http://youtu.be/blPJtgVmcFQ","【Me Singing】Not a Devil / DECO*27 × pinocchiop  ｜Covered by Tacitly","https://i.ytimg.com/vi/blPJtgVmcFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJCfDo1ULZHjI21TWj5b-BE400LQ","0","","","","555","2411","http://youtu.be/blPJtgVmcFQ","【Me Singing】Not a Devil / DECO*27 × pinocchiop  ｜Covered by Tacitly","https://i.ytimg.com/vi/blPJtgVmcFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJCfDo1ULZHjI21TWj5b-BE400LQ","0","","",""
"1750","https://www.youtube.com/channel/UCO-FZDAG0mOvgu6jmGg1tiA","帝(みかど)","99900","9005124","801","1119","http://youtu.be/b4lF9vIqPv0","【KARAOKE歌枠】深夜の腹ごなしに付き合って☆Sing live stream🎵Japanese Vtuber【星めぐり学園/帝】","https://i.ytimg.com/vi/b4lF9vIqPv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjkJuRbEBtEYc4k34dBo3Lpkn-zw","1119","http://youtu.be/b4lF9vIqPv0","【KARAOKE歌枠】深夜の腹ごなしに付き合って☆Sing live stream🎵Japanese Vtuber【星めぐり学園/帝】","https://i.ytimg.com/vi/b4lF9vIqPv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjkJuRbEBtEYc4k34dBo3Lpkn-zw","801","2011","http://youtu.be/FoY4_vU9R9g","【歌ってみた】祝福/YOASOBI【星めぐり学園/coberd by 帝】","https://i.ytimg.com/vi/FoY4_vU9R9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWhD_1OrlihgNhvvS8AJwpdq4U5Q","1398","http://youtu.be/BpF_sJRlUfc","【KARAOKE歌枠】３月9日にやりたかったミクの日・・・・ボカロ縛り★真夜中のプレイリスト★Singing Live streaming【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/BpF_sJRlUfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5T_gkzmwUTR64Wo62XszdnCJhCA"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","102000","9601434","2535","3759","http://youtu.be/A53neLyDcJk","【 違う冬のぼくら 】それぞれで視点が違うゲームらしい！ w/まいたけ【 キルシュトルテ / VTuber 】","https://i.ytimg.com/vi/A53neLyDcJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk-ipllHCc-gWNxDp_RvCksJXbqg","0","","","","2625","13979","http://youtu.be/uQ2sFEYD6Rw","【""全部一人""で歌ってみた】刀ピークリスマスのテーマソング2022","https://i.ytimg.com/vi/uQ2sFEYD6Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyp6mCNLcTgdOaigQErl5sn35ihQ","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","123000","79793235","9658","49274","http://youtu.be/kof8gwj8f0o","星のカービィwiiデラックス 小ネタ集３【ゆっくり解説】","https://i.ytimg.com/vi/kof8gwj8f0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmpp-urnZo-DLsfTnoc_GQj9xbqw","0","","","","10907","176019","http://youtu.be/AA_WPhEqJG8","【人力TAS】タイム０（誤差0フレーム）を出した瞬間『刹那の見切り百』【星のカービィWiiデラックス】【​I didn't use any tools. I used only my LUCK】","https://i.ytimg.com/vi/AA_WPhEqJG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBei9_sIsD_TubeIedNCblr5F7Zjw","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","112000","19250223","1800","3170","http://youtu.be/1HzlLmhayOI","ห้องเกะวันเสาร์กับเพลง Taylor Swift | Singing Stream | ZONA 🐳","https://i.ytimg.com/vi/1HzlLmhayOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMvxd2uNbVpuchvmFpBkIQHVSaOA","0","","","","2390","17942","http://youtu.be/xjhsBEpqxAY","Kawaikute Gomen【可愛くてごめん】- HoneyWorks (cover) ft.@Patiizz | ZONA 🐳","https://i.ytimg.com/vi/xjhsBEpqxAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlZX52KV_BRYd1-AMqdXg5t9HHhQ","0","","",""
"1765","https://www.youtube.com/channel/UCw-jEa3_788VkvM2zHzrDnw","鳳玲天々(ホウレイ・テンテン)","102000","5015309","433","4726","http://youtu.be/EaIYLe7dgLw","【ASMR】足フェチ向けのスリスリ、ふみふみ/foot/stepping【鳳玲天々】","https://i.ytimg.com/vi/EaIYLe7dgLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK1oG6IzsbGpDojimeaHuJop3ieg","0","","","","613","6107","http://youtu.be/waUUDBGqslw","【ASMR】はむはむのお時間です💓キス💓耳かき💓耳ふー/ear cleaning/ear blowing/kiss【鳳玲天々】","https://i.ytimg.com/vi/waUUDBGqslw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWMYrfnU3LW-fovxvExVNfSK5dbQ","0","","",""
"1778","https://www.youtube.com/channel/UCA3WE2WRSpoIvtnoVGq4VAw","ZEA Cornelia","104000","4995178","1162","1162","http://youtu.be/t_BNu048Se4","Knights and Bikes: Last episode... The fate of the island? ft. @LaylaAlstroemeria","https://i.ytimg.com/vi/t_BNu048Se4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBsLQHZ26d0YcITjAzZv3nXNh2QQ","0","","","","2563","81514","http://youtu.be/giQBn5xVyqE","into reality (Japanese Ver.)【NIJISANJI ex-ID】","https://i.ytimg.com/vi/giQBn5xVyqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTBbLb9uPADdDWUOjYIQfzZR2zTg","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","109000","15453506","4675","16620","http://youtu.be/fVqzcDQCzjY","⚡ASMR / KU100 / オイルマッサージをさせていただきます。 ( Oilmassage /WhisperVoice )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/fVqzcDQCzjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkv7dfR5AVhgqViAZVCwVEVULgZw","0","","","","4733","60237","http://youtu.be/3DO4htZYK_k","⚡ASMR / KU100 / オイルマッサージ（Oilmassage/WhisperVoice)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3DO4htZYK_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEMu5tEPmCYP24S1qsNRyRoe-AIQ","0","","",""
"1803","https://www.youtube.com/channel/UC5RSxmHP5c4pU9Og1Pxx4wg","響ゆうか","111000","6757095","3734","7368","http://youtu.be/AnmmERyQNu4","Kimetsu no Yaiba OP - Gurenge (紅蓮華) / LiSA | Hibiki Du Ca Cover 【歌ってみた】","https://i.ytimg.com/vi/AnmmERyQNu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-nxhqsy2ZKE-az5BenHykjfHkJA","0","","","","3816","7368","http://youtu.be/AnmmERyQNu4","Kimetsu no Yaiba OP - Gurenge (紅蓮華) / LiSA | Hibiki Du Ca Cover 【歌ってみた】","https://i.ytimg.com/vi/AnmmERyQNu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-nxhqsy2ZKE-az5BenHykjfHkJA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","105000","9402212","5109","8702","http://youtu.be/goosyZJt9Kk","【METAL COVER】Tell Your World【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/goosyZJt9Kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhm7tv07_aRMXgP6q4YXsedGjT_w","0","","","","6010","58517","http://youtu.be/_rtc97pwS_0","【METAL COVER】ボッカデラベリタ (Bocca della Verità)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_rtc97pwS_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATqjrMwFUBPquj_FZL0cpv23FDfg","0","","",""
"1808","https://www.youtube.com/channel/UCDh2bWI5EDu7PavqwICkVpA","堰代ミコ","90500","9451067","4684","7036","http://youtu.be/qAK0NyWSjdw","【#にこぷい】今日はハンバーーーーグッ！食べます！！【堰代ミコ / 島村シャルロット】","https://i.ytimg.com/vi/qAK0NyWSjdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDJcXAxNqGdRXCIWBfwSVFMF_JIw","0","","","","5854","28792","http://youtu.be/oI6FOF-goJ4","【誕生日企画】天の声付き!?初めての誕生日凸まち🎂!!【堰代ミコ / ハニスト】","https://i.ytimg.com/vi/oI6FOF-goJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4ePgvDCjP3okIeKTo6GPWERiogQ","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","96100","70027490","0","0","","","","0","","","","3689","3719","http://youtu.be/OeN1uOk_idc","【絵本】クッキーで　なにができるかな？【読み聞かせ】","https://i.ytimg.com/vi/OeN1uOk_idc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxAjRwAtt2ScwcwF0qotxJkS2YWQ","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86700","40259086","19670","19670","http://youtu.be/WrgfktEWqAY","【クロブ】アムロが今しか使えないM覚醒オススメ機体で戦うぜ！最速爆速モビリティ覚醒【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/WrgfktEWqAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf1eGmeuH2N8phbMe6yK1nkhMJFg","0","","","","21079","30767","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
