"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","95800","69803142","0","0","","","","0","","","","2911","2914","http://youtu.be/OeN1uOk_idc","【絵本】クッキーで　なにができるかな？【読み聞かせ】","https://i.ytimg.com/vi/OeN1uOk_idc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxAjRwAtt2ScwcwF0qotxJkS2YWQ","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86700","40146819","15892","17625","http://youtu.be/rxvYUdtFol8","【クロブ】アムロが新機体ユニオンフラッグカスタムで戦うぜ！有名コテをも凌駕する男【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/rxvYUdtFol8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR3HfogOHZ-dfDXVdE_qBwjvqO6g","0","","","","20025","30714","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","88800","6132358","5765","13549","http://youtu.be/uJ4Uw_CQvnM","【 Reboot 】ร่างใหม่ ไถเงินดีกว่าเดิม?!","https://i.ytimg.com/vi/uJ4Uw_CQvnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQjCbihiRB-i1zL4XjDUl3wjw21w","0","","","","2433","13549","http://youtu.be/uJ4Uw_CQvnM","【 Reboot 】ร่างใหม่ ไถเงินดีกว่าเดิม?!","https://i.ytimg.com/vi/uJ4Uw_CQvnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQjCbihiRB-i1zL4XjDUl3wjw21w","0","","",""
"1820","https://www.youtube.com/channel/UCJjjeqEYMSzdsKt6vJ78WVw","Pan VTuber / Ota-P","90900","2667720","0","0","","","","0","","","","4148","8815","http://youtu.be/hiz6L9sfS9Q","【DEBUT STREAM】NEW FORM OF BREAD!!!! ✨🍞【TAG/EN】","https://i.ytimg.com/vi/hiz6L9sfS9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxEr-K0kCbVrsJy8_NiJ65Gid7EA","0","","",""
"1821","https://www.youtube.com/channel/UCeGendL8CO5RkffB6IFwHow","Seffyna","182000","33751672","6974","16072","http://youtu.be/i0XERTsziRg","【お絵描き】 めにまにカンパニー4人を描きます 【にじさんじ | セフィナ】","https://i.ytimg.com/vi/i0XERTsziRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZhZkJ8PhukE2mVfpjZCibDkjJSw","0","","","","6974","46515","http://youtu.be/2VtpUzG_PLc","【耐久お描き】 18万人達成するまでメカフィナが無限に増えます 【にじさんじ | セフィナ】","https://i.ytimg.com/vi/2VtpUzG_PLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBbpFFNS6CjZq-czBhC7XTsNpV1Q","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","90800","2842049","2234","2364","http://youtu.be/MnaTb6zUG4I","【Luna New World】WHITE DAY! Mau Otat dong 💙","https://i.ytimg.com/vi/MnaTb6zUG4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByNJWX4gYxuzYK7P788ZQYU2errA","0","","","","2364","8034","http://youtu.be/tRmDqB3RlkQ","Anime Tahun Baruan di Dunia Nyata?!【EpeLog #01】","https://i.ytimg.com/vi/tRmDqB3RlkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClMwptog_HhST0qqiD-a03GP0hGQ","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","88900","5030580","4293","4293","http://youtu.be/DR6M60de7iQ","【KAMEN RIDER memory of heroez 】ダブルとオーズとゼロワンのゲームで遊ぶよ！","https://i.ytimg.com/vi/DR6M60de7iQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlYJJno_sNAKyDNkaxImHEF38qBQ","0","","","","5171","5906","http://youtu.be/-cEYaKe3nK0","【Kizuna AI Touch the Beat!】アイちゃんの音ゲーで遊ぶよ！","https://i.ytimg.com/vi/-cEYaKe3nK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMv3uQD2MaLgFZmpAZDpB2uHh9OA","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83500","957047","0","0","","","","0","","","","3599","4202","http://youtu.be/QPishCNEq40","【NEW MODEL RE-DEBUT】Ooouuuugghhh Ooough I Am So Full Of Orange Fanta | JuniperActias","https://i.ytimg.com/vi/QPishCNEq40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUbHDBST5uK1rgyYMXZmc5tkEM6Q","0","","",""
"1831","https://www.youtube.com/channel/UCJ-a35UYtoSg5Y8kIj0YRAg","みにまるコミック【マンガ配信】","118000","12047940","0","0","","","","0","","","","5316","6054","http://youtu.be/lUff9ix8pjA","絵が描ける人は絶対に作ってください・クロスフォリオが全絵描きに推奨できる理由","https://i.ytimg.com/vi/lUff9ix8pjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXdZA2i7RgiiBBTP1e2BntpAPTuQ","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","92000","6778483","7509","25963","http://youtu.be/k_wBCLl-MZc","【ASMR/耳舐め】姉のいる暮らし💓耳ふぅ〜,囁き,心音,スロウ耳舐め,ear licking,귀 핥기,舔耳【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/k_wBCLl-MZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXUf-W9bq40KbkyOMSXxwfUZSenA","0","","","","2229","54577","http://youtu.be/2XrTsjAYzYY","【ASMR】匠なヌき技で最奥耳責め💗綿棒耳かき,スロウ→高速,Deep ear cleaning,Ear eating,KU100高音質【羊娘めめ Vtuber】","https://i.ytimg.com/vi/2XrTsjAYzYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe5hYFDaSkWk3yB-lz6X0zHJfcrw","0","","",""
"1846","https://www.youtube.com/channel/UCZ1WJDkMNiZ_QwHnNrVf7Pw","もちひよこ","85500","10371328","2693","3355","http://youtu.be/oCXBs47AScQ","超難問パズルゲーム？？？天才幼女にかかれば余裕です【Q REMASTERED】","https://i.ytimg.com/vi/oCXBs47AScQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzXAMWB2NaxHVIcne4IOqbqD1H7g","0","","","","2768","18626","http://youtu.be/XWg_NBch4ac","10分でわかる！もちひよこの５年間","https://i.ytimg.com/vi/XWg_NBch4ac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtUURuB81HF04tGfZFw69Qi6ml7A","2501","http://youtu.be/BS0hlQhiGhk","【歌枠】春のおうた","https://i.ytimg.com/vi/BS0hlQhiGhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpnnFbpPbkgMhcB9Il1Qq0guG8Sg"
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","91300","7176161","29890","29890","http://youtu.be/CP6Y-evOAVI","คือว่านะ Anone あのね。- あれくん &『ユイカ』 Thai cover by  @TeenMu💓@LIZS-WIS   Thai Version by JEENATIT","https://i.ytimg.com/vi/CP6Y-evOAVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_f6JwS3SsEf0nsTLPW6KI9kXWFg","0","","","","17928","91609","http://youtu.be/o_mKpW_iAbY","บังเอิญว่าง (Favor) - TeenMu【Official MV】","https://i.ytimg.com/vi/o_mKpW_iAbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgPSxomD79w9sertvOxinbW6xYjw","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","85200","8412994","0","0","","","","0","","","","26233","35203","http://youtu.be/e58JpZQeDBE","【ポケモンSV】超強化を受けたモスノウが強すぎる！！【ランクバトル/切り抜き】","https://i.ytimg.com/vi/e58JpZQeDBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_hduVbz9Yf0sbutGbfTlHqnR26w","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","76400","12074439","11018","11018","http://youtu.be/LGL-tiH3CqM","【ガチギレ】暴露しあう醜い女達","https://i.ytimg.com/vi/LGL-tiH3CqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnZpk5A82CDcaQwQ0FYechtWRZig","0","","","","7101","11018","http://youtu.be/LGL-tiH3CqM","【ガチギレ】暴露しあう醜い女達","https://i.ytimg.com/vi/LGL-tiH3CqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnZpk5A82CDcaQwQ0FYechtWRZig","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","79800","10243872","0","0","","","","0","","","","15519","40946","http://youtu.be/DxhnZQd_DgU","ଳ cover - きゅうくらりん( yuigot Remix ) - をとは / Kyu-kurarin","https://i.ytimg.com/vi/DxhnZQd_DgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_qVRb_woWc0Xmt9Gujx8E2cKViQ","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","109000","13459650","0","0","","","","0","","","","28542","40702","http://youtu.be/33cGWQferOA","Expusieron MI HISTORIAL en VIVO 😭","https://i.ytimg.com/vi/33cGWQferOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6jueST3Zd4oW3sPCVIMkH0PTtdQ","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","75500","4551383","10428","16757","http://youtu.be/Um_eTujfvfc","【 Reboot 】พวกนายน่ะ! ระวังโดนแมงมุมไต่หัวใจนะ","https://i.ytimg.com/vi/Um_eTujfvfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDarHHf8eubAXhf5ofDDVjz2sjShQ","0","","","","1695","16757","http://youtu.be/Um_eTujfvfc","【 Reboot 】พวกนายน่ะ! ระวังโดนแมงมุมไต่หัวใจนะ","https://i.ytimg.com/vi/Um_eTujfvfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDarHHf8eubAXhf5ofDDVjz2sjShQ","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","72100","35910502","453","453","http://youtu.be/uIWVKUnTlqM","100均ペンでも出来たカッコイイ技集【かんたん→ふつう→むずかしい→●●】","https://i.ytimg.com/vi/uIWVKUnTlqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1tUzlC_D8Qy2OC_Nmk78Cih23ZA","0","","","","529","769","http://youtu.be/WldEqVi6Z4E","【ペン回し】最近ハマってる技のやり方","https://i.ytimg.com/vi/WldEqVi6Z4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7XMBumUJpPmF-L9fL1go9iApUaQ","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","98500","19996500","4161","25693","http://youtu.be/gYx7q_bcIaw","サウダージ(SAUDADE) - ポルノグラフィティ // covered by 松永依織","https://i.ytimg.com/vi/gYx7q_bcIaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHGeTc8Pm720MZ3FCdyewWil6cgw","6521","http://youtu.be/gCASTjug5fQ","【 #歌枠/Singing Stream 】カワイイがた～くさんっ！ホワイトデーの歌枠💗 / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/gCASTjug5fQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuayDf0rwJwsGB-VwlrGSsyM_0Bw","5493","106615","http://youtu.be/ucvLhXaPpYA","曇天（DONTEN） - DOES // covered by 松永依織","https://i.ytimg.com/vi/ucvLhXaPpYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEv55cyIGgVy2RsQpyE4cu4pwNGg","6521","http://youtu.be/gCASTjug5fQ","【 #歌枠/Singing Stream 】カワイイがた～くさんっ！ホワイトデーの歌枠💗 / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/gCASTjug5fQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuayDf0rwJwsGB-VwlrGSsyM_0Bw"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","86900","8736511","13351","13351","http://youtu.be/w-I8z3LdhBs","【沖縄方言講座】ヤンキーが使うブラックな方言紹介【うちなーぐち】","https://i.ytimg.com/vi/w-I8z3LdhBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4tTXY7JaRp51Bo19nAWItmqwqyA","0","","","","12323","115649","http://youtu.be/zGFHHNoZjko","沖縄県民が全力で案内する！笑いあり嵐ありの2泊3日沖縄旅！【前編】","https://i.ytimg.com/vi/zGFHHNoZjko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhsrbZIB4uo3tXbO1JN7QxEhYpOA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","212000","97977008","3048","5099","http://youtu.be/6-j4WhmBkaQ","【#17】エキュートの今宵もわらわナイト【#わらわナイト】","https://i.ytimg.com/vi/6-j4WhmBkaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSKceYf9_EwOvfvdYRsgrFjXOsOQ","0","","","","3988","14954","http://youtu.be/ZmGHjNiJaWY","神保町を紹介してやりますの。『邪神ちゃんVOICEPEAKコンテスト～邪神ちゃんを喋らせるんですの～』サンプル動画 #邪神ちゃんを喋らせるんですの","https://i.ytimg.com/vi/ZmGHjNiJaWY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIGUoUDAP&rs=AOn4CLC1F5Dp9CtYzYp4VURCN_DSEcuihg","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","70900","3133787","1203","1373","http://youtu.be/6jOyC2jzTmk","【朝枠クッキング】ホワイトデーにおはようください!!✨初見さん大歓迎です！！/chat","https://i.ytimg.com/vi/6jOyC2jzTmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN8xlQ8qX7XynkPTqc1fMhGh6dkw","0","","","","1140","1588","http://youtu.be/m0BKhrPE_64","【作業配信/Working Stream】初見さんも歓迎！皆で深夜の作業しよ!!","https://i.ytimg.com/vi/m0BKhrPE_64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByYbrMEVD7eDlloB24v0oJvUPWPg","0","","",""
"1907","https://www.youtube.com/channel/UCf8c5sicLVaB0QE36sGNhrw","Ywuria","85500","5743686","0","0","","","","0","","","","37382","52734","http://youtu.be/FCqah4N00Tw","ASMR vampire kisses and licks","https://i.ytimg.com/vi/FCqah4N00Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJW64JgZaReSKVZM4DoqXvr0yG1g","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","81500","6251636","6348","6348","http://youtu.be/OM4dGUhpg50","#101『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年3月5日放送分)","https://i.ytimg.com/vi/OM4dGUhpg50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6WpmeVg6rtW1mjHeO0EZv2rLtXg","0","","","","5297","25440","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","101000","5389068","1296","1785","http://youtu.be/w9FyS3X4qWU","เม้าท์มอยทีมงานแบบไฟลุกกับ @AishaChannel | HOKU 🦉","https://i.ytimg.com/vi/w9FyS3X4qWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIpSX4eAoh7UslPf3XI21EOeI9GQ","0","","","","1056","34123","http://youtu.be/_x6FXjEU8ps","[EN/TH] พา @KureijiOllie มาแกง!! [Test Your Thenglish!] | HOKU 🦉","https://i.ytimg.com/vi/_x6FXjEU8ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbTsRzjFVJTxhwzoFZeQRYeD2cBQ","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67500","6539635","0","0","","","","0","","","","1422","6567","http://youtu.be/U10REpWBR9A","【ご報告】響木アオを、いつも応援してくださってる皆様へ","https://i.ytimg.com/vi/U10REpWBR9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN8NI9ylUF3rx-Ln5JZjHeV21flA","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","71900","2647504","11506","22047","http://youtu.be/JKQ5n1CFeaI","【映画再現ごはん】食堂かたつむりの""ジュテームスープ""を作ろう！【型落中子】","https://i.ytimg.com/vi/JKQ5n1CFeaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFID9mCVhGqmT6gBbv-y9mwtJJNg","0","","","","3286","25546","http://youtu.be/GCTC0QsuOzM","【映画紹介】型落おねーさんと実写版スーパーマリオ【型落中子】","https://i.ytimg.com/vi/GCTC0QsuOzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxFxMQ4z_lpyJV48hh5ZqGouuJ7Q","0","","",""
"1922","https://www.youtube.com/channel/UCNPu5zXzXvS6pLCCaI5SnSA","黒咲りん","64300","3035180","2685","2685","http://youtu.be/4NwQR1hlPuE","🔴【ASMR / マッサージ】気持ち良すぎてとろけるように眠くなる睡眠導入。甘々ゼロ距離囁き♡吐息 耳ふー Ear Massage, Whispering, Sleep [実写 睡眠 耳舐め概要]","https://i.ytimg.com/vi/4NwQR1hlPuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy1HeeLkMk8HuFhTVS-AcsP9jYSA","0","","","","604","5264","http://youtu.be/SLMA195sXfs","🔴【ASMR / マッサージ】今夜は貴方の耳元でたっぷり囁きます♡ 吐息♡耳ふー、耳かき、Ear Massage, Whispering, Tingling, Sleep [実写 睡眠 耳舐め概要]","https://i.ytimg.com/vi/SLMA195sXfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOQ0iWi30mAAWNhr3a5_CTltfEig","552","http://youtu.be/a1kFyjNwmbg","【初見歓迎歌枠】久しぶりに歌うよ！Singing Stream【黒咲りん】","https://i.ytimg.com/vi/a1kFyjNwmbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh_pI6twIYheUMQc--uQGrW5iL_w"
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","71800","2937150","7171","11587","http://youtu.be/17XsCYkMD78","KAMITSUBAKI STUDIO特別情報番組「花達と椿と君。vol 25 」","https://i.ytimg.com/vi/17XsCYkMD78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyrXNtSG1h96Nw5fWETSS0dKnUAg","0","","","","9547","17803","http://youtu.be/HE0pAJjUWLk","「αU research × KAMITSUBAKI STUDIO presents prompt αU」テーマソング【予告編】","https://i.ytimg.com/vi/HE0pAJjUWLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnoDtGN4VMaqnOgRJT4RoDpGjoOg","0","","",""
"1925","https://www.youtube.com/channel/UCbBLqA4HRowpj2JuLrkig5w","或世イヌ(あるせいぬ)","83800","5303308","71609","71609","http://youtu.be/3MOjIaOkzb4","【APEX】V最協顔合わせと裏話する！星川さんとレイドくんのボイス発売中です【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/3MOjIaOkzb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN0wYDJucpjp3rLENIW3tspKTyAw","0","","","","110947","251624","http://youtu.be/6lgIQsFdyL8","【実写】富士急で戦慄迷宮＆ジェットコースターに乗ってビビった奴が負け！！！！【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/6lgIQsFdyL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDAXO-OFjRQopyq-WTtrYqXq9F6Q","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","68900","2802035","1540","1540","http://youtu.be/gvhC1DbHQms","【Sing with a guitar】凛々咲のアコギで弾き語り#93【Requests / VTuber】","https://i.ytimg.com/vi/gvhC1DbHQms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDebcSBW7djpaQyIhU1J-JMKcfhYA","0","","","","1980","8941","http://youtu.be/q7SVOfpQEHY","【歌ってみた】トウキョウ・シャンディ・ランデヴ feat.花譜, ツミキ / Covered by 凛々咲【MAISONdes】","https://i.ytimg.com/vi/q7SVOfpQEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmH7IBLpVR8D0P31GxWnnmpIaV5g","0","","",""
"1932","https://www.youtube.com/channel/UCuORn0gpP7nIM0M-H5oN7uw","みみこ","67400","2811111","1545","3987","http://youtu.be/liXCUN0Rx0w","🔴【ASMR/黒dio】脚フェチ 最高の脚に挟まれてみませんか？とろとろオイルで睡眠導入【Ear Massage/whisper/relaxing/睡眠導入】","https://i.ytimg.com/vi/liXCUN0Rx0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4zxIAd4hEvOX4scVq1Zosiq4Alg","0","","","","3079","8770","http://youtu.be/PWhfcgz1VxY","🔴【ASMR/3dio】ゼロ距離/オイルマッサージ/タオル/囁き/お耳はむはむ/タッピング【Oil Ear Massage/whisper/relaxing/睡眠導入】","https://i.ytimg.com/vi/PWhfcgz1VxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUqj4WaiOpPRbVIimUvzCZLFzsGQ","0","","",""
