"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","107000","11261635","399","399","http://youtu.be/PczY9MrcGZY","【Live Stream】Ciel’s Walpurgis All Night🌑 March 1(Wed.)｜Tacitly Radio Season2","https://i.ytimg.com/vi/PczY9MrcGZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv_KICGsoZMpq706comN1IZyXN_Q","0","","","","599","2769","http://youtu.be/-MivdGpiE5A","【Me Singing】Kaiju no Hanauta / Vaundy｜Covered by Lilia(Tacitly)","https://i.ytimg.com/vi/-MivdGpiE5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfTKXZtM5IZqM37-AUK000gP6p_Q","0","","",""
"1750","https://www.youtube.com/channel/UCO-FZDAG0mOvgu6jmGg1tiA","帝(みかど)","100000","8985409","376","504","http://youtu.be/vaqDGlm8mTM","【KARAOKE歌枠】真夜中のプレイリスト★リクエスト受付中！Singing Live streaming【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/vaqDGlm8mTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQDdC6HgAve7TOa8KfpcXkC83oqA","504","http://youtu.be/vaqDGlm8mTM","【KARAOKE歌枠】真夜中のプレイリスト★リクエスト受付中！Singing Live streaming【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/vaqDGlm8mTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQDdC6HgAve7TOa8KfpcXkC83oqA","759","1228","http://youtu.be/Y80F-Pi1-OA","【金曜日の歌枠】ひかりちゃんが終わったら始めるかもしれない/Singing Live streaming【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/Y80F-Pi1-OA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqB-cSpQ1twg-Qxlkaww6nPnJM2w","1228","http://youtu.be/Y80F-Pi1-OA","【金曜日の歌枠】ひかりちゃんが終わったら始めるかもしれない/Singing Live streaming【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/Y80F-Pi1-OA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqB-cSpQ1twg-Qxlkaww6nPnJM2w"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","101000","9211585","1990","8952","http://youtu.be/uQ2sFEYD6Rw","【""全部一人""で歌ってみた】刀ピークリスマスのテーマソング2022","https://i.ytimg.com/vi/uQ2sFEYD6Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyp6mCNLcTgdOaigQErl5sn35ihQ","0","","","","2843","8952","http://youtu.be/uQ2sFEYD6Rw","【""全部一人""で歌ってみた】刀ピークリスマスのテーマソング2022","https://i.ytimg.com/vi/uQ2sFEYD6Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyp6mCNLcTgdOaigQErl5sn35ihQ","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","119000","75062105","18573","57462","http://youtu.be/Q6RgV88JiK4","【奇跡】適当に入力したら誤差６フレームで１位を取っちゃった瞬間『刹那の見切り百』【星のカービィWiiデラックス】","https://i.ytimg.com/vi/Q6RgV88JiK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPCdt2L3X-FtG6PX527nYfKaDO_Q","0","","","","18975","114188","http://youtu.be/6Tldqr4sSgw","美しすぎるマリメ2の無限1UP集【ゆっくり解説】","https://i.ytimg.com/vi/6Tldqr4sSgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYk1efuNKv1LNbxFlSwwc6skxCsg","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","111000","18831686","2645","10390","http://youtu.be/F24StPtnZ9M","[ ภาษาไทย ] Loser Girl【ルーザーガール】- TUYU | ZONA 🐳","https://i.ytimg.com/vi/F24StPtnZ9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpzMMaZ09h1_R5U4HAXybcjhZOgw","0","","","","2324","12699","http://youtu.be/0sVFTMesFJc","ลืมไปแล้วว่าลืมยังไง (Fade) - Jeff Satur (cover) | ZONA 🐳","https://i.ytimg.com/vi/0sVFTMesFJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvIdJTyvEnpQbi_mE-vFcqQkzVOA","0","","",""
"1765","https://www.youtube.com/channel/UCw-jEa3_788VkvM2zHzrDnw","鳳玲天々(ホウレイ・テンテン)","102000","4975457","1006","1467","http://youtu.be/qWUhYdDfnQU","酔いどれ知らず／covered by 鳳玲天々【歌ってみた】","https://i.ytimg.com/vi/qWUhYdDfnQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2gbEQ0nfBZL9At86wCfpZg5OkxA","0","","","","822","4844","http://youtu.be/zVAAdH0zFFg","【ASMR/男性向け】女囚の甘々おねだり💓キス💓耳かき💓耳ふー/ear cleaning/ear blowing/kiss【鳳玲天々/シチュエーションボイス】","https://i.ytimg.com/vi/zVAAdH0zFFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL9cFotek_2t1Z2yfQkqZahUb-9Q","0","","",""
"1778","https://www.youtube.com/channel/UCA3WE2WRSpoIvtnoVGq4VAw","ZEA Cornelia","104000","4956624","2064","2574","http://youtu.be/4-C5Glxh75Q","The Return of ZEA Cornelia","https://i.ytimg.com/vi/4-C5Glxh75Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcBbx6kl8RZHwPw6eTXkgM_S7zrg","0","","","","3161","78369","http://youtu.be/giQBn5xVyqE","into reality (Japanese Ver.)【NIJISANJI ex-ID】","https://i.ytimg.com/vi/giQBn5xVyqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTBbLb9uPADdDWUOjYIQfzZR2zTg","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","108000","15022135","5084","30291","http://youtu.be/luqt-ZzygdA","⚡ASMR / KU100 / 耳かき（EarPick/WhisperVoice)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/luqt-ZzygdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtu2KcEc39bKPEOAi7bUZytcIvog","0","","","","5084","95925","http://youtu.be/fC91pdVrjRA","⚡ASMR / KU100 / 耳かき（Earpick/WhisperVoice)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/fC91pdVrjRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwstz9ROD12Y7oiVkGhdZrJ05cvg","0","","",""
"1803","https://www.youtube.com/channel/UC5RSxmHP5c4pU9Og1Pxx4wg","響ゆうか","111000","6655042","5580","5731","http://youtu.be/B1vqYo1wEEs","Giờ thiêng đã điểm, lên nhạc thôi!!!!!! | KARAOKE | HIBIKI DU CA","https://i.ytimg.com/vi/B1vqYo1wEEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6OQle3vMnEHTa9lEA2K4SNxeMog","0","","","","5580","16297","http://youtu.be/5QAezTTc8y0","[Genshin Impact Original Fansong] OUR SECRET - Sung by Hibiki Du Ca - Kaeluc Fanmade MV","https://i.ytimg.com/vi/5QAezTTc8y0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa5d1VxUrUeugaOzQsH-8APIZ_PA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","103000","8986518","0","0","","","","0","","","","11665","45349","http://youtu.be/B97lfjeoHgA","【METAL COVER】Tsunami (Finana Ryugu)【Futakuchi Mana 二口魔菜 & @JunMitsuiMusic】","https://i.ytimg.com/vi/B97lfjeoHgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu7SUJ1DpHmdKFVeHArQ99GHr1bQ","0","","",""
"1808","https://www.youtube.com/channel/UCDh2bWI5EDu7PavqwICkVpA","堰代ミコ","90300","9296057","3408","12672","http://youtu.be/QKnhslpoaqE","【STRAIN】ソロホラゲ４年ぶり、そしてこれで最後のホラゲだ.....。【堰代ミコ / ハニスト】","https://i.ytimg.com/vi/QKnhslpoaqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIu-5GJNZcSFnVATV7rolR0MvgQQ","0","","","","4477","12672","http://youtu.be/QKnhslpoaqE","【STRAIN】ソロホラゲ４年ぶり、そしてこれで最後のホラゲだ.....。【堰代ミコ / ハニスト】","https://i.ytimg.com/vi/QKnhslpoaqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIu-5GJNZcSFnVATV7rolR0MvgQQ","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","95500","69482407","0","0","","","","0","","","","4666","7558","http://youtu.be/OpTDXI-HkH8","【絵本】キラキラ☆ぴったんこ【読み聞かせ】","https://i.ytimg.com/vi/OpTDXI-HkH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwSJHbkDCiF8cn4IgLIBDfyRbXzg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86700","39940195","23313","23313","http://youtu.be/hQJ8vtC747Q","【クロブ】アムロが誰も使ってない封印安定な機体で戦うぜ！超絶産廃な武装たち【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/hQJ8vtC747Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgelzR53Zom5XDiUMITo55GsOY0Q","0","","","","22313","30615","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","88500","6082277","1225","1702","http://youtu.be/8RRi-fV9p0s","【DinKum】ชีวิตบั่นปลายลุงกับลิง Ft.@AkemiArlin","https://i.ytimg.com/vi/8RRi-fV9p0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBammRjk--L22ZAg225OgTXyhcc1w","0","","","","1725","2618","http://youtu.be/Z-U-51aSglA","【Teaser HBD】Pool Party with DJ Zelina #ZelinaBirthday2022","https://i.ytimg.com/vi/Z-U-51aSglA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJX33hUk38fIQIT4_wILHWDzUYLg","0","","",""
"1820","https://www.youtube.com/channel/UCJjjeqEYMSzdsKt6vJ78WVw","Pan VTuber / Ota-P","90900","2656025","3699","3699","http://youtu.be/XP3VYK7I5Ug","Tot Musica / Ado ( 歌ってみた) by Pan","https://i.ytimg.com/vi/XP3VYK7I5Ug/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IFIofzAP&rs=AOn4CLBmLAIoPEu-SoaGiD2kNACSekQcyA","0","","","","4903","12622","http://youtu.be/no7AMSvFiIE","グッバイ宣言 (Goodbye Declaration)┃Cover by Kamiya & Pan","https://i.ytimg.com/vi/no7AMSvFiIE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDYoTDAP&rs=AOn4CLBUt3Wh0BpafxY8_cd2Pw3apjRmFQ","0","","",""
"1821","https://www.youtube.com/channel/UCeGendL8CO5RkffB6IFwHow","Seffyna","180000","32665268","5103","46134","http://youtu.be/2VtpUzG_PLc","【耐久お描き】 18万人達成するまでメカフィナが無限に増えます 【にじさんじ | セフィナ】","https://i.ytimg.com/vi/2VtpUzG_PLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Cbs7OwJADNGCAVJMTmRnMSZl-w","0","","","","6841","46134","http://youtu.be/2VtpUzG_PLc","【耐久お描き】 18万人達成するまでメカフィナが無限に増えます 【にじさんじ | セフィナ】","https://i.ytimg.com/vi/2VtpUzG_PLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Cbs7OwJADNGCAVJMTmRnMSZl-w","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","90600","2809546","0","0","","","","0","","","","4526","7263","http://youtu.be/tRmDqB3RlkQ","Anime Tahun Baruan di Dunia Nyata?!【EpeLog #01】","https://i.ytimg.com/vi/tRmDqB3RlkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClMwptog_HhST0qqiD-a03GP0hGQ","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","88700","4959658","0","0","","","","0","","","","3971","5228","http://youtu.be/UwwL27uqqKg","【Original Song】ルカミ（Look at me） / lovechan（loveちゃん）","https://i.ytimg.com/vi/UwwL27uqqKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ-OcDukGXnmZyjqmVn99kV1c9Lw","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83500","953468","0","0","","","","0","","","","3319","3971","http://youtu.be/QPishCNEq40","【NEW MODEL RE-DEBUT】Ooouuuugghhh Ooough I Am So Full Of Orange Fanta | JuniperActias","https://i.ytimg.com/vi/QPishCNEq40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUbHDBST5uK1rgyYMXZmc5tkEM6Q","0","","",""
"1831","https://www.youtube.com/channel/UCJ-a35UYtoSg5Y8kIj0YRAg","みにまるコミック【マンガ配信】","118000","11907645","0","0","","","","0","","","","5029","5803","http://youtu.be/lUff9ix8pjA","絵が描ける人は絶対に作ってください・クロスフォリオが全絵描きに推奨できる理由","https://i.ytimg.com/vi/lUff9ix8pjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXdZA2i7RgiiBBTP1e2BntpAPTuQ","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","90900","6556897","1646","12630","http://youtu.be/5YFgULsnn-w","【ASMR/KU100】眠れるまで傍にいるよ？💕ず〜っと気持ち良くてやさしい耳ふぅ〜💗睡眠導入/耳はぁ〜/ゼロ距離囁き/Ear blowing/Whispering【羊娘めめ Vtuber】","https://i.ytimg.com/vi/5YFgULsnn-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1RDrhBQ_tkN3i_OSXdb2Y9471NQ","0","","","","2719","42537","http://youtu.be/2XrTsjAYzYY","【ASMR/耳舐め】匠なヌき技で最奥耳責め💗綿棒耳かき,スロウ→高速,Deep ear cleaning,Ear eating,KU100高音質【羊娘めめ Vtuber】","https://i.ytimg.com/vi/2XrTsjAYzYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe5hYFDaSkWk3yB-lz6X0zHJfcrw","0","","",""
"1846","https://www.youtube.com/channel/UCZ1WJDkMNiZ_QwHnNrVf7Pw","もちひよこ","85200","10183959","2778","2778","http://youtu.be/KiT1FpJhE_Y","#04【ゼルダの伝説 時のオカリナ】昔のゲーム、むずすぎ問題","https://i.ytimg.com/vi/KiT1FpJhE_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYiaEtM2IK7mbo1htpLOArmRdm-w","0","","","","3607","17672","http://youtu.be/XWg_NBch4ac","10分でわかる！もちひよこの５年間","https://i.ytimg.com/vi/XWg_NBch4ac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmnqjARJQHM28IqafbWu6kZ5SnxQ","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","90100","7022128","0","0","","","","0","","","","11362","83130","http://youtu.be/o_mKpW_iAbY","บังเอิญว่าง (Favor) - TeenMu【Official MV】","https://i.ytimg.com/vi/o_mKpW_iAbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgPSxomD79w9sertvOxinbW6xYjw","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","85300","8382190","0","0","","","","0","","","","32182","41312","http://youtu.be/p0qKJy9WO6E","【ポケモンSV】もちもち統一でランクバトル！( ´８｀)","https://i.ytimg.com/vi/p0qKJy9WO6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWTCG0XvO4XoKtUXLxsTlGyt6m8w","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","76400","12026190","0","0","","","","0","","","","7107","8645","http://youtu.be/WInkrMdX_ds","【デジャヴ】病院でも笑かしてしまうアリス","https://i.ytimg.com/vi/WInkrMdX_ds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRm7wPoG90iaLg-aKOhkN83G94Yg","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","79400","10105641","0","0","","","","0","","","","14979","28321","http://youtu.be/EgFeJ6hzw1I","ଳ - 夢幻泡影 / Neko Hacker & Capchii feat.をとは+Yaca - (Original Music Video)","https://i.ytimg.com/vi/EgFeJ6hzw1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp7MzsaoI8LZskECcFQKXS6n0fxw","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","108000","13316326","0","0","","","","0","","","","26847","38690","http://youtu.be/33cGWQferOA","Expusieron MI HISTORIAL en VIVO 😭","https://i.ytimg.com/vi/33cGWQferOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAssTp4RMqny0VFe0L_LDW22mwH6A","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","75200","4509840","1196","1627","http://youtu.be/VBxEvdeM_Ec","【Genshin Impact】มาปั่นแบบตึงๆ","https://i.ytimg.com/vi/VBxEvdeM_Ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMT9mDYKzwywY-Tdwm3G1OHEpz_A","0","","","","1252","3817","http://youtu.be/QI1mZ-4k5tA","จะรับรักดีๆ หรือรับรักด้วยน้ำตา","https://i.ytimg.com/vi/QI1mZ-4k5tA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Ek4qTMOLl3jkAN14IMOPJR9_2A","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","72200","35896843","0","0","","","","0","","","","377","697","http://youtu.be/WldEqVi6Z4E","【ペン回し】最近ハマってる技のやり方","https://i.ytimg.com/vi/WldEqVi6Z4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7XMBumUJpPmF-L9fL1go9iApUaQ","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","97100","19525351","9944","15336","http://youtu.be/vaBRckeOTEo","粉雪（konayuki） - レミオロメン // covered by 松永依織","https://i.ytimg.com/vi/vaBRckeOTEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD806CqBBuiJ_wmUDIRXLQGpZg1-w","4552","http://youtu.be/IUIbrgQBVis","【 #歌枠/Singing Stream 】男性バラードソング縛りで歌うよ！ / 松永依織","https://i.ytimg.com/vi/IUIbrgQBVis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSNCn7xlwzIMkGVGHtlS0PtJ_HIQ","11041","45155","http://youtu.be/ucvLhXaPpYA","曇天（DONTEN） - DOES // covered by 松永依織","https://i.ytimg.com/vi/ucvLhXaPpYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEv55cyIGgVy2RsQpyE4cu4pwNGg","4552","http://youtu.be/IUIbrgQBVis","【 #歌枠/Singing Stream 】男性バラードソング縛りで歌うよ！ / 松永依織","https://i.ytimg.com/vi/IUIbrgQBVis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSNCn7xlwzIMkGVGHtlS0PtJ_HIQ"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","85500","8511185","39319","76690","http://youtu.be/zGFHHNoZjko","沖縄県民が全力で案内する！笑いあり嵐ありの2泊3日沖縄旅！【前編】","https://i.ytimg.com/vi/zGFHHNoZjko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp6Zd8dNM65_IFWs_5GIFgravEYw","0","","","","6621","76690","http://youtu.be/zGFHHNoZjko","沖縄県民が全力で案内する！笑いあり嵐ありの2泊3日沖縄旅！【前編】","https://i.ytimg.com/vi/zGFHHNoZjko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp6Zd8dNM65_IFWs_5GIFgravEYw","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","212000","97539177","4378","6165","http://youtu.be/ioEndZPzSJ4","【#16】エキュートの今宵もわらわナイト～サークル参加当落発表！～【#わらわナイト】","https://i.ytimg.com/vi/ioEndZPzSJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwlsVezLyqJM9XfGpWNkjHuFy1uw","0","","","","7291","35203","http://youtu.be/EIlSLApD0Xg","【まるで鬼】邪神ちゃん、小さい鬼を虐待する","https://i.ytimg.com/vi/EIlSLApD0Xg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEgoRTAP&rs=AOn4CLD4MSiAi9Y_mp4enpMIZe75zjaStw","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","70800","3102255","921","1025","http://youtu.be/07PYmhDrH0E","【雑談/chat】3月初めの名前呼び近距離雑談!!/初見さん歓迎","https://i.ytimg.com/vi/07PYmhDrH0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHKFS8NKdfP6OcQey31npi1PHXNQ","0","","","","989","2580","http://youtu.be/fwgbVRXrAfA","【アソビ大全】仲良く世界の遊びを体験!!/花京院ちえり","https://i.ytimg.com/vi/fwgbVRXrAfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmhFyr5Ats0TKy290tzH0LhLTvqQ","0","","",""
"1907","https://www.youtube.com/channel/UCf8c5sicLVaB0QE36sGNhrw","Ywuria","85400","5700138","0","0","","","","0","","","","33784","43892","http://youtu.be/RhhUaaiiIH0","3DIO ASMR - A date with a vampire (kisses/licks/massage/whispers)","https://i.ytimg.com/vi/RhhUaaiiIH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCii6hQnQaks5ushSCRWpGolQqOgg","0","","",""
