"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","26","2337","17","17","http://youtu.be/IcolsjpCX48","廢到連遊戲都不想開。 | 端木望風 | Watch Wind | Duolingo | 多鄰國","https://i.ytimg.com/vi/IcolsjpCX48/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBI__nOunYkByuQBQ1C5NJ6XjPI1g","0","","","","8","25","http://youtu.be/UqrVUFyFn14","靈魂行者的關卡真是有點臭長啊！ | 端木望風 | Watch Wind | 雜談 | Chat | 靈魂行者 | Soul Worker","https://i.ytimg.com/vi/UqrVUFyFn14/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEEoUDAP&rs=AOn4CLAYn6OvB8eYDP1_whoXKCe0Pw5G3Q","0","","",""
"751","https://www.youtube.com/channel/UCzl1nssy194k3GYR9fMBgqQ","喵比","2029","123211","0","0","","","","0","","","","62","87","http://youtu.be/bBmQHGiy26I","【雀魂 日麻】打了打了｜雜談台【台灣Vtuber/喵比】","https://i.ytimg.com/vi/bBmQHGiy26I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK24b4oPyjK_qF7gSrLiSW-RdJHA","0","","",""
"753","https://www.youtube.com/channel/UCAVh0Elx_7eImXZ2pBMhz6A","緋尹夜","3040","190410","0","0","","","","0","","","","591","5163","http://youtu.be/RYDIKa-YyGM","【寶可夢 朱紫】七星甲賀忍蛙單人挑戰五分鐘內過關La","https://i.ytimg.com/vi/RYDIKa-YyGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0bAE49s8kRFbglhghfQay90oO7Q","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","459","0","0","0","","","","0","","","","0","0","","","","0","","",""
"769","https://www.youtube.com/channel/UCUMwanMztK0Y-T-ns3bMR0g","庫麻","10400","558011","995","4348","http://youtu.be/lPBXx4KisB0","【歌回】【歌枠】唱點動畫歌～💛初見大歡迎【台V/庫麻】","https://i.ytimg.com/vi/lPBXx4KisB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFldkS2T0vKQOT-Oue3dkKfjKWpA","4348","http://youtu.be/lPBXx4KisB0","【歌回】【歌枠】唱點動畫歌～💛初見大歡迎【台V/庫麻】","https://i.ytimg.com/vi/lPBXx4KisB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFldkS2T0vKQOT-Oue3dkKfjKWpA","1085","4348","http://youtu.be/lPBXx4KisB0","【歌回】【歌枠】唱點動畫歌～💛初見大歡迎【台V/庫麻】","https://i.ytimg.com/vi/lPBXx4KisB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFldkS2T0vKQOT-Oue3dkKfjKWpA","4348","http://youtu.be/lPBXx4KisB0","【歌回】【歌枠】唱點動畫歌～💛初見大歡迎【台V/庫麻】","https://i.ytimg.com/vi/lPBXx4KisB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFldkS2T0vKQOT-Oue3dkKfjKWpA"
"772","https://www.youtube.com/channel/UCZuQvHMvbkuPOT8MpDVgh_Q","紗羅","5710","163042","352","500","http://youtu.be/Ew3Zk26vUHk","【#月讀】EP6：從「將進酒」到「將盡酒」——《文豪酒癮診斷書》 Ft. ​希格娜斯 @lyra0125 【#紗羅Live 】","https://i.ytimg.com/vi/Ew3Zk26vUHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_l4l9wRt2D1EUrV2mrzNxAgtgXg","0","","","","334","5043","http://youtu.be/EJvJ5XnmkA0","【官方精華】紗羅被南無八番大菩薩所眷顧的一天🀄️【雀魂】","https://i.ytimg.com/vi/EJvJ5XnmkA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDegfL5_Op0tzLz-biUKGry7FyV8g","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","2660","85128","369","574","http://youtu.be/tyvNwfYfHYA","吉他哄睡突發","https://i.ytimg.com/vi/tyvNwfYfHYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrUMfN6pLGCMPCnBhfCaZ5eghdJA","0","","","","272","574","http://youtu.be/tyvNwfYfHYA","吉他哄睡突發","https://i.ytimg.com/vi/tyvNwfYfHYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrUMfN6pLGCMPCnBhfCaZ5eghdJA","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","39400","2877577","1038","1187","http://youtu.be/WZj8Wcbt5S8","【R熊二周年精華】請畫面中這位男子，不要再發瘋了。","https://i.ytimg.com/vi/WZj8Wcbt5S8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGC_ifOnIfgupiRy6NY3qahw9cHA","0","","","","1252","2187","http://youtu.be/gEoSFvW78VY","【VTuber欸配最諧爭霸戰 】妳知道嗎?欸無為白虎泰庫啦是我們的隊名喔 Feat. PLANET9","https://i.ytimg.com/vi/gEoSFvW78VY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8ECDj24ejP9gfQiIx36sEmWFScw","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","43900","3283125","1342","3147","http://youtu.be/jitluZjlv-Y","【PAINTING】讓練習變得有趣的方法【AsaIfrit】 #asalive #繪圖","https://i.ytimg.com/vi/jitluZjlv-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPIf1e59GatcymXsbg5xThhWb7MQ","0","","","","2373","4860","http://youtu.be/K27NOUywrqY","【PAINTING】真是的！原來只是在仰臥起坐阿！【AsaIfrit】 #asalive #新世界狂歡 #繪圖","https://i.ytimg.com/vi/K27NOUywrqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7lVzFzt193YMn9YZy2nUcHN-UJQ","0","","",""
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","14300","702685","387","907","http://youtu.be/aeARr9J_vgA","◖手作台◗ ※露手注意 第一次跟大家一起DIY 應該不會變耐久台?【星見遙】","https://i.ytimg.com/vi/aeARr9J_vgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApeGiIfAKzljYrWkcb-cDMn5y_ww","0","","","","447","1413","http://youtu.be/fnEJCVNFnRo","◖霍格華茲的傳承◗ #1 坎坷入學之路，在不斷的閃退中終於能入學了？【星見遙】","https://i.ytimg.com/vi/fnEJCVNFnRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNWEomtA6Dc7HYvZNlMOqS6u-byQ","0","","",""
"798","https://www.youtube.com/channel/UC-o-1qjKkMLq-ZFxXIzOUBQ","悠白","90200","6158207","9310","16873","http://youtu.be/KrSOfU-CXb0","【#悠黑ASMR 23 -blue-】勉強答應來陪你的悠黑，對你的敷衍服務～｜ #悠白 #Ubye #悠黑 #中文音聲 #ASMR #音聲 #3dio","https://i.ytimg.com/vi/KrSOfU-CXb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMKpFGlXcA-E_aIc7AWbVwyzQiEQ","0","","","","3206","37714","http://youtu.be/4UItmsWwSnE","【#悠姊姊ASMR 22 -red-】大病初癒的姊姊給你的補償❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio","https://i.ytimg.com/vi/4UItmsWwSnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4728PuIv15rQBMIBY9eLA65Mr0w","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1470","127693","0","0","","","","0","","","","86","129","http://youtu.be/P8E__i33PrE","💫軟爛人 with 子子、顆顆、總務、米茲｜Human: Fall Flat","https://i.ytimg.com/vi/P8E__i33PrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvKaqewmGvb6XByTJp5t5mMgzt3w","57","http://youtu.be/Dq5qQIAY2iI","12.29 年度壓軸 迪士尼經典歌回","https://i.ytimg.com/vi/Dq5qQIAY2iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6H0rIlBesxNaDrrpBZaMC9eaK2w"
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","924","65050","21","22","http://youtu.be/gTuZcsyr9c0","【霍格華茲的傳承】悠哉上課la (๑•̀ㅂ•́)و 【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/gTuZcsyr9c0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvh8lA39IKGAwnU2w1I3AsgDCw6A","0","","","","23","162","http://youtu.be/M729bor3HHE","【4K/60fps/MMD】【GARNiDELiA】桃源恋歌【とく×メイリア】 ft. @Nai_Wo  (๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/M729bor3HHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-aAmmAxxGcmgOTCS5Utr3itfJ5Q","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2580","152314","45","45","http://youtu.be/d0rZYTGfNSw","P.h.","https://i.ytimg.com/vi/d0rZYTGfNSw/hqdefault.jpg?sqp=-oaymwE0CNACELwBSFXyq4qpAyYIARUAAIhCGAFwAcABBvABAfgBOoACNooCDAgAEAEYWiBFKGUwDw==&rs=AOn4CLCINQniRkIuJFaxKM1aRC0TP5x-CQ","0","","","","224","293","http://youtu.be/j000C4kxGz0","廢人生態","https://i.ytimg.com/vi/j000C4kxGz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAomZQ5ghya2mqrJWo4OY9aYLcBOg","0","","",""
"820","https://www.youtube.com/channel/UCpRvDROmu_ohG7BMBohSwSg","津路あさひ","2810","163799","147","147","http://youtu.be/dOWWnuAHVVU","【Hogwarts Legacy】補 課【香港Vtuber】","https://i.ytimg.com/vi/dOWWnuAHVVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0fwNivMuJhO0F7QhdRccYvRYqIw","0","","","","203","828","http://youtu.be/sdTJ0XS-nZk","【Cover】千本桜 ft. 卯月瑠花【香港Vtuber】","https://i.ytimg.com/vi/sdTJ0XS-nZk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoTjAP&rs=AOn4CLB8zEdgMh1bOlR40ccWNNBaAEPmTA","0","","",""
"832","https://www.youtube.com/channel/UCcfq5sgYkTF1VF97gH7Hmnw","星玥","1450","46328","0","0","","","","0","","","","89","113","http://youtu.be/HV7CVErmnyk","【Pool Slide Story】Simple game experience and experience | game live(END)","https://i.ytimg.com/vi/HV7CVErmnyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA37Fh2q2TgsMnmoGuGhmRfnwhJng","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13400","3289959","226","258","http://youtu.be/tQT_82WNcHE","【睡前恐怖故事】DAY1 恐怖故事又回歸了，換一種表現方式【Vtuber 諳石】","https://i.ytimg.com/vi/tQT_82WNcHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpgXDvFRTouNiZqs21KE7KftQjWQ","0","","","","424","2978","http://youtu.be/BmZsvZUSWc4","【QUEEN】- Kanaria Covered by Anseki【Vtuber 諳石】- 羅馬拼音字幕","https://i.ytimg.com/vi/BmZsvZUSWc4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgZIBMofzAP&rs=AOn4CLDOW4pu9tZF6_yrELKJJPMn1Hw64w","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","792","19916","0","0","","","","0","","","","393","863","http://youtu.be/eWmapt_jooQ","【幻塔】2.3版本 迷瘴沼澤 免費6顆赤核等你來拿!!","https://i.ytimg.com/vi/eWmapt_jooQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ7SQXNK8QiA89XvaYqwnDku6uYQ","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","21","0","0","0","","","","0","","","","0","0","","","","0","","",""
"880","https://www.youtube.com/channel/UCltnQaNK-CwvjE8hqO0BFOA","猫村YUUKI","164","11705","32","32","http://youtu.be/dvVdHnnaKUk","【YUUKI的遊戲時間 -薑餅人王國#5】薑餅人王國二周年故事繼續前進~","https://i.ytimg.com/vi/dvVdHnnaKUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU1RC9wmkvnZeyHUjGlDfIsg4W0A","0","","","","32","63","http://youtu.be/mZ3roIjFEL0","【YUUKI的遊戲時間 -薑餅人王國#4】薑餅人王國二周年故事繼續前進~","https://i.ytimg.com/vi/mZ3roIjFEL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASAg3HEdKhMRWQNPaSo42EqgWtXg","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1590","672753","0","0","","","","0","","","","57","102","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","28700","1089372","0","0","","","","0","","","","1462","6102","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1300","71949","123","123","http://youtu.be/Q6AKzsamykA","台灣vtuber訂閱數排行榜(2022/10月)","https://i.ytimg.com/vi/Q6AKzsamykA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyl78-KlKKfSGrovj_1_B1XWR9Lw","0","","","","141","601","http://youtu.be/uqj-y4ckQZk","台灣vtuber訂閱數排行榜(2022/9月)","https://i.ytimg.com/vi/uqj-y4ckQZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ1JBXTRUBLrmJSLw4lsO2X99L4g","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1610","15242","13","118","http://youtu.be/5liwvWA_PqU","貓柚皮蛋｜雜談VOD","https://i.ytimg.com/vi/5liwvWA_PqU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIEkoZTAP&rs=AOn4CLBBhsQpU_8vE9TFE8Tm8a89bpbzqg","0","","","","39","118","http://youtu.be/5liwvWA_PqU","貓柚皮蛋｜雜談VOD","https://i.ytimg.com/vi/5liwvWA_PqU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIEkoZTAP&rs=AOn4CLBBhsQpU_8vE9TFE8Tm8a89bpbzqg","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","623","31777","0","0","","","","0","","","","62","88","http://youtu.be/iRNtst44484","【#kson1周年記念ミラー配信】限界化時間【倒楣穿山鉀】","https://i.ytimg.com/vi/iRNtst44484/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATne61uSKcf3AHU4tQadcajQcUzQ","0","","",""
"897","https://www.youtube.com/channel/UCcLBxo0HmwMDKhzXnNUmiIQ","尤里‧佛瑞斯特","4160","75327","0","0","","","","0","","","","432","532","http://youtu.be/zbZ78Or2T-g","丸の内サディスティック Cover / 尤里‧佛瑞斯特Yuri Forest【VTuber國際紅白歌合戰2022】","https://i.ytimg.com/vi/zbZ78Or2T-g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgxIE8ofzAP&rs=AOn4CLCk9ou1bo9jh1akfNEsaX0mICQYIg","0","","",""
"913","https://www.youtube.com/channel/UC_iAz2iAlZ338H_xRflJeWw","佩爾戴斯","4120","196903","0","0","","","","0","","","","326","10625","http://youtu.be/0YecN1oLgA8","✝️【MIRA】covered／Paradise佩爾戴斯【Kanaria】","https://i.ytimg.com/vi/0YecN1oLgA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApXIIa66eW3MMfZDUfepDhTKu9EA","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","430","110501","0","0","","","","0","","","","113","164","http://youtu.be/5GXndpqFBpc","Ibara-Tsubasa I - Japan Tokyo 5 Days Tour","https://i.ytimg.com/vi/5GXndpqFBpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADd4KLqM_oaiKJTtQ1zt8zCaoQpw","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","855","14363","193","193","http://youtu.be/OIm-QPdaOhk","【蕾蕾】【直播紀錄】舔耳ONLY 3dio ASMR 👅👂 Ear Licking 耳舐め","https://i.ytimg.com/vi/OIm-QPdaOhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbSBn44JAJZHM2GRtMzlQidDe1Bg","0","","","","141","263","http://youtu.be/jRqQsCxy1wg","【教學】節奏光劍 Beat Saber VRM匯入、第三人稱相機教學 PC版 2023更新 含CC字幕【蕾蕾】","https://i.ytimg.com/vi/jRqQsCxy1wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCViFBkCxHl2r9CLRv35Vt0GX_4-Q","48","http://youtu.be/jSDav6qC4X0","【蕾蕾】【直播紀錄】情人節歌回💕","https://i.ytimg.com/vi/jSDav6qC4X0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-zMNQhJ9rzXfYKE9Yo9uhw3AA4Q"
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4370","510679","0","0","","","","0","","","","143","334","http://youtu.be/oDfAGEE7PYk","【9/5早安靠賽馬娘】聊天遊戲台","https://i.ytimg.com/vi/oDfAGEE7PYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnoMfc2eUoSjP-2YaKkJCYFkwPtg","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","17","1423","0","0","http://youtu.be/_Ay9zd0sZAI","沉沒之都 #12 - 最終決戰","https://i.ytimg.com/vi/_Ay9zd0sZAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS-96PfEptJq2vRXLyN4moc-pbXg","0","","","","0","2","http://youtu.be/ScwkXJHTTVQ","Yuppie Psycho: Executive Edition #3 - 簽了好多好多契約啊❤","https://i.ytimg.com/vi/ScwkXJHTTVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5i1GJXCBIRS_9JHVzeY_dSN5G4g","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","253","52336","6","18","http://youtu.be/6TAjr5YmU-g","【煙米子】2/25 瓦爾海姆冒險團DAY37","https://i.ytimg.com/vi/6TAjr5YmU-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8czU0kK30V0K-QslIZNnMiL_WLA","0","","","","7","35","http://youtu.be/pUE0e_Gdo5k","【煙米子】2/19 瓦爾海姆冒險團DAY30","https://i.ytimg.com/vi/pUE0e_Gdo5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6M092pJrUIprZbz8OzBxcSVBIiA","0","","",""
"950","https://www.youtube.com/channel/UC6Tm95waoh3j4xT9vYsM4sQ","欣希亞","6790","423664","387","593","http://youtu.be/SA7s6pKrRew","玩遊戲~《 WILD HEARTS 狂野之心 》 #狂野之心 #WILDHEARTS { #欣希亞Live } #Vtuber #欣希亞 #TWVtuber","https://i.ytimg.com/vi/SA7s6pKrRew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtfLsVVoc-NaaS-wsxBMjvRTVRNQ","0","","","","479","2559","http://youtu.be/n2Qqkpn9AM4","最好抓的色違寶可夢!! 30分鐘抓五隻記錄!!! 咩利羊與毽子草刷色違推薦地點!!! 《寶可夢 朱／紫》","https://i.ytimg.com/vi/n2Qqkpn9AM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOQ-ldNint40DcRl5U_R3mSw2wWg","0","","",""
"959","https://www.youtube.com/channel/UC4inrFfYtl3BQtNayhSV8uw","Miss蜜絲","525","16198","0","0","","","","0","","","","78","248","http://youtu.be/-VYA67CjZVs","【Mis蜜絲】2022台灣VTuber紅白綜藝秀表演曲【七月半-HOW哥宇宙】","https://i.ytimg.com/vi/-VYA67CjZVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADoBAUqraqp0Hybly78BTCkpC5wg","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","3870","123911","127","312","http://youtu.be/x6p1GMQSTHc","【忍笑挑戰EP2】 笑了就開合跳10下！ 一定看到最後！竟然累積超過了XXX下！【喵控】","https://i.ytimg.com/vi/x6p1GMQSTHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlnxkSFPoAl6u1dhpwXkpLeHx1bg","0","","","","152","711","http://youtu.be/HYSzlYOi-zw","🔴【雜談】 FF40攤位&週邊介紹~新衣裝限定週邊實體公開！快來搶先購買喵🔥【喵控】","https://i.ytimg.com/vi/HYSzlYOi-zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_n9HNzG0OdmKKCXGTA5jV4ceV6w","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1260","31216","18","18","http://youtu.be/TpExzxboXtw","【MHR:SB】【大錘】敲敲工匠上工啦 │ 魔物獵人破曉07 │ VOD │廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/TpExzxboXtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1NLCcaf49hmAZ6KjBfUEtYeJ9jA","0","","","","121","755","http://youtu.be/SfcdxCMAs8I","【3D回】廢人虎鯨3D化！ ♥ 女僕咖啡廳 ♥ │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/SfcdxCMAs8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmpS3kZ-1JPFHaD-uOVH58DtyBw","0","","",""
