"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"575","https://www.youtube.com/channel/UCHJyr2QQWGASn7FbodVh2aQ","詠星優宇奈","11900","410444","220","233","http://youtu.be/gLfyMOfZQ4w","【雜談】一起來完成V家曲個人喜好表！你還記得你的入坑作嗎！？【台灣Vtuber】","https://i.ytimg.com/vi/gLfyMOfZQ4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZgdD9X3it0O4AEqbX6aIMPU_yMA","0","","","","351","1070","http://youtu.be/Nd-16XY_T0M","【情人節無聲短片】觀測到你在情人節D台的人造衛星！歡迎搭配其他直播觀看(X【台灣Vtuber】","https://i.ytimg.com/vi/Nd-16XY_T0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV1CgSHbcKweTudhWvNxWA0NR81A","351","http://youtu.be/VX5ERh5_x1k","【雜談+歌回】戀愛歌曲限定歌回！中日文歌都有！希望不會被版權攻擊~初見歡迎！【台灣Vtuber】","https://i.ytimg.com/vi/VX5ERh5_x1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLwRtoRYAx74dtoX0z2iDgO7OjtA"
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","3720","113774","368","547","http://youtu.be/fX5p0jF4pXI","【Hogwarts Legacy】霍格華茲的傳承#3 讓網路乖乖有咒語嗎【夜見愛夢】#twvtuber #vtuber #台V","https://i.ytimg.com/vi/fX5p0jF4pXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMP1qtRc--CqVRSdnGxuDhzHjodA","0","","","","368","647","http://youtu.be/nzk-Y6iMRTc","【夜見愛夢】貓啤2歲生日紀念雜談、二週年紀念小物公開+愛夢私物抽獎！#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/nzk-Y6iMRTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg-e6_qwSbFGxM1SG5phqPI5xDrg","0","","",""
"579","https://www.youtube.com/channel/UCyEop_kNkngaWdoQ9WiCg-A","尹奈‧夏洛緹爾","446","15591","28","28","http://youtu.be/IR8I64ffBPM","【Hogwarts Legacy】霍格華茲的傳承☆學習藥草學!!一睹傳說中學院最美的教授💖#04｜YinnaiVtb","https://i.ytimg.com/vi/IR8I64ffBPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFrGq_OUHYNlK3CO2VrwfhRte40w","0","","","","78","138","http://youtu.be/WImrY9laC6s","【Hogwarts Legacy】霍格華茲的傳承☆我的學院旁邊有廚房!!吃貨上學記✨#02｜YinnaiVtb","https://i.ytimg.com/vi/WImrY9laC6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_Iee384ZPiW9Z9OxWb6pgf7EfSQ","0","","",""
"583","https://www.youtube.com/channel/UCH9Yw2PyGW0AtGltOuVcq_A","鴨鴨伊比","11300","526186","1050","1666","http://youtu.be/zGjF3Koszdw","【 吃播 】日港混血鴨試吃！～Joeman與7-11合作的日系美食～〖鴨鴨伊比．AhiruIbi 〗","https://i.ytimg.com/vi/zGjF3Koszdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBenTEaJRIyyCoOhEVbQj1-ahoA8Q","0","","","","585","1666","http://youtu.be/zGjF3Koszdw","【 吃播 】日港混血鴨試吃！～Joeman與7-11合作的日系美食～〖鴨鴨伊比．AhiruIbi 〗","https://i.ytimg.com/vi/zGjF3Koszdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBenTEaJRIyyCoOhEVbQj1-ahoA8Q","0","","",""
"585","https://www.youtube.com/channel/UCsQ0mN276VojOuR4PyNDX7g","雨恩","3110","182716","0","0","","","","0","","","","449","636","http://youtu.be/UnNc2u5ArxU","【オリジナルPV】from Y to Y／ジミーサムp 【雨恩-あめ-】歌ってみた","https://i.ytimg.com/vi/UnNc2u5ArxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT1UKGZTXQkM5FYs0NPSRvkAia6g","347","http://youtu.be/NirV83csBD4","【コラボ歌枠】君は友達☀【雨恩-あめ-💧＆ 鱼花🌸】","https://i.ytimg.com/vi/NirV83csBD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtymKuc-x_xXzVSlAruiavzdEVjw"
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","6520","501572","1130","1865","http://youtu.be/LJf23JJAzHE","【臥龍：蒼天隕落】魔物更新小小同樂，換日臥 .. 臥龍 !! - 雪莉·啵啵【Wo Long: Fallen Dynasty】ft.@ShapyXavier @wintermelon1107","https://i.ytimg.com/vi/LJf23JJAzHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANipuwGqqH5tDGXctWSxkfrbRv2Q","0","","","","1172","3055","http://youtu.be/-8xNbsyC5Jo","【臥龍：蒼天隕落】體驗版 !! - 雪莉·啵啵【Wo Long: Fallen Dynasty】ft.@ShapyXavier @wintermelon1107 @blackm3","https://i.ytimg.com/vi/-8xNbsyC5Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE5vXBpIggsR1aJkyo5Ut_5dfKQw","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","17100","1453479","542","1364","http://youtu.be/k1ekhEjEdtE","個人勢真正能靠營收全職的只有3%?是否個人勢就不能生存? Vtuber經營談 #01【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/k1ekhEjEdtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnJ8LPWOl2hQcfdbmT1KALRQ0IkA","557","http://youtu.be/8CzVAJmgRVk","【歌枠】 #57 11000訂閱慶祝歌回  #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/8CzVAJmgRVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2NWx1nHn_kDOmrQkDhYoCyqsMCg","584","2126","http://youtu.be/C2OVpaEgIYY","寶可夢挑戰 能用配招最瑟的沙奈朵通關綠寶石嗎【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/C2OVpaEgIYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRKa4_W_v6wiqcV76ccQhCuvQM5w","883","http://youtu.be/RUZXMi7hYcM","【歌枠】 #55 二周年紀念歌回  #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/RUZXMi7hYcM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB8EisUo2HzMuH_Bi6Q_hBtEtfgOQ"
"595","https://www.youtube.com/channel/UCF4AMmv1P6vS2P5m7W7srSw","姆西卡忒","750","15680","0","0","","","","0","","","","110","188","http://youtu.be/Uam9pjIyY9o","Mus1ka - 《我沒說過》Remix with希珥 Shir Ch.#OpenVerseChallengeTW","https://i.ytimg.com/vi/Uam9pjIyY9o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGAoZTAP&rs=AOn4CLBNoCH6WFjABVQESsEF_olYUCso5g","0","","",""
"605","https://www.youtube.com/channel/UCbi8guSAh6hGpX4DU-2rpAQ","依筆","1960","36573","255","255","http://youtu.be/sMbrMxdztXc","【精華】迅速達標的抖內條","https://i.ytimg.com/vi/sMbrMxdztXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoQDAP&rs=AOn4CLCMcqsD1M5xxwqSJMasBMUVWD8LgA","0","","","","250","359","http://youtu.be/xs-LdIoC2ws","【雜談】姍姍來遲的2023新年新目標時光膠囊企劃｜依筆Ebi","https://i.ytimg.com/vi/xs-LdIoC2ws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb7APkNzSQHntYvWdRbxRM6CjTkQ","0","","",""
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","2740","119817","149","208","http://youtu.be/imnWFtm2TLs","【直播】【遊戲】GTA5｜研究一下線上搶劫怎麼搶,一個人可以搶嗎【菜姬】","https://i.ytimg.com/vi/imnWFtm2TLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHRNaEhMX1W37LKkQe9vcqFLmJ3Q","0","","","","151","318","http://youtu.be/sGyOD884quY","【直播】雜談|放假要幹嘛/六千元怎麼還沒來/早餐吃了麥當勞【菜姬】","https://i.ytimg.com/vi/sGyOD884quY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSLCgBj8nTnkriiw8G_-LGYJvzUg","255","http://youtu.be/_0NZ5Hp2CMU","【直播】【歌回】突發唱歌!初見或點歌歡迎,但我通常都不會唱w【菜姬】","https://i.ytimg.com/vi/_0NZ5Hp2CMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDyVkQhVQ-VFQxcy2jBgj47aFA-w"
"621","https://www.youtube.com/channel/UCE8b1BywujYbTfVG8Zzw42w","凱婷","5190","285184","333","572","http://youtu.be/cpdeJnKMxqA","【電擊】測謊儀開電！說謊的壞孩子要被懲罰！！【HKVTuber|陳凱婷】","https://i.ytimg.com/vi/cpdeJnKMxqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXGdL3QSzH3Df8ZluSNM3plcaB6w","0","","","","490","3261","http://youtu.be/xz1412W7Nsw","【粵語翻唱COVER】威風堂々【HKVTuber | 陳凱婷】","https://i.ytimg.com/vi/xz1412W7Nsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXDwz2n9dQhFg4n5B6DkrvXn0z5g","0","","",""
"622","https://www.youtube.com/channel/UCcqFEaA2YzmtGsCoBGBLCbQ","紡霊拉比","5350","369362","551","551","http://youtu.be/B6rFb0ZYNlk","【拉比x芝士飲食報告】絕對絕對要和大家說不會再去的炸雞店；；【紡霊拉比/香港VTuber】","https://i.ytimg.com/vi/B6rFb0ZYNlk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4hRo0UZRUMGAQKwi8yHKJRVN7EQ","0","","","","551","1790","http://youtu.be/T4zFGLcwwSo","【自我介紹】已經成為王道偶像的香港虛擬偶像……！（自認為）【紡霊拉比/香港VTuber】","https://i.ytimg.com/vi/T4zFGLcwwSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-K-qT0HeW2kLghqEgJG5UxTOl9A","0","","",""
"623","https://www.youtube.com/channel/UCJcKh9mwJH4zhHsU4NDs54g","如月ルミィ","27100","1650343","1491","1499","http://youtu.be/0WyGactvdmY","【安眠台】好奇Vtuber的直播房間長什麼樣子嗎？(๑•᎑•๑)【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/0WyGactvdmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAygkS5gh4t3Vx3ATGQ_k4XLMpfpQ","0","","","","1491","1947","http://youtu.be/_8Z-ARty97Q","【官方廢片】好想開台的惡魔Vtuber vs 新冠肺炎【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/_8Z-ARty97Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKAvR8yWk7Jj_kNWX1JyxsfyHw6w","0","","",""
"626","https://www.youtube.com/channel/UCqRiI_ZMqUXwE5gJGf_ocXg","柴豆古琳","3370","157521","255","349","http://youtu.be/vLn3WCUXzaQ","【斯普拉遁3】突發大型跑噴一下【柴豆古琳】","https://i.ytimg.com/vi/vLn3WCUXzaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFBvlw7Yxt0ptpEnG9vTS04_eCwA","0","","","","270","1160","http://youtu.be/xPpwMKXlR6g","【霍格華茲的傳承】#1 困難難度！我的貓頭鷹雖然腿比較短走比較慢，但信還是來了！讓我們一起拿起魔杖，高喊咒語吧！ 【柴豆古琳】","https://i.ytimg.com/vi/xPpwMKXlR6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOmrj-qP3i1NVwZPTaU2brscKzvA","738","http://youtu.be/uI9hqPSdwN8","【二週年慶祝歌回】首次歌回！LIVE IS LIFE！柴豆古琳相信自己歌回！走音中風注意【柴豆古琳】","https://i.ytimg.com/vi/uI9hqPSdwN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD695m8MdUks4mChSAlGWaAw-ERmg"
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1770","235370","103","103","http://youtu.be/9EHzY0X4ktQ","【工作台】你為什麼不睡覺【隠岐スダマ】#台V","https://i.ytimg.com/vi/9EHzY0X4ktQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEGb46-nYSrjAMBarxSDKTVaJY1A","0","","","","103","213","http://youtu.be/iEMThBeaSBc","【Live2D展示】TSA 舒芙 #vtuber #live2d","https://i.ytimg.com/vi/iEMThBeaSBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSxocUEttfMdkqw-AFTUClIaCWnQ","0","","",""
"630","https://www.youtube.com/channel/UC6SyvyHIOJ6jOV67daI6xxQ","未空天龍","193","7760","0","0","","","","0","","","","30","52","http://youtu.be/MmlvBWMfJcM","【MMD】Gimme×Gimme【未空天龍】","https://i.ytimg.com/vi/MmlvBWMfJcM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oRjAP&rs=AOn4CLBl7B3aNx0n-Rq3U6rv78C9-FcdPA","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1340","65063","28","33","http://youtu.be/8bV8FPjuQ98","【台北大空襲】我們的阿姨去哪裡了?爸媽的秘密盒子又裝著甚麼?【#台灣vtuber ，#熊太趴趴 】","https://i.ytimg.com/vi/8bV8FPjuQ98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5kxhj_zkhuq4li6oiNJP-KsiP7g","0","","","","26","110","http://youtu.be/CHs1Jf4Npx8","【League of Legends】剛普之路D2-繼續練剛普囉！【#台灣vtuber ，#熊太趴趴 】","https://i.ytimg.com/vi/CHs1Jf4Npx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU2BtRFwt8hkyNYgtRDAYWoMmbxw","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","1000","32026","15","20","http://youtu.be/7jzg1USPjJ8","【對馬千里】SIGNALIS #1【Twitch直播存檔】2023/02/27","https://i.ytimg.com/vi/7jzg1USPjJ8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooQzAP&rs=AOn4CLAkvmrUYQXuvfVbARf1mERZE4Mb-Q","0","","","","28","137","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg","137","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg"
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","343","13487","0","0","","","","0","","","","73","240","http://youtu.be/Bj_Tkn4i4XQ","【VRChat】【TaiwanVtuber】PinkCat ♥ 【Chatting】","https://i.ytimg.com/vi/Bj_Tkn4i4XQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIqgLRAkBcE5OngGrtoxRNg2ofIQ","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","277","7145","1","1","http://youtu.be/_iA-IqvBkQs","【Monster Hunter: World】我來我見我貓車！觀眾入場ok","https://i.ytimg.com/vi/_iA-IqvBkQs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIE0oZTAP&rs=AOn4CLBTxSjX3ioFF-0m0sqxoFmUpKFRKA","0","","","","2","34","http://youtu.be/10kGqj25Uyk","【魔物獵人：崛起】餓","https://i.ytimg.com/vi/10kGqj25Uyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQiqtVPc2mCQtiP080MuoUhwJeJg","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","697","649","0","0","","","","0","","","","0","0","","","","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","309","7165","9","9","http://youtu.be/VWHelM912io","【絕命異次元 | Dead Space】宇宙最強水電工這次是否能夠拯救她的老婆呢? Mal come to save the space! www","https://i.ytimg.com/vi/VWHelM912io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2CkTfNJ4Cf9BGhmJBuqkx3mB0vA","0","","","","33","48","http://youtu.be/umhQKiRB9QE","【雜談】釣魚雜談台!","https://i.ytimg.com/vi/umhQKiRB9QE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8Ywgz8siQ5SKSBfdB3QAsC-H-mA","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","798","50993","92","123","http://youtu.be/oZLfBwL5gLU","【 Vlog #63 】2023美國行/好久沒滑雪了,這次我有進步啦ᐛ )","https://i.ytimg.com/vi/oZLfBwL5gLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpq4_ntCbp750Lzo7VvZ5oH4SSQw","0","","","","84","134","http://youtu.be/c3mEm4Nu6jE","【 生日雜談 】The聊 /ㄏㄚˋ今天我生日！！來隨便做點什麼ㄅヾ(*ΦωΦ)ツ","https://i.ytimg.com/vi/c3mEm4Nu6jE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1-sLYpWSnWI56dc6JeJnhqpJWQw","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","14700","1677338","2567","8884","http://youtu.be/YC3hGOO_qaY","【貓咪研究室】梅露可物語轉蛋講評！我到底該不該抽梅露可？！卡池其實很不錯！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/YC3hGOO_qaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXG3jHFpCpDy_sS0c3aod7TMCDiQ","0","","","","5134","25452","http://youtu.be/zkuJw_p9ooY","【貓咪研究室】全新藍眼登場！貓咪大戰爭新的遠程王者！美女神哭在廁所 超極貓咪祭 黑白藍眼角色介紹！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/zkuJw_p9ooY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZXt8kN98L4ltwtG2XKgEmj6H8Hw","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1540","46029","12","22","http://youtu.be/vtEgAh56cQ8","FF16跟艾爾登法環都發了振奮人心的消息「悠風新聞」 ˇ#303","https://i.ytimg.com/vi/vtEgAh56cQ8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEQoPzAP&rs=AOn4CLCNONeNMd37RlyoTJ6LUtWKusasmQ","0","","","","13","45","http://youtu.be/XTul3d3Te_g","再見了暴雪中國服「悠風新聞」 290","https://i.ytimg.com/vi/XTul3d3Te_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-rIRQt8s3WAunVqocY20WllB_7g","0","","",""
"661","https://www.youtube.com/channel/UCY1fOad6A2ctJp5kOFHeItw","夜星つきみ","482","12042","0","0","","","","0","","","","120","251","http://youtu.be/PvwMMkBBcEo","[歌ってみた] 少女レイ (cover by夜星つきみ 伊諾)","https://i.ytimg.com/vi/PvwMMkBBcEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRrrYfFQpujAJGu0g6tK0CN28mHg","0","","",""
"670","https://www.youtube.com/channel/UCWbba2g-jli2Jeq2gLlWySw","毛絨雪狐","511","19364","0","0","","","","0","","","","30","69","http://youtu.be/ddnpYYYKepc","因為很無聊所以打開APEX玩玩","https://i.ytimg.com/vi/ddnpYYYKepc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIGUoRTAP&rs=AOn4CLCr5ppZcVNmsSyVS__yTmjFBSOz7Q","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","1920","124845","0","0","","","","0","","","","116","534","http://youtu.be/Xvw3Fwr72bQ","炎月實況【QQ飞车】或許...和你玩的並不是人","https://i.ytimg.com/vi/Xvw3Fwr72bQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDi59RD0wktA3LYdb9-ARIzeIcFw","0","","",""
"674","https://www.youtube.com/channel/UCO1u54JAIDWUo6Gg1BzysAA","音坂ゆき","145","801","0","0","","","","0","","","","22","43","http://youtu.be/YEbx28E7a5o","【Titan Souls】我這次還沒打完，那隻boss就不關台","https://i.ytimg.com/vi/YEbx28E7a5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvoccKd7wPnGkaolGRDilqCNOMAw","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","3140","276051","405","518","http://youtu.be/36K0LZjoVHM","【Elden Ring】【# 43】做主線了【香港VTUBER】","https://i.ytimg.com/vi/36K0LZjoVHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa19neH2e-M7DqUJCA2yVcmGTNew","0","","","","526","4467","http://youtu.be/I395OOY3HcU","【COVER】點解你想跳海【水澄のぞみ・雪見とら】【香港vtuber】原曲：Love is an Open Door","https://i.ytimg.com/vi/I395OOY3HcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wxnY0CM-6wbeVQWpPqs-MkqpaA","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","10700","581085","424","443","http://youtu.be/Cn2LnZxZ6Uc","太過分了！這個觀眾居然對女Vtuber做出這種行為...😡【小林冰】【直播精華】【Mic On Project】","https://i.ytimg.com/vi/Cn2LnZxZ6Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp08uj6-vd1iYCD4ZLOD7f3OjFrg","0","","","","558","1006","http://youtu.be/RRM4KE8Jxmw","注意看，這個女人太狠了！居然直播自己直播😱😱😱（最後有神奇密碼）【小林冰】","https://i.ytimg.com/vi/RRM4KE8Jxmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByG9cM6IFI4zEBxtZWh0yQBMR5ug","0","","",""
