"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","350000","7342354","0","0","","","","0","","","","15124","112197","http://youtu.be/RCGpGJRzA8k","【Pokémon LEGENDS アルセウス】何も知らない猫の冒険【Nachoneko】","https://i.ytimg.com/vi/RCGpGJRzA8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTVvseKrwcF1BZElOYaTk9V2Lz4g","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","491000","32429992","25593","40193","http://youtu.be/DvQaiKc5G-8","【PLATE UP】PLAYING WITH @KyoKaneko   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/DvQaiKc5G-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmFWGzP--jVJktRqcZFjulxywc5g","0","","","","29706","191584","http://youtu.be/4xq5ZU4w9vc","I am sorry (shitpost)","https://i.ytimg.com/vi/4xq5ZU4w9vc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIF0oXTAP&rs=AOn4CLD_MhWYyxD_EXoVuEDxA7MarqkxSQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","542000","30645107","27097","75767","http://youtu.be/HCVOPmnYkwQ","【VALORANT】NOCTYX 1-Year Anni. Relay! #NOCTYX1stAnniversary【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/HCVOPmnYkwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQXqh1hSt_0chTdfcxyJ1uetcd_A","0","","","","43617","336986","http://youtu.be/RrXxGba0AR4","""LUNAM"" / NOCTYX 1-Year Anniversary Song - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/RrXxGba0AR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEcoZTAP&rs=AOn4CLByBW5Hrk6T2Oh0KyNwaiV1XdvhqA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","375000","59573755","35302","40921","http://youtu.be/hMq6IOgWSNo","【プロセカ】ワンダショストーリーすすめ！！【長尾景/にじさんじ】","https://i.ytimg.com/vi/hMq6IOgWSNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJgYhbfIUDi60RmEd8Bz8CLrArNQ","0","","","","35325","73858","http://youtu.be/JqZyxHyqPAI","【歌枠】けいせいちょうちゅう【長尾景/にじさんじ】","https://i.ytimg.com/vi/JqZyxHyqPAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATh15_Mxn9VUISgnIvogRkFhW_-A","73858","http://youtu.be/JqZyxHyqPAI","【歌枠】けいせいちょうちゅう【長尾景/にじさんじ】","https://i.ytimg.com/vi/JqZyxHyqPAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATh15_Mxn9VUISgnIvogRkFhW_-A"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","299000","127746850","30147","43317","http://youtu.be/FDkiDbDajQI","【火消しの日】おはようバーチャルおばあちゃん【2023年2月26日号】","https://i.ytimg.com/vi/FDkiDbDajQI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEEoEzAP&rs=AOn4CLBA6onCUjG5s8jWsWb-U9WyzN9IoQ","0","","","","50682","101452","http://youtu.be/eMz284diDg0","【#1】バーチャルおばあちゃんがサイコブレイクを生配信！【PSYCHO BREAK】","https://i.ytimg.com/vi/eMz284diDg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3oMYnZiw12YjSJJEe7gZJl1UW8A","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","324000","40134523","30587","119207","http://youtu.be/UhZSGSBRa0w","花譜ちゃんと遊ぶぞ！…ってマジ！？【花譜/名取さな】","https://i.ytimg.com/vi/UhZSGSBRa0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASt9Cai4Anuf_fHR0rtZ7RO2MJ3w","0","","","","34777","148208","http://youtu.be/KFC8ev_xmHk","【ブルアカ】最終編「アトラ・ハシースの箱舟占領戦」第3章1話～【ネタバレ注意】","https://i.ytimg.com/vi/KFC8ev_xmHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfMWsgKCR8SfpR3zLdgwWLuvltMQ","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","414000","49782056","123045","280875","http://youtu.be/FN8up_5Jmjs","【原神】#11 お前もさぼ【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/FN8up_5Jmjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUtP6-_5YTys72MD4d7AYsmfu7jw","0","","","","144782","535438","http://youtu.be/XkZo2GW4Lqo","Lovers / Cover 藍沢エマ","https://i.ytimg.com/vi/XkZo2GW4Lqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzT3FuL-BuWuGWlKiTIZGoJEseuA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","302000","72625431","24115","29867","http://youtu.be/Go6PA2JMCDM","【Unspottable】視聴者どころか自分達も誰かわからないゲーム【にじさんじ/黒井しば/夢追翔/町田ちま】#黒夢町","https://i.ytimg.com/vi/Go6PA2JMCDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxzSxR4HPmsJt8oXPMnuMV-kYwQQ","0","","","","30773","100138","http://youtu.be/Jlm5XIEnz3A","怪獣の花唄 / Vaundy (Covered by 夢追翔)【歌ってみた/にじさんじ】","https://i.ytimg.com/vi/Jlm5XIEnz3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBonk5ArOVKAhY-CyXQzXHsulXr4A","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","294000","91658301","13349","17061","http://youtu.be/_Og1Z4x2jWM","【歌ってみた】小悪魔だってかまわない！ / Covered by 獅子神レオナ","https://i.ytimg.com/vi/_Og1Z4x2jWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd4LQ--Hs5BtGQ3rbC49fOvlejmg","13349","http://youtu.be/zqyXDYBYLpI","【 歌枠】みんな聞いて～～！！🌟超はっぴーな告知！！ ⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/zqyXDYBYLpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7T6hoo_G3MLFJ0XqeTuNe86Q-Wg","12351","164310","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","29614","http://youtu.be/ngKPtZSPw60","【 歌枠】眠れないなら子守歌歌おうか？  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/ngKPtZSPw60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3YSGYaWrWPCxUSSJMoeMn8zU--w"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","312000","60816932","9740","26099","http://youtu.be/79qZcD6skvs","【#土レヴィ歌枠】J-POP歌っちゃオ！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/79qZcD6skvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHk8y-IPUW-by5bb7xJGJVEntLlg","26099","http://youtu.be/79qZcD6skvs","【#土レヴィ歌枠】J-POP歌っちゃオ！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/79qZcD6skvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHk8y-IPUW-by5bb7xJGJVEntLlg","10735","501416","http://youtu.be/dsr1Xmg1Oz0","日本の米は世界一 (cover) 【 舞元啓介/レヴィ・エリファ】","https://i.ytimg.com/vi/dsr1Xmg1Oz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy71h2-YJrPIMm0Tg0zLY5LNt3Cg","26099","http://youtu.be/79qZcD6skvs","【#土レヴィ歌枠】J-POP歌っちゃオ！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/79qZcD6skvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHk8y-IPUW-by5bb7xJGJVEntLlg"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","415000","96792383","49639","83044","http://youtu.be/MwDaA8mfNhQ","【原神 #30】探索に終わり無し！世界任務もこなしてゆく。【にじさんじ/える】","https://i.ytimg.com/vi/MwDaA8mfNhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVc5cAZFIa0lbRnbMoPkXvyfLotw","0","","","","61590","181391","http://youtu.be/tOXh3YcH3fo","リスナーから送られた怪文書朗読してみた","https://i.ytimg.com/vi/tOXh3YcH3fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbyhQMHWZ9vrq07f6b-PF9C0tA-A","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","296000","71800528","24677","90196","http://youtu.be/zGu6TAeRUeU","˗ˏˋASMRˎˊ˗ チョコみたいに甘々とろとろ～バレンタインASMR～【森中花咲/にじさんじ所属】","https://i.ytimg.com/vi/zGu6TAeRUeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGcwxk3g2Qnbg8AoBAQ6Ve4RVEag","0","","","","33122","1272783","http://youtu.be/3zKChtOVluc","Pandemic ギルザレンⅢ世×剣持刀也×カザキ様 cover","https://i.ytimg.com/vi/3zKChtOVluc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39aPEmWgJVfN1tOXtokhrO3_zCw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","434000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","292000","89852963","26985","37487","http://youtu.be/K1P6y5iKgek","【#ウマ娘/#ミスターシービー  初見育成】才能はいつも非常識だ。【天開司/Vtuber】","https://i.ytimg.com/vi/K1P6y5iKgek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJedytIqsDyx7RQyersogGhFbOSg","0","","","","23884","173132","http://youtu.be/xs_KsGKAHdM","#神域リーグ2023 開催に関する記者会見","https://i.ytimg.com/vi/xs_KsGKAHdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9xWJB5j6-1z7-9Gehzylc96fPJQ","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","316000","49628316","30293","52071","http://youtu.be/19GzZPKUhns","【原神 | Genshin】ディシア引くまでやめれま10!!～VΔLZ編～【甲斐田晴/弦月藤士郎/長尾景/にじさんじ】","https://i.ytimg.com/vi/19GzZPKUhns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGAiIu13sHUERsJTJ3YspcRZPUPQ","0","","","","31516","265463","http://youtu.be/iV1zXbf7xz0","【歌ってみた】永遠のあくる日 / Ado feat.てにをは【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/iV1zXbf7xz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvK26SwpxF4nuYTGBJZxbEbKlmJA","0","","",""
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","287000","23884374","12433","12433","http://youtu.be/mbXWihjSvoo","【雑談】　2　月　最　終　日　【夕刻ロベル/ホロスターズ】","https://i.ytimg.com/vi/mbXWihjSvoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdBQGJKBFFGoWTfg1mPj_tAarA8g","0","","","","15530","208311","http://youtu.be/6YfMuPxyqHs","【#ロベルないとめあ】『chocolate box』を歌ってみたのは我々【夕刻ロベル/神楽めあ】","https://i.ytimg.com/vi/6YfMuPxyqHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGl6OMPZaCIGKJekIChvcjlTPRhw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","271000","7659786","2530","2566","http://youtu.be/uvvUJwuW7wA","【🇧🇷Aprender português-Brasileiro】ポルトガル語おべんきょー【duolingo/朝活/VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/uvvUJwuW7wA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBNuOacaZRkYJPCvvu3eu21fbZCA","0","","","","2856","8830","http://youtu.be/XEPwbITp4u0","ブラジルのワールドカップのキャラ書いた！","https://i.ytimg.com/vi/XEPwbITp4u0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoXDAP&rs=AOn4CLDxzJCQLiOMifhmVOQvaLRyfnPEAw","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","285000","27867107","5403","5403","http://youtu.be/9k9luQBY9ko","ฉันแล้วหนึ่ง - HØRI Cover Ft. @JUST.JDD07","https://i.ytimg.com/vi/9k9luQBY9ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADC-jXqrrFUeiAtVHlPQc47j7-fA","0","","","","8618","60311","http://youtu.be/Eo2ILY_KxJ8","🤖 [- เปิดกล้อง -] คอสเพลย์ Lucy!! โรลเป็นหุ่นความจำเสื่อม5555555 //Cyberpunk: Edgerunners","https://i.ytimg.com/vi/Eo2ILY_KxJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJjTClCvoiXVM2XghPcAKfKRAjyw","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","260000","57678067","4914","6786","http://youtu.be/VBM64aIXunw","【歌枠】今日はドアップでお届けします。 初見さん大歓迎！！ / 道明寺ここあ","https://i.ytimg.com/vi/VBM64aIXunw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKnkfDpS0ExPdS_bw5V0dGJ45OvA","6786","http://youtu.be/VBM64aIXunw","【歌枠】今日はドアップでお届けします。 初見さん大歓迎！！ / 道明寺ここあ","https://i.ytimg.com/vi/VBM64aIXunw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKnkfDpS0ExPdS_bw5V0dGJ45OvA","6062","78637","http://youtu.be/ASuxOJeI5nY","Burst The Gravity - ALTIMA // covered by 道明寺ここあ","https://i.ytimg.com/vi/ASuxOJeI5nY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFlvmAeQKjceyP-_-Mf1kCjurFVA","8459","http://youtu.be/NflMNy6zY3E","【歌枠】選曲もセトリも全部僕のままが決めました！WWWW～肉の日を添えて～初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/NflMNy6zY3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzV49E4n6Q8N3AIsWqbyKYmAJWAA"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","381000","31155608","10843","12833","http://youtu.be/MA-b4V_QqpQ","I HAVE MERCH NOW !!","https://i.ytimg.com/vi/MA-b4V_QqpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC3EjLaPuxmhx7220SVLobvJYHSw","0","","","","11313","203424","http://youtu.be/GlSuNpphnBA","Cute Girlfriend / syudou (covered by Miori Celesta)","https://i.ytimg.com/vi/GlSuNpphnBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtU6v20yGfPZhrJaJ-flYHnLNw4Q","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","254000","24599469","0","0","","","","0","","","","10196","14455","http://youtu.be/dC6Z6N454GI","【視聴者参加企画】イラストBefore→After発表会！2022【 #生焼まゆる 】","https://i.ytimg.com/vi/dC6Z6N454GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC46kxUfbx8vFkS-zeTj9zgOIa3eA","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","237000","10618513","0","0","","","","0","","","","21998","81216","http://youtu.be/eUFkFONc6EU","Motorcycle girl whose heart nearly stopped in the deserted mountain (*horror alert)","https://i.ytimg.com/vi/eUFkFONc6EU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxUkTMX7GZRbWGhP4GSLckIS0EeA","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","264000","45342983","33462","39936","http://youtu.be/pVTrvj-H-kk","視聴者をランダム選んで美少女に描きます！！ #伊東ライフ","https://i.ytimg.com/vi/pVTrvj-H-kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl5Vj_bc1hz15zSVAAgBuOf8IRgw","0","","","","47380","127912","http://youtu.be/oaOzJD-jHgc","【ポケモン】最終回！ポケモンリーグ制覇しよう！！【ハートゴールド】#伊東ライフ","https://i.ytimg.com/vi/oaOzJD-jHgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbzV6Yq7TgE3jnS5cubKrJMqmnew","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","219000","13842043","0","0","","","","0","","","","2401","6511","http://youtu.be/I2fBFzIShbw","【VALENTINES COVER】I LOVE S*X 【KAMIYA】","https://i.ytimg.com/vi/I2fBFzIShbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_1_hQOIz3PEoi1pLsqz3dToJFDg","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","226000","17944137","7193","10222","http://youtu.be/TaMWWnCfmtQ","【急遽】Super bunny man をやったよ！【律可/影山シエン/そあら/きりやん/ホロスターズ】#りつすた","https://i.ytimg.com/vi/TaMWWnCfmtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr_PibvPX1voCqbp_jllHjRcK1ag","7193","http://youtu.be/OuPiC7XQjO4","【弾き語り歌枠】週末に聞く歌は世界を救う【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/OuPiC7XQjO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzHaPpfjw2SvknbVq5XZmwVno6yA","6566","199094","http://youtu.be/4E8UnMbwhBM","KICK BACK 歌ってみた / 米津玄師『covered by 律可＆影山シエン』ホロスターズ","https://i.ytimg.com/vi/4E8UnMbwhBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY9sIlx74xAmdrzkBMyWEjhjeDuw","7601","http://youtu.be/xN72PAHfjZ0","【弾き語り歌枠】寝る前にちょうどいい配信はこれです【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/xN72PAHfjZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf3LSfqNCeLrxRkbeTHjNOVJNY2g"
"1528","https://www.youtube.com/channel/UCC0i9nECi4Gz7TU63xZwodg","白雪みしろ","217000","24211236","6406","7623","http://youtu.be/id8kK35QBsU","【雑談】朝なのでマシュマロ読みます【#白雪みしろ／のりプロ所属】","https://i.ytimg.com/vi/id8kK35QBsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhsG3QFZzShYu1qT1JhqUZ3CGjRA","0","","","","7218","64718","http://youtu.be/c-iu8w-MYXM","心做し / 蝶々P(covered by 白雪みしろ)","https://i.ytimg.com/vi/c-iu8w-MYXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8zZfM1XKmH6lL0GFO8DXSc1ec3w","0","","",""
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","226000","37635911","10449","40644","http://youtu.be/zwO0dwEoQho","【遊戯王マスターデュエル】遊戯王MD１周年！アニバーサリーパック開封するぞ【にじさんじ/フミ】","https://i.ytimg.com/vi/zwO0dwEoQho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6JlZQN_prl63Kb1d46aAKTHzfKg","0","","","","11060","43579","http://youtu.be/RvFRMvR0zgs","【歌ってみた】GIRLS' LEGEND U -ウマ娘プリティーダービーOP-【にじさんじフミ】","https://i.ytimg.com/vi/RvFRMvR0zgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1B6Cc4E31vz2Wx-rXctRUIB6HHw","7847","http://youtu.be/08LF9WT8ElI","【歌枠】夜のゆったりボカロ歌枠 ～ピアノ伴奏♪～【にじさんじフミ】","https://i.ytimg.com/vi/08LF9WT8ElI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8NU_FNcFTjc2wjGUQ8i0Ha8Ictg"
"1533","https://www.youtube.com/channel/UCNVEsYbiZjH5QLmGeSgTSzg","阿斯特爾·瑞達","228000","19458196","7365","12054","http://youtu.be/3syNxgakS6Y","【WILD HEARTS】朝活、反射神経鍛える  / アステル","https://i.ytimg.com/vi/3syNxgakS6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcQtDvufj3Oq7TSGw7Qk4g0rUGxg","0","","","","10025","90236","http://youtu.be/kJAdKxMQefM","【歌ってみた】表裏一体 / アステル 🎭","https://i.ytimg.com/vi/kJAdKxMQefM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABeosV5t1JeD9v-i-XHVrKIX6BQw","14343","http://youtu.be/9jgiHsakXXo","【SING / 歌枠】うたかた / アステル","https://i.ytimg.com/vi/9jgiHsakXXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZZXCXYwYwqE0iIZv7WuPbWdpVLQ"
