"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","202","9101","6","6","http://youtu.be/gUc0orPdxn0","2023.3.2｜VOD｜DIY棉花娃｜# 13神聖的組身體時刻！｜村田苗","https://i.ytimg.com/vi/gUc0orPdxn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeJjRFFaz0lTngx9_qE5tiiJEylg","0","","","","13","34","http://youtu.be/Lx_XXojj2Dg","DIY手工藝｜# 1做新娃，先剪布｜村田苗","https://i.ytimg.com/vi/Lx_XXojj2Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHU-O0vFtdhlvihMPhZXPH8ti-PA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","2670","76802","0","0","","","","0","","","","1032","3174","http://youtu.be/gRSPE35KC6c","【仔魚】給點信心吧 - Apex Legends  ft. RB , 六Roku","https://i.ytimg.com/vi/gRSPE35KC6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2MHCksyf4VRKlovIq8j2m2s2vkg","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2220","14285","18","18","http://youtu.be/4QRSnIMZoAg","【小宇紀錄】老爸老媽都沒了 3/7【霧雨飄零之森】part.1","https://i.ytimg.com/vi/4QRSnIMZoAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrOd877qErNPnEETnJXuumQNK6gA","0","","","","7","72","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqqq7ay0EJe_HpwHz4D449hvV4pA","0","","",""
"402","https://www.youtube.com/channel/UCMDY0ebDXrAeCphj5YB6K5Q","宇紫 醬","216","2184","149","149","http://youtu.be/Tsb73ssry2A","【宇紫醬ノ週六節目】觀眾心血結晶!!!EP.34｜週六你畫我改｜教學VOD 【繪畫型Vtuber】","https://i.ytimg.com/vi/Tsb73ssry2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI-7Zvxc87mg5O-BmLhsMe6UyCIw","0","","","","27","149","http://youtu.be/Tsb73ssry2A","【宇紫醬ノ週六節目】觀眾心血結晶!!!EP.34｜週六你畫我改｜教學VOD 【繪畫型Vtuber】","https://i.ytimg.com/vi/Tsb73ssry2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI-7Zvxc87mg5O-BmLhsMe6UyCIw","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","4940","128338","168","341","http://youtu.be/O-prTXnH7bw","【LIVE2D學習】上了三周的課，來邊實作邊聊天吧～今天想跟50個人說安安｜深空眠","https://i.ytimg.com/vi/O-prTXnH7bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgY69JzowypMfcPMUhQO7Um1OIQA","0","","","","181","341","http://youtu.be/O-prTXnH7bw","【LIVE2D學習】上了三周的課，來邊實作邊聊天吧～今天想跟50個人說安安｜深空眠","https://i.ytimg.com/vi/O-prTXnH7bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgY69JzowypMfcPMUhQO7Um1OIQA","0","","",""
"413","https://www.youtube.com/channel/UCDL212a4xEKwwNexFc5IUIQ","水母暮暮","4550","161277","204","238","http://youtu.be/5eEgZP6MDbg","【交友軟體－吾聊】教你用最妖豔的話語🔞對心儀男生開車約約❗❗【特別雜談企劃】(P.231)　#台灣Vtuber","https://i.ytimg.com/vi/5eEgZP6MDbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr5gGs_JAI49VfepkCRCelzqMA-w","0","","","","218","719","http://youtu.be/_I1OVJs7PAY","【生日補償－逆凸待偷襲】與V朋朋們一次心結的機會！★就用偷襲Ｖ朋朋們來補償？～這是場不能輸戰爭★【特別雜談企劃】【FT.很多朋朋】(P.225)　#台灣Vtuber","https://i.ytimg.com/vi/_I1OVJs7PAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_ix-wWB12Rg9ulNXOmkbnhiXn9A","0","","",""
"417","https://www.youtube.com/channel/UCykgAuIjn70_CXLNjZ8zppQ","祈菈‧貝希毛絲","32600","2323210","2305","3624","http://youtu.be/MMtH_DCZRxg","【霍格華茲的傳承】曠課學生的假日輔導！【祈菈．貝希毛絲】","https://i.ytimg.com/vi/MMtH_DCZRxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfGveHy0KrMUCZevAq_MlRyV_SyQ","0","","","","3146","5451","http://youtu.be/ZqlBdmxf2V0","【精華剪輯】拍攝者不救？毛絲鼠遭人馬獵殺無慘畫面公開！ #九日 【祈菈‧貝希毛絲】","https://i.ytimg.com/vi/ZqlBdmxf2V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB73Diwcvv6teW2GI_hNqBMcWsP9g","0","","",""
"419","https://www.youtube.com/channel/UClA5YX0D1ejpeNh-oFcrXnw","八雲劍","327","17844","39","59","http://youtu.be/PEfnSmR1Mzw","【FILE】01.吃人的房間/解答篇（互動型推理企劃：雙界的偵探）","https://i.ytimg.com/vi/PEfnSmR1Mzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTmojTTX-lMlwvXTL0MHngr7Rc9w","0","","","","38","201","http://youtu.be/DqrmiQai67I","《雪山小屋兔女郎之夜》沒有好好放鬆的話，不讓你回去喔♥","https://i.ytimg.com/vi/DqrmiQai67I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiFmoKTN8fxk_dQWe3Wb_ec8FBTw","120","http://youtu.be/K02Fp_yhGeI","張雨生歌回：唱唱那些懷念的歌，聊聊張雨生特展的見聞（2/19）","https://i.ytimg.com/vi/K02Fp_yhGeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8JAVnFxbBMxdqDZ1C086szqxfwA"
"424","https://www.youtube.com/channel/UCTtBkCcFPTGqvI8MFzY3MGQ","小符亞","1080","37005","64","64","http://youtu.be/8FG-a_PJxho","【逆轉裁判】初代第五章馬拉松也玩不完！！！今天能見到結果嗎？【小符亞 Sahua】","https://i.ytimg.com/vi/8FG-a_PJxho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE0OYsa9Ya5gHMr7fBmcZxGyeRRg","0","","","","64","749","http://youtu.be/ES0ebE9BXl4","【歌ってみた】偏食／香椎モイミ【Cover by 小符亞 Sahua】","https://i.ytimg.com/vi/ES0ebE9BXl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9j80zbVEK4qN8DL7zOuqikWQgYQ","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","18900","1277948","0","0","","","","0","","","","1961","43008","http://youtu.be/_m8tPXP_uMY","來畫 #希烟 同人圖 #嗚夫沃夫","https://i.ytimg.com/vi/_m8tPXP_uMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjMKePVjpyBrt5B1MWFrt4wDq6ZA","0","","",""
"434","https://www.youtube.com/channel/UCE7IKtGwecu9CifcuAjR_2A","Cowell","4620","212999","334","378","http://youtu.be/Ao99mV4Rb-Q","【Hogwarts Legacy 霍格華茲的傳承】09 推個主線 目標是主線和等級一樣高 | 高維爾玩遊戲 #台灣Vtuber","https://i.ytimg.com/vi/Ao99mV4Rb-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3gXuwe_ewpUlTfPLkDbVTTLwjNw","0","","","","297","679","http://youtu.be/icBs_R2TeeI","【觀察龍民】霍格華茲的兩周 還有嘗試了新東東 | 高維爾聊聊天 #台灣Vtuber","https://i.ytimg.com/vi/icBs_R2TeeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSFxhqiVm51n3WgS02RZ6ELZs3cA","0","","",""
"439","https://www.youtube.com/channel/UCeyw6iAIljXb9yN87ZuwB3Q","小岩井波波利","5920","28701","0","0","","","","0","","","","286","510","http://youtu.be/Kls8ya4LAVM","【APEX】久違的APEX跟久違的連動！跟老大還有莉絲一起喲～(●'▿'●) Ft.@AnninMiru @herculesch","https://i.ytimg.com/vi/Kls8ya4LAVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_jeOWvq7733VQGkeetYsocR2Y1w","431","http://youtu.be/xgr3nDXfnkc","【停播歌回】波波利不在的時候，也要好好照顧自己喔綿羊！","https://i.ytimg.com/vi/xgr3nDXfnkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPbFnFKm9VRkkr48CwS7Hz7QgpEA"
"444","https://www.youtube.com/channel/UCfuL6nfpOBStOrb0cwRgb6w","嗚洽ゆき","1520","35926","76","76","http://youtu.be/g2q7bSnyiw0","【嗚洽ゆき】沒有火鍋的火鍋派對！","https://i.ytimg.com/vi/g2q7bSnyiw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4EsuPwYehKBqPmbs7aodFLgGmA","0","","","","102","149","http://youtu.be/O-BUhXx9KTw","【嗚洽ゆき】啊嗚哇呱呱呱呱！3D本體現形！","https://i.ytimg.com/vi/O-BUhXx9KTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe1bAYwGB_qeoBQcK-UQ7bJZ1HlA","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","31700","1497393","353","861","http://youtu.be/QHj7J1e4gm8","『歌回』アタシは問題作...？真的嗎？｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/QHj7J1e4gm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHZ_rxvurTUofn9CZsqxWuKW2uaA","861","http://youtu.be/QHj7J1e4gm8","『歌回』アタシは問題作...？真的嗎？｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/QHj7J1e4gm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHZ_rxvurTUofn9CZsqxWuKW2uaA","500","1529","http://youtu.be/oeHsBdP3GHg","『早安夜花』情人節的早晨就由3D夜花(偽)開始｜Chatting Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/oeHsBdP3GHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiObVXs4q8q2tWEimf18NZCUYCkg","861","http://youtu.be/QHj7J1e4gm8","『歌回』アタシは問題作...？真的嗎？｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/QHj7J1e4gm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHZ_rxvurTUofn9CZsqxWuKW2uaA"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","653","19026","66","211","http://youtu.be/7LUe5umD4Ac","【籬下貓齋－奇人傳記】第一篇－連公子，一路以來的故事，是他親眼所見，親手所依","https://i.ytimg.com/vi/7LUe5umD4Ac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGo1AHmsRkz28YHh8ytfJPSoCWxg","0","","","","68","211","http://youtu.be/7LUe5umD4Ac","【籬下貓齋－奇人傳記】第一篇－連公子，一路以來的故事，是他親眼所見，親手所依","https://i.ytimg.com/vi/7LUe5umD4Ac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGo1AHmsRkz28YHh8ytfJPSoCWxg","180","http://youtu.be/yGyNYUC4H-o","【治癒歌回】心情EMO的話唱唱治癒系歌曲沒問題吧?","https://i.ytimg.com/vi/yGyNYUC4H-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq7DmJVKNf9J4aTH5DpUCav_5GnQ"
"452","https://www.youtube.com/channel/UCw9ekU9efg0j8PJ7Lw6D1zw","法蘭","113","38148","332","341","http://youtu.be/kxo7TH8qCRg","【#原神】6+1主C迪希雅使用感覺如何，來看看深淵表現就知道了!沒有體會過鍾離的盾終於體會到壩體是甚麼感覺了QAQ","https://i.ytimg.com/vi/kxo7TH8qCRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIJlKKekAyytXt1P9SxYhH4Mz3Cw","0","","","","58","341","http://youtu.be/kxo7TH8qCRg","【#原神】6+1主C迪希雅使用感覺如何，來看看深淵表現就知道了!沒有體會過鍾離的盾終於體會到壩體是甚麼感覺了QAQ","https://i.ytimg.com/vi/kxo7TH8qCRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIJlKKekAyytXt1P9SxYhH4Mz3Cw","0","","",""
"463","https://www.youtube.com/channel/UCa6rKAjusYEugf3Y6sPGTFg","說書客","42800","3960360","457","457","http://youtu.be/DpnQy1s0oi4","甄子丹話2019係暴動，大家即刻想Cancel佢，講下所謂嘅cancel culture/垃圾房掛畫，排隊打卡煩完人仲問點解拆：今晚直播夜唔夜 Ep4.10 2023-3-10","https://i.ytimg.com/vi/DpnQy1s0oi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2xiJLWYD3UyHnzEJQR5fNgdKUGg","0","","","","1852","4101","http://youtu.be/FuZnCjUFflg","因為個人意願就不應該公映？《給十九歲的我》到底有何問題？責任又誰屬？ ：哲學說故事","https://i.ytimg.com/vi/FuZnCjUFflg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqj_5s_TWemRB0VTNxtTNwhUtcbw","0","","",""
"469","https://www.youtube.com/channel/UCYH8b76CrBUEfS7So_Zv09g","千秋薯","1340","25381","69","72","http://youtu.be/uZK184PQY74","【耐久紙嫁衣3鴛鴦債】挑戰耐久通關紙嫁衣3 希望我不要被嚇到QAQ【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/uZK184PQY74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbEG-277zAkeA5QZGzYVrPf7CsuA","0","","","","87","245","http://youtu.be/ZvsOCNojSCU","【APEX觀眾場】我很睏但是我要衝時數【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/ZvsOCNojSCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlHfl_b2UU4MddIOXCGeheBUviJA","98","http://youtu.be/NhIHsbCDu8I","【情人節快樂】情人節 歌回 唱歌給你聽【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/NhIHsbCDu8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZHtlDWzuqfkI1hF2ritq8E9Of2g"
"470","https://www.youtube.com/channel/UCGl_9C_RqytBwvdIaZq9zFA","老米","538","11293","0","0","","","","0","","","","260","344","http://youtu.be/kUGluwT9P-Q","【Apex Legends】黃金排位有外挂和炸魚， 排位根本都沒有什麽改善！| 搞笑精華","https://i.ytimg.com/vi/kUGluwT9P-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-c3c3K38F3wvz_XZmAP0pzVgwxw","0","","",""
"474","https://www.youtube.com/channel/UC1SSk2e1e0p2uUfroD0gIBA","Geofu","1800","64658","60","64","http://youtu.be/zm9dunBHzkQ","【台灣Vtuber】Geofu-412 寶可夢紫！最孝順的妹妹要出動替哥哥抓寶了 EP.11","https://i.ytimg.com/vi/zm9dunBHzkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWM65dbm9YXwfOmyQl-KAS0vKtLw","0","","","","108","401","http://youtu.be/xDG_mFIRttE","【4D化 Dance cover by Geofu-412】문별 (Moon Byul) - LUNATIC","https://i.ytimg.com/vi/xDG_mFIRttE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVO18K4v3SYjxdU7ha53BlRCXbqg","0","","",""
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","52100","3797878","1644","4939","http://youtu.be/t8E1bazv7Nc","ASMR ｜0距離哄睡 機材練習｜耳かき 耳のマッサージ｜Ear cleaning Ear massage【Onee-san Voice/BINAURAL】","https://i.ytimg.com/vi/t8E1bazv7Nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdu81MbYXM4r0P4Orizfa-UoPWkQ","0","","","","1549","19915","http://youtu.be/kAKDC1gAv8E","ASMR KU100 No talking｜震撼大腦的耳部按摩❤️｜Massage the brain's trigger｜脳のトリガーのマッサージ【Healing希靈/VTuber】","https://i.ytimg.com/vi/kAKDC1gAv8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6JhI-p1nWLH1m43Ch9JAG8tbs1g","0","","",""
"484","https://www.youtube.com/channel/UCu1aAYNDCh42pwNHVd_rprA","黑鄉羊","3900","294716","319","407","http://youtu.be/Wbt5jK4c-VI","【雜談】深夜棉花糖，阿怎麼就三月了？【黑鄉羊】","https://i.ytimg.com/vi/Wbt5jK4c-VI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNXBQLjv-sZOLYM8n7e0n6m1Kobg","0","","","","367","2144","http://youtu.be/dCsZ4EpKbLo","【Cover】Toxic - Britney Spears【黑鄉羊】","https://i.ytimg.com/vi/dCsZ4EpKbLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbViuH61h745hENt-l0U7EttkHUA","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1800","70108","51","84","http://youtu.be/3kHeFAoFMw4","【突發雜談】來還喜歡和轉推，拉裙子的債(〃∀〃)⭐繪圖雜談⭐ #姆姆Live","https://i.ytimg.com/vi/3kHeFAoFMw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmOjXGMaiUgxSZoIpBYx-cp2auiA","0","","","","69","235","http://youtu.be/PjchLnCnEfA","【雜談】用簡易軟體自己做3D！人人都可以是Vtuber d(`･∀･)b⭐VRoid Studio⭐ #姆姆Live #novelai","https://i.ytimg.com/vi/PjchLnCnEfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPwNKqB56-PIoFiUyeKj5iiu6pfA","0","","",""
"488","https://www.youtube.com/channel/UC_UqaRNrLcaL4fp2IAPV0OQ","十五號","74500","4228733","3184","9025","http://youtu.be/UOrGlejL2Jw","【歌枠/歌回】出道23個月！唱個歌兒～【十五號．Vtuber】","https://i.ytimg.com/vi/UOrGlejL2Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQA1XB2h7yDMKdaeDgYpGGqK3fw","9025","http://youtu.be/UOrGlejL2Jw","【歌枠/歌回】出道23個月！唱個歌兒～【十五號．Vtuber】","https://i.ytimg.com/vi/UOrGlejL2Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQA1XB2h7yDMKdaeDgYpGGqK3fw","4315","17479","http://youtu.be/MRQjH5fBfxk","【遊戲實況】KSP遲到了 with @restiafps、@KSPKSP （Apex Legends）【十五號．Vtuber】","https://i.ytimg.com/vi/MRQjH5fBfxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHL0-h8lzOGSDTyI662aoL1tSRyw","9025","http://youtu.be/UOrGlejL2Jw","【歌枠/歌回】出道23個月！唱個歌兒～【十五號．Vtuber】","https://i.ytimg.com/vi/UOrGlejL2Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQA1XB2h7yDMKdaeDgYpGGqK3fw"
"493","https://www.youtube.com/channel/UCpsElpnUji_pEVp8_Mo82YA","小森未央","6400","160759","0","0","","","","0","","","","1006","2966","http://youtu.be/lnoOmupwaxs","【AirLife】2023 PLANET9 APEX VTx實況主邀請賽 ｜#小森未央 #PLANET9","https://i.ytimg.com/vi/lnoOmupwaxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKqP3XLO7bNJbR3dXxWRieAArMdw","753","http://youtu.be/Z0nlbU9tLu0","【小森未央】2000訂閱感謝歌回！失戀主題！十首歌後可點歌～","https://i.ytimg.com/vi/Z0nlbU9tLu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbSZFHzFR5qITEbtxSU5gBRv40Ng"
"495","https://www.youtube.com/channel/UC5he51AEACGNQcYtaeF11ow","音軌","608","12743","0","0","","","","0","","","","66","154","http://youtu.be/cmMzLG5fjhg","我最擅長辭職了【音軌オトキ/OTOKI】","https://i.ytimg.com/vi/cmMzLG5fjhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9LURtj7nsyF5D1Pl-WOl5jc5bHA","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1170","44297","13","47","http://youtu.be/hITKW-JevEo","【兩週年】3月16日，你會來吧?? #shorts","https://i.ytimg.com/vi/hITKW-JevEo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDsoPjAP&rs=AOn4CLDd64rDPWaW9Y691Iqk9LD7V3QD6g","0","","","","15","296","http://youtu.be/nz6Xjnu-ocs","NOTICE ● 針對Youtube觀眾的重要公告😍","https://i.ytimg.com/vi/nz6Xjnu-ocs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZrh4BZxdCmqd8QAa26U1-lLKoPA","0","","",""
"503","https://www.youtube.com/channel/UCksoLqrnKzFGL0zw3Le1iIw","摩耶","2230","80661","82","120","http://youtu.be/fwNSThk6F7E","【雙平台直播】★ !!注意!!  感謝你的注意!! 今天是我生日喔 : )★【摩耶/maya】","https://i.ytimg.com/vi/fwNSThk6F7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA93PRHEhVcvejhPQVh4bf2JP07aQ","0","","","","98","539","http://youtu.be/_a1LmVWDelg","【COVER】血腥愛情故事  *摩耶maya Ft.哈提hati*","https://i.ytimg.com/vi/_a1LmVWDelg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7qD-13gNXwhv0O4NUoCYRoazgNw","88","http://youtu.be/92dYEeKnSRo","【雙平台直播】★媽呀ktv  深夜歌回 ★【摩耶/maya】","https://i.ytimg.com/vi/92dYEeKnSRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_Fx9QwX2IRVyAeX5MscHyj6PtOA"
"505","https://www.youtube.com/channel/UCBKevCp5WiFJLI_XPXnPqjg","眠ねむ","2500","1289050","0","0","","","","0","","","","87","112","http://youtu.be/8JeBeLDBwFQ","2023 特戰英豪挑戰賽 - OP/ED","https://i.ytimg.com/vi/8JeBeLDBwFQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgPIGUoTzAP&rs=AOn4CLDjqgq5471eF3YZxl08IAIL9MBQxA","0","","",""
