"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","72100","17383448","0","0","","","","0","","","","99511","184599","http://youtu.be/yQexAPFDk1M","存流 - つきかげ short.ver【オリジナルMV】","https://i.ytimg.com/vi/yQexAPFDk1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS0VIzRT4Mhhl6_doYzG5iRr69Rw","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","58400","4906510","3826","3826","http://youtu.be/Zqu2o8tlKfM","【Minecraft】地図作りたのしい【774inc.鯖】","https://i.ytimg.com/vi/Zqu2o8tlKfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9HdbATSeQV9hxeXp_5XNTUq5OnA","0","","","","4467","24258","http://youtu.be/GTRy8azP4zQ","【オリジナル曲】言っちゃった / 花奏かのん","https://i.ytimg.com/vi/GTRy8azP4zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyMwk0kAb1ILS_NsymRooD5r-XJQ","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","58800","24782066","5736","9407","http://youtu.be/pwvBRZdbvIg","【アモアス▶マリカ】03/06 GEN主催船に乗船します！【アベレージ/Vtuber】","https://i.ytimg.com/vi/pwvBRZdbvIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArcLs9swWn4rs6SomQmZb29JG0eQ","0","","","","6732","77718","http://youtu.be/ou_yDMegFwE","【ドレハン】アモアス勢×ニート部でとーますさんと最高の傀儡勝利！【Dread hunger】","https://i.ytimg.com/vi/ou_yDMegFwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCovAM5lWKOuujrAxL7-HdIuBfiRQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58200","5064968","2326","2326","http://youtu.be/fKz05OlKOSU","英雄 運命の詩- EGOIST/covered by LiLYPSE＆アイデス【#LiLYPSE_双星歌劇/LIVE ver. from 反射星雲REBELLION】","https://i.ytimg.com/vi/fKz05OlKOSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIE_HwD-4VyGdZn2CziZkqS0p6Cw","0","","","","2326","3869","http://youtu.be/o5KkJcRlsh4","【前半9曲無料】LiLYPSE 4th ONLINE LIVE 双星歌劇「反射星雲REBELLION」【＃LiLYPSE_双星歌劇】","https://i.ytimg.com/vi/o5KkJcRlsh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT6jawZnPbERyaxrurKugJ71W3wg","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","59400","2869904","3004","6134","http://youtu.be/FPvcRioqtA4","【目の描き方】白目と瞳の割合はどうやって決める？#竹花塾","https://i.ytimg.com/vi/FPvcRioqtA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfxGZ5zlZd19NkY0grtL-fJTNz1w","0","","","","2920","25959","http://youtu.be/5MaOn-wx-jY","【プロが教える！】清書で失敗しない線画の描き方【イラスト添削】","https://i.ytimg.com/vi/5MaOn-wx-jY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANMYrMbkyDbrWl4-Vm75JhUG9eUw","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","51900","4946186","1003","1296","http://youtu.be/ZE1iCTLHG2U","【エレスト】ガチ初心者の新潟宣伝大使🌾が初挑戦ッ‼✨【アドバイス求む】","https://i.ytimg.com/vi/ZE1iCTLHG2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuKoPqC8Rqp05tiWwgtH4gRb8jvw","0","","","","700","2511","http://youtu.be/6Ipe3JE9FAg","【歌ってみた】シン・タンタカタンタンタンタンメン / Covered by 越後屋ときな【ぼっちぼろまる】","https://i.ytimg.com/vi/6Ipe3JE9FAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf8FX9fiQDnjr615FhDsGsfrFJAw","1003","http://youtu.be/wOwbzwT_9AE","【歌枠🏫もうすぐ卒業】卒業ソング歌枠🐣🎤初見さん大歓迎🌸 Singing Stream","https://i.ytimg.com/vi/wOwbzwT_9AE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIH0erExcXNaGaCSVKzP8wlrohOg"
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","74500","3976771","0","0","","","","0","","","","1853","3349","http://youtu.be/8gQM9DuKSGM","How I Accidently got Noticed by Ludwig","https://i.ytimg.com/vi/8gQM9DuKSGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQUZoLtUN3ZRPP5jNdBopnhZLrkQ","0","","",""
"2029","https://www.youtube.com/channel/UCxrmkJf_X1Yhte_a4devFzA","胡桃澤もも","55700","2554559","1880","3754","http://youtu.be/BOZ6T5Y1p1o","【重大告知歌枠】✨BIGな重大告知あり✨未披露曲も！頑張って歌います❤【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/BOZ6T5Y1p1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAqQXlQIZw7fCC3GY4IXqLD05YoA","3754","http://youtu.be/BOZ6T5Y1p1o","【重大告知歌枠】✨BIGな重大告知あり✨未披露曲も！頑張って歌います❤【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/BOZ6T5Y1p1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAqQXlQIZw7fCC3GY4IXqLD05YoA","2377","27200","http://youtu.be/dSNLC_-cVGY","花の塔 / さユり(covered by 胡桃澤もも)","https://i.ytimg.com/vi/dSNLC_-cVGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB4aBOvG6AWMnUXH9TqRNdWdOosw","3754","http://youtu.be/BOZ6T5Y1p1o","【重大告知歌枠】✨BIGな重大告知あり✨未披露曲も！頑張って歌います❤【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/BOZ6T5Y1p1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAqQXlQIZw7fCC3GY4IXqLD05YoA"
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","50000","27621532","711","2517","http://youtu.be/FoahHMHH-9U","【修羅場】家の庭に車が進入！…一向に訪ねてこない。→砂利を踏む音が聞こえ、おかしいと思って窓から覗くと…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/FoahHMHH-9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8TOVUrhtEdwCZ7jwjIXDkkVh6Nw","0","","","","828","2517","http://youtu.be/FoahHMHH-9U","【修羅場】家の庭に車が進入！…一向に訪ねてこない。→砂利を踏む音が聞こえ、おかしいと思って窓から覗くと…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/FoahHMHH-9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8TOVUrhtEdwCZ7jwjIXDkkVh6Nw","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","56500","4038352","1288","2116","http://youtu.be/e_i2ycwB9Ik","🔴LIVE | พี่สาวจะมาดูแลหนูๆเองนะ✨ | LUCENE 🌜","https://i.ytimg.com/vi/e_i2ycwB9Ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEE_I9e67mt0CR_P0RwinwO5hnDA","0","","","","1283","3352","http://youtu.be/NCbS1I4p6q8","🔴LIVE | [#HBDLucene2023] Lucene Birthday Special Live | LUCENE 🌜","https://i.ytimg.com/vi/NCbS1I4p6q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARPCpT6VPM3zHQheB5paaYj9KV-w","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","50700","3707810","0","0","","","","0","","","","1412","1898","http://youtu.be/dTp-yeIYxso","【色彩検定】パチスロ系VTuberはきっと色彩感覚が優れている説【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/dTp-yeIYxso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlOT_PmgLHFQDIZG6_6rlEUNQeCA","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","52900","1656585","775","860","http://youtu.be/MMsxxRanvw0","【Drawing】Let's design my room together!【PRISM Project】","https://i.ytimg.com/vi/MMsxxRanvw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwNXm_b23n5uSVc0wrAXEzd0VkBA","0","","","","776","1566","http://youtu.be/LfzwPhdDh9k","【Original】プリズムのように (PRISM no Youni)【Hoshifuri Iku】","https://i.ytimg.com/vi/LfzwPhdDh9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsOpm-gUl3q8oqHkubV-cgFCsgQg","0","","",""
"2047","https://www.youtube.com/channel/UCLMC54YctropOupFX8jyz9A","エルセとさめのぽき","52700","4062727","719","770","http://youtu.be/NfwiRdlKEAU","【深夜ラジオ】寝る前に少し、寄っていきませんか…？#れいかね","https://i.ytimg.com/vi/NfwiRdlKEAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcIbbX8_iy88qjRRcvK1MA2pSQvg","0","","","","953","1779","http://youtu.be/OaROgfvxFNI","【アソビ大全】平和(仮) にアソビ大全！！！！！#エルセとあまぎ","https://i.ytimg.com/vi/OaROgfvxFNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCStxcSumy_DynETSXGiTuZMWMbA","1099","http://youtu.be/xu0MfWN0KB4","【歌枠】はっぴーばれんたいん！！！！！","https://i.ytimg.com/vi/xu0MfWN0KB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa7HBmr1FW1F6UbNLf1sOJwhejww"
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","69500","2782985","8017","8017","http://youtu.be/CPtxqULZlf4","How We Mastered Elden Ring's Randomizer","https://i.ytimg.com/vi/CPtxqULZlf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlg_bzyFx_OIglTJNwpC1MamXyhQ","0","","","","9429","10842","http://youtu.be/w5HSlKsF4Yk","How I Beat The Hardest Jump King Map","https://i.ytimg.com/vi/w5HSlKsF4Yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUvr4OlwO6-6TPfNHRKiW3JqEmqg","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","83700","6466290","3053","4591","http://youtu.be/vnIRkoFOLio","【 雑談 】コメント読んでもらえると嬉しいですよね。任せて。【 VTuber 河崎翆 】let's have small talk with me ♪","https://i.ytimg.com/vi/vnIRkoFOLio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdL0cu-E-oYDT9YLjzxFcZqdfVLg","0","","","","3587","32197","http://youtu.be/v7ZE4VqMDyU","【 自己紹介 】30秒でわかる VTuber 河崎翆 ！【 忙しい人向け 】part4 : Self introduction video in 30 sec","https://i.ytimg.com/vi/v7ZE4VqMDyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmfFo-5De0Z5sabLQeC_vuKQN10Q","0","","",""
"2053","https://www.youtube.com/channel/UCx9-e_Cpk-ljW79fOClSYgw","伊集院ゼロ","56600","12589376","8277","9521","http://youtu.be/KjXQ7O5Uz3E","【原神】宝箱1つでも見つけたら即終了（ガチ）＠ドラゴンスパイン【無課金アカ】","https://i.ytimg.com/vi/KjXQ7O5Uz3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOlrNHut6OiTKPhj7E-nrzs0BG6Q","0","","","","7871","29802","http://youtu.be/Ae7UprDI5Fs","【原神】ガチ勢がディシアとモチ武器引いて色々使ってみる","https://i.ytimg.com/vi/Ae7UprDI5Fs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5m3YcQwzfrsnEvzWYn387u4QCtA","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","59500","12263755","6177","8289","http://youtu.be/cWbPgYweRys","Numi Helped her Fans Score a Date with Each Other...","https://i.ytimg.com/vi/cWbPgYweRys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl6VSBUlPLJiz-XX0I92Qj-EvgNg","0","","","","8574","16803","http://youtu.be/i4oJPDif8Vc","AI tells Numi to Shut UP!","https://i.ytimg.com/vi/i4oJPDif8Vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNAH37YVeN4Coj3qs0OyKlGOSpJg","0","","",""
"2063","https://www.youtube.com/channel/UC2rIXE0D3Vb8kS48DQrW-Jg","Kokuri Ch.来音こくり","73200","8143755","26328","34118","http://youtu.be/e65FEPX8GpM","【KU100/ASMR】KU100お披露目♡きつねの超高価なマイクで超高音質耳かきASMR♡/ear blowing/ear cleaning【来音こくり/Vtuber】","https://i.ytimg.com/vi/e65FEPX8GpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFJt3kfCOiiI9ef0MPycI6fxWLZQ","0","","","","24349","36842","http://youtu.be/vcTYCwB5xEQ","【ASMR】極上のリラクゼーション♡頭皮マッサージ&肩たたきASMR/ear blowing/ear cleaning【来音こくり/Vtuber】","https://i.ytimg.com/vi/vcTYCwB5xEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8HBE7MAgSEchxI4IIwBsZMgKevQ","3762","http://youtu.be/b--EZ6Ds9yc","【歌枠】きつねのカラオケお歌枠♡/karaoke/singing stream【来音こくり/Vtuber】","https://i.ytimg.com/vi/b--EZ6Ds9yc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLGPv-ANgIfEIhTvj4ksu1DbWdTQ"
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","89400","3472265","7635","7642","http://youtu.be/Xrsd92oWr7Y","【歌枠/初見歓迎】懐かしのアニソンメドレー！アニソン老人会会場はこちらですっ！Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/Xrsd92oWr7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrcAVl3o0bMlogAF-P5N-uAnjGiA","7642","http://youtu.be/Xrsd92oWr7Y","【歌枠/初見歓迎】懐かしのアニソンメドレー！アニソン老人会会場はこちらですっ！Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/Xrsd92oWr7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrcAVl3o0bMlogAF-P5N-uAnjGiA","8041","24575","http://youtu.be/MJryDFoIoA0","【3DLIVE切り抜き】IN MY DREAM / 真行寺恵里 / ブレンパワード covered by 千代浦蝶美","https://i.ytimg.com/vi/MJryDFoIoA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvu9Joc5BJDb_YwJHuyzjFHSFnUw","12753","http://youtu.be/iV-qnnDaUGk","【歌枠/初見歓迎】カラオケで歌ったら盛り上がる人気曲で、今宵もぶち上がっていこー！！ Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/iV-qnnDaUGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjYcX1tPFh5wMgGrav0MGngZeftw"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","67700","18720748","8536","19800","http://youtu.be/3QhIwDnJAqw","【ASMR】🦴ショタボでとろとろに甘やかされる長時間ASMR🦴【耳塞ぎ/耳かき/耳ふー/吐息/囁き/マッサージ/心音/耳はむ】","https://i.ytimg.com/vi/3QhIwDnJAqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKejzIIEDx7-blrT2cl07On5XcOg","0","","","","9472","33626","http://youtu.be/z4RqBQacOJw","【ASMR】🦴ぐりぐり♥耳かきで甘々デトックスでリラックス効果抜群♥きみのおみみを独占させて？🦴【囁き/耳ふー/耳かき/耳塞ぎ/吐息】","https://i.ytimg.com/vi/z4RqBQacOJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoosYOVJb9_bokQEgOQDUonAxDNg","2946","http://youtu.be/iZNtGof0_go","【歌枠】🦴バレンタインだし可愛い歌うたうか~/アーカイブみてい🦴【蓮希るい】","https://i.ytimg.com/vi/iZNtGof0_go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKgs7smFOISrYDCaEO1bO89MIfqw"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","73900","7345209","0","0","","","","0","","","","49695","78789","http://youtu.be/c17aG7PrR58","【KSP精華】情勒攻防戰與氣到中風的大哥 ft. 汐 Seki 、油條、烟花、米姬","https://i.ytimg.com/vi/c17aG7PrR58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_vIrdxUWLSqEm6TRND7aNQqNKXA","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","46500","5911645","1578","1578","http://youtu.be/ZaH8I_KNYes","【毎週月曜20時〜】「#えのぐ 青春活動記録 -生放送番組 vol.3-」","https://i.ytimg.com/vi/ZaH8I_KNYes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjzb92XUKFe27qsRvranyv_KWHxQ","0","","","","2216","3581","http://youtu.be/0zF6ygVPR4k","Subtitle - Anzu Suzuki【Cover】","https://i.ytimg.com/vi/0zF6ygVPR4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMNIZZuAL1rL29DPrXlfooFf2iiQ","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","52100","32360184","6244","12643","http://youtu.be/Fp64iKxGNiY","【ホラー】気味が悪い人形が近づいてくる和風ホラー 前編【人形限界】","https://i.ytimg.com/vi/Fp64iKxGNiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQkA89GymxkxYNe40yHcs9uy35HQ","0","","","","8729","19311","http://youtu.be/cC8CQ2iciJk","【ホラー】エジプト版影廊？ランダムマップの和製ホラーが面白過ぎる！ 上層 #01【Unknown Pyramid】","https://i.ytimg.com/vi/cC8CQ2iciJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdi3qIAUG22hq7FmiP8aGJ26oiKw","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","51900","5161566","8249","8249","http://youtu.be/eFNQ6cK1Vew","るかこにちいかわの素晴らしさを二人掛でおしえる回（※OPめっちゃでかいです）【獅子王クリス・大浦るかこ・堰代ミコ】","https://i.ytimg.com/vi/eFNQ6cK1Vew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqmNcIXFvMXBnSfkZtg355Xmllhw","0","","","","4687","16248","http://youtu.be/uITST1R7PTg","汚部屋にミニマリスト呼ぶ【獅子王クリス・大浦るかこ】","https://i.ytimg.com/vi/uITST1R7PTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvlp24n4UPC0U2fE6c4scTMduYHg","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","50000","10955281","0","0","","","","0","","","","18473","24145","http://youtu.be/VjD0s2_L9Ao","【ヒトカラ】徹底考察!!MVに隠された秘密と新事実を検証/チラズアート/ホラー/検証/攻略","https://i.ytimg.com/vi/VjD0s2_L9Ao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-T6u4aR-jhskaSgUQsLqnRB0O7g","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","59500","3215100","2826","6121","http://youtu.be/OhMAR3s08iI","Silvervale plays Wo Long","https://i.ytimg.com/vi/OhMAR3s08iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjWzmaTe6oyq0lmdz-g04uyWYBUA","0","","","","5121","21251","http://youtu.be/69vp3tu__Wg","Silvervale plays Hogwarts Legacy | Episode 2","https://i.ytimg.com/vi/69vp3tu__Wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlLvKz9DQFjzsNiAc5wJt_95Xgeg","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","56500","3221813","2043","2077","http://youtu.be/nlFZ5ej-jo4","【คาราโอเกะ】รวมเพลงฮิต ชาบูโชตะ","https://i.ytimg.com/vi/nlFZ5ej-jo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6M88P_7geXQngaTlYcBSAWPeiyg","0","","","","3064","10723","http://youtu.be/hAb6_XiNElM","King Covered by Aranis Elvene","https://i.ytimg.com/vi/hAb6_XiNElM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9gIqC3e_Jo0MAOnybPxlAhnzS-g","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","60700","3548223","1757","4440","http://youtu.be/RDjRlL3-c9s","【#卍６万人記念】🌟特別企画🌟 ❘ レイマンでみんなの質問答えちゃお～🧠🔫【卍ちゃん。】","https://i.ytimg.com/vi/RDjRlL3-c9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRBvRKMhSkxaJoTJ-WVm36csRzJQ","0","","","","1790","172156","http://youtu.be/xDKhPxzQpQc","デビルじゃないもん/卍ちゃん。P丸様。【歌ってみた】","https://i.ytimg.com/vi/xDKhPxzQpQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb_YeRZSkguLZ3nHvPFs8O9lknhw","0","","",""
"2099","https://www.youtube.com/channel/UCuycJ_IsA5ESbTYhe05ozqQ","レグルシュ・ライオンハート","63100","4151491","4556","6110","http://youtu.be/48zYknhDSKI","【 LOLカスタムコラボ 】報告する報告する報告する報告する報告する【#レグライブ/のりプロ所属】","https://i.ytimg.com/vi/48zYknhDSKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVwMgpnlMBeYMYP1Lgh7L0Fj79sA","0","","","","5080","18373","http://youtu.be/og4eJI9w58Q","【 Vlog 】デビュー1周年記念にゲマズと旅行にいってきたよ！【 #のりプロゲーマーズ  】","https://i.ytimg.com/vi/og4eJI9w58Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVgck4SM23j7Sam2b8cvSfcoM8kQ","0","","",""
