"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","17100","679519","740","1007","http://youtu.be/AM3Y9ai7QSo","【雜談】為什麼要休假?萊菈休假心得分享and調酒師姊姊...【萊菈 希格娜斯】","https://i.ytimg.com/vi/AM3Y9ai7QSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkZVdYuK-FvFsJ5LEibm1EMAf7_A","814","http://youtu.be/CyrPn-MsKfM","【歌回】尼說失戀?找下一個就好啦!【萊菈 希格娜斯】","https://i.ytimg.com/vi/CyrPn-MsKfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR8I9BU_wtxKDIsHFVUDW3g9LeLQ","814","2270","http://youtu.be/RK_aP7oOHxs","【凸待酒雜】趁她還在睡我趕快交新朋友 - 夥伴們你們叫得醒他嗎?【萊菈 希格娜斯】Ft.很多人","https://i.ytimg.com/vi/RK_aP7oOHxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMafwIZfiq0iCn4RMhCW8Vtg4pew","814","http://youtu.be/CyrPn-MsKfM","【歌回】尼說失戀?找下一個就好啦!【萊菈 希格娜斯】","https://i.ytimg.com/vi/CyrPn-MsKfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR8I9BU_wtxKDIsHFVUDW3g9LeLQ"
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","2620","162428","196","238","http://youtu.be/PL9kDvQ5fg0","【如果世界】如果聊天室都是霸道總裁的話？ #1","https://i.ytimg.com/vi/PL9kDvQ5fg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzQYqx-ha33TvMbdzc9trVf2_LVA","0","","","","154","350","http://youtu.be/PEqyqJy4tp4","【二周年企劃─繪繭繪眠】與蛋餅世界一同描繪過去的記憶＆未來的美好","https://i.ytimg.com/vi/PEqyqJy4tp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8Av51wy7iiqtc1qXGSyRKwrilew","0","","",""
"521","https://www.youtube.com/channel/UCh-Q3CeZo3C9TUFIGAWByig","伊果","863","31932","0","0","","","","0","","","","26","187","http://youtu.be/ArGiU6Qu7RU","HIP Meme Animation","https://i.ytimg.com/vi/ArGiU6Qu7RU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDawzUIqkt-7lFDhf2JQKgbMUf-Vw","0","","",""
"524","https://www.youtube.com/channel/UCMZ1lgefCxn0ANbwb-1q6Lw","耶魯","1280","800","79","123","http://youtu.be/9YIBcpIJww8","【日常直播】初配信後的第一次早起雜談!┃耶魯┃🍗🧡#台灣Vtuber","https://i.ytimg.com/vi/9YIBcpIJww8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqMjpTkn7B0wvR7wDGrDm6nYmusw","0","","","","106","365","http://youtu.be/x8AANsQNXm8","【初配信】大家好我是台灣Vtuber耶...🐏耶魯魯YaRuRu","https://i.ytimg.com/vi/x8AANsQNXm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1yTeu4CnPBzTz8jYBCPwwsXKO5w","0","","",""
"534","https://www.youtube.com/channel/UCxsjzUXbTuqQ1Lwhvxe_A_w","星海礼","307","12724","0","0","","","","0","","","","22","99","http://youtu.be/u3UWl4IdIQw","【新衣装お披露目】🐺 2023新衣裝發布會！？✨【星海 礼 / Rei Ch.】","https://i.ytimg.com/vi/u3UWl4IdIQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw8r0snolqUyFUchKzYoSDAnhkJg","0","","",""
"540","https://www.youtube.com/channel/UC120uP2vogkuDn17t65fCuA","K‧Albert","320","14833","0","0","","","","0","","","","10","37","http://youtu.be/Zg1TngNAuqY","【 GUILTY GEAR STRIVE 】 稍微玩玩格鬥遊戲 【 可以下戰帖 我打不贏就跑 】 【 K Albert 】","https://i.ytimg.com/vi/Zg1TngNAuqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAviY3aqYeem_vMypw6ZZR0Q6dtKA","0","","",""
"543","https://www.youtube.com/channel/UCuquTgiZVGgnSlY4w-hLl7g","永真ひかり","1800","161855","303","1479","http://youtu.be/xZy1FFsGrk8","【在宅競馬中】杜拜世界盃賽日 2023 同時視聽【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/xZy1FFsGrk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSUEJctc9mqGgAFffX1nxk8uxh1A","0","","","","317","1479","http://youtu.be/xZy1FFsGrk8","【在宅競馬中】杜拜世界盃賽日 2023 同時視聽【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/xZy1FFsGrk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSUEJctc9mqGgAFffX1nxk8uxh1A","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","503","204189","6880","6880","http://youtu.be/vheFLEzC4-Q","【暗黑破壞神IV】D4 beta 我希望早點知道的事情 #暗黑破壞神IV #diabloiv #diablo4","https://i.ytimg.com/vi/vheFLEzC4-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBJY6qA67F742McG20aWnTV71npA","0","","","","220","6880","http://youtu.be/vheFLEzC4-Q","【暗黑破壞神IV】D4 beta 我希望早點知道的事情 #暗黑破壞神IV #diabloiv #diablo4","https://i.ytimg.com/vi/vheFLEzC4-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBJY6qA67F742McG20aWnTV71npA","0","","",""
"553","https://www.youtube.com/channel/UCPqYxut8IQxG4HAMrJx5ffQ","三毛","26800","2403892","779","903","http://youtu.be/4aml837Uwl0","一個月沒開台是什麼感覺【三毛毛毛】","https://i.ytimg.com/vi/4aml837Uwl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjM7n3W2Ev38xVUPhf9I8wjc1ghw","0","","","","1522","4479","http://youtu.be/XnxsdkJHbvs","台V靈異第六感？開台開到一半才發現自己原來已經畢業了==【三毛SanMou 實況精華】","https://i.ytimg.com/vi/XnxsdkJHbvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU3owbaYmt85dqUHTEfbfMj9_ihg","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1470","28107","0","0","","","","0","","","","18","92","http://youtu.be/vb2aiUTuNmY","[夜痕Vtuber] FF40後日談~~！","https://i.ytimg.com/vi/vb2aiUTuNmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsv80IqJ6JWlhSZn4Mjjmgdt5XDQ","0","","",""
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2250","45475","24","24","http://youtu.be/1-NyJWZeyp0","【雀魂】 觀眾同樂場!!! 阿巴阿巴... 我為什麼要跟你們賭這個...?ಠ_ಠ【青羽ミ】","https://i.ytimg.com/vi/1-NyJWZeyp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCcJo_VbSBxSxuNd_un8-2MK4d0w","0","","","","43","464","http://youtu.be/ma7E9628WOA","【轉學紀念配信】不是畢業!!! 謝謝大家在Youtube陪我走過這一年半(´;ω;`)【青羽ミ​】","https://i.ytimg.com/vi/ma7E9628WOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2HfbCxZsKYAKNgq2iK0dakin-IQ","0","","",""
"570","https://www.youtube.com/channel/UCPlH4u0HPfenK8Agsge6U-Q","蘇菲蕥","3580","118125","370","1440","http://youtu.be/zkk-8iOECO4","【臥龍：蒼天隕落】不會動作遊戲又不懂歷史也可以玩嗎？當然可以！首先第一關是捏臉！【蘇菲蕥Sofia】Wo Long: Fallen Dynasty｜台灣Vtuber","https://i.ytimg.com/vi/zkk-8iOECO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvQYM1HuVFJSr6CuI6yhIVpiXdww","0","","","","241","1440","http://youtu.be/zkk-8iOECO4","【臥龍：蒼天隕落】不會動作遊戲又不懂歷史也可以玩嗎？當然可以！首先第一關是捏臉！【蘇菲蕥Sofia】Wo Long: Fallen Dynasty｜台灣Vtuber","https://i.ytimg.com/vi/zkk-8iOECO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvQYM1HuVFJSr6CuI6yhIVpiXdww","0","","",""
"575","https://www.youtube.com/channel/UCHJyr2QQWGASn7FbodVh2aQ","詠星優宇奈","11900","413767","242","312","http://youtu.be/r5tMvNLDwBU","【無畫面作業雜談台】來簽生日紀念週邊套組的簽名板~順便也來聊聊上週放假時做了什麼！【台灣Vtuber】","https://i.ytimg.com/vi/r5tMvNLDwBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbUK7u_eERE2olx1bZRLjBeONyaw","0","","","","279","762","http://youtu.be/R5ilpWbm__A","【廢片精華】說我沒鼻子的都快點來看！我有鼻子！！【台灣Vtuber】","https://i.ytimg.com/vi/R5ilpWbm__A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBayAgjl8J2r-varibs2RmtISvyyw","0","","",""
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","3790","114254","416","436","http://youtu.be/Hi2dkc9y3jc","【Hogwarts Legacy】霍格華茲的傳承#6 飼養所根本開心農場 我正在作業做不完【夜見愛夢】#twvtuber #vtuber #台V","https://i.ytimg.com/vi/Hi2dkc9y3jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwkFlkv3nB36_WTFLufOwmYHy7mQ","0","","","","330","554","http://youtu.be/fX5p0jF4pXI","【Hogwarts Legacy】霍格華茲的傳承#3 第一個試煉！讓網路乖乖有咒語嗎【夜見愛夢】#twvtuber #vtuber #台V","https://i.ytimg.com/vi/fX5p0jF4pXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMP1qtRc--CqVRSdnGxuDhzHjodA","0","","",""
"579","https://www.youtube.com/channel/UCyEop_kNkngaWdoQ9WiCg-A","尹奈‧夏洛緹爾","450","15809","59","59","http://youtu.be/XeqeOlhVywg","【Road 96】96號公路☆來一趟改變人生的旅程吧!!٩(◦`꒳´◦)۶🦇#02｜YinnaiVtb","https://i.ytimg.com/vi/XeqeOlhVywg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0uJWS9lZI10ogwczv8YfrMbS6mw","0","","","","73","125","http://youtu.be/QMzbEzf4tIE","【Dead Space精華】絕命異次元 重製版☆爆漿尖叫全紀錄?!!叫破喉嚨也沒有人理你!! 💀","https://i.ytimg.com/vi/QMzbEzf4tIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-lsQhF0lauKOPnGkZztREO_0ttQ","0","","",""
"585","https://www.youtube.com/channel/UCsQ0mN276VojOuR4PyNDX7g","雨恩","3120","184014","0","0","","","","0","","","","473","702","http://youtu.be/UnNc2u5ArxU","【オリジナルPV】from Y to Y／ジミーサムp 【雨恩-あめ-】歌ってみた","https://i.ytimg.com/vi/UnNc2u5ArxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQNn9wK75LSCnzb7rrCK9MphK3RA","358","http://youtu.be/NirV83csBD4","【コラボ歌枠】君は友達☀【雨恩-あめ-💧＆ 鱼花🌸】","https://i.ytimg.com/vi/NirV83csBD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtymKuc-x_xXzVSlAruiavzdEVjw"
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","6720","531852","1017","1945","http://youtu.be/uvgiAVmolEg","【加班台#35】為了4我來了，里昂開局 ! 測試一下雙機 !! - 雪莉·啵啵【Resident Evil 2】【此遊戲為江胖胖贊助啵出】","https://i.ytimg.com/vi/uvgiAVmolEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAQ5JN_dPb5nMOiQiCT8NtzSovyQ","0","","","","1268","2875","http://youtu.be/pCtap5KO638","【魔物獵人GU】初見 ! 我嚴重懷疑隊友想逼瘋我 !! - 雪莉·啵啵 ft.@ShapyXavier @wintermelon1107 【MHGU】​","https://i.ytimg.com/vi/pCtap5KO638/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA4W6tGJ00HvkXVxeRnUUoyPUG5zQ","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","17200","1491102","423","7299","http://youtu.be/cltf1lqxcrw","80秒了解鑽珍版的勁敵!【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/cltf1lqxcrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvLUBE1oQiVmxf1NF3uFaIceWjfw","542","http://youtu.be/JkpmRM91pdE","【歌枠】 #63 14000訂閱慶祝歌回   #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/JkpmRM91pdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA16B4fmNPMAQ8_3x0exLCPcbJ-xg","570","7299","http://youtu.be/cltf1lqxcrw","80秒了解鑽珍版的勁敵!【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/cltf1lqxcrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvLUBE1oQiVmxf1NF3uFaIceWjfw","589","http://youtu.be/xe_fPhVAVGQ","【歌枠】 #61 12000訂閱慶祝歌回 遲來的39初音歌  #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/xe_fPhVAVGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8MMbMZrREFIWFxigDGNL_7LJfaA"
"595","https://www.youtube.com/channel/UCF4AMmv1P6vS2P5m7W7srSw","姆西卡忒","757","15745","0","0","","","","0","","","","112","212","http://youtu.be/Uam9pjIyY9o","Musikate - 《我沒說過》Remix with希珥 Shir Ch.#OpenVerseChallengeTW","https://i.ytimg.com/vi/Uam9pjIyY9o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGAoZTAP&rs=AOn4CLBNoCH6WFjABVQESsEF_olYUCso5g","0","","",""
"605","https://www.youtube.com/channel/UCbi8guSAh6hGpX4DU-2rpAQ","依筆","2000","37961","125","125","http://youtu.be/bMs_V2nAmEE","【遊戲】回來填坑｜小小夢魘2＃４","https://i.ytimg.com/vi/bMs_V2nAmEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQbFs4LYkQgspZPOidC1JvU7mX3g","0","","","","301","431","http://youtu.be/xs-LdIoC2ws","【雜談】姍姍來遲的2023新年新目標時光膠囊企劃｜依筆Ebi","https://i.ytimg.com/vi/xs-LdIoC2ws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4PtdbefSwLo2BMyafK3t1bTYe9A","0","","",""
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","2820","124185","227","380","http://youtu.be/G4BTDRIralE","【直播】【歌回】突發唱唱歌【菜姬】","https://i.ytimg.com/vi/G4BTDRIralE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRO5K-s-VRNv7851oes9J1eADHNA","380","http://youtu.be/G4BTDRIralE","【直播】【歌回】突發唱唱歌【菜姬】","https://i.ytimg.com/vi/G4BTDRIralE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRO5K-s-VRNv7851oes9J1eADHNA","177","400","http://youtu.be/q5bP0uzNnT0","【影片】GTA精華|按F可以加速!!!騙我!!!!","https://i.ytimg.com/vi/q5bP0uzNnT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtUwbSsKIIliQNs7bwFX7HrEdLXQ","380","http://youtu.be/G4BTDRIralE","【直播】【歌回】突發唱唱歌【菜姬】","https://i.ytimg.com/vi/G4BTDRIralE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRO5K-s-VRNv7851oes9J1eADHNA"
"621","https://www.youtube.com/channel/UCE8b1BywujYbTfVG8Zzw42w","凱婷","5230","293107","478","592","http://youtu.be/_f8hHS1XGh8","【全港最強英文V】I Totally AGGER WITH YOU牙~【HKVTuber|陳凱婷】","https://i.ytimg.com/vi/_f8hHS1XGh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj7MyBSMkJbhBIP_jHPK93FOoLWg","0","","","","461","3663","http://youtu.be/xz1412W7Nsw","【粵語翻唱COVER】威風堂々【HKVTuber | 陳凱婷】","https://i.ytimg.com/vi/xz1412W7Nsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXDwz2n9dQhFg4n5B6DkrvXn0z5g","0","","",""
"623","https://www.youtube.com/channel/UCJcKh9mwJH4zhHsU4NDs54g","如月ルミィ","27100","1665553","1703","2305","http://youtu.be/NR_J3kaxXZ8","【香港MEME】觀眾出題！惡魔對本地MEME認識有幾多？【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/NR_J3kaxXZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_-0tbDl-r0fQXS0bfc33b9GyaKQ","0","","","","1381","2305","http://youtu.be/NR_J3kaxXZ8","【香港MEME】觀眾出題！惡魔對本地MEME認識有幾多？【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/NR_J3kaxXZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_-0tbDl-r0fQXS0bfc33b9GyaKQ","0","","",""
"626","https://www.youtube.com/channel/UCqRiI_ZMqUXwE5gJGf_ocXg","柴豆古琳","3440","163521","440","636","http://youtu.be/fmJc8HatpCw","【惡靈古堡4：重製】#2 PS5版首發！中文配音遊玩，阿姨很大！【柴豆古琳】","https://i.ytimg.com/vi/fmJc8HatpCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV25hbFLeqwC-6JGSthX3DWkkkUg","0","","","","243","636","http://youtu.be/fmJc8HatpCw","【惡靈古堡4：重製】#2 PS5版首發！中文配音遊玩，阿姨很大！【柴豆古琳】","https://i.ytimg.com/vi/fmJc8HatpCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV25hbFLeqwC-6JGSthX3DWkkkUg","0","","",""
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1770","235696","45","69","http://youtu.be/lp0_W2Z4Dy0","【惡靈古堡4重製：體驗版】系列初體驗，怕【隠岐スダマ】#ResidentEvil4","https://i.ytimg.com/vi/lp0_W2Z4Dy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwIL8T7sRwv-TZd9N0e-PZDC7icw","0","","","","69","227","http://youtu.be/iEMThBeaSBc","【Live2D展示】TSA 舒芙 #vtuber #live2d","https://i.ytimg.com/vi/iEMThBeaSBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSxocUEttfMdkqw-AFTUClIaCWnQ","0","","",""
"630","https://www.youtube.com/channel/UC6SyvyHIOJ6jOV67daI6xxQ","未空天龍","193","7781","0","0","","","","0","","","","30","55","http://youtu.be/MmlvBWMfJcM","【MMD】Gimme×Gimme【未空天龍】","https://i.ytimg.com/vi/MmlvBWMfJcM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oRjAP&rs=AOn4CLDVoRDwzl7KhxXbuVbgT-EyWk6jPQ","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1340","65378","18","34","http://youtu.be/0ba3KM8vYrw","【神界#godfield 】合法打趴趴的一天！【#台灣vtuber ，#熊太趴趴 】","https://i.ytimg.com/vi/0ba3KM8vYrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDycfYot5DXe57yvmoIbFjEevU0_g","0","","","","26","82","http://youtu.be/ej-4bPlkT7g","【#埃拉的呼喚】趴趴要成為...一位合格的魔法少女【 #台灣vtuber - #熊太趴趴】","https://i.ytimg.com/vi/ej-4bPlkT7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiUHcbWw76pGeS2PjvRNUrDsoAXA","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","1000","32097","0","0","","","","0","","","","68","138","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg","138","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg"
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","342","13543","0","0","","","","0","","","","78","240","http://youtu.be/Bj_Tkn4i4XQ","【VRChat】【TaiwanVtuber】PinkCat ♥ 【Chatting】","https://i.ytimg.com/vi/Bj_Tkn4i4XQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpen3onx9j2H0P3E4KrkhD8UDsEA","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","279","7206","0","0","","","","0","","","","5","34","http://youtu.be/10kGqj25Uyk","【魔物獵人：崛起】餓","https://i.ytimg.com/vi/10kGqj25Uyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQiqtVPc2mCQtiP080MuoUhwJeJg","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","697","672","0","0","","","","0","","","","0","0","","","","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","313","7273","0","0","","","","0","","","","42","88","http://youtu.be/NtWZ7Ognsy4","【絕命異次元：重製版 | Dead Space Remake】猛男殺異形，就是這麼簡單~ Mal hunt Aliens, easy peasy lemon squeezy. 第四集(第6 + 7章)","https://i.ytimg.com/vi/NtWZ7Ognsy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQ6aCrA7-UAuA0J8n57HiDdjGNw","0","","",""
