"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","300000","128883442","46844","78443","http://youtu.be/QJQxtV86RC0","【地獄の初見マスターモード】おばあちゃんと感動のストーリーを味わおう！【ゼルダの伝説 ブレス オブ ザ ワイルド】#1","https://i.ytimg.com/vi/QJQxtV86RC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3JgSnVzPrJJoAUDxdCpCU5JJjzA","0","","","","46193","78443","http://youtu.be/QJQxtV86RC0","【地獄の初見マスターモード】おばあちゃんと感動のストーリーを味わおう！【ゼルダの伝説 ブレス オブ ザ ワイルド】#1","https://i.ytimg.com/vi/QJQxtV86RC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3JgSnVzPrJJoAUDxdCpCU5JJjzA","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","330000","41301898","36645","57169","http://youtu.be/9bJsQDFSJQ0","意味が分からないバカが最強4","https://i.ytimg.com/vi/9bJsQDFSJQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYrmEuqbtTJQbB6TNaSpTytxOZmg","0","","","","38843","253710","http://youtu.be/3FcbbicsSRM","【ブルアカ】最終編「プレナパテス決戦」第4章1話～【ネタバレ注意】","https://i.ytimg.com/vi/3FcbbicsSRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7NLyrcWZ5rFrQH7N2cEs5WpsnA","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","428000","53010019","75487","189952","http://youtu.be/EPZFIVxG8XU","【原神】#16  まさか、また会うとはな。【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/EPZFIVxG8XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRx7i-mnfvtXaC5SDsi-XrryMx3g","0","","","","131411","886320","http://youtu.be/XkZo2GW4Lqo","Lovers / Cover 藍沢エマ","https://i.ytimg.com/vi/XkZo2GW4Lqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFYLsP2O43TGKismuvfAXpMtI90g","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","303000","73573177","13379","21389","http://youtu.be/TPS5eYKu4C0","【違う冬のぼくら】僕にしか見えていないこと【#白厨夢 /にじさんじ/夢追翔/ViViD/白百合リリィ】","https://i.ytimg.com/vi/TPS5eYKu4C0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbru1GTiUycappCiFAgBfH43Btfg","0","","","","20995","37810","http://youtu.be/Go6PA2JMCDM","【Unspottable】視聴者どころか自分達も誰かわからないゲーム【にじさんじ/黒井しば/夢追翔/町田ちま】#黒夢町","https://i.ytimg.com/vi/Go6PA2JMCDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxzSxR4HPmsJt8oXPMnuMV-kYwQQ","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","296000","92457306","13126","14719","http://youtu.be/9gdOJfiiuWQ","【 歌枠】みんなの歌ってほしい曲を歌う⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/9gdOJfiiuWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKucbxz068T87cot8l-UEsjeRNRA","14719","http://youtu.be/9gdOJfiiuWQ","【 歌枠】みんなの歌ってほしい曲を歌う⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/9gdOJfiiuWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKucbxz068T87cot8l-UEsjeRNRA","14027","186372","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","18222","http://youtu.be/2vtgZh4fhuA","【 歌枠】花粉の季節が近づいてきた ⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/2vtgZh4fhuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9lp4_3QeA7gw6p66OpkrsXUctbw"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","313000","61863278","7072","38967","http://youtu.be/R8sFFlqRHQA","【#アジカラ】松本梨香さん縛り歌枠！！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/R8sFFlqRHQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_hZtipdQ0BIhErAXMKkcbFHugmg","38967","http://youtu.be/R8sFFlqRHQA","【#アジカラ】松本梨香さん縛り歌枠！！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/R8sFFlqRHQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_hZtipdQ0BIhErAXMKkcbFHugmg","8826","527923","http://youtu.be/dsr1Xmg1Oz0","日本の米は世界一 (cover) 【 舞元啓介/レヴィ・エリファ】","https://i.ytimg.com/vi/dsr1Xmg1Oz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy71h2-YJrPIMm0Tg0zLY5LNt3Cg","38967","http://youtu.be/R8sFFlqRHQA","【#アジカラ】松本梨香さん縛り歌枠！！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/R8sFFlqRHQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_hZtipdQ0BIhErAXMKkcbFHugmg"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","423000","101747569","55794","195033","http://youtu.be/iYWe4DSoBOw","【#にじ1期生コラボ】一致するまで終われまテン！～6年目の家族みたいなもの～【にじさんじ/1期生】","https://i.ytimg.com/vi/iYWe4DSoBOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjC0NMLiQovriU_2E2p2u64roHZQ","0","","","","55089","195033","http://youtu.be/iYWe4DSoBOw","【#にじ1期生コラボ】一致するまで終われまテン！～6年目の家族みたいなもの～【にじさんじ/1期生】","https://i.ytimg.com/vi/iYWe4DSoBOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjC0NMLiQovriU_2E2p2u64roHZQ","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","433000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","293000","91069265","30485","98494","http://youtu.be/Kt5GAdQaQLM","【#WBC2023】準決勝メキシコ戦同時視聴【天開司/Vtuber】","https://i.ytimg.com/vi/Kt5GAdQaQLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7_0oA6VijzhOd-6va4GIQJvORmg","0","","","","30660","98494","http://youtu.be/Kt5GAdQaQLM","【#WBC2023】準決勝メキシコ戦同時視聴【天開司/Vtuber】","https://i.ytimg.com/vi/Kt5GAdQaQLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7_0oA6VijzhOd-6va4GIQJvORmg","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","318000","50656348","3595","4268","http://youtu.be/LpZzzHf2Of4","【Stray❚＃5】行方不明の研究者Docを探しに【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/LpZzzHf2Of4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcgpU1pkjE3xyoAQIj9laLXkzujg","0","","","","20983","69695","http://youtu.be/19GzZPKUhns","【原神 | Genshin】ディシア引くまでやめれま10!!～VΔLZ編～【甲斐田晴/弦月藤士郎/長尾景/にじさんじ】","https://i.ytimg.com/vi/19GzZPKUhns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGAiIu13sHUERsJTJ3YspcRZPUPQ","0","","",""
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","288000","24434877","23295","47272","http://youtu.be/dLcQNDh9COc","【飲酒雑談コラボ】お酒を交え久しぶりに話す会であるぞ！【夕刻ロベル/夏色まつり】","https://i.ytimg.com/vi/dLcQNDh9COc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvjQ6DQWPo_YLaxZ0yp0Mn6KGYnw","0","","","","13834","240756","http://youtu.be/6YfMuPxyqHs","【#ロベルないとめあ】『chocolate box』を歌ってみたのは我々【夕刻ロベル/神楽めあ】","https://i.ytimg.com/vi/6YfMuPxyqHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz6rUOsA_WJAXUuttlm9nZP8IGgw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","271000","7711854","2325","3404","http://youtu.be/8uPT-DUNZ6Y","【🇧🇷Brincando com áudio em PT-BR】たぶんさいご？＃ 04【Hi-Fi RUSH / VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/8uPT-DUNZ6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOevA2Ze3y_EegFsYv54JzVBtlPg","0","","","","3257","10286","http://youtu.be/XEPwbITp4u0","ブラジルのワールドカップのキャラ書いた！","https://i.ytimg.com/vi/XEPwbITp4u0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoXDAP&rs=AOn4CLDxzJCQLiOMifhmVOQvaLRyfnPEAw","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","294000","28454769","9360","18229","http://youtu.be/vZfF6I5xBQU","♨️ สนใจมาเสเพลกับพรี่มั้ยจ๊ะน้องงงง 😳","https://i.ytimg.com/vi/vZfF6I5xBQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSWW7YV6qz1yGErCeCYmf5gKsWag","0","","","","12510","37506","http://youtu.be/i6SIgu4UPAc","😳 ที่ขยับอยู่ในจอ นั่นไม่ใช่เรา.. แต่เป็นแม่เราเอง!!","https://i.ytimg.com/vi/i6SIgu4UPAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlxYiSiButun5zNQmOQ3Pjwv8S_Q","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","261000","58715281","7034","7918","http://youtu.be/xUbcAlUcxBs","【歌枠】アニソン縛りで色々歌うわよー！！初見さん大歓迎！！ / 道明寺ここあ","https://i.ytimg.com/vi/xUbcAlUcxBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdwA18puARfyVUsWMzHPTMo_gBgg","7918","http://youtu.be/xUbcAlUcxBs","【歌枠】アニソン縛りで色々歌うわよー！！初見さん大歓迎！！ / 道明寺ここあ","https://i.ytimg.com/vi/xUbcAlUcxBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdwA18puARfyVUsWMzHPTMo_gBgg","7183","106891","http://youtu.be/wMjOhwUXFkA","花の塔(Flower Tower) - さユり // covered by 道明寺ここあ","https://i.ytimg.com/vi/wMjOhwUXFkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQko_qZVkADpanXY7JFyq0JUpwIw","11394","http://youtu.be/WL2mYUQvjoo","【記念歌枠🎊】チャンネル3周年ありがとう。 / 道明寺ここあ","https://i.ytimg.com/vi/WL2mYUQvjoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhBRE0R0x1Kn5cOCOpZjeh46GMAQ"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","386000","32559459","10287","17612","http://youtu.be/Wg4VJ3DR1k0","【3DIO ASMR】 Giggly kisses 💋","https://i.ytimg.com/vi/Wg4VJ3DR1k0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBni0Zeq-UJNHapPdySie-m-hAOpg","0","","","","9302","48166","http://youtu.be/-70SXv4qx08","Magnet マグネット (Covered by Moon Jelly x Miori Celesta )","https://i.ytimg.com/vi/-70SXv4qx08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpnijFnb3jhMNls2ARZm-Ie9vcBg","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","258000","24845538","0","0","","","","0","","","","15485","16527","http://youtu.be/ph4Kg21d8ak","[Subtitle] Coloso's lecture on how to paint thickly","https://i.ytimg.com/vi/ph4Kg21d8ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD664bYtACPRye_WYZmnmrzUJiE6w","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","237000","10700868","0","0","","","","0","","","","28262","85940","http://youtu.be/eUFkFONc6EU","Motorcycle girl whose heart nearly stopped in the deserted mountain (*horror alert)","https://i.ytimg.com/vi/eUFkFONc6EU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxUkTMX7GZRbWGhP4GSLckIS0EeA","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","278000","50101078","32869","45214","http://youtu.be/9yrtKEmPodM","【ELDEN RING】アイテムクラフトでエルデ世界をかしこく探索！！【エルデンリング】 #伊東ライフ","https://i.ytimg.com/vi/9yrtKEmPodM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7TfwEPy9vvLqlFrh3c6dTHTqQUQ","0","","","","44390","149541","http://youtu.be/ilKNJNo75I0","【ELDEN RING】ラニ様をコスプレさせながらエルデンリングの旅始めます【エルデンリング】 #伊東ライフ","https://i.ytimg.com/vi/ilKNJNo75I0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDHnj71XpUj8LmZu-xA3NhuqUkCg","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","219000","13949830","0","0","","","","0","","","","3837","7716","http://youtu.be/I2fBFzIShbw","【VALENTINES COVER】I LOVE S*X 【KAMIYA】","https://i.ytimg.com/vi/I2fBFzIShbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_1_hQOIz3PEoi1pLsqz3dToJFDg","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","227000","18334917","4508","106822","http://youtu.be/LVnWXvA7l_Q","命ばっかり  / ぬゆり covered by 律可 #rebirthful","https://i.ytimg.com/vi/LVnWXvA7l_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB35vQOLhv4GQ1zbkbLoFU0YQxKxw","5203","http://youtu.be/l1OqkksO-DQ","【弾き語り歌枠】いつもとは違う時間sing a song【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/l1OqkksO-DQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpRkDu4lFW2LE4A3PXYGM_3YEC1A","5203","106822","http://youtu.be/LVnWXvA7l_Q","命ばっかり  / ぬゆり covered by 律可 #rebirthful","https://i.ytimg.com/vi/LVnWXvA7l_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB35vQOLhv4GQ1zbkbLoFU0YQxKxw","5341","http://youtu.be/pkAdUAoUHFY","【弾き語り歌枠】昼活ってま？【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/pkAdUAoUHFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVpQAPSwsHFbk3zKc0K1lfUccrog"
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","226000","38053064","6023","53158","http://youtu.be/gsCK8JsxrVA","【遊戯王マスターデュエル】ランクマッチ プラチナ耐久🔥初心者がランクマッチに挑戦するぞ～【にじさんじフミ】","https://i.ytimg.com/vi/gsCK8JsxrVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAooQsOVLkhb6LlqmKReO5fobm-SA","0","","","","6151","53158","http://youtu.be/gsCK8JsxrVA","【遊戯王マスターデュエル】ランクマッチ プラチナ耐久🔥初心者がランクマッチに挑戦するぞ～【にじさんじフミ】","https://i.ytimg.com/vi/gsCK8JsxrVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAooQsOVLkhb6LlqmKReO5fobm-SA","0","","",""
"1534","https://www.youtube.com/channel/UCuk7vapXKckSw6yCGGDspDg","緋月ゆい / Hizuki Yui","262000","22304473","22498","106734","http://youtu.be/3COhNH54_I0","【# 緋月ゆい新衣装】1周年記念✨新衣装お披露目会！【緋月ゆい/ネオポルテ】","https://i.ytimg.com/vi/3COhNH54_I0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALGd1x0IKbZTuAq9WAMBgVL7kXeg","0","","","","22283","704098","http://youtu.be/jVFWip6ZMWY","ヒバナ / 緋月ゆい cover","https://i.ytimg.com/vi/jVFWip6ZMWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuKnxS5Jt8EW0WWIoDsExeZ8KI1g","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","319000","19395570","12101","55549","http://youtu.be/uG_Rfs0zfiI","The Mika Melatika experience ft. FRIENDS.🤡","https://i.ytimg.com/vi/uG_Rfs0zfiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_dIFWhF31-lBPQswD7Xi404lYAg","0","","","","14388","55703","http://youtu.be/9QA-61oUMGM","I TOLD THIS CLIPPER TO DO WHATEVER THEY WANT AND THIS IS THE RESULT.","https://i.ytimg.com/vi/9QA-61oUMGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPAdp4ZmJ_kuSJkwk_8_6LYl9qTA","0","","",""
"1538","https://www.youtube.com/channel/UCnZUaScptUZ7vBeV-4Vf4nw","餅月ひまり","207000","28658008","11396","15016","http://youtu.be/KSte-PlSVG4","【生】また後ろを奪われたので体験レポ【 #餅月ひまり ／ ライヴラリ】","https://i.ytimg.com/vi/KSte-PlSVG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB07yLdC86xBRX_h4yDSg7WB88adQ","0","","","","13712","107755","http://youtu.be/64-wBuhus4Y","たすけてください、大変なことになっています","https://i.ytimg.com/vi/64-wBuhus4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQKMM15XdspgnNzg7hh4lLvmYgiA","0","","",""
"1540","https://www.youtube.com/channel/UCM6iy_rSgSMbFjx10Z6VVGA","ヒヅキミウ","206000","12071860","9532","15434","http://youtu.be/IdP5PuqwgCg","【ASMR】Melting massage. Close to Tapping♡","https://i.ytimg.com/vi/IdP5PuqwgCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ-D6p62kN3mDjbTMhZx3aquB7CA","0","","","","11148","15434","http://youtu.be/IdP5PuqwgCg","【ASMR】Melting massage. Close to Tapping♡","https://i.ytimg.com/vi/IdP5PuqwgCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ-D6p62kN3mDjbTMhZx3aquB7CA","0","","",""
"1541","https://www.youtube.com/channel/UCwePpiw1ocZRSNSkpKvVISw","西園寺メアリ","214000","41299583","12569","60606","http://youtu.be/o0NoSgrbXTE","【ASMR/ママ】気持ちよくとろける優しいママの癒し耳かき　Whispering/Mommy/Hug/RelaxSounds【西園寺メアリ / ななしいんく】","https://i.ytimg.com/vi/o0NoSgrbXTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApMLwD4sdJuj-hbRMvIf9HqWX-VA","0","","","","9251","98683","http://youtu.be/-ZpTegsfp8U","【ASMR/寝息】リアルな添い寝で安心して眠って♡寝息ASMR【西園寺メアリ / ハニスト】","https://i.ytimg.com/vi/-ZpTegsfp8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGJEhMIYRWHGEYehhsW1lifTgnQw","0","","",""
"1542","https://www.youtube.com/channel/UChSvpZYRPh0FvG4SJGSga3g","影山紫炎","217000","10936617","4958","4958","http://youtu.be/Q8MIYc7q3f4","【祝】エキスポ終わってからPCタヒんでたので歌ったり喋ったりします【影山シエン/ホロスターズ】","https://i.ytimg.com/vi/Q8MIYc7q3f4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnIWEdEBqTJqCYkSGudl5JNF2NVA","0","","","","5487","15840","http://youtu.be/hzkxMs82GTs","ラーメンタイマー動画","https://i.ytimg.com/vi/hzkxMs82GTs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIEYoZTAP&rs=AOn4CLDynOn5UDnONl1BUkXybKNoG10JAA","0","","",""
"1543","https://www.youtube.com/channel/UCxfyW58K88YepKgIS1BLmOg","芦田イリア - Ashida Channel","196000","133228285","0","0","","","","0","","","","1436","1724","http://youtu.be/XHO7SLt86H0","【歌ってみた】酔いどれ知らず【VTuber/芦田イリア】","https://i.ytimg.com/vi/XHO7SLt86H0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASzZZxgVZVyG11Ns-sdj4HG5rxpg","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","249000","60840506","117950","117950","http://youtu.be/ttVUZOkTxuM","【歌ってみた】熱異常 / covered by ヰ世界情緒","https://i.ytimg.com/vi/ttVUZOkTxuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsWKV6M0xMbElplrbNoNqhdfBJsg","0","","","","122295","126640","http://youtu.be/AUJA-4NxJJ4","【音楽的同位体星界】お行儀よくね / ヰ世界情緒 feat. 星界","https://i.ytimg.com/vi/AUJA-4NxJJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjMe6AiZpKhG6GFRXJ3wmU93OAcw","0","","",""
