"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","644000","106900079","28127","49043","http://youtu.be/k0sGSyrhkeM","【おえもりにじさんじ杯】元祖おえもらー系VTuber / 予選【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/k0sGSyrhkeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Rp0VYyFfNpHb1ksDhexcuWA32w","0","","","","25886","279188","http://youtu.be/mvCgmbXX_i0","【歌ってみた】PAKU / asmi【covered by 樋口楓】","https://i.ytimg.com/vi/mvCgmbXX_i0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG5h3c_XUlGnonoypjzJjlffPG6A","0","","",""
"1334","https://www.youtube.com/channel/UCs9_O1tRPMQTHQ-N_L6FU2g","鷹嶺ルイ(たかねるい)","691000","98293512","80545","109879","http://youtu.be/Fq3K5B4svGA","【Minecraft】豪邸の外観完成まで頑張りたい✨【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/Fq3K5B4svGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArcVP-elp0Mq7MZz3fWq69rS0P4w","0","","","","78921","444952","http://youtu.be/NbBXkt29jMA","【 ホグワーツ・レガシー 】早期アクセス‼遂にホグワーツに入学できる‼いくぞ‼ Hogwarts Legacy【鷹嶺ルイ/ホロライブ】#01","https://i.ytimg.com/vi/NbBXkt29jMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQmxGvnmj8L9F5sdr5dNqkG7754A","44503","http://youtu.be/XieMgaDgA4c","【歌枠/singing】重大告知あり‼バレンタインらしくバラードを歌っていく♡【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/XieMgaDgA4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ5qodHKBI-oCaqGCRUl0ZWCkcbQ"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","516000","54913304","3581","5911","http://youtu.be/tms6E-82Guw","【League of Legends】でびさまに教わることをすべて吸収するぞ！！！！！【でびでび・でびる/猫宮ひなた】","https://i.ytimg.com/vi/tms6E-82Guw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARI1gSw70oz271Fk89Zeb7e5naMA","0","","","","4869","54729","http://youtu.be/v4PVZdr1XiE","【＃猫宮ひなた５周年】企画盛りだくさんでお祝いだあああ！！！【新衣装/バラエティ/凸待ち/お歌】","https://i.ytimg.com/vi/v4PVZdr1XiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlw5ZpGeXyPJ1vIAvA5J9_Ou4OFg","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","680000","117892806","272977","272977","http://youtu.be/vE_wsdYMRk8","【腹筋崩壊】タイトルコールに歌、動き！逆再生動画に挑戦！ #くろなん","https://i.ytimg.com/vi/vE_wsdYMRk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxQFJW1Xvs6ECwVKKtZfso7hko8w","0","","","","338748","479530","http://youtu.be/tnQr1tneREk","【レオまめがなんかやる⁉︎】レオスが番組を乗っ取りにきたのでドッキリで仕返ししてみた！ #くろなん","https://i.ytimg.com/vi/tnQr1tneREk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl6MoqfPiCufM2TFglgVVfKTbfHw","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","534000","74046964","13905","20744","http://youtu.be/EN_T2bqGbHY","【雑談】いっしょにお昼ごはん食べよう【健屋花那/にじさんじ】","https://i.ytimg.com/vi/EN_T2bqGbHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5IL5PQNNwcahIgre_JDj4_Vfthw","0","","","","15781","464331","http://youtu.be/ddwflvYDFFc","【歌ってみた】シンデレラボーイ【健屋花那/にじさんじ】","https://i.ytimg.com/vi/ddwflvYDFFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1eOPXJ3HRTAE9fsIJSCe2imH9dw","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","512000","64558474","5476","6212","http://youtu.be/rQw6_DJOntw","ขำปอดโยก Gartic phone กับทีมงาน😂","https://i.ytimg.com/vi/rQw6_DJOntw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4w6Scgb5H7_iz99HCCq4eoDCT5A","0","","","","5986","39602","http://youtu.be/DJFqarUlErs","เลือดกรุ๊ปบี ( B Blood Type ) - Chrrissa Chotijirasathit Covered by Aisha","https://i.ytimg.com/vi/DJFqarUlErs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAje9GphDelooYH2M5mETehBl2Ezw","0","","",""
"1354","https://www.youtube.com/channel/UCo2N7C-Z91waaR6lF3LL_jw","甲斐田晴","563000","110126970","67946","372812","http://youtu.be/J1Qz5WuGaj0","【 #VΔLZオフ歌 】久々のVΔLZオフ歌！重大告知もアリ！【弦月藤士郎/長尾景/甲斐田晴/にじさんじ】","https://i.ytimg.com/vi/J1Qz5WuGaj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8frxGLzd7zSyXDy-c9hvIYJSwOg","0","","","","71552","372812","http://youtu.be/J1Qz5WuGaj0","【 #VΔLZオフ歌 】久々のVΔLZオフ歌！重大告知もアリ！【弦月藤士郎/長尾景/甲斐田晴/にじさんじ】","https://i.ytimg.com/vi/J1Qz5WuGaj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8frxGLzd7zSyXDy-c9hvIYJSwOg","0","","",""
"1360","https://www.youtube.com/channel/UCIG9rDtgR45VCZmYnd-4DUw","拉特娜·葡蒂","542000","73681825","71315","94015","http://youtu.be/uyAkDcjbK5k","【VCC Pogostuck】ﾋﾟｮｰｰｰﾝﾋﾟｮﾝ w/スパイギア・らっだぁs・すみれ【ラトナ・プティ/にじさんじ】","https://i.ytimg.com/vi/uyAkDcjbK5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJkzX5CxfNRJATDoaR_HGbhe3Uww","0","","","","96101","1254120","http://youtu.be/fOi-IVo8sfQ","【あの伝説で】シル・ヴ・プレジデント【歌ってみた】","https://i.ytimg.com/vi/fOi-IVo8sfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5L4s4hCVkB4HJn-Zca9NDZUKCvg","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","694000","26174886","51854","55786","http://youtu.be/aZ11RjqreyM","【Human Fall Flat w/ Holoh3ro】HUMANS FALL FLAT BUT I WILL NEVER FALL","https://i.ytimg.com/vi/aZ11RjqreyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoYAdzIQ9sKT3-pp2OoF2jf2FPog","0","","","","58715","287554","http://youtu.be/WDueRRGIKzw","可愛くてごめん / Kawaikute Gomen 【Cover ♡ Vestia Zeta】","https://i.ytimg.com/vi/WDueRRGIKzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf4D1t4UOIP7qzL0gKqutwObEkLw","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","458000","102974347","36642","48946","http://youtu.be/tBb9dorQrM4","【♡3Pデート♡】星川サラとカワセと〇ックスします。【APEXコラボ/にじさんじ郡道美玲】","https://i.ytimg.com/vi/tBb9dorQrM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADc-SIfnaXm0aNkXRUZkL9GGnTSA","0","","","","33097","56155","http://youtu.be/_Wap_S3UO6c","【♡デート♡】元日本一！CRのカワセがAPEX新モード「デートナイト」で可愛い彼女とデートをしたいようです♡【コラボ/にじさんじ郡道美玲】","https://i.ytimg.com/vi/_Wap_S3UO6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYyVcbCuwOn4uyEBNWeIqjeqw2MQ","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","444000","32808046","4807","7797","http://youtu.be/KW8JdWuXmdQ","MASAK TELOR GULUNG NELOOOR!! RESEP TERPERCAYA ANTI GAGAL!!","https://i.ytimg.com/vi/KW8JdWuXmdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyJ0fLZTXyREifpUMYyeCRpceReQ","0","","","","3964","14213","http://youtu.be/xPHuHEyrX2M","Gyutto.  ぎゅっと。 - Mosawo (Alia Adelia & Nia Redalion)","https://i.ytimg.com/vi/xPHuHEyrX2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD244iCfHPaukipyQCYEPzIzqbX8g","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","442000","72844702","11270","26667","http://youtu.be/SAdi0ilTWwM","【Minecraft】にじ鯖採掘　ネザーライトを集めなくては・・・！！【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/SAdi0ilTWwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGPfM8uaGVia96ls96mNDj0fAqqg","0","","","","16547","225070","http://youtu.be/-yLQTDAhrbM","【歌ってみた】マフィア (Mafia) / wotaku coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/-yLQTDAhrbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6HGX14pnZLGn5h5bM-IoJ_xgjtA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","462000","194253749","0","0","","","","0","","","","28681","109364","http://youtu.be/TNkfcVHp-Us","【ドッキリ】スタッフに準備体操と言われればどんなポーズでもする説【にじさんじ】","https://i.ytimg.com/vi/TNkfcVHp-Us/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb03Trm2UtLFgeqc34je3V9vQZmQ","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","456000","90239229","48896","48896","http://youtu.be/MCVdYaWGmXo","【Unpacking】知らないやつの荷物開封配信【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/MCVdYaWGmXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcR3Meu2_5gcPA7eOQWzjBDbidrQ","0","","","","63692","646817","http://youtu.be/h2e6ZrWzr_s","【#にじオードブル】ライバーの好きなものだけ集めた最強のオードブルを作ってみた【にじさんじ/伏見ガク/シスター・クレア/ジョー・力一】","https://i.ytimg.com/vi/h2e6ZrWzr_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2eH9oHArXjXlqrBl8Z8_hAkJWzQ","0","","",""
"1381","https://www.youtube.com/channel/UCUc8GZfFxtmk7ZwSO7ccQ0g","紐伊·索西艾瑞","454000","120885883","64261","131832","http://youtu.be/ZoSJwiSeQ6I","【ウマ娘プリティーダービー】ダブルジェット師匠！！！！！！！！！〜ツインターボ育成〜【ニュイ・ソシエール/にじさんじ】","https://i.ytimg.com/vi/ZoSJwiSeQ6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9Rik17KrvK-RoDRZTa64gwOSacA","0","","","","94566","560596","http://youtu.be/fXVYD4Gdk1Q","【歌ってみた】ロウワー（covered by ニュイ×アンジュ）","https://i.ytimg.com/vi/fXVYD4Gdk1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT4ceuW4eYRkC8Q_6FbI5wkbenkA","0","","",""
"1386","https://www.youtube.com/channel/UCyLGcqYs7RsBb3L0SJfzGYA","花芽すみれ","464000","64634181","56004","71525","http://youtu.be/BxcgvQ7hcKQ","【VCC】ポゴスタックを知っているか？ w/ SPYGEA  プティ らっだぁ【 ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/BxcgvQ7hcKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzzzrgGW6lhX9TgX0jEoBwxxc1bw","0","","","","66413","332704","http://youtu.be/pvUpUGZvoCU","ぶいすぽ風紀チェックいきます(｀･ω･´)ゞ【 ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/pvUpUGZvoCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeaMoZYCEyodV3fZkxkXtq_Nr5eA","0","","",""
"1388","https://www.youtube.com/channel/UCJubINhCcFXlsBwnHp0wl_g","舞元啓介","409000","96096236","44475","70262","http://youtu.be/_pCaWXET5zM","【ホグワーツ・レガシー】舞元啓介と賢者の石【にじさんじ/舞元啓介】","https://i.ytimg.com/vi/_pCaWXET5zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjn9pWbj27cQ7fNQ9Q0Z1cKYHeQQ","0","","","","98882","767550","http://youtu.be/HnvFX4ebKlI","【漢の企画】第一回 にじさんじローションチャンバラ選手権　一本目【#にじローションチャンバラ】","https://i.ytimg.com/vi/HnvFX4ebKlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoy4pXjY6ojDf_LnMWNVzcjG26Kg","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","450000","39410346","34196","40821","http://youtu.be/6Hb_klhI5lY","【おつかれさんご】大犯罪パラダイス　ゆるゆる定期雑談！第85回！【周央サンゴ】","https://i.ytimg.com/vi/6Hb_klhI5lY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZXpzTEFQb8WjBfOWEuMh6iv5G5g","0","","","","42257","467392","http://youtu.be/PVrf4wnaaXE","【歌ってみた】きっとパルケエスパーニャ\cover【周央サンゴ】","https://i.ytimg.com/vi/PVrf4wnaaXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrUZcWnrjros9VXXZlY60dieJU3Q","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","391000","74346322","0","0","","","","0","","","","34758","78025","http://youtu.be/ZB1pBPY556A","ちゅ、多様性。covered by 鹿乃（チェンソーマンED）","https://i.ytimg.com/vi/ZB1pBPY556A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBPoRllP4fk1qO2cYJmq4uInIgJA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","110826876","0","0","","","","0","","","","14769","37301","http://youtu.be/zgInhSHknMo","「ただ声一つ」/ロクデナシ【Covered by YuNi】","https://i.ytimg.com/vi/zgInhSHknMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvRGvexpIj0DaS7Dce5pWIXkOxvw","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","402000","64501763","14557","45331","http://youtu.be/QJmOluP1ubs","【#白雪巴新衣装3D 振り返り】LIVEどうだった？同時視聴しながら裏話など感想会！！！【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/QJmOluP1ubs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDENUhFWSyag03JPqIfca-U6LSVig","0","","","","17739","457257","http://youtu.be/fPI5sIvPaUE","【3D LIVE】白雪巴3D新衣装お披露目！素敵なゲスト様たちと歌って踊ります！！Are you ready？【#白雪巴新衣装3D/にじさんじ】","https://i.ytimg.com/vi/fPI5sIvPaUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFnOfxmLafbgR6G9DUKunF_buSqQ","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","402000","128612008","8250","119834","http://youtu.be/pGXYE0gnnwo","【#メイカ5周年】アポ無し逆凸やります…【歌衣メイカ】","https://i.ytimg.com/vi/pGXYE0gnnwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsEyq7t6FaVjwXjkZuYeysPlhn8A","0","","","","13972","119834","http://youtu.be/pGXYE0gnnwo","【#メイカ5周年】アポ無し逆凸やります…【歌衣メイカ】","https://i.ytimg.com/vi/pGXYE0gnnwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsEyq7t6FaVjwXjkZuYeysPlhn8A","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","338000","124856211","29429","109086","http://youtu.be/02hwmC3j6VU","【切り抜き】何切るで衝突！？土田浩翔プロ「いつからそんな小さい男になったの？」松本吉弘「狂ってやがる・・・」#ぐみひゃく【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/02hwmC3j6VU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8xL3tjfwRts-7v7ctQLHKS8WeIg","0","","","","14601","109086","http://youtu.be/02hwmC3j6VU","【切り抜き】何切るで衝突！？土田浩翔プロ「いつからそんな小さい男になったの？」松本吉弘「狂ってやがる・・・」#ぐみひゃく【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/02hwmC3j6VU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8xL3tjfwRts-7v7ctQLHKS8WeIg","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","333000","27867361","17412","17412","http://youtu.be/uHy87644sbQ","【APEX】ゾンビ・宇宙人・古代兵器でパーティ組んでみた！ /w Kureiji Ollie , Anya Melfissa #KureijiNanaNya","https://i.ytimg.com/vi/uHy87644sbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTbFi8ulVOYNUbOOWoNPCGc3VUXA","0","","","","26360","50848","http://youtu.be/Tx6n0g4ynlY","深淵 / ヰ世界情緒 feat.花譜 covered by 杏仁ミル × カグラナナ","https://i.ytimg.com/vi/Tx6n0g4ynlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnZVCyl9VO2ZyyDwhAFiTZR51KuQ","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","567000","36746965","28398","56613","http://youtu.be/TuEDvgj_sA0","【LEAGUE OF LEGENDS】 Bestie Bot Lane 【NIJISANJI EN | Enna Alouette】","https://i.ytimg.com/vi/TuEDvgj_sA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR4r_ObBFnht-DtK6LQeNvaa3beA","0","","","","53425","690789","http://youtu.be/Dg6dG3U6n-c","神っぽいな (God-ish) ver. Enna Alouette","https://i.ytimg.com/vi/Dg6dG3U6n-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM9HSU3Oesgjpw065lxXHGsyat-A","0","","",""
"1424","https://www.youtube.com/channel/UCIytNcoz4pWzXfLda0DoULQ","艾克斯·阿爾比歐","326000","80122877","44624","57312","http://youtu.be/irhoLfYDbOU","【VALORANT】一ノ瀬さん,叶さん,めとさん,英さんフルパコンペ！！【にじさんじ/エビオ】","https://i.ytimg.com/vi/irhoLfYDbOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBISD3io-iRBnD8oGOW75iruxMWpA","0","","","","44624","153026","http://youtu.be/uGPK7dqwtbg","【ホグワーツレガシー】いざハリー・ポッターの世界へ【にじさんじ/エビオ】","https://i.ytimg.com/vi/uGPK7dqwtbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCumOOqR-Ar4lytDbOi8ptIAsHjow","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","350000","51835760","22238","22238","http://youtu.be/nYNFLOx90uk","【大事なお知らせ】おてて、変わります。 / ディープブリザード","https://i.ytimg.com/vi/nYNFLOx90uk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuNA6l1T6T7F34WNvhJp7JM9XkhQ","0","","","","11760","27116","http://youtu.be/7gJYHf1Xa7I","AI画像生成問題の件で取材を受けました。","https://i.ytimg.com/vi/7gJYHf1Xa7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmwWJ_DS0zwow9SRf9KEXrIhTfNQ","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","350000","7342354","0","0","","","","0","","","","39193","112225","http://youtu.be/RCGpGJRzA8k","【Pokémon LEGENDS アルセウス】何も知らない猫の冒険【Nachoneko】","https://i.ytimg.com/vi/RCGpGJRzA8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTVvseKrwcF1BZElOYaTk9V2Lz4g","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","491000","32474036","25122","40893","http://youtu.be/DvQaiKc5G-8","【PLATE UP】PLAYING WITH @KyoKaneko   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/DvQaiKc5G-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmFWGzP--jVJktRqcZFjulxywc5g","0","","","","29193","191805","http://youtu.be/4xq5ZU4w9vc","I am sorry (shitpost)","https://i.ytimg.com/vi/4xq5ZU4w9vc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIF0oXTAP&rs=AOn4CLD_MhWYyxD_EXoVuEDxA7MarqkxSQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","542000","30665658","28947","76585","http://youtu.be/HCVOPmnYkwQ","【VALORANT】NOCTYX 1-Year Anni. Relay! #NOCTYX1stAnniversary【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/HCVOPmnYkwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQXqh1hSt_0chTdfcxyJ1uetcd_A","0","","","","41034","343930","http://youtu.be/RrXxGba0AR4","""LUNAM"" / NOCTYX 1-Year Anniversary Song - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/RrXxGba0AR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEcoZTAP&rs=AOn4CLByBW5Hrk6T2Oh0KyNwaiV1XdvhqA","0","","",""
