"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","185000","53059173","0","0","","","","0","","","","26159","48486","http://youtu.be/BaKkmuUvVuo","可愛くてごめん - HoneyWorks (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/BaKkmuUvVuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZRsfJjWmTw2tWFDBSYv3QE0nnRg","27167","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1705","https://www.youtube.com/channel/UCoM_XmK45j504hfUWvN06Qg","成瀬鳴","131000","11272953","5906","5906","http://youtu.be/M71Ouv3o680","【おえかきの森】#おえもりにじさんじ杯 Dリーグ【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/M71Ouv3o680/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQBXZxj4gXPWTTG3Wt4QAIsC1Z0g","0","","","","6391","46941","http://youtu.be/hTCi29PjqPU","【声劇企画】第11回！#にじさんじ声劇同好会！【成瀬鳴/える/渋谷ハジメ/鈴谷アキ/伏見ガク/勇気ちひろ/にじさんじ】","https://i.ytimg.com/vi/hTCi29PjqPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6DGwNQQFJMz7iOiykj_BzVPTHbA","0","","",""
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","125000","4788195","0","0","","","","0","","","","4407","10695","http://youtu.be/-G2zQSiHbnI","Announcement, Pengumuman anjay ( BUKAN GRAD )","https://i.ytimg.com/vi/-G2zQSiHbnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkAiOLwFRed7Z8uwtFdrnDdZ9Wjw","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","131000","4207986","5689","7629","http://youtu.be/ngU6gm_K68U","【Valorant】Time for my training arc! (ft. Chrchie) | Crunchyroll-Hime","https://i.ytimg.com/vi/ngU6gm_K68U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACAAxus6zC784PcWbbPRRMIkM7Mw","0","","","","4706","7629","http://youtu.be/ngU6gm_K68U","【Valorant】Time for my training arc! (ft. Chrchie) | Crunchyroll-Hime","https://i.ytimg.com/vi/ngU6gm_K68U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACAAxus6zC784PcWbbPRRMIkM7Mw","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","134000","13293206","0","0","","","","0","","","","24160","52708","http://youtu.be/ZIiircJseVQ","【ASMR】耳フレ！☆発売記念配信☆【KU100】","https://i.ytimg.com/vi/ZIiircJseVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtoPKwhGBZqdjzIYjfsDw48XsmgQ","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","127000","60030464","13783","24231","http://youtu.be/8_wFCEMWQAo","「男性が奢るべきか」論争への個人的な感想","https://i.ytimg.com/vi/8_wFCEMWQAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATISf79J5gK3CpZeGiWtUC_9GcRg","0","","","","5468","24231","http://youtu.be/8_wFCEMWQAo","「男性が奢るべきか」論争への個人的な感想","https://i.ytimg.com/vi/8_wFCEMWQAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATISf79J5gK3CpZeGiWtUC_9GcRg","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","126000","12082598","7464","7464","http://youtu.be/fQWyv37TRmY","【歌って踊ってみた】もしも・・・/ハロー!プロジェクト モベキマス(cover)【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/fQWyv37TRmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCaXDv2RA86dulx-l5UbMtUcC0kg","0","","","","37379","234705","http://youtu.be/UB2OxQMXUxQ","【歌って踊ってみた】エゴロック【にじさんじ/東堂コハク/長尾景】","https://i.ytimg.com/vi/UB2OxQMXUxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN4gpzrIkkZqCE8ciN1gS3CpplFQ","27645","http://youtu.be/5DK-TTefF3w","【歌枠】レイパタちゃんとハロプロ祭り💕✨【supported by DAM】【にじさんじ/東堂コハク/レイン・パターソン】","https://i.ytimg.com/vi/5DK-TTefF3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI9fq1XzfYy7Z88ZaViYzdKf_oBA"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","139000","8921166","41770","62742","http://youtu.be/OGTZ5-pvpKM","【VALORANT】振り分け戦→フルパ w/Clutchさん、ゆふなさん、oboさん、N41Ruさん【 天帝フォルテ / ネオポルテ 】","https://i.ytimg.com/vi/OGTZ5-pvpKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAINI1QAHf3CAyqXgWH-W5CvBzbhQ","0","","","","24322","62742","http://youtu.be/OGTZ5-pvpKM","【VALORANT】振り分け戦→フルパ w/Clutchさん、ゆふなさん、oboさん、N41Ruさん【 天帝フォルテ / ネオポルテ 】","https://i.ytimg.com/vi/OGTZ5-pvpKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAINI1QAHf3CAyqXgWH-W5CvBzbhQ","28993","http://youtu.be/XuFUbeHGVvA","【歌枠】チョコアレルギーなのでバレンタイン曲は歌いま【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/XuFUbeHGVvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtIyVvD03VJr41m8jvBYydEm6whg"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6162656","545","1031","http://youtu.be/pvxp1ILYOrM","CUIDO UNA CASA DE NOCHE (Sale mal) - Fears to Fathom 3","https://i.ytimg.com/vi/pvxp1ILYOrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdCdzCIJY73DQkV4HpHXboWDPZFw","0","","","","1328","1849","http://youtu.be/CXqyK2FlvTg","MEMES CON RULETA!!  si me rio cumplo un castigo o reto 😫","https://i.ytimg.com/vi/CXqyK2FlvTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj1HBrGDYXeJQRTliMm1Xz1Ieg3g","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","30966535","3261","3261","http://youtu.be/kGGpvySEfO4","【ELITE EXORCIST MIKO】VS Fauna","https://i.ytimg.com/vi/kGGpvySEfO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlCca3foHw_CS585pL93J39dU7cQ","0","","","","4064","4868","http://youtu.be/xSHztkwdGlA","【ELITE EXORCIST MIKO】VS Mio","https://i.ytimg.com/vi/xSHztkwdGlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtO3CWcpTCoJhuUZ_kb1SV6Vds0g","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","108000","10781895","1207","2384","http://youtu.be/rhV6aFX1a-8","【 雀魂‐じゃんたま‐ 】3/01 段位戦！うまくなりたい！！【星めぐり学園 / 倉持京子 】","https://i.ytimg.com/vi/rhV6aFX1a-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzrOVDjoD-F0CoHz4pou_CBofvpw","0","","","","1310","4375","http://youtu.be/-zbDboKO10U","【 ASMR / 広告なし】お姉さんが耳奥ゴリゴリ攻めるASMR/Ear Cleaning【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/-zbDboKO10U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQTK9MtyW81o1N4Ga2_X4BD5SqCQ","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","123000","8062662","11906","12160","http://youtu.be/5Njc_NKXOG4","【 #歌枠 /Sing Stream】3月の始まり、春の曲縛り🌸【 久遠たま】","https://i.ytimg.com/vi/5Njc_NKXOG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI4o-YGdzp8GrpJgDoiiFtA0YMyQ","12160","http://youtu.be/5Njc_NKXOG4","【 #歌枠 /Sing Stream】3月の始まり、春の曲縛り🌸【 久遠たま】","https://i.ytimg.com/vi/5Njc_NKXOG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI4o-YGdzp8GrpJgDoiiFtA0YMyQ","12033","52695","http://youtu.be/JUuqwozD6aA","EXIST / 久遠たま (Official MV)","https://i.ytimg.com/vi/JUuqwozD6aA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_l8F9TfPU4M6GRnMDMdkblyXxeQ","36164","http://youtu.be/y-9klGnA2yQ","【100曲耐久歌枠】アニソン100曲歌い尽くします！！！【 久遠たま】","https://i.ytimg.com/vi/y-9klGnA2yQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxequ0qKVfYzqG-hP_gotUIgreSQ"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","22117816","5514","9523","http://youtu.be/fUZzyLLETYM","【PUBG】あなたの初めて観たVTuberは｡･ч･｡？？【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/fUZzyLLETYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3xNRdA1aAcq3WzdHtaOSj7MNNgQ","0","","","","5966","10701","http://youtu.be/dBJF2Vf6aEc","＃ ０１【ホグワーツ・レガシー】憧れの魔法学校に入学です！【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/dBJF2Vf6aEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDArI5l7UpLkeLFOfnt09u1IGPZoA","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","120000","24221647","6732","14239","http://youtu.be/FAObRbh5VD4","【ASMR】99.9%の人が眠れるかもしれないリラックスできる睡眠導入♡【Ear Cleaning/Whispering/耳かき/耳ふー】","https://i.ytimg.com/vi/FAObRbh5VD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV8PCJek7Yu_yJArHSvLE5O1yRmQ","0","","","","3723","16494","http://youtu.be/cURClVUiCw0","【ASMR】奥まで責められちゃう♡耳かきと耳ふーで至高の癒しを。【Ear Cleaninig/睡眠導入/耳ふー】","https://i.ytimg.com/vi/cURClVUiCw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByGQp9s7qHoYd0bOGXEmKCoLFYkQ","0","","",""
"1741","https://www.youtube.com/channel/UCwvycbDmTqmtVTkl9eUp0cA","Ito Channel-奏星イト-","125000","13807841","101496","101496","http://youtu.be/zZOv8Lw2Hvk","【博多弁耳舐めASMR】小悪魔娘にヤりたい放題イジられる♡ 耳はむ/耳ふー/高速綿棒/耳弾き/ジェルボール/タッピング【KU100/Ear Eating/Ear licking/掏耳朵】","https://i.ytimg.com/vi/zZOv8Lw2Hvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8aNnyhyo9dj91-4Ih-lgPKStSXg","0","","","","60193","101496","http://youtu.be/zZOv8Lw2Hvk","【博多弁耳舐めASMR】小悪魔娘にヤりたい放題イジられる♡ 耳はむ/耳ふー/高速綿棒/耳弾き/ジェルボール/タッピング【KU100/Ear Eating/Ear licking/掏耳朵】","https://i.ytimg.com/vi/zZOv8Lw2Hvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8aNnyhyo9dj91-4Ih-lgPKStSXg","2907","http://youtu.be/G-zylUxJxQ4","【2周年歌枠】イトの新時代開幕！ばりばり歌ってお祝い♪アニソン/昭和歌謡/洋楽/最新ヒットソング【Singing Stream/Karaoke】","https://i.ytimg.com/vi/G-zylUxJxQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoqnvnCp6mfjPbddQys7OGjcdL2w"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","123000","25771715","55172","101575","http://youtu.be/kMUswdqKSAI","ゆたぼん親子、ツイッターを乗っ取った偽物に完全敗北！！？！？？？？【ゴシップ】","https://i.ytimg.com/vi/kMUswdqKSAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcjfiCBU2ox36SFi0F2IfYG1f6cQ","0","","","","47506","140446","http://youtu.be/vO0OWL6OYTw","【炎上バカッター】はま寿司でガリを直食いする高校生、無事身元判明で人生終了へwww【ゴシップ】","https://i.ytimg.com/vi/vO0OWL6OYTw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJZYDbZT5vMD1EbDoQhiOy8CU4oA","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","107000","11272484","473","473","http://youtu.be/PczY9MrcGZY","【Live Stream】Ciel’s Walpurgis All Night🌑 March 1(Wed.)｜Tacitly Radio Season2","https://i.ytimg.com/vi/PczY9MrcGZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv_KICGsoZMpq706comN1IZyXN_Q","0","","","","602","3069","http://youtu.be/-MivdGpiE5A","【Me Singing】Kaiju no Hanauta / Vaundy｜Covered by Lilia(Tacitly)","https://i.ytimg.com/vi/-MivdGpiE5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfTKXZtM5IZqM37-AUK000gP6p_Q","0","","",""
"1750","https://www.youtube.com/channel/UCO-FZDAG0mOvgu6jmGg1tiA","帝(みかど)","99900","8988666","473","1012","http://youtu.be/c8AQfmEmI1g","【KARAOKE歌枠】YOASOBI縛り★真夜中のプレイリスト★Singing Live streaming【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/c8AQfmEmI1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaBHf7j12tcVxPSecGplE0xS_OLQ","1012","http://youtu.be/c8AQfmEmI1g","【KARAOKE歌枠】YOASOBI縛り★真夜中のプレイリスト★Singing Live streaming【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/c8AQfmEmI1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaBHf7j12tcVxPSecGplE0xS_OLQ","543","1239","http://youtu.be/Y80F-Pi1-OA","【金曜日の歌枠】ひかりちゃんが終わったら始めるかもしれない/Singing Live streaming【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/Y80F-Pi1-OA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqB-cSpQ1twg-Qxlkaww6nPnJM2w","1239","http://youtu.be/Y80F-Pi1-OA","【金曜日の歌枠】ひかりちゃんが終わったら始めるかもしれない/Singing Live streaming【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/Y80F-Pi1-OA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqB-cSpQ1twg-Qxlkaww6nPnJM2w"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","101000","9252353","3438","5469","http://youtu.be/M8AR2EZOMbc","Melty Magic / キルシュトルテ【歌ってみた】","https://i.ytimg.com/vi/M8AR2EZOMbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbxBazu06Q3xemywEePDnaEG6vyQ","0","","","","2891","11261","http://youtu.be/uQ2sFEYD6Rw","【""全部一人""で歌ってみた】刀ピークリスマスのテーマソング2022","https://i.ytimg.com/vi/uQ2sFEYD6Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0AU3ZqwwsoOe6Zc9CvMM1q8CrVQ","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","121000","75984139","10894","91945","http://youtu.be/AA_WPhEqJG8","【人力TAS】タイム０（誤差0フレーム）を出した瞬間『刹那の見切り百』【星のカービィWiiデラックス】【​I didn't use any tools. I used only my LUCK】","https://i.ytimg.com/vi/AA_WPhEqJG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBei9_sIsD_TubeIedNCblr5F7Zjw","0","","","","20015","95311","http://youtu.be/TH7GNwR4mcY","【怖すぎ…】星のカービィWiiの強引すぎるRTAテクニック・小ネタ集１【ゆっくり解説】","https://i.ytimg.com/vi/TH7GNwR4mcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIQpDYcIUGBwcGnfqdmLRaVRPaVA","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","112000","18915991","2270","8810","http://youtu.be/xjhsBEpqxAY","Kawaikute Gomen【可愛くてごめん】- HoneyWorks (cover) ft.@Patiizz | ZONA 🐳","https://i.ytimg.com/vi/xjhsBEpqxAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlZX52KV_BRYd1-AMqdXg5t9HHhQ","0","","","","2675","15467","http://youtu.be/0sVFTMesFJc","ลืมไปแล้วว่าลืมยังไง (Fade) - Jeff Satur (cover) | ZONA 🐳","https://i.ytimg.com/vi/0sVFTMesFJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtLudqL5Egds8Y4tn7A-qtiWG2hQ","0","","",""
"1765","https://www.youtube.com/channel/UCw-jEa3_788VkvM2zHzrDnw","鳳玲天々(ホウレイ・テンテン)","102000","4987386","669","4162","http://youtu.be/waUUDBGqslw","【ASMR】はむはむのお時間です💓キス💓耳かき💓耳ふー/ear cleaning/ear blowing/kiss【鳳玲天々】","https://i.ytimg.com/vi/waUUDBGqslw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWMYrfnU3LW-fovxvExVNfSK5dbQ","0","","","","862","5326","http://youtu.be/zVAAdH0zFFg","【ASMR/男性向け】女囚の甘々おねだり💓キス💓耳かき💓耳ふー/ear cleaning/ear blowing/kiss【鳳玲天々/シチュエーションボイス】","https://i.ytimg.com/vi/zVAAdH0zFFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL9cFotek_2t1Z2yfQkqZahUb-9Q","0","","",""
"1778","https://www.youtube.com/channel/UCA3WE2WRSpoIvtnoVGq4VAw","ZEA Cornelia","104000","4964275","2894","2986","http://youtu.be/uj3fjUIw7WE","Marshmallow Reading & Free Talk","https://i.ytimg.com/vi/uj3fjUIw7WE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYTt7jNdDdpC_1-hu8lkwcAwiQYw","0","","","","3250","79048","http://youtu.be/giQBn5xVyqE","into reality (Japanese Ver.)【NIJISANJI ex-ID】","https://i.ytimg.com/vi/giQBn5xVyqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxZ2dzP1tkBa-oHjj5gQQHDbbCbA","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","108000","15119294","3261","26835","http://youtu.be/3DO4htZYK_k","⚡ASMR / KU100 / オイルマッサージ（Oilmassage/WhisperVoice)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3DO4htZYK_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEMu5tEPmCYP24S1qsNRyRoe-AIQ","0","","","","5281","41616","http://youtu.be/p0Bhj_Jlubw","⚡ASMR / KU100 / オイル（Oilmassage/WhisperVoice)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/p0Bhj_Jlubw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACexhtw8QZ8Z1-TT1Tg44QtqTTaA","0","","",""
"1803","https://www.youtube.com/channel/UC5RSxmHP5c4pU9Og1Pxx4wg","響ゆうか","111000","6667173","2490","2490","http://youtu.be/hODvVXcmSyI","Báo con tiếp tục hành trình đi ăn cưới | ÁO CƯỚI GIẤY 2 | HIBIKI DU CA","https://i.ytimg.com/vi/hODvVXcmSyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUGtZbXAwtsyPaNzASkmP-eNJdtw","0","","","","5087","16567","http://youtu.be/5QAezTTc8y0","[Genshin Impact Original Fansong] OUR SECRET - Sung by Hibiki Du Ca - Kaeluc Fanmade MV","https://i.ytimg.com/vi/5QAezTTc8y0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwQSs9bcED6ch1zRxrORB3TrCluw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","103000","9050211","0","0","","","","0","","","","12278","46808","http://youtu.be/B97lfjeoHgA","【METAL COVER】Tsunami (Finana Ryugu)【Futakuchi Mana 二口魔菜 & @JunMitsuiMusic】","https://i.ytimg.com/vi/B97lfjeoHgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACCLJxoCujY__spwEYG4xCqmKj4Q","0","","",""
"1808","https://www.youtube.com/channel/UCDh2bWI5EDu7PavqwICkVpA","堰代ミコ","90400","9360030","5956","22818","http://youtu.be/oI6FOF-goJ4","【誕生日企画】天の声付き!?初めての誕生日凸まち🎂!!【堰代ミコ / ハニスト】","https://i.ytimg.com/vi/oI6FOF-goJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4ePgvDCjP3okIeKTo6GPWERiogQ","0","","","","5191","22818","http://youtu.be/oI6FOF-goJ4","【誕生日企画】天の声付き!?初めての誕生日凸まち🎂!!【堰代ミコ / ハニスト】","https://i.ytimg.com/vi/oI6FOF-goJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4ePgvDCjP3okIeKTo6GPWERiogQ","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","95600","69594805","1734","1734","http://youtu.be/OeN1uOk_idc","【絵本】クッキーで　なにができるかな？【読み聞かせ】","https://i.ytimg.com/vi/OeN1uOk_idc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxAjRwAtt2ScwcwF0qotxJkS2YWQ","0","","","","2006","2279","http://youtu.be/G5FL1Esf7oc","【絵本】ねこずかん【読み聞かせ】","https://i.ytimg.com/vi/G5FL1Esf7oc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH7aJWJVYQDKbCublArN92tNeqwQ","0","","",""
