"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3569","https://www.youtube.com/channel/UC7AUDzYNv_DNgGPdHGJc5Fg","Momoiro Kohi","6260","189420","0","0","","","","0","","","","172","614","http://youtu.be/Mya-3XDhBLI","Toca Toca dance but its me showcasing my Minecraft Skins","https://i.ytimg.com/vi/Mya-3XDhBLI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoXTAP&rs=AOn4CLDkYjsUGrLq-XF6o8Xkr7-QBAsARA","0","","",""
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","12700","346903","1215","2425","http://youtu.be/Hls04KZ8Bhc","【新髮型初公開】　神　降　臨　【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/Hls04KZ8Bhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdU91NPoZKE_T0pzlVsQIkCXqL3g","1215","http://youtu.be/s8VEFNRjG8M","【歌回】用新髮型唱歌【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/s8VEFNRjG8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL-ulLfcODWDGi4z4b6YLEhy8Hwg","831","5385","http://youtu.be/n1-Og6CrcAA","奈落の花 (covered by Myo Sotis)","https://i.ytimg.com/vi/n1-Og6CrcAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUb1XCOoLmNtjEjHBOuPZ6lIM9Yw","1721","http://youtu.be/25hcShur4GM","【夜間歌回 #10】觀眾投票歌單！精選夜間翻唱紀念回【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/25hcShur4GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJ1euUxhRN_vmlTNc4nPvNQQ3dQ"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","11100","297603","398","873","http://youtu.be/Np_kYnFFZTs","【幼菈特企】如果幼菈想買車車…這台多少？全都要！【RiRA 梨菈】","https://i.ytimg.com/vi/Np_kYnFFZTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl6IYcyQvODvlJKOLf8DC6s6TTfw","564","http://youtu.be/y3hw0EdfIhU","【歌枠/歌回】如果累了就聽三角龍唱歌💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/y3hw0EdfIhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF9GwIqGTIw9zgAunNXaBJ78sqBg","455","1789","http://youtu.be/VcDiZi4jc5A","【Original Song】コガレの乙女 / RiRA 梨菈【Official Music Video】","https://i.ytimg.com/vi/VcDiZi4jc5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZix_GJ0PjvQl2jglaZwX_c6d4WA","1474","http://youtu.be/zWdrAg8Nx9Q","【歌枠/歌回】生日企劃！跟大家一起合唱【RiRA 梨菈】","https://i.ytimg.com/vi/zWdrAg8Nx9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB40nZk6ZTgVtHM7RgQI1l7g_MVfA"
"3573","https://www.youtube.com/channel/UC_IF2EVLSGHshLLiYm8wNGQ","史黛菈 埃蕾諾亞","12700","306866","635","1777","http://youtu.be/6rSvmxhPdY4","【輪盤歌回】今天是個很認真「來亂的」歌回【史黛菈埃蕾諾亞 / Stella Eleanor】","https://i.ytimg.com/vi/6rSvmxhPdY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbQppuq0j0JYNt391koqMFAK_d5w","1777","http://youtu.be/6rSvmxhPdY4","【輪盤歌回】今天是個很認真「來亂的」歌回【史黛菈埃蕾諾亞 / Stella Eleanor】","https://i.ytimg.com/vi/6rSvmxhPdY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbQppuq0j0JYNt391koqMFAK_d5w","1042","2646","http://youtu.be/criPXiNn2I4","【吧噗學術研討會】王牌師資陣容 邀您一同探討「吧噗」的美好【史黛菈埃蕾諾亞 / Stella Eleanor & @CygnusXDFP 】","https://i.ytimg.com/vi/criPXiNn2I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLEj_Thanfx31fnpe4YzLl06lQnQ","1946","http://youtu.be/ZnR2Mm7Kjkk","【午後歡唱歌枠 / Singing Stream】想開心唱歌的黛菈 誰都無法阻止辣｡:.ﾟヽ(*´∀`)ﾉﾟ.:｡【史黛菈埃蕾諾亞 / Stella Eleanor】","https://i.ytimg.com/vi/ZnR2Mm7Kjkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ-NGKBGAHKTVz33omVcKtKQymHQ"
"3575","https://www.youtube.com/channel/UCOseNFJYQJVDB-9D3egG4ZA","白月心宿","13700","481178","813","2021","http://youtu.be/0uiSmnCMxU0","【歌雜】深夜歌雜｜來隨機唱一些喜歡的歌🤍【白月心宿】","https://i.ytimg.com/vi/0uiSmnCMxU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO1D54v9Gb6MUAJJzrnzffUfn6dA","0","","","","998","6851","http://youtu.be/WL1HA3ohMSg","【歌ってみた】大喜 - 泠鳶yousa covered by 白月心宿【台V】#KOZMII","https://i.ytimg.com/vi/WL1HA3ohMSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpr1pKmy4AWhVUddLDeZz-1rDFNA","1969","http://youtu.be/_jze-FL2YGE","【歌回】睡不著來聽我唱歌吧🤍【白月心宿】","https://i.ytimg.com/vi/_jze-FL2YGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_6q7GPQ9PQ-JV0br-wG-8iqvuWQ"
"3577","https://www.youtube.com/channel/UCcnTbOL2PfgXkD0BubwkRVw","閻鈴","12800","226314","1829","2633","http://youtu.be/TOgOjdSg4yU","【歌回】桃花三月，春日正好，是該來點古風歌【閻鈴YangLing・VTuber】","https://i.ytimg.com/vi/TOgOjdSg4yU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByh9_MMH61jfGKUi_v2txholbSwg","2633","http://youtu.be/TOgOjdSg4yU","【歌回】桃花三月，春日正好，是該來點古風歌【閻鈴YangLing・VTuber】","https://i.ytimg.com/vi/TOgOjdSg4yU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByh9_MMH61jfGKUi_v2txholbSwg","1474","5833","http://youtu.be/3-rnY-_xeYM","【萬訂耐久歌回】我好茫然但我還是要唱歌，當初說的萬訂唱本色……？【閻鈴YangLing・VTuber】","https://i.ytimg.com/vi/3-rnY-_xeYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEfH1XBMZgnpPqxMVOpA4mujUnRA","5833","http://youtu.be/3-rnY-_xeYM","【萬訂耐久歌回】我好茫然但我還是要唱歌，當初說的萬訂唱本色……？【閻鈴YangLing・VTuber】","https://i.ytimg.com/vi/3-rnY-_xeYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEfH1XBMZgnpPqxMVOpA4mujUnRA"
"3580","https://www.youtube.com/channel/UC3rmrlimhWzTsJ1BxY6-p1w","水縹そまる","6470","260462","0","0","","","","0","","","","2061","2950","http://youtu.be/7dDJBZbOHvs","可愛くてごめん｜水縹そまる (cover)","https://i.ytimg.com/vi/7dDJBZbOHvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYhbH5h7EsALghqS_YS7k5xri9LQ","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","8109","541525","312","1053","http://youtu.be/AyAT50UY1Qs","【朵璃安】鈴芽之旅【台灣Vtuber Cover】電影同名中文主題曲","https://i.ytimg.com/vi/AyAT50UY1Qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeIT5Mc7oYVSjudWUMymKwdtRX1Q","0","","","","335","5710","http://youtu.be/zCiVzZz7jX8","【朵璃安】水上燈【台灣Vtuber Cover】她 愛的不是這世界 是繁華如雪 而榮光方開即謝","https://i.ytimg.com/vi/zCiVzZz7jX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU9B0SP2NmtSFYhbeGXjl9otm9sQ","0","","",""
"3582","https://www.youtube.com/channel/UCNq94QHAnn-zCxXQYpvPk7A","海克莉絲 HercuLes","7750","262206","893","929","http://youtu.be/nwS_0VvE85E","【#雜談】晨起醒獅：為什麼要說初見？！按照慣例吃一點棉花糖～！！ 🦁️","https://i.ytimg.com/vi/nwS_0VvE85E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNOmDOx7fuv-z-enhUAP953s25Mg","0","","","","818","1345","http://youtu.be/4gDzSQNksLo","【#雜談】晨起醒獅：吃一點棉花糖聊一點觀眾和V之間的話題，不過或許我又會聊到離題？！🦁️","https://i.ytimg.com/vi/4gDzSQNksLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmeuwyNDvmHeDjpTFGN7_nkbUZag","467","http://youtu.be/dSKe-lTWpWo","【#歌回精華】歌單精選 - Talking to the moon🦁","https://i.ytimg.com/vi/dSKe-lTWpWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCprHj4_lw53wF2mnGYf1IfG5zFWA"
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","2320","68995","0","0","","","","0","","","","334","612","http://youtu.be/fRIWbknJRhw","我直接情緒撕票｜台灣Vtuber / e04","https://i.ytimg.com/vi/fRIWbknJRhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVYg9TqmX2mD9wTiFD49XDXwyg2w","0","","",""
"3589","https://www.youtube.com/channel/UCOM-k_e60saQjIkA8m4sqzw","露莎米娜","4580","38461","0","0","","","","0","","","","4060","4541","http://youtu.be/wqB4fO7XXWc","【COVER】Q／Calliope Mori x Gwar Gura【露莎米娜 Lusamina x 燎漓 Loli】","https://i.ytimg.com/vi/wqB4fO7XXWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXWICIJvU6OtyPgdYMC8KmceMwQw","0","","",""
"3590","https://www.youtube.com/channel/UC5oghoJUIvFHnLZaz5k34rA","牧乃柯寧","6090","123733","0","0","","","","0","","","","923","1194","http://youtu.be/UnkVA3KU0CA","I Really Want to Stay at Your House｜Rosa Walton｜Covered by 牧乃柯寧 #Vtuber #Cyberpunk #Edgerunners","https://i.ytimg.com/vi/UnkVA3KU0CA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDILW_sPfA0ZXmlkgynKMOQTqI1uQ","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2080","118452","6","27","http://youtu.be/N_bsKFI2fSY","【DD實況】3/16 隻狼 sekiro","https://i.ytimg.com/vi/N_bsKFI2fSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhmXe2b6aBUKH1_iYZKrHNu9ec2g","0","","","","15","310","http://youtu.be/wTT_agoGEcA","【DD實況】洛克人8 聽說這帶可以踢球滑雪#1 #rockman  #洛克人  #台灣vtuber #vtuber  #荻娜 #megaman8","https://i.ytimg.com/vi/wTT_agoGEcA/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYMCA-KH8wDw==&rs=AOn4CLCLs1d8RencSkcOkwasoIEZV0NHcA","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","9870","389235","957","3901","http://youtu.be/Tyr4qo-74iU","【咲三歲初登場】想讓全世界知道我的妹妹這麼可愛！征服你們的心💘【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/Tyr4qo-74iU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDISL2Op82AmVek8Y129COP8O-G7A","745","http://youtu.be/o9ymQnybdNQ","【歌回】張惠妹／阿密特駕到！情感與帥氣兼具的天后！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/o9ymQnybdNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9rR6HGMSw5UL7GJ-zTvdwsbz3Wg","632","3901","http://youtu.be/Tyr4qo-74iU","【咲三歲初登場】想讓全世界知道我的妹妹這麼可愛！征服你們的心💘【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/Tyr4qo-74iU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDISL2Op82AmVek8Y129COP8O-G7A","2055","http://youtu.be/7XS98fh4KsY","【歌回】初見大歡迎！9420訂閱衝刺！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/7XS98fh4KsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2tMG2eq0Kz3TEH-T4IjlK5JiwcQ"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","5550","1003277","765","1334","http://youtu.be/THwKcMb1thE","【薩爾達傳說 王國之淚｜最新情報】同步視聽官方實機遊玩畫面｜ゼルダの伝説 ティアーズ オブ ザ キングダム｜The Legend of Zelda: Tears of the Kingdom","https://i.ytimg.com/vi/THwKcMb1thE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWxEIj-JvlkWRGQlM0hBkRyzXszQ","0","","","","491","1334","http://youtu.be/THwKcMb1thE","【薩爾達傳說 王國之淚｜最新情報】同步視聽官方實機遊玩畫面｜ゼルダの伝説 ティアーズ オブ ザ キングダム｜The Legend of Zelda: Tears of the Kingdom","https://i.ytimg.com/vi/THwKcMb1thE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWxEIj-JvlkWRGQlM0hBkRyzXszQ","1034","http://youtu.be/rnMjxxBCQ8o","【符文工廠3豪華版｜歌枠】5000訂感謝深夜歌回｜11點初心體驗日文版啦！｜ルーンファクトリー3 スペシャル｜Rune Factory 3 Special｜Singing Stream","https://i.ytimg.com/vi/rnMjxxBCQ8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4e2pKLG6QA-UD6_8aXcS329AfAg"
"3605","https://www.youtube.com/channel/UCQukyLt2W7dRaUw9r3vkHPA","夏伊拉","13600","552962","1187","2485","http://youtu.be/IJaS_YPTeH8","【一週年紀念歌回】用著破破的歌聲跟大家一起唱進我的一週年！有一首歌想送給大家但每次唱都會想哭今天到底能不能好好唱給你們聽呢？【夏伊拉Shyla 2.0】","https://i.ytimg.com/vi/IJaS_YPTeH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1KlpDvmIOyCfuIjiZpn0mmX-PXg","2485","http://youtu.be/IJaS_YPTeH8","【一週年紀念歌回】用著破破的歌聲跟大家一起唱進我的一週年！有一首歌想送給大家但每次唱都會想哭今天到底能不能好好唱給你們聽呢？【夏伊拉Shyla 2.0】","https://i.ytimg.com/vi/IJaS_YPTeH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1KlpDvmIOyCfuIjiZpn0mmX-PXg","1187","4863","http://youtu.be/ujnxR4aN3AU","【新衣装お披露目✨】新衣裝發布！一周年慶從今天開幕！【夏伊拉Shyla 2.0】","https://i.ytimg.com/vi/ujnxR4aN3AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl3gHi0npVBEY4fh9Tm9nrbbJ4fg","2485","http://youtu.be/IJaS_YPTeH8","【一週年紀念歌回】用著破破的歌聲跟大家一起唱進我的一週年！有一首歌想送給大家但每次唱都會想哭今天到底能不能好好唱給你們聽呢？【夏伊拉Shyla 2.0】","https://i.ytimg.com/vi/IJaS_YPTeH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1KlpDvmIOyCfuIjiZpn0mmX-PXg"
"3610","https://www.youtube.com/channel/UCHUsJu-29R97rS8i13cl2wg","庫路路","9090","156045","384","481","http://youtu.be/wA-qIymdjo4","溫室花園來信 | 續EP.1主題討論:一天中最喜歡的時段~【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/wA-qIymdjo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvAUF8xpXeIcu9eUlaDq2i3qLd3A","0","","","","444","714","http://youtu.be/fPCo3sLPS_8","午餐食堂26 | 買了一包寶可夢驚喜包悠遊卡！邊吃午餐邊聊天~【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/fPCo3sLPS_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLT2p41M1_NXhnODKx9cZdZyl2FA","0","","",""
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","5390","177143","197","238","http://youtu.be/645Oi9ARmuk","【雜談】突發！今天好累妞！陪我吃個晚飯，小開一下下｜菲尼拉比","https://i.ytimg.com/vi/645Oi9ARmuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2RAmTUvlwGVubG_RgjZg5ieITgw","0","","","","298","508","http://youtu.be/ZbfGVOe2lxg","【雜談】來畫！屬於你的比菲多吧🧡希望今天可以畫完！｜菲尼拉比","https://i.ytimg.com/vi/ZbfGVOe2lxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWNd9qCZX1G2HXCWJNBrAs_jrWxQ","424","http://youtu.be/qJt9XgCJzJA","【官方精華】重要的一周年歌回 橘色小丑瘋狂輸出｜菲尼拉比","https://i.ytimg.com/vi/qJt9XgCJzJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNPTE5i87brYP8DaAgvXZv2lg4UA"
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4110","60807","52","52","http://youtu.be/KPuy-N1MLR0","這間卡拉ok！不ok！","https://i.ytimg.com/vi/KPuy-N1MLR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCPitgv25liZaXauDRSnKCMwrl-Q","0","","","","50","61","http://youtu.be/SrbpRMYjg-M","【Rainbow Six: Siege】水一下直播, 來聊聊天 :p【马来西亚VTuber CN EN】","https://i.ytimg.com/vi/SrbpRMYjg-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP6rUyjnMYI95XhE7DksKOaoMq8w","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","6820","430527","249","269","http://youtu.be/UT50fDF_NOo","【惡靈古堡4】DEMO | 試試栞...我就試試看......【小原 栞 / VTUBER】","https://i.ytimg.com/vi/UT50fDF_NOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1GGWL6tXy-04BORZR2ZI0gD5HQQ","0","","","","290","561","http://youtu.be/DrzRp60WvT8","【組積木】嗨, 想跟50人打招呼","https://i.ytimg.com/vi/DrzRp60WvT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-ViKJWsf7WFgcXwjHUuvytZOyuQ","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","3930","197019","198","409","http://youtu.be/1WozKCrnac4","【逃離塔科夫】你們好煩不要靠近我","https://i.ytimg.com/vi/1WozKCrnac4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXm2DZwO9EBJZiMgkxunkDPhf_4w","0","","","","274","409","http://youtu.be/1WozKCrnac4","【逃離塔科夫】你們好煩不要靠近我","https://i.ytimg.com/vi/1WozKCrnac4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXm2DZwO9EBJZiMgkxunkDPhf_4w","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","375","31496","20","22","http://youtu.be/0OlAdpFakVM","【Michelle ღ 蜜雪】廢片/迷因/梗圖時間！2023 03 26","https://i.ytimg.com/vi/0OlAdpFakVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfm9t2Bk2__YXqidJunWKt-A22eQ","0","","","","27","174","http://youtu.be/D63fAETtUDc","【Genshin Impact】任務卡成狗","https://i.ytimg.com/vi/D63fAETtUDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkA2tJEqFkdnqwdb2EYVF0jOTJcw","0","","",""
"3628","https://www.youtube.com/channel/UCgT4Oe--hch3cgHm2qGawYQ","紫藤堇","12200","645198","1283","3921","http://youtu.be/SgY2cAoUG1M","【周年生日慶】DAY4自由凸待！歡迎V朋朋、葡萄糖來相聚慶賀！9點全新周邊大公開！【紫藤堇Yukari】","https://i.ytimg.com/vi/SgY2cAoUG1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgWKBoGsYcXuFcweapyH3g1APoow","0","","","","1604","13442","http://youtu.be/6DAcPVuRsAs","【精華影片】注意看！這就是酒後控制不了嘴巴的出糗現場...【紫藤堇Yukari】","https://i.ytimg.com/vi/6DAcPVuRsAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbpfdq4V57Ydh3LyJjm3yoq2ntEw","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","15400","385902","2342","3635","http://youtu.be/x4UcJNPzKpY","【515 BL讀書會】今天來分享大家給我看的BL作品...內容都 😳😳","https://i.ytimg.com/vi/x4UcJNPzKpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcH-Y2KO6OteBfzdq4oS2iY2Hfxg","0","","","","2655","4977","http://youtu.be/6U1VvrTU4O8","【重大告知】關於我一直被抹黑的那件事...我想說","https://i.ytimg.com/vi/6U1VvrTU4O8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVlP6xCheBxF_JZKmuuZQXS-hyaA","0","","",""
