"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","334000","28075720","28353","28353","http://youtu.be/v_V3eQFpsO4","【歌ってみた】 ダウナーウィッチ / 廉 covered by カグラナナ","https://i.ytimg.com/vi/v_V3eQFpsO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2mYFS3PXGixWAAxDcoRqFyihq9w","0","","","","44958","71008","http://youtu.be/r4d8FaziM74","【ASMR】一年振りに‥‥‥。お風呂、入ってく？/shampoo,massage","https://i.ytimg.com/vi/r4d8FaziM74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtI4u68Qu5uNNVUZQWLU-1i3De3w","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","570000","37703339","45970","68875","http://youtu.be/z_NCgPCYyZM","【IT TAKES TWO FINALE】Happy One Year Anniversary @MystaRias  !! 😂🧡","https://i.ytimg.com/vi/z_NCgPCYyZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyKdp6Ao4WkW6ljO1flp8Qmyqnvw","0","","","","54772","887292","http://youtu.be/Dg6dG3U6n-c","神っぽいな (God-ish) ver. Enna Alouette","https://i.ytimg.com/vi/Dg6dG3U6n-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG0syiyhsq_fJvtdH8j_d3OYb3-w","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","352000","52244033","0","0","","","","0","","","","13715","38331","http://youtu.be/nYNFLOx90uk","【大事なお知らせ】おてて、変わります。 / ディープブリザード","https://i.ytimg.com/vi/nYNFLOx90uk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuNA6l1T6T7F34WNvhJp7JM9XkhQ","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","351000","7419396","0","0","","","","0","","","","12514","112524","http://youtu.be/RCGpGJRzA8k","【Pokémon LEGENDS アルセウス】何も知らない猫の冒険【Nachoneko】","https://i.ytimg.com/vi/RCGpGJRzA8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq8udTttgvetVoiIrdibSpiZDVsg","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","493000","32911592","25414","40316","http://youtu.be/yj-wq8uh_jA","【LATE NIGHT ASMR】Brushes and lotion massage ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/yj-wq8uh_jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZuSkqhmW9SKF4oFYjtxtbeGQe0w","0","","","","28232","194041","http://youtu.be/4xq5ZU4w9vc","I am sorry (shitpost)","https://i.ytimg.com/vi/4xq5ZU4w9vc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIF0oXTAP&rs=AOn4CLD_MhWYyxD_EXoVuEDxA7MarqkxSQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","544000","31146372","29804","34606","http://youtu.be/vh0GbeI8qa4","【LEFT 4 DEAD 2】movin' so silent & deadly, preyin' on zombs【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/vh0GbeI8qa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcudKtnFQ72Cn10xiYpp84WK60rA","0","","","","39096","399144","http://youtu.be/RrXxGba0AR4","""LUNAM"" / NOCTYX 1-Year Anniversary Song - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/RrXxGba0AR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEcoZTAP&rs=AOn4CLCsmcUG95AMs38Ev2Dluzy0nEWkpA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","376000","60165042","38748","108086","http://youtu.be/C35qlDGYxAE","[Eng Sub] Dance Savvy Vtuber's 3D Dance Review (Nagao's Hatsune Miku gameplay) [Nijisanji]","https://i.ytimg.com/vi/C35qlDGYxAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCadvqQsD4vTks-yARs1osc853lXA","0","","","","35123","108086","http://youtu.be/C35qlDGYxAE","[Eng Sub] Dance Savvy Vtuber's 3D Dance Review (Nagao's Hatsune Miku gameplay) [Nijisanji]","https://i.ytimg.com/vi/C35qlDGYxAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCadvqQsD4vTks-yARs1osc853lXA","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","300000","128190618","39467","41559","http://youtu.be/gl3z9vlJRec","おはようバーチャルおばあちゃん【2023年3月12日号】","https://i.ytimg.com/vi/gl3z9vlJRec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFpxNBHs8GJf806Ojzs0HYjlfqkQ","0","","","","44111","66935","http://youtu.be/BrE3Kmz7Q7E","【#2】※心臓が弱い方はご注意ください。バーチャルおばあちゃんのサイコブレイク生配信！【PSYCHO BREAK】","https://i.ytimg.com/vi/BrE3Kmz7Q7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqauvtRW5zPf_5v1xt0HBc6jExOg","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","328000","40718405","29481","175450","http://youtu.be/3FcbbicsSRM","【ブルアカ】最終編「プレナパテス決戦」第4章1話～【ネタバレ注意】","https://i.ytimg.com/vi/3FcbbicsSRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7NLyrcWZ5rFrQH7N2cEs5WpsnA","0","","","","36529","175450","http://youtu.be/3FcbbicsSRM","【ブルアカ】最終編「プレナパテス決戦」第4章1話～【ネタバレ注意】","https://i.ytimg.com/vi/3FcbbicsSRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7NLyrcWZ5rFrQH7N2cEs5WpsnA","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","420000","51116181","105773","211471","http://youtu.be/WSNRdfHYEJM","【原神】#13 ああ、またな。【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/WSNRdfHYEJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTHRRwhlNpbMRF8BUOq9K1DwQafw","0","","","","129036","712820","http://youtu.be/XkZo2GW4Lqo","Lovers / Cover 藍沢エマ","https://i.ytimg.com/vi/XkZo2GW4Lqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzT3FuL-BuWuGWlKiTIZGoJEseuA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","303000","73022801","23832","29741","http://youtu.be/F8IVWJfuYpM","【雀魂】このメンツと言えば……そう、麻雀だよね！【にじさんじ/夢追翔/叶/郡道美玲/モスラメソ】","https://i.ytimg.com/vi/F8IVWJfuYpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4J4_KB_YdgweADlM5CBRvSqTeHw","0","","","","27508","118966","http://youtu.be/Jlm5XIEnz3A","怪獣の花唄 / Vaundy (Covered by 夢追翔)【歌ってみた/にじさんじ】","https://i.ytimg.com/vi/Jlm5XIEnz3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBonk5ArOVKAhY-CyXQzXHsulXr4A","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","295000","92000116","8224","12802","http://youtu.be/hBs-w1u81ZQ","【 歌枠】この季節は己とのたたかい⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/hBs-w1u81ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD92Oj8IDD3AsVc779zmc0ShiOaxw","12802","http://youtu.be/hBs-w1u81ZQ","【 歌枠】この季節は己とのたたかい⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/hBs-w1u81ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD92Oj8IDD3AsVc779zmc0ShiOaxw","14330","173396","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","18754","http://youtu.be/B8QJOgo32rA","【 歌枠】かっこいい曲はかっこよく歌いたいよね ⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/B8QJOgo32rA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkXUdSs_utPJIYIPBIOSFe-Xtb9Q"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","312000","61376454","6619","14369","http://youtu.be/TuKS5EpsorQ","【#土レヴィ歌枠】レヴィ的！盛り上がるうタ！！【にじさんじ/レヴィ・エリファ】【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/TuKS5EpsorQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr9iYvaQBwbjZMzfatMYx8KlPyuQ","14369","http://youtu.be/TuKS5EpsorQ","【#土レヴィ歌枠】レヴィ的！盛り上がるうタ！！【にじさんじ/レヴィ・エリファ】【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/TuKS5EpsorQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr9iYvaQBwbjZMzfatMYx8KlPyuQ","9544","513963","http://youtu.be/dsr1Xmg1Oz0","日本の米は世界一 (cover) 【 舞元啓介/レヴィ・エリファ】","https://i.ytimg.com/vi/dsr1Xmg1Oz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy71h2-YJrPIMm0Tg0zLY5LNt3Cg","27517","http://youtu.be/79qZcD6skvs","【#土レヴィ歌枠】J-POP歌っちゃオ！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/79qZcD6skvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHk8y-IPUW-by5bb7xJGJVEntLlg"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","418000","98840009","53326","73758","http://youtu.be/LwCN46gw980","【原神 #37】魔神任務スメール編、ついに突入！？【にじさんじ/える】","https://i.ytimg.com/vi/LwCN46gw980/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAcTjqbMaUiy74aJm3P14c33gq_g","0","","","","54783","167943","http://youtu.be/H-Oe-Tmy2XE","【萌え声で】ダーリンダンス 歌ってみた【にじさんじ/いちごみうく(CVえる)】","https://i.ytimg.com/vi/H-Oe-Tmy2XE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFODztbgVMWPoCB77vL7Nioe7WDA","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","434000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","292000","90388526","39308","51425","http://youtu.be/qJTdTJviYGU","【#WBC2023】オーストラリア戦同時視聴【天開司/Vtuber】","https://i.ytimg.com/vi/qJTdTJviYGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkCmaiyV8rMcbUEctvEd74b5_Dfg","0","","","","28968","72708","http://youtu.be/ZnQFMb7ynPU","【登山動画/理外の実写】正　気　山　脈　～黒斑山～【Vtuber/天開司/コーサカ/佐藤ホームズ/まだら牛】","https://i.ytimg.com/vi/ZnQFMb7ynPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9vzsQHj4_6OXwHRy15vN_gVq1KQ","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","317000","50196904","25212","47508","http://youtu.be/X_vB9mopEdE","【Overwatch2】vsB㌠㌧🎀【弦月藤士郎/イブラヒム/甲斐田晴/魔界ノりりむ/ラトナ・プティ/にじさんじ】","https://i.ytimg.com/vi/X_vB9mopEdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNMXWhwUKVCoqqk6-mgS-jSnfd0g","0","","","","28866","276148","http://youtu.be/iV1zXbf7xz0","【歌ってみた】永遠のあくる日 / Ado feat.てにをは【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/iV1zXbf7xz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuydSJWHo4PreJQUclPDnlCLVTqg","0","","",""
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","287000","24095916","15060","20566","http://youtu.be/jv194FtLJMs","【WILD HEARTS】乾西ノイジーズで久々に遊ぶぞ！【夕刻ロベル/乾伸一郎/歌衣メイカ】","https://i.ytimg.com/vi/jv194FtLJMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8Lh0RCYxxi447VGl7UjqPLYWu-Q","0","","","","13628","224399","http://youtu.be/6YfMuPxyqHs","【#ロベルないとめあ】『chocolate box』を歌ってみたのは我々【夕刻ロベル/神楽めあ】","https://i.ytimg.com/vi/6YfMuPxyqHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGl6OMPZaCIGKJekIChvcjlTPRhw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","271000","7678514","4673","5702","http://youtu.be/py65ZHZHQOA","【🇧🇷Brincando com áudio em PT-BR】リズムにのって戦うぞおおお！＃ 03【Hi-Fi RUSH / VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/py65ZHZHQOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs8wKlRvgb2tFRnQmPHRvb-BVfUQ","0","","","","2984","9582","http://youtu.be/XEPwbITp4u0","ブラジルのワールドカップのキャラ書いた！","https://i.ytimg.com/vi/XEPwbITp4u0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoXDAP&rs=AOn4CLDxzJCQLiOMifhmVOQvaLRyfnPEAw","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","289000","28084392","8450","8453","http://youtu.be/YPjSQ4hKPDw","Attack on Titan OST - Call your name | HØRI Cover","https://i.ytimg.com/vi/YPjSQ4hKPDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE-NlcNqNQSy1Ix6lTvbfKmXx1Ug","0","","","","9132","50353","http://youtu.be/M3w5IAOe0lg","🧧 [- เปิดกล้อง -] ใส่กี่เพ้าครั้งแรกในชีวิต!! 😱","https://i.ytimg.com/vi/M3w5IAOe0lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPsdYQRuZnkLefAhP00Bj1YcO7pw","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","260000","58096465","7962","8580","http://youtu.be/vwwcuRnjQGk","【歌枠】卒業シーズンにする青春ソング縛り🌸初見さん大歓迎！！ / 道明寺ここあ","https://i.ytimg.com/vi/vwwcuRnjQGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeIpTVxCRmvTQb9NUQ5gF--gsi5Q","8580","http://youtu.be/vwwcuRnjQGk","【歌枠】卒業シーズンにする青春ソング縛り🌸初見さん大歓迎！！ / 道明寺ここあ","https://i.ytimg.com/vi/vwwcuRnjQGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeIpTVxCRmvTQb9NUQ5gF--gsi5Q","8097","67947","http://youtu.be/WPu41S0Vd7g","サムライハート(Some Like It Hot!!) - SPYAIR // covered by 道明寺ここあ","https://i.ytimg.com/vi/WPu41S0Vd7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEodEvU3uCccAjWf_6zh0q_swYmw","15622","http://youtu.be/8UDTMAPOzy0","【歌枠】26万人耐久歌枠‼🎊突破するのが先か私の喉が終わるのが先か...‼初見さん大大大大歓迎‼ / 道明寺ここあ","https://i.ytimg.com/vi/8UDTMAPOzy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAghw13_JQrMBasoCP4EXOSOwVcoA"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","384000","31816714","7669","8574","http://youtu.be/_b-4yefcvmk","누나 미오리랑 굿즈 포장하기 + 핸드캠! (KR stream)","https://i.ytimg.com/vi/_b-4yefcvmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx3_bH1ViMADIKcvcXx-yrJnbrlA","0","","","","10992","247306","http://youtu.be/GlSuNpphnBA","Cute Girlfriend / syudou (covered by Miori Celesta)","https://i.ytimg.com/vi/GlSuNpphnBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJpAbeUsRhM3qGTWkaQgjqehbVkQ","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","257000","24715255","0","0","","","","0","","","","12468","14638","http://youtu.be/dC6Z6N454GI","【視聴者参加企画】イラストBefore→After発表会！2022【 #生焼まゆる 】","https://i.ytimg.com/vi/dC6Z6N454GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC46kxUfbx8vFkS-zeTj9zgOIa3eA","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","237000","10643386","8724","12991","http://youtu.be/2oLX21yXG1I","工業高校生がカワサキで1日訓練生してみた！【職業体験】 明石工場│Kawasaki","https://i.ytimg.com/vi/2oLX21yXG1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3scletAeFrE4unhjAMeREgh8p2A","0","","","","12442","84598","http://youtu.be/eUFkFONc6EU","Motorcycle girl whose heart nearly stopped in the deserted mountain (*horror alert)","https://i.ytimg.com/vi/eUFkFONc6EU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxUkTMX7GZRbWGhP4GSLckIS0EeA","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","267000","46327392","48680","78865","http://youtu.be/jMdevwgD6SY","令和で唯一、ポケモンパンでやらかす絵の描けるVtuber【デコキャラシール】 #伊東ライフ","https://i.ytimg.com/vi/jMdevwgD6SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuS8fV5FHBS6eqhgUCCdRaBuHk2A","0","","","","45365","137707","http://youtu.be/ilKNJNo75I0","【ELDEN RING】ラニ様をコスプレさせながらエルデンリングの旅始めます【エルデンリング】 #伊東ライフ","https://i.ytimg.com/vi/ilKNJNo75I0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaXchfyHEaHrsjNjUS2sVSQcHnsQ","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","219000","13889645","0","0","","","","0","","","","2509","7110","http://youtu.be/I2fBFzIShbw","【VALENTINES COVER】I LOVE S*X 【KAMIYA】","https://i.ytimg.com/vi/I2fBFzIShbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_1_hQOIz3PEoi1pLsqz3dToJFDg","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","227000","18059340","4614","12898","http://youtu.be/c_1ku_AQlK0","【コラボ飲酒雑談枠】裏でよく遊んでる二人を呼んでだべる【律可/成瀬鳴/春崎エアル/ホロスターズ】#りつすた","https://i.ytimg.com/vi/c_1ku_AQlK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaKQNiinTrROnOQVn4GxY8M2Lh5A","4442","http://youtu.be/pkAdUAoUHFY","【弾き語り歌枠】昼活ってま？【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/pkAdUAoUHFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVpQAPSwsHFbk3zKc0K1lfUccrog","6318","205611","http://youtu.be/4E8UnMbwhBM","KICK BACK 歌ってみた / 米津玄師『covered by 律可＆影山シエン』ホロスターズ","https://i.ytimg.com/vi/4E8UnMbwhBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY9sIlx74xAmdrzkBMyWEjhjeDuw","7840","http://youtu.be/xN72PAHfjZ0","【弾き語り歌枠】寝る前にちょうどいい配信はこれです【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/xN72PAHfjZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2qf_1Xg9BGKjeD2etN2Suy3YCkQ"
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","226000","37796132","4427","38945","http://youtu.be/LnYADQJcbAE","【遊戯王マスターデュエル】ごつカッコイイ！『鉄獣』デッキで遊ぶぞ【にじさんじフミ】","https://i.ytimg.com/vi/LnYADQJcbAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTLfAJ1zaSBcaLQPxJubmCe4tGxw","0","","","","8743","44957","http://youtu.be/RvFRMvR0zgs","【歌ってみた】GIRLS' LEGEND U -ウマ娘プリティーダービーOP-【にじさんじフミ】","https://i.ytimg.com/vi/RvFRMvR0zgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOln149JCbLAUBJDcvmuB15pyZQ","8005","http://youtu.be/08LF9WT8ElI","【歌枠】夜のゆったりボカロ歌枠 ～ピアノ伴奏♪～【にじさんじフミ】","https://i.ytimg.com/vi/08LF9WT8ElI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8NU_FNcFTjc2wjGUQ8i0Ha8Ictg"
