"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"583","https://www.youtube.com/channel/UCH9Yw2PyGW0AtGltOuVcq_A","鴨鴨伊比","11300","523772","548","731","http://youtu.be/bQLJqaib-MQ","【 吃播 】試吃台灣超平價壽司 - 蟹老闆10元壽司〖鴨鴨伊比．AhiruIbi 〗","https://i.ytimg.com/vi/bQLJqaib-MQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1XZhkJjIc9yqxlNw3hFDDKsa6Kw","0","","","","562","1583","http://youtu.be/kaVW5ptJkHE","【 MMD 】ELECT〖鴨鴨伊比．AhiruIbi 〗","https://i.ytimg.com/vi/kaVW5ptJkHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJQyNTswV7CMEiCttVgVnsSanKOw","0","","",""
"585","https://www.youtube.com/channel/UCsQ0mN276VojOuR4PyNDX7g","雨恩","3110","182206","0","0","","","","0","","","","439","617","http://youtu.be/UnNc2u5ArxU","【オリジナルPV】from Y to Y／ジミーサムp 【雨恩-あめ-】歌ってみた","https://i.ytimg.com/vi/UnNc2u5ArxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQNn9wK75LSCnzb7rrCK9MphK3RA","342","http://youtu.be/NirV83csBD4","【コラボ歌枠】君は友達☀【雨恩-あめ-💧＆ 鱼花🌸】","https://i.ytimg.com/vi/NirV83csBD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtymKuc-x_xXzVSlAruiavzdEVjw"
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","6410","484383","1547","2938","http://youtu.be/-8xNbsyC5Jo","【臥龍：蒼天隕落】體驗版 !! - 雪莉·啵啵【Wo Long: Fallen Dynasty】ft.@ShapyXavier @wintermelon1107 @blackm3","https://i.ytimg.com/vi/-8xNbsyC5Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE5vXBpIggsR1aJkyo5Ut_5dfKQw","0","","","","924","2938","http://youtu.be/-8xNbsyC5Jo","【臥龍：蒼天隕落】體驗版 !! - 雪莉·啵啵【Wo Long: Fallen Dynasty】ft.@ShapyXavier @wintermelon1107 @blackm3","https://i.ytimg.com/vi/-8xNbsyC5Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE5vXBpIggsR1aJkyo5Ut_5dfKQw","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","17000","1440016","619","938","http://youtu.be/NKf0KHyOkKE","新馬娘抽抽 滿分智卡上線!CB&雙渦輪雙強出擊  賽馬娘Pretty Derby #77【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/NKf0KHyOkKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuVPIoV6gB-KuwF45qXykJQDx3Hg","696","http://youtu.be/vaYqz6q7eM8","【歌枠】 #56 10000訂閱慶祝歌回  #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/vaYqz6q7eM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnTAPmiVhCESFsxr1UvNevG0YgAQ","689","3503","http://youtu.be/w-EkBYjpt4c","關於我請吃和牛還被靠北我做人不公薪水少發道歉記者會做人失敗我很抱歉【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/w-EkBYjpt4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo0MiyFgEMuhHwdhoVkT7yXazwkA","878","http://youtu.be/RUZXMi7hYcM","【歌枠】 #55 二周年紀念歌回  #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/RUZXMi7hYcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcksOdFy7S_8nj8Arol5IbJfgz8A"
"595","https://www.youtube.com/channel/UCF4AMmv1P6vS2P5m7W7srSw","姆西卡忒","750","15663","0","0","","","","0","","","","110","176","http://youtu.be/Uam9pjIyY9o","Mus1ka - 《我沒說過》Remix with希珥 Shir Ch.#OpenVerseChallengeTW","https://i.ytimg.com/vi/Uam9pjIyY9o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGAoZTAP&rs=AOn4CLBNoCH6WFjABVQESsEF_olYUCso5g","0","","",""
"605","https://www.youtube.com/channel/UCbi8guSAh6hGpX4DU-2rpAQ","依筆","1930","35812","181","181","http://youtu.be/xs-LdIoC2ws","【雜談】姍姍來遲的2023新年新目標時光膠囊企劃｜依筆Ebi","https://i.ytimg.com/vi/xs-LdIoC2ws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb7APkNzSQHntYvWdRbxRM6CjTkQ","0","","","","245","6339","http://youtu.be/CmwYywvPLEM","【替え歌／西野カナ - トリセツ】依筆 - 貓咪使用說明書【中文CC字幕】","https://i.ytimg.com/vi/CmwYywvPLEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5uumCmu0vUYIEkSx93SM8wHrEOg","0","","",""
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","2730","118646","255","318","http://youtu.be/sGyOD884quY","【直播】雜談|放假要幹嘛/六千元怎麼還沒來/早餐吃了麥當勞【菜姬】","https://i.ytimg.com/vi/sGyOD884quY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSLCgBj8nTnkriiw8G_-LGYJvzUg","135","http://youtu.be/rZt-6mgnSxU","【直播】【歌回】練習歌回|練習一些新歌，如果唱的爛就結束轉會限【菜姬】","https://i.ytimg.com/vi/rZt-6mgnSxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpoapuUf3Cm7J4lCk_IwcgJyhDLQ","179","318","http://youtu.be/sGyOD884quY","【直播】雜談|放假要幹嘛/六千元怎麼還沒來/早餐吃了麥當勞【菜姬】","https://i.ytimg.com/vi/sGyOD884quY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSLCgBj8nTnkriiw8G_-LGYJvzUg","255","http://youtu.be/_0NZ5Hp2CMU","【直播】【歌回】突發唱歌!初見或點歌歡迎,但我通常都不會唱w【菜姬】","https://i.ytimg.com/vi/_0NZ5Hp2CMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDyVkQhVQ-VFQxcy2jBgj47aFA-w"
"621","https://www.youtube.com/channel/UCE8b1BywujYbTfVG8Zzw42w","凱婷","5180","281619","434","603","http://youtu.be/yUPqYj_NioU","【尋找哥哥】我阿哥失蹤左17年...牙哥404NOTFOUND！【HKVTuber|陳凱婷】","https://i.ytimg.com/vi/yUPqYj_NioU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH07E2zgHm-XlSc4M9xkYQ6RomZQ","0","","","","564","3104","http://youtu.be/xz1412W7Nsw","【粵語翻唱COVER】威風堂々【HKVTuber | 陳凱婷】","https://i.ytimg.com/vi/xz1412W7Nsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXDwz2n9dQhFg4n5B6DkrvXn0z5g","0","","",""
"622","https://www.youtube.com/channel/UCcqFEaA2YzmtGsCoBGBLCbQ","紡霊拉比","5350","367851","393","506","http://youtu.be/nM3ebptbZRQ","【歌練習】超級可愛的歌！～グリズリーに襲われたら♡～【紡霊拉比/香港VTuber】","https://i.ytimg.com/vi/nM3ebptbZRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmu_I-TwzZBJe6tsCfKmsYMqUAVg","0","","","","571","1741","http://youtu.be/T4zFGLcwwSo","【自我介紹】已經成為王道偶像的香港虛擬偶像……！（自認為）【紡霊拉比/香港VTuber】","https://i.ytimg.com/vi/T4zFGLcwwSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-K-qT0HeW2kLghqEgJG5UxTOl9A","0","","",""
"623","https://www.youtube.com/channel/UCJcKh9mwJH4zhHsU4NDs54g","如月ルミィ","27100","1644595","1414","1525","http://youtu.be/EehGmdJwpso","【跑Online】貓貓日🐈老味強制貓耳直播無8名以內唔俾收台！【HKVTuber/醉曖老味】","https://i.ytimg.com/vi/EehGmdJwpso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-R5kRb3aMYxfqB_amHifaEUVhpw","0","","","","1415","1843","http://youtu.be/_8Z-ARty97Q","【官方廢片】好想開台的惡魔Vtuber vs 新冠肺炎【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/_8Z-ARty97Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKAvR8yWk7Jj_kNWX1JyxsfyHw6w","0","","",""
"626","https://www.youtube.com/channel/UCqRiI_ZMqUXwE5gJGf_ocXg","柴豆古琳","3340","155900","287","900","http://youtu.be/uI9hqPSdwN8","【二週年慶祝歌回】首次歌回！LIVE IS LIFE！柴豆古琳相信自己歌回！走音中風注意【柴豆古琳】","https://i.ytimg.com/vi/uI9hqPSdwN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD695m8MdUks4mChSAlGWaAw-ERmg","900","http://youtu.be/uI9hqPSdwN8","【二週年慶祝歌回】首次歌回！LIVE IS LIFE！柴豆古琳相信自己歌回！走音中風注意【柴豆古琳】","https://i.ytimg.com/vi/uI9hqPSdwN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD695m8MdUks4mChSAlGWaAw-ERmg","287","1147","http://youtu.be/xPpwMKXlR6g","【霍格華茲的傳承】#1 困難難度！我的貓頭鷹雖然腿比較短走比較慢，但信還是來了！讓我們一起拿起魔杖，高喊咒語吧！ 【柴豆古琳】","https://i.ytimg.com/vi/xPpwMKXlR6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOmrj-qP3i1NVwZPTaU2brscKzvA","900","http://youtu.be/uI9hqPSdwN8","【二週年慶祝歌回】首次歌回！LIVE IS LIFE！柴豆古琳相信自己歌回！走音中風注意【柴豆古琳】","https://i.ytimg.com/vi/uI9hqPSdwN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD695m8MdUks4mChSAlGWaAw-ERmg"
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1760","235115","72","124","http://youtu.be/feB8YiLhLbg","【工作台】半夜工作小聊【隠岐スダマ】#台V","https://i.ytimg.com/vi/feB8YiLhLbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoufPiDtsIHz6i4d_b0p41IpMFZw","0","","","","117","225","http://youtu.be/yL8ZAujoJbY","【動物森友會#3】初步建設準備迎接7~10島民【隠岐スダマ】#台V","https://i.ytimg.com/vi/yL8ZAujoJbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH-jVvK9Si7Ch3g2CBE1a_lEjJzw","0","","",""
"630","https://www.youtube.com/channel/UC6SyvyHIOJ6jOV67daI6xxQ","未空天龍","193","7705","0","0","","","","0","","","","29","51","http://youtu.be/MmlvBWMfJcM","【MMD】Gimme×Gimme【未空天龍】","https://i.ytimg.com/vi/MmlvBWMfJcM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oRjAP&rs=AOn4CLBl7B3aNx0n-Rq3U6rv78C9-FcdPA","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1340","64813","24","37","http://youtu.be/PUTYka6rJ9g","【工作台】聽說明天要補班~所以各位上工囉！【#台灣vtuber ，#熊太趴趴 】","https://i.ytimg.com/vi/PUTYka6rJ9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_aWQJgfiujv_jUMtl0ybE4wFD5g","0","","","","26","109","http://youtu.be/CHs1Jf4Npx8","【League of Legends】剛普之路D2-繼續練剛普囉！【#台灣vtuber ，#熊太趴趴 】","https://i.ytimg.com/vi/CHs1Jf4Npx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU2BtRFwt8hkyNYgtRDAYWoMmbxw","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","998","31956","21","21","http://youtu.be/quG8rdXvhtk","【對馬千里】晚安歌回【Twitch直播存檔】2023/02/15","https://i.ytimg.com/vi/quG8rdXvhtk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGAoZTAP&rs=AOn4CLAn39S-DUMtfZJeRpFcqlqf3OQkOw","21","http://youtu.be/quG8rdXvhtk","【對馬千里】晚安歌回【Twitch直播存檔】2023/02/15","https://i.ytimg.com/vi/quG8rdXvhtk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGAoZTAP&rs=AOn4CLAn39S-DUMtfZJeRpFcqlqf3OQkOw","35","136","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg","136","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg"
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","342","13455","0","0","","","","0","","","","71","240","http://youtu.be/Bj_Tkn4i4XQ","【VRChat】【TaiwanVtuber】PinkCat ♥ 【Chatting】","https://i.ytimg.com/vi/Bj_Tkn4i4XQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIqgLRAkBcE5OngGrtoxRNg2ofIQ","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","277","7127","1","1","http://youtu.be/ZTsWd7w4d0o","【原子之心】雙胞胎啊嘶","https://i.ytimg.com/vi/ZTsWd7w4d0o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoQTAP&rs=AOn4CLDqTHCXs22KdVVJaMFVs9zBSWZDtw","0","","","","2","34","http://youtu.be/10kGqj25Uyk","【魔物獵人：崛起】餓","https://i.ytimg.com/vi/10kGqj25Uyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQiqtVPc2mCQtiP080MuoUhwJeJg","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","698","635","0","0","","","","0","","","","0","0","","","","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","307","7140","0","0","","","","0","","","","32","48","http://youtu.be/umhQKiRB9QE","【雜談】釣魚雜談台!","https://i.ytimg.com/vi/umhQKiRB9QE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoQhmj_F3nVBPffjBQTfTgUpKiig","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","789","50463","59","147","http://youtu.be/c3mEm4Nu6jE","【 生日雜談 】The聊 /ㄏㄚˋ今天我生日！！來隨便做點什麼ㄅヾ(*ΦωΦ)ツ","https://i.ytimg.com/vi/c3mEm4Nu6jE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1-sLYpWSnWI56dc6JeJnhqpJWQw","0","","","","44","147","http://youtu.be/c3mEm4Nu6jE","【 生日雜談 】The聊 /ㄏㄚˋ今天我生日！！來隨便做點什麼ㄅヾ(*ΦωΦ)ツ","https://i.ytimg.com/vi/c3mEm4Nu6jE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1-sLYpWSnWI56dc6JeJnhqpJWQw","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","14300","1574459","6257","9456","http://youtu.be/u9dg0F02MPk","【貓咪研究室】貓咪們被洗腦了！？能力大轉變！洗腦貓轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/u9dg0F02MPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmMGTIjJ44BpNVI3FI_94-msfRBg","0","","","","3890","24975","http://youtu.be/pU6ghEBUQf0","【貓咪研究室】超強！三階後集體翻身！DPS超高喵魔，單下超過百萬的拉斯全部都在這裡！超激烈爆彈轉彈介紹《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/pU6ghEBUQf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBscLfV0fNwpWPRXyeewHYr-GNbYA","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1540","45957","19","20","http://youtu.be/tEWLkF79nDE","「悠風」 2/23 這遊戲深不見底欸","https://i.ytimg.com/vi/tEWLkF79nDE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooUzAP&rs=AOn4CLD4rbWY5JQYol-ZTfDSvJZSaULG5A","0","","","","14","44","http://youtu.be/XTul3d3Te_g","再見了暴雪中國服「悠風新聞」 290","https://i.ytimg.com/vi/XTul3d3Te_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-rIRQt8s3WAunVqocY20WllB_7g","0","","",""
"660","https://www.youtube.com/channel/UCvqipeBytPdue6nHR1y-l2w","小闇","3610","135870","440","1773","http://youtu.be/sOF2mFTUXUQ","【畢業】其實還想繼續，但只能停在這裡 ∣ 墮天使小闇","https://i.ytimg.com/vi/sOF2mFTUXUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2te0lUjSjmL21jq96JeM_UxsJkA","561","http://youtu.be/nml2FpEfJrM","【歌枠】可愛歌回，問就是可愛（沒有技巧） ∣ 墮天使小闇","https://i.ytimg.com/vi/nml2FpEfJrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk_pAi_7XXdD_SfwWZm7yzVnm2Tw","328","1773","http://youtu.be/sOF2mFTUXUQ","【畢業】其實還想繼續，但只能停在這裡 ∣ 墮天使小闇","https://i.ytimg.com/vi/sOF2mFTUXUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2te0lUjSjmL21jq96JeM_UxsJkA","561","http://youtu.be/nml2FpEfJrM","【歌枠】可愛歌回，問就是可愛（沒有技巧） ∣ 墮天使小闇","https://i.ytimg.com/vi/nml2FpEfJrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk_pAi_7XXdD_SfwWZm7yzVnm2Tw"
"661","https://www.youtube.com/channel/UCY1fOad6A2ctJp5kOFHeItw","夜星つきみ","482","12006","0","0","","","","0","","","","120","247","http://youtu.be/PvwMMkBBcEo","[歌ってみた] 少女レイ (cover by夜星つきみ 伊諾)","https://i.ytimg.com/vi/PvwMMkBBcEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRrrYfFQpujAJGu0g6tK0CN28mHg","0","","",""
"670","https://www.youtube.com/channel/UCWbba2g-jli2Jeq2gLlWySw","毛絨雪狐","512","19329","5","5","http://youtu.be/VOXBVv3qPhA","2/26 畫畫","https://i.ytimg.com/vi/VOXBVv3qPhA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIBgofzAP&rs=AOn4CLDFi718xnRfzRkgqnIk2U9bre3tIw","0","","","","10","69","http://youtu.be/ddnpYYYKepc","因為很無聊所以打開APEX玩玩","https://i.ytimg.com/vi/ddnpYYYKepc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIGUoRTAP&rs=AOn4CLCr5ppZcVNmsSyVS__yTmjFBSOz7Q","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","1910","124290","462","462","http://youtu.be/Xvw3Fwr72bQ","炎月實況【QQ飞车】或許...和你玩的並不是人","https://i.ytimg.com/vi/Xvw3Fwr72bQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDi59RD0wktA3LYdb9-ARIzeIcFw","0","","","","114","462","http://youtu.be/Xvw3Fwr72bQ","炎月實況【QQ飞车】或許...和你玩的並不是人","https://i.ytimg.com/vi/Xvw3Fwr72bQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDi59RD0wktA3LYdb9-ARIzeIcFw","0","","",""
"674","https://www.youtube.com/channel/UCO1u54JAIDWUo6Gg1BzysAA","音坂ゆき","145","790","0","0","","","","0","","","","21","43","http://youtu.be/YEbx28E7a5o","【Titan Souls】我這次還沒打完，那隻boss就不關台","https://i.ytimg.com/vi/YEbx28E7a5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvoccKd7wPnGkaolGRDilqCNOMAw","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","3120","273160","484","584","http://youtu.be/83JW4zVYJu0","【Hogwarts Legacy】【# ２】疾疾水澄現身！【香港VTUBER】","https://i.ytimg.com/vi/83JW4zVYJu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4tZskyLiR6ISVpJvZfsOerczJ4w","0","","","","570","4322","http://youtu.be/I395OOY3HcU","【COVER】點解你想跳海【水澄のぞみ・雪見とら】【香港vtuber】原曲：Love is an Open Door","https://i.ytimg.com/vi/I395OOY3HcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wxnY0CM-6wbeVQWpPqs-MkqpaA","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","10600","577876","532","840","http://youtu.be/RRM4KE8Jxmw","注意看，這個女人太狠了！居然直播自己直播😱😱😱（最後有神奇密碼）【小林冰】","https://i.ytimg.com/vi/RRM4KE8Jxmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByG9cM6IFI4zEBxtZWh0yQBMR5ug","0","","","","513","840","http://youtu.be/RRM4KE8Jxmw","注意看，這個女人太狠了！居然直播自己直播😱😱😱（最後有神奇密碼）【小林冰】","https://i.ytimg.com/vi/RRM4KE8Jxmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByG9cM6IFI4zEBxtZWh0yQBMR5ug","0","","",""
