"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"623","https://www.youtube.com/channel/UCJcKh9mwJH4zhHsU4NDs54g","如月ルミィ","27100","1661162","1277","1277","http://youtu.be/l7CF3KHB7R0","【Unpacking #2】深夜安眠💖繼續在別人家當清潔工( ¯•ω•¯ )【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/l7CF3KHB7R0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3OeD-2i5pqut_vwIuGn9wB2Q98A","0","","","","1436","2158","http://youtu.be/_8Z-ARty97Q","【官方廢片】好想開台的惡魔Vtuber vs 新冠肺炎【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/_8Z-ARty97Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKAvR8yWk7Jj_kNWX1JyxsfyHw6w","0","","",""
"626","https://www.youtube.com/channel/UCqRiI_ZMqUXwE5gJGf_ocXg","柴豆古琳","3420","161406","311","476","http://youtu.be/IkobMO-g0wk","【惡靈古堡：重製】邁向惡靈古堡4 EP3 回到系列的原點，跟著S.T.A.R.S.小隊重返洋館事件【柴豆古琳】","https://i.ytimg.com/vi/IkobMO-g0wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWt6K9rg0tIgivWNGH85YfTQlHpw","0","","","","231","754","http://youtu.be/uI9hqPSdwN8","【二週年慶祝歌回】首次歌回！LIVE IS LIFE！柴豆古琳相信自己歌回！走音中風注意【柴豆古琳】","https://i.ytimg.com/vi/uI9hqPSdwN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD695m8MdUks4mChSAlGWaAw-ERmg","754","http://youtu.be/uI9hqPSdwN8","【二週年慶祝歌回】首次歌回！LIVE IS LIFE！柴豆古琳相信自己歌回！走音中風注意【柴豆古琳】","https://i.ytimg.com/vi/uI9hqPSdwN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD695m8MdUks4mChSAlGWaAw-ERmg"
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1780","235592","57","57","http://youtu.be/0iuB2NtfIJY","【週二工作台】好久不見，近況雜談工作台【隠岐スダマ】#台V","https://i.ytimg.com/vi/0iuB2NtfIJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ_NMRE0QNOKtthSOjCAKXKmiwDw","0","","","","96","224","http://youtu.be/iEMThBeaSBc","【Live2D展示】TSA 舒芙 #vtuber #live2d","https://i.ytimg.com/vi/iEMThBeaSBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSxocUEttfMdkqw-AFTUClIaCWnQ","0","","",""
"630","https://www.youtube.com/channel/UC6SyvyHIOJ6jOV67daI6xxQ","未空天龍","193","7781","0","0","","","","0","","","","30","55","http://youtu.be/MmlvBWMfJcM","【MMD】Gimme×Gimme【未空天龍】","https://i.ytimg.com/vi/MmlvBWMfJcM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oRjAP&rs=AOn4CLBl7B3aNx0n-Rq3U6rv78C9-FcdPA","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1340","65298","3","3","http://youtu.be/SouAr8Z-rXw","【#apex 】積分日常-銀牌D3 .ft愛梨、啵妮【#台灣vtuber ，#熊太趴趴 】","https://i.ytimg.com/vi/SouAr8Z-rXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4WGhU7SgkgBT1YlfB-6N6Eh3W2w","0","","","","26","82","http://youtu.be/ej-4bPlkT7g","【#埃拉的呼喚】趴趴要成為...一位合格的魔法少女【 #台灣vtuber - #熊太趴趴】","https://i.ytimg.com/vi/ej-4bPlkT7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiUHcbWw76pGeS2PjvRNUrDsoAXA","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","1000","32083","0","0","","","","0","","","","32","138","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg","138","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg"
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","342","13534","0","0","","","","0","","","","77","240","http://youtu.be/Bj_Tkn4i4XQ","【VRChat】【TaiwanVtuber】PinkCat ♥ 【Chatting】","https://i.ytimg.com/vi/Bj_Tkn4i4XQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIqgLRAkBcE5OngGrtoxRNg2ofIQ","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","279","7203","4","10","http://youtu.be/fGTSotCekcU","【Monster Hunter: World】白情NTR人妻台","https://i.ytimg.com/vi/fGTSotCekcU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oTzAP&rs=AOn4CLD8UrJfwzpN46G5K5p8Fr7H3gGcZw","0","","","","4","34","http://youtu.be/10kGqj25Uyk","【魔物獵人：崛起】餓","https://i.ytimg.com/vi/10kGqj25Uyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQiqtVPc2mCQtiP080MuoUhwJeJg","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","697","671","0","0","","","","0","","","","0","0","","","","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","312","7273","0","0","","","","0","","","","42","86","http://youtu.be/NtWZ7Ognsy4","【絕命異次元：重製版 | Dead Space Remake】猛男殺異形，就是這麼簡單~ Mal hunt Aliens, easy peasy lemon squeezy. 第四集(第6 + 7章)","https://i.ytimg.com/vi/NtWZ7Ognsy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ5Cmkay2S6iweOFbp9q9RrcXTyg","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","800","51879","39","95","http://youtu.be/nOHfywOS88g","【 薩爾達傳說：曠野之息 】呀哈哈！今天又要走馬看花打打怪啦！ || 超時空冒險者的海拉魯王國物語！","https://i.ytimg.com/vi/nOHfywOS88g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNCBLzbeGyKLIQtX_5MdZFczMdSA","0","","","","66","135","http://youtu.be/c3mEm4Nu6jE","【 生日雜談 】The聊 /ㄏㄚˋ今天我生日！！來隨便做點什麼ㄅヾ(*ΦωΦ)ツ","https://i.ytimg.com/vi/c3mEm4Nu6jE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1-sLYpWSnWI56dc6JeJnhqpJWQw","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","15200","1822184","8546","10382","http://youtu.be/pU5EA0JgfUI","玩《貓咪大戰爭》最不想遇到的事【水羽 ほむら】","https://i.ytimg.com/vi/pU5EA0JgfUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo9I82AC22Qctj1sWvcMkPnO6_Ng","0","","","","6448","20138","http://youtu.be/uEJZdfDGfcc","【貓咪研究室】合作又來啦！千萬不要錯過超強悠凡斯！超可愛超強的梅露可回來了！梅露可物語轉蛋介紹 超激篇《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/uEJZdfDGfcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKrI0utEL7HFaz1RKyBRe1t32ZNA","1347","http://youtu.be/QiU0B-9ZgrI","【歌回】情歌歌回！雖然沒有伴但還是可以唱一下情歌吧QQ","https://i.ytimg.com/vi/QiU0B-9ZgrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgm36QQLoQXGlGrStksxsegD62dA"
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1540","46274","0","0","","","","0","","","","16","105","http://youtu.be/kLPrFhRSibM","「悠風」 3/14還是沒有聲音所以無聲工作台","https://i.ytimg.com/vi/kLPrFhRSibM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoQjAP&rs=AOn4CLCEQ0RY7XGaMiCWoefJRzxzP6cuMA","0","","",""
"661","https://www.youtube.com/channel/UCY1fOad6A2ctJp5kOFHeItw","夜星つきみ","483","12089","0","0","","","","0","","","","121","256","http://youtu.be/PvwMMkBBcEo","[歌ってみた] 少女レイ (cover by夜星つきみ 伊諾)","https://i.ytimg.com/vi/PvwMMkBBcEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRrrYfFQpujAJGu0g6tK0CN28mHg","0","","",""
"670","https://www.youtube.com/channel/UCWbba2g-jli2Jeq2gLlWySw","毛絨雪狐","513","19392","2","2","http://youtu.be/rKtACAZRE2A","3/16 FF14 水晶塔支線初見","https://i.ytimg.com/vi/rKtACAZRE2A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhIIE0ocjAP&rs=AOn4CLBkmNSzHovYBSOdxYse5hJ4drRPmw","0","","","","15","69","http://youtu.be/ddnpYYYKepc","因為很無聊所以打開APEX玩玩","https://i.ytimg.com/vi/ddnpYYYKepc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIGUoRTAP&rs=AOn4CLCr5ppZcVNmsSyVS__yTmjFBSOz7Q","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","1920","125801","0","0","","","","0","","","","145","560","http://youtu.be/Xvw3Fwr72bQ","炎月實況【QQ飞车】或許...和你玩的並不是人","https://i.ytimg.com/vi/Xvw3Fwr72bQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDi59RD0wktA3LYdb9-ARIzeIcFw","0","","",""
"674","https://www.youtube.com/channel/UCO1u54JAIDWUo6Gg1BzysAA","音坂ゆき","146","813","0","0","","","","0","","","","22","43","http://youtu.be/YEbx28E7a5o","【Titan Souls】我這次還沒打完，那隻boss就不關台","https://i.ytimg.com/vi/YEbx28E7a5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvoccKd7wPnGkaolGRDilqCNOMAw","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","3180","282510","359","543","http://youtu.be/Zmsgh-kyJME","【Elden Ring】【# 44】燒樹前【香港VTUBER】","https://i.ytimg.com/vi/Zmsgh-kyJME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsG-kFuPODA3HPD9ivKL3RAcDsYA","0","","","","538","4613","http://youtu.be/I395OOY3HcU","【COVER】點解你想跳海【水澄のぞみ・雪見とら】【香港vtuber】原曲：Love is an Open Door","https://i.ytimg.com/vi/I395OOY3HcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wxnY0CM-6wbeVQWpPqs-MkqpaA","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","10700","586099","611","611","http://youtu.be/gwkjSPTcQuQ","🔴玩咁大？你玩唔玩得起啊😎  @mkmui  | #小林冰 #小林あいす #あいすらいぶ  【Mic On Project】【#香港vtuber 】","https://i.ytimg.com/vi/gwkjSPTcQuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2KUjmaP4ZFuqY0f9pbFyXIWVNnw","0","","","","603","1035","http://youtu.be/RRM4KE8Jxmw","注意看，這個女人太狠了！居然直播自己直播😱😱😱（最後有神奇密碼）【小林冰】","https://i.ytimg.com/vi/RRM4KE8Jxmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByG9cM6IFI4zEBxtZWh0yQBMR5ug","0","","",""
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","27900","2480969","1690","2704","http://youtu.be/Mr_uRiPnaYI","🔴自由 \^o^/【米亞Mya】","https://i.ytimg.com/vi/Mr_uRiPnaYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXwi80iLVxActMAI9Hij2mcI6cDg","1428","http://youtu.be/MEKVQ8zGc9M","🔴沒有幹勁，但是歌回【米亞Mya】","https://i.ytimg.com/vi/MEKVQ8zGc9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfgPAWsxIlVx5lZ78sQO4lKXYl3g","2240","5293","http://youtu.be/MfD4PB3RT2w","【💝粵語翻唱】金男友，銀男友／米亞 MYA【ときめきブローカー】","https://i.ytimg.com/vi/MfD4PB3RT2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg2OyYl7iyBfBAS1oLQBjhVR4auw","1428","http://youtu.be/MEKVQ8zGc9M","🔴沒有幹勁，但是歌回【米亞Mya】","https://i.ytimg.com/vi/MEKVQ8zGc9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfgPAWsxIlVx5lZ78sQO4lKXYl3g"
"696","https://www.youtube.com/channel/UCfDaUbNpT5h3AIsM_2Ra2ig","綺尼婭","368","16506","12","37","http://youtu.be/l4PBTFsNPMM","綺尼婭【潛淵症】3/19/23 今晚來個比奇堡海灘探險 看看海底的蟲蟲們歡不歡迎我~","https://i.ytimg.com/vi/l4PBTFsNPMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf321E-AwY0DuMhYgOPYLod9dpYA","0","","","","21","66","http://youtu.be/IWhA4KtsjjI","綺尼婭【潛淵症】3/11/23 木衛二的海盜閃電戰 我軍所到之地寸草不生~","https://i.ytimg.com/vi/IWhA4KtsjjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeBpV15FzCjIedk2pJoEkYtQ8DvQ","0","","",""
"703","https://www.youtube.com/channel/UCsqUknuSgEZ2GTtDWv-f10Q","阿露比","12800","420593","0","0","","","","0","","","","523","27915","http://youtu.be/bXeEpcLUMvI","🔹〈COVER〉垃圾全部都掃到床底下就好｜Jia Ma ft.艾可〈阿露比Aruby〉〈台灣VTuber〉〈台V〉#ArubyLive","https://i.ytimg.com/vi/bXeEpcLUMvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_SwTcUgz5Hod1id8xrKRTE1-8g","509","http://youtu.be/9XtyggqULyQ","🔹〈SING〉深夜歌回｜要變成一週一開了嗎〈阿露比Aruby〉〈台灣VTuber〉〈台V〉","https://i.ytimg.com/vi/9XtyggqULyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-sBO8P10j_WS947rxTxsbUBX3KA"
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","485","24737","93","282","http://youtu.be/2i9YRxA9zKo","【Vtuber精華】Rat Cage ── 星蝶被嚇到時的反應...","https://i.ytimg.com/vi/2i9YRxA9zKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNpXOgMzDDAPaUOymQmpgeeViVeA","0","","","","66","282","http://youtu.be/2i9YRxA9zKo","【Vtuber精華】Rat Cage ── 星蝶被嚇到時的反應...","https://i.ytimg.com/vi/2i9YRxA9zKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNpXOgMzDDAPaUOymQmpgeeViVeA","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","626","39623","36","73","http://youtu.be/uosSZrVzLQo","【臥龍】EP.5  官渡之戰【樺木】","https://i.ytimg.com/vi/uosSZrVzLQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB-VqS5dzVgKDu7BNditJa9f_qnA","0","","","","50","157","http://youtu.be/cHr86qUTI9U","簡潔精華-人龍維新極      玩維新難度生無可戀","https://i.ytimg.com/vi/cHr86qUTI9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWMJHNaNPYBpy77L5AaPlLrzDPgw","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","59","2556","0","0","","","","0","","","","45","137","http://youtu.be/r8DKMw3Z1zI","2023 おすすめの冬アニメ曲","https://i.ytimg.com/vi/r8DKMw3Z1zI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRLOWALqYIlN4nhTQDSC1GMw06wA","0","","",""
"717","https://www.youtube.com/channel/UC45JQZfmklSB9ipib4vQEhw","洛特斯莉塔","1390","57763","62","78","http://youtu.be/pZLQBiPuR2g","【#phasmophobia 】03/17 抓鬼小隊燈...燈燈楞燈燈都先給我開了【洛特斯莉塔 feat.@yunyun_twvt@huliich@VirtualFluorite 】","https://i.ytimg.com/vi/pZLQBiPuR2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABLvjzkPmxCKfctAoHqdvBKy022Q","0","","","","47","811","http://youtu.be/enxkI0N7w6Y","【#霍格華茲的傳承】霍格華茲的麻瓜狼入學精華 教授救救我！！！","https://i.ytimg.com/vi/enxkI0N7w6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRRrOicg_ZRHBzQG8AgVjfNLNaXg","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","60500","7263816","4248","6967","http://youtu.be/LlnMrtmmqGI","🔴【健身環大冒險】03/19 21:00 這次特別不一樣的喔...白絲蠑螈斗內可唱歌❤詳情請看資訊欄【香草奈若】","https://i.ytimg.com/vi/LlnMrtmmqGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyt4uXEdKlDiEnxS52RbrUsyI8YA","0","","","","4326","12030","http://youtu.be/eaDeHWD6iY8","🔴【深夜陪伴】02/28 22:00 初戀撒嬌女友回家了♡夜晚陪伴♡哄睡♡雜談♡呢喃♡【香草奈若】","https://i.ytimg.com/vi/eaDeHWD6iY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeE8pV2TV1ns8gGSAc8JoWKKjyCQ","6311","http://youtu.be/h0vZW7L1VLY","🔴【白色情人節歌回】03/12 21:00 過來疼我♡夜晚陪伴♡呢喃♡我陪你♡愛我♡【香草奈若】","https://i.ytimg.com/vi/h0vZW7L1VLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEbBV0bXSBnMn2WARFmYAIHlW_SQ"
"730","https://www.youtube.com/channel/UCRi_JcuKneF0wUCC2zKIX0w","可諾莉","4070","290667","215","215","http://youtu.be/pQG_U4tMf7I","Caution - Skrxlla《VR Freestyle Dance》","https://i.ytimg.com/vi/pQG_U4tMf7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqpF9kIX8QbCjRGqUQwzPDubve9A","0","","","","431","911","http://youtu.be/JN3AVqljZrI","🔴 【VRChat日常】好久不見~W~ / Long time no stream!《HolyMoly可諾莉》","https://i.ytimg.com/vi/JN3AVqljZrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGlIFWQaedCQyFGx6VYfXQNXn4VQ","0","","",""
"731","https://www.youtube.com/channel/UCoGmG17nsPyVxH_SckUoQKQ","絨絨鼠","890","18056","0","0","","","","0","","","","299","505","http://youtu.be/GOB_az32K2E","【絨絨鼠】2022華語VTuber紅白新人秀新年賀歲短片【Vtuber】","https://i.ytimg.com/vi/GOB_az32K2E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoVzAP&rs=AOn4CLD_oKrTdm_MyvHas0igSUhMHBG6FQ","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1320","93309","69","127","http://youtu.be/qsbtrIW4e2k","【MMD】 乙女解剖","https://i.ytimg.com/vi/qsbtrIW4e2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPmqY2RCIMm1jCxZLt1I8Myh2gOA","0","","","","63","283","http://youtu.be/mSJTlmls-xA","【Note block Music】アイデン貞貞メルトダウン (TV size) OP 歌詞 お兄ちゃんはおしまい!","https://i.ytimg.com/vi/mSJTlmls-xA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7drppDKp3b8xJsx7PlPf2nsIu-Q","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","25","2398","0","0","","","","0","","","","10","18","http://youtu.be/IcolsjpCX48","廢到連遊戲都不想開。 | 端木望風 | Watch Wind | Duolingo | 多鄰國","https://i.ytimg.com/vi/IcolsjpCX48/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBOX0ogB6YNQtFxjpouT8bBqIPUpw","0","","",""
"753","https://www.youtube.com/channel/UCAVh0Elx_7eImXZ2pBMhz6A","緋尹夜","3050","190352","0","0","","","","0","","","","630","5182","http://youtu.be/RYDIKa-YyGM","【寶可夢 朱紫】七星甲賀忍蛙單人挑戰五分鐘內過關La","https://i.ytimg.com/vi/RYDIKa-YyGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0bAE49s8kRFbglhghfQay90oO7Q","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","458","0","0","0","","","","0","","","","0","0","","","","0","","",""
"769","https://www.youtube.com/channel/UCUMwanMztK0Y-T-ns3bMR0g","庫麻","10600","589137","1247","2850","http://youtu.be/QEcfIlLVIE8","【歌回】【歌枠】深夜歌回～來唱動畫歌💛初見大歡迎【台V/庫麻】","https://i.ytimg.com/vi/QEcfIlLVIE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7_zOA9eZ1Cs670G-HQ5nGhGWzKA","2850","http://youtu.be/QEcfIlLVIE8","【歌回】【歌枠】深夜歌回～來唱動畫歌💛初見大歡迎【台V/庫麻】","https://i.ytimg.com/vi/QEcfIlLVIE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7_zOA9eZ1Cs670G-HQ5nGhGWzKA","1219","4430","http://youtu.be/lPBXx4KisB0","【歌回】【歌枠】唱點動畫歌～💛初見大歡迎【台V/庫麻】","https://i.ytimg.com/vi/lPBXx4KisB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFldkS2T0vKQOT-Oue3dkKfjKWpA","4430","http://youtu.be/lPBXx4KisB0","【歌回】【歌枠】唱點動畫歌～💛初見大歡迎【台V/庫麻】","https://i.ytimg.com/vi/lPBXx4KisB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFldkS2T0vKQOT-Oue3dkKfjKWpA"
