"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1547","https://www.youtube.com/channel/UCM69uU9b_raR3mcACHeivgg","Pyork The Pork","212000","9469986","3446","7750","http://youtu.be/L1tp2XeCs_c","เกมเยบผี แต่กุเป็นผี = ????? | Ghost on the 6th floor (demo)","https://i.ytimg.com/vi/L1tp2XeCs_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa5sYooG7qv7GfbmFnLiddFKaZYA","0","","","","9354","76148","http://youtu.be/4AZ6IiP4cJY","สเตฟานี่ช่วยแม่ด้วย | เปิดกล้องเต้นดุ๊กๆในชุด?????😳","https://i.ytimg.com/vi/4AZ6IiP4cJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8TmdryQAEL-0Ge0fEyy1R0LzrAA","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","189000","19858497","1002","1195","http://youtu.be/9FMR22zE5Y0","【#みるクレ】愛宮みるくちゃんと初おしゃべり♡【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/9FMR22zE5Y0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0UzNg2QXGdZg3McEEjSsSgEV4yA","0","","","","1096","3688","http://youtu.be/X0595v2L224","Kiss & Tears / クレア先生【Official Music Video】","https://i.ytimg.com/vi/X0595v2L224/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJwPfdCkmKKlMcCPew8y4Ndcj9RA","1172","http://youtu.be/Mw9xp-Fftcw","【歌枠/Singing】クレア先生の放課後歌枠♪【Claire's Afterschool Karaoke】","https://i.ytimg.com/vi/Mw9xp-Fftcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtvyKfg6jvP_g02ktZxB5uMxCSIg"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","204000","20055838","7255","10230","http://youtu.be/ux7la-UGkwY","【テイルズ オブ シンフォニア Remastered】🌈ブリッジ(グランテセアラブリッジ)封鎖できません‼から👼初見プレイ/ネタバレ注意 #6【小野町春香/にじさんじ】","https://i.ytimg.com/vi/ux7la-UGkwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkKdBjHbojA3qMedV6d3azDlGeUA","0","","","","5574","28197","http://youtu.be/aMdyw93Fq_Y","【パワプロ2022】びーぴーえむを再現する⚾全球団にじさんじ化計画 #5【小野町春香/にじさんじ】","https://i.ytimg.com/vi/aMdyw93Fq_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDs7MBsAeumB4Ax1onTuqxTEdUmg","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","218000","46409357","0","0","","","","0","","","","106371","108231","http://youtu.be/P0az9IS2XQQ","No.024　幸祜 -KOKO- 「ミラージュコード」【Official Music Video】","https://i.ytimg.com/vi/P0az9IS2XQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzUADgxNi1gOXZJ4mH09eD8jI3zw","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","188000","31453553","4413","14221","http://youtu.be/znWX2tigKUs","【歌ってみた】トウキョウ・シャンディ・ランデヴ／MAISONdes feat.花譜,ツミキ(Covered by 朝ノ瑠璃)【TVアニメ「うる星やつら」エンディングテーマ】","https://i.ytimg.com/vi/znWX2tigKUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-fvzLYXk0pspjHYdb2UM3PiiqEA","0","","","","5920","49151","http://youtu.be/fsXEVn2o_LM","【気配斬り】天開司 VS 朝ノ瑠璃【対決してみた】","https://i.ytimg.com/vi/fsXEVn2o_LM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcOYgmTrANvyA4SwQjef6e8j5vwA","6244","http://youtu.be/WiW65wpbMDk","【3DLIVE】今週も頑張るためのかっこいい歌枠【#朝ノ瑠璃3D生歌LIVE】","https://i.ytimg.com/vi/WiW65wpbMDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBfPh_OW_gwVntAa3UV-DHxZNFHQ"
"1568","https://www.youtube.com/channel/UCHz3PeU1RRcY9vJDSqsigIA","Liliana Vampaia Channel 吸血鬼 リリアナ","212000","6028089","7332","9352","http://youtu.be/hQpFL0Gpqrc","[FREECHAT] Hello? Who Dis? (EN/MY)【MyHolo TV】","https://i.ytimg.com/vi/hQpFL0Gpqrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXM-qAWKyR_RCOnkOqKEMF-MbXig","0","","","","7852","11429","http://youtu.be/aT6hxXVyM40","CHIBI LILI LOOKS LIKE VIBIN【MyHolo TV】","https://i.ytimg.com/vi/aT6hxXVyM40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvZ2ABX1FPzugx5Bp_ijNgWEVFdw","0","","",""
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","197000","30062851","34152","34152","http://youtu.be/u1iPWufex28","🌻ありがとう🍖","https://i.ytimg.com/vi/u1iPWufex28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByJq7LdDLaSz-BPsUILztHo79eMQ","0","","","","38370","44742","http://youtu.be/AcF1ZgF-DoA","ポストモダンス Official Music Video 花たん","https://i.ytimg.com/vi/AcF1ZgF-DoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIoCtgcXbzB1oaP14G6kkmWIClSQ","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","198000","9106930","3667","6818","http://youtu.be/ZN7u1pfOc9c","Kalo Sama @AndiAdinataChannel React Debm... Viral Ga Sih ?!?!?","https://i.ytimg.com/vi/ZN7u1pfOc9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzqjVo3Ko23kIUgqWM-UMt7cyvcg","3667","http://youtu.be/CiwmtEuo8UI","【Singing 歌枠】Umur Reveal Lewat Playlist..","https://i.ytimg.com/vi/CiwmtEuo8UI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSRQF3nVTqtYEAJJSwZ8nCAx79SQ","3790","9984","http://youtu.be/tTBjxbCqJ-E","Berbagi Kebahagiaan Vtuber Indonesia Tapi LIVE !","https://i.ytimg.com/vi/tTBjxbCqJ-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7VXIJS-KCe6PIfv5_7T6HSfLKVA","5991","http://youtu.be/PAASa5cG_VA","【Singing 歌枠】Happy Birthday Luwumi ! 🧊🎉🥳","https://i.ytimg.com/vi/PAASa5cG_VA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDihBaTC3ELlc6C5fZlEHdv1bSD_w"
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","214000","13053588","5571","9529","http://youtu.be/aNl-22uWWDk","【#雀魂】大家一起玩麻將🀄✨｜Rumi/懶貓子","https://i.ytimg.com/vi/aNl-22uWWDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUOCZjApm805q2lJeYrlaenINjaA","0","","","","6811","17796","http://youtu.be/eZv1NP3PYtE","【#雀魂】麻將連動🀄✨⁉ft.杏仁ミル,Restia,BOSS｜Rumi/懶貓子","https://i.ytimg.com/vi/eZv1NP3PYtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE6Ikl2nxzsYu2nOPVjT9aXtEptA","0","","",""
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","221000","14010948","2495","2495","http://youtu.be/HNCwW3w_828","【近況報告】雑談配信【chat】","https://i.ytimg.com/vi/HNCwW3w_828/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiwqva0PdM8iayGCcBjb7MPUqcTw","0","","","","6590","87353","http://youtu.be/TbEfzwBE404","【イラストレーターが】デビルじゃないもん【描いて歌ってみた】","https://i.ytimg.com/vi/TbEfzwBE404/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHdvh-iZEXT6cuvtFvKYwiUvI9jg","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","184000","8492659","1940","2011","http://youtu.be/KYe2GEhY09I","GAGAL NGEGAMING PART SEKIAN","https://i.ytimg.com/vi/KYe2GEhY09I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAczCHrzolyCwp42Dzh6pHm7YW0JA","0","","","","2288","10053","http://youtu.be/DJzOn-1pQa8","NewJeans (뉴진스) 'Ditto' | Versi Indonesia (Nia Redalion Cover)","https://i.ytimg.com/vi/DJzOn-1pQa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp9P77Sila_jg1JmbE4xs0ztqQ7Q","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","278000","30924144","58176","71931","http://youtu.be/3hs-_isAnas","【原神】#15  雷電将軍と影。～伝説任務～【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/3hs-_isAnas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuFYpcj606JZyv3QtNPUTIy28Ccw","0","","","","53466","84928","http://youtu.be/D2F4Z-PXmfg","【原神】#12  初伝説任務～父から「俺も原神やってるぞ！」と来たあの日【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/D2F4Z-PXmfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcBCz86J3ccACiJdzf8ZwVxmVdag","0","","",""
"1599","https://www.youtube.com/channel/UCmUjjW5zF1MMOhYUwwwQv9Q","宇志海莓","170000","12310418","6881","113729","http://youtu.be/LXkrCwSp6dI","【歌ってみた】ラヴィ/宇志海いちご","https://i.ytimg.com/vi/LXkrCwSp6dI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtS5D4JF0eFizzztKgQgOFLV9zDA","0","","","","2359","113729","http://youtu.be/LXkrCwSp6dI","【歌ってみた】ラヴィ/宇志海いちご","https://i.ytimg.com/vi/LXkrCwSp6dI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtS5D4JF0eFizzztKgQgOFLV9zDA","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","197000","12146499","5696","16703","http://youtu.be/47ezeueDOco","🔴【耳舐め】宅飲みした皆が寝た後に二人きりでNTR💓【れいきら】コソコソ/ASMR/マニアック向け/シチュボ","https://i.ytimg.com/vi/47ezeueDOco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr3mIh-46CGuHBWn1aYSW3SurWiA","0","","","","16307","109344","http://youtu.be/gu6P5NmfH4Q","🔴【耳舐め６時間】最近のいい音だけ寄せ集め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR","https://i.ytimg.com/vi/gu6P5NmfH4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrABJRyjnaWVA8MrEUeAGxkXjPFA","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","220000","58286565","27221","31655","http://youtu.be/wSWhoNP8lWQ","フラレガイガール - さユり (Cover) / VESPERBELL カスカ","https://i.ytimg.com/vi/wSWhoNP8lWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqqAT2JrIijRSoTFCERf4mTah1_g","22788","http://youtu.be/M-pmmCaXQEc","【ゲリラ歌枠】ゲリラってなんか、エモ【VESPERBELL ヨミ】","https://i.ytimg.com/vi/M-pmmCaXQEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFVhmOjv0uQaU1LTgelagBinOeBQ","31655","116595","http://youtu.be/iBrrxb4JbFY","Paradisus-Paradoxum - MYTH & ROID (Cover) / VESPERBELL","https://i.ytimg.com/vi/iBrrxb4JbFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX85x4hyKKvVYg3uTrCzb5zLWPhQ","22788","http://youtu.be/M-pmmCaXQEc","【ゲリラ歌枠】ゲリラってなんか、エモ【VESPERBELL ヨミ】","https://i.ytimg.com/vi/M-pmmCaXQEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFVhmOjv0uQaU1LTgelagBinOeBQ"
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","180000","32119736","0","0","","","","0","","","","22091","102184","http://youtu.be/VvFfZG-YfM0","アイデン貞貞メルトダウン / Cover* ころねぽち×ななひら","https://i.ytimg.com/vi/VvFfZG-YfM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB08_nrlN_TKF24fwr1CdHA__8yAg","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","185000","16171422","13647","14106","http://youtu.be/KXN5hPKUhAA","【朝活 #156】起きて起きて起きて起きて起きて朝！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/KXN5hPKUhAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJDdFp6Zcg-EfACmltFs8kWQJAcQ","0","","","","12709","119171","http://youtu.be/9SVsj50MDqc","【歳の差バラエティ(?)】ふつまひジェネギャング 第3回 🍫【ゲスト：伏見ガク/文野環】","https://i.ytimg.com/vi/9SVsj50MDqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5G_EFCrNsOvWyyOIkwUtj1y6tPg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","188000","61692806","50917","50917","http://youtu.be/-gqXGt-GSuo","INVOKE - T.M.Revolution // covered by 凪原涼菜","https://i.ytimg.com/vi/-gqXGt-GSuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARwmdxN_jN84P7iV-mXEQ5LzVxSQ","0","","","","35453","115075","http://youtu.be/x6MllTA8zfA","Pray - 水樹奈々 // covered by 凪原涼菜","https://i.ytimg.com/vi/x6MllTA8zfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHEZl8EZxrvEU3JXS0b8aQ4XrCPg","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","160000","55627248","10927","10927","http://youtu.be/4Be6tyYapk0","何でも聞いて良い回","https://i.ytimg.com/vi/4Be6tyYapk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7ltXj8MclGRTjLTK3hbZCffc1KA","0","","","","17531","110609","http://youtu.be/WLCjNLNjhkU","Yeah!めっちゃストレス / Covered by あたたかくなる","https://i.ytimg.com/vi/WLCjNLNjhkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABiEg7iEGh7UoiIoSPCAQ1JJTEmQ","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","151000","16752779","2090","2091","http://youtu.be/bnMJUc5dNCI","クリスタでアニメ描いて遊ぶ配信/clipstudio animation draw stream(2023.3.18)","https://i.ytimg.com/vi/bnMJUc5dNCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeMeumxdbDTBUYscMV5D8PIuQSMw","0","","","","2243","4277","http://youtu.be/0lyt1RqYGPY","どうも、新人（じゃない）お絵かきVtuberの松村上久郎です。/(not)newface Vtuber! drawing stream(2023.2.25)","https://i.ytimg.com/vi/0lyt1RqYGPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVxGuxufsrWtHRwDTwCqHYtl0RYA","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","349000","91587276","147317","163133","http://youtu.be/yhClVUsKx1A","【最強やん】ベネットはアタッカーだぞ？そこんとこよろしく【原神Live】","https://i.ytimg.com/vi/yhClVUsKx1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj9Tc4WPbutmYfxZdyKXDL1z1SLg","0","","","","172355","299992","http://youtu.be/bBk0SHYk7vc","【20万課金】ディシア完凸ガチャ！私は暴れまわるディシアが見たいんだ！【原神Live】","https://i.ytimg.com/vi/bBk0SHYk7vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwyyPimXUre4nsijd-hpvlPZWuWA","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","154000","45976887","15799","23758","http://youtu.be/Y9Bd32_IEAM","【耳かき/ASMR】陰キャコンカフェ嬢の裏オプASMR【バイノーラル】","https://i.ytimg.com/vi/Y9Bd32_IEAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbxABPuVHmtaxWpI4X27QZnT8OqA","0","","","","22993","44764","http://youtu.be/uVrQkujGpUo","【Ear cleaning ASMR】Soothing ear-cleaning & massage by a timid maid (EN subs)","https://i.ytimg.com/vi/uVrQkujGpUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh_sy2otnIhQSLHnJZIvtOEw7FXA","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","153000","29727856","3922","3922","http://youtu.be/ykRu42FZ1i8","【3.12】MaiR メジャー1stアルバム「未完星」発売記念ネットサイン会🍊【#MaiRメジャーデビュー】","https://i.ytimg.com/vi/ykRu42FZ1i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5ZyRZFE3NA4NB-JYuXK8U66MlAg","0","","","","6038","13800","http://youtu.be/V8ToS6q8DPo","【MV】Lightning / MaiR【#Parallelscape】","https://i.ytimg.com/vi/V8ToS6q8DPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvA9TKXeoJH6HldV37jEnHitLQ8g","6038","http://youtu.be/v0GfAX0JR7Y","【 歌枠 】メジャーデビューしたけど質問ある？🍊【 #めあなま 】TAKE2","https://i.ytimg.com/vi/v0GfAX0JR7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvjuTqL9985EGG3fXRZzCjlDbdDQ"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","169000","27556134","7774","80775","http://youtu.be/r10GtK9Yw2g","[ASMR]女性低音ボイスを聴きながら安心して眠る夜。囁き/シャンプー/心音/指かき/耳かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/r10GtK9Yw2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5kHgtvNR_HT94hSJLdMaflmKFCg","7774","http://youtu.be/UGPldUmIIcg","【歌枠/告知あり】大切なお知らせ(良いこと)あります | SINGING STREAM【龍ヶ崎リン/シュガリリ】","https://i.ytimg.com/vi/UGPldUmIIcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPpzemrP08Vf23TuuF4z5v7S8bAw","8904","136836","http://youtu.be/N2z9Rf4g8vc","[ASMR]脳に響く女性低音ボイスに包まれながら眠らない？囁き/シャンプー/心音/指かき/耳かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/N2z9Rf4g8vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA95r88UNL5zCYkqmnvFci-c95yWQ","7774","http://youtu.be/UGPldUmIIcg","【歌枠/告知あり】大切なお知らせ(良いこと)あります | SINGING STREAM【龍ヶ崎リン/シュガリリ】","https://i.ytimg.com/vi/UGPldUmIIcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPpzemrP08Vf23TuuF4z5v7S8bAw"
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","15615218","8972","15314","http://youtu.be/iqZRAMpm22U","【#ポン子生放送】新しいお花見の食べ物を考えよう！ 2023年3月16日 LiVE","https://i.ytimg.com/vi/iqZRAMpm22U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAs_nm2j-y7n4QBvyvkia9o2KZ8Q","0","","","","15314","25026","http://youtu.be/Mx_qRpo-Xrk","【#ポン子生放送】昨日はおでんの日！ということは1人でおでん会だ！ 2023年2月23日 LiVE","https://i.ytimg.com/vi/Mx_qRpo-Xrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAq4rOn0rCWpFk4xXx4KnhUs5WOw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","146000","17952452","3460","3460","http://youtu.be/FddTIy7FFg4","キレイに塗りたい人必見！初心者でもカンタンにできる『水張り』のやり方を解説します！【透明水彩】","https://i.ytimg.com/vi/FddTIy7FFg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn9kcKMA0QPqnnTypfCvt62cGW7g","0","","","","2686","5509","http://youtu.be/WGXSbB-ascE","【ノートPCで節電！】新型MacBook Proが高すぎるので、WindowsのゲーミングノートPCを買ってみました【ASUS ROG Strix G17 G713RM レビュー】","https://i.ytimg.com/vi/WGXSbB-ascE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_BZW9lEvkouwufNWZ6_axb2inMg","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","178000","13537460","0","0","","","","0","","","","4666","39631","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","141000","38812941","2290","34867","http://youtu.be/rZ4jbxwTJ1Y","【大好評】「こだわり酒場のタコハイ」がウマ過ぎる？ドライ系3種と比べてみた【455】","https://i.ytimg.com/vi/rZ4jbxwTJ1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKd_deauHnf0LV8iNHddav-Ephfg","0","","","","2502","44916","http://youtu.be/fUBQ43oAnIY","【マクドナルド】「にんにく黒胡椒マヨ」味のシャカシャカポテト！？シャカシャカ商品4種食べたらまさかの神メニューが！？【454】","https://i.ytimg.com/vi/fUBQ43oAnIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoAcn3EGic73x3VJxbl9HI-mqdEg","0","","",""
