"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"12","https://www.youtube.com/channel/UCYCUGetz4k-JpnQ8mtSQheA","諾海","2960","118727","481","1915","http://youtu.be/8Ea4aIHVhys","【FF39】顧攤啦！會跟寶貝們一起顧攤（DAY 1 - V42) @Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/8Ea4aIHVhys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGIfKxa80MYxzdBDHEP6woiV2qVw","0","","","","331","1915","http://youtu.be/8Ea4aIHVhys","【FF39】顧攤啦！會跟寶貝們一起顧攤（DAY 1 - V42) @Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/8Ea4aIHVhys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGIfKxa80MYxzdBDHEP6woiV2qVw","0","","",""
"13","https://www.youtube.com/channel/UC03CZicbB2_5jgfk9nQDitw","咲荈","463","11201","0","0","","","","0","","","","0","0","","","","0","","",""
"14","https://www.youtube.com/channel/UCCjBgAnakdBexWoUtDiOcIQ","山藥君","303","6094","21","49","http://youtu.be/2ZpZ_YTYtR0","【壺男 / Getting Over It with Bennett Foddy】#12 今天勾到蛇的話就立即下播！- 壺男進度(15/50)｜山藥君的遊戲時間","https://i.ytimg.com/vi/2ZpZ_YTYtR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnICC0VxaXLrd8k8IDVJXbA_32vA","0","","","","38","95","http://youtu.be/79FcJSvfZyQ","【Poppy Playtime】#2 第二章節！再臨瘋狂！｜山藥君的遊戲時間","https://i.ytimg.com/vi/79FcJSvfZyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh0pW6N5xlUAJdrrs5sZPcs0nFFA","0","","",""
"15","https://www.youtube.com/channel/UCRjr-pImfTwH3vDACscMOTg","夏月狼牙","166","728","0","0","","","","0","","","","90","90","http://youtu.be/U6WMdzAwOpo","還債惡夢台詞回 狼牙不想面對的一次直播","https://i.ytimg.com/vi/U6WMdzAwOpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE5FretErMGXSGovZRxvE7bXZEFw","0","","",""
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","924","22764","79","79","http://youtu.be/-M2pM46INCg","【馬力歐賽車大賽之台日PK賽 || #恐龍歷險記】這裡是駕訓班嗎...??【荻諾斯】","https://i.ytimg.com/vi/-M2pM46INCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvMXjsOq10OmFSq7s9oOYrVodivQ","0","","","","95","236","http://youtu.be/GYkjIXnNm1Y","【多人連動Among Us || #恐龍歷險記】空中頂獵再開okok！！【荻諾斯】","https://i.ytimg.com/vi/GYkjIXnNm1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIyNHzmqWWtDMiR9EDcBw0k2AY4w","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","1820","63214","290","684","http://youtu.be/ll7ixaO8aE8","【魔物獵人崛起：破曉】咕咕咕！我等是福福鴞戰隊！【喬安娜喬納斯💙💖 JoannaJonas 】【Monster Hunter：Rise Sunbreak】","https://i.ytimg.com/vi/ll7ixaO8aE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL5evuYq8FHLceu6R15eGUkToXpg","395","http://youtu.be/NtEqBNnVSnI","【歌回】#2 說好的17首歌回來了！開心的唱歌吧！ 【喬納斯💖Jonas 】","https://i.ytimg.com/vi/NtEqBNnVSnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbzY982M9C-_hJ6S-FEOWA6a_QEw","230","698","http://youtu.be/jCh9vEFvo4s","【城市：天際線】讓喬安教教你，如何5分鐘都更就上手！【喬安娜喬納斯💙💖 JoannaJonas 】【Cities：Skylines】","https://i.ytimg.com/vi/jCh9vEFvo4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAGepVzOMIBELpb0P4JPfB-6NQjQ","395","http://youtu.be/NtEqBNnVSnI","【歌回】#2 說好的17首歌回來了！開心的唱歌吧！ 【喬納斯💖Jonas 】","https://i.ytimg.com/vi/NtEqBNnVSnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbzY982M9C-_hJ6S-FEOWA6a_QEw"
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","209","2096","0","0","","","","0","","","","108","108","http://youtu.be/wugL5IiB9b8","【近況雜談】3週不開台，又又又又又生病LA【兔兔夢話】","https://i.ytimg.com/vi/wugL5IiB9b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClO41g2z-uicCX0ZDAr4E3PMz0jg","0","","",""
"19","https://www.youtube.com/channel/UCxWAL-c1psONO_DfG-cq2iA","李李鈴蘭","184000","15210903","0","0","","","","0","","","","40124","219099","http://youtu.be/rvkMbydTrU0","【畢業典禮】致我的哇賽棒棒風鈴草🐺啟程LA！｜Linglan Lily’s graduation ceremony #李李鈴蘭","https://i.ytimg.com/vi/rvkMbydTrU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmkHQn4ENwaiERjRLH3PWeDvsqyA","79736","http://youtu.be/j17LW4LKtL0","【歌回LA】深夜棒棒狼🐺歌回｜singing stream","https://i.ytimg.com/vi/j17LW4LKtL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE7WDT0cXXWkDZX73ebhFpyG12FQ"
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","427","16259","0","0","","","","0","","","","14","64","http://youtu.be/DUZNCzWhM7M","【遊戲】想玩很久的遊戲終於出繁中惹｜主播女孩重度依賴 #1【澄澄七✵】","https://i.ytimg.com/vi/DUZNCzWhM7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9pRVKMcu582-TSg5k2NFXJKQ4fg","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3940","46221","51","64","http://youtu.be/O6ARcc79Eu4","【Minecraft】探討吉利蛋與喬伊家族如何階級複製的壟斷醫護系統【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/O6ARcc79Eu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkwpiyBV3zcBSXxrWuXKu68HOnrQ","0","","","","65","349","http://youtu.be/m7gjH_cUSMs","【廢片】lt's 3AM and yet l'm still awake","https://i.ytimg.com/vi/m7gjH_cUSMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzS1la229i2oR09fNPxo4Ohko5Bg","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","3250","41413","388","388","http://youtu.be/fsB3AkJT6BI","「宇宙歌枠」#36 いろんな歌！Singing【銀河Galaxy】","https://i.ytimg.com/vi/fsB3AkJT6BI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuy1tP5wlEEC4eCxaJuOhtmObiEw","388","http://youtu.be/fsB3AkJT6BI","「宇宙歌枠」#36 いろんな歌！Singing【銀河Galaxy】","https://i.ytimg.com/vi/fsB3AkJT6BI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuy1tP5wlEEC4eCxaJuOhtmObiEw","621","862","http://youtu.be/pIxuu6HV8Q8","「宇宙歌枠」#32 假歌回真練歌台【銀河Galaxy】","https://i.ytimg.com/vi/pIxuu6HV8Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAcjFbIY_YPhAuy5T0RtokgFMObA","862","http://youtu.be/pIxuu6HV8Q8","「宇宙歌枠」#32 假歌回真練歌台【銀河Galaxy】","https://i.ytimg.com/vi/pIxuu6HV8Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAcjFbIY_YPhAuy5T0RtokgFMObA"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","0","5389","71","74","http://youtu.be/mm26xXUElyI","【VTuber:PsycheMori】【Apex NG】悲報緣醬2007慘遭EA封鎖( 音量要是有狀況或是建議，麻煩在聊天室通知我)","https://i.ytimg.com/vi/mm26xXUElyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAWGllrqmqLSfYcCmKCfemEjhX8Q","0","","","","80","228","http://youtu.be/DpQnAn8Gb3o","【VTuber:PsycheMori】【Apex Rank 】 先上白金四再說 Twitch雙開","https://i.ytimg.com/vi/DpQnAn8Gb3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXRXZigEJ77g8nv_Gm1vTGuD0B6g","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","308","10600","94","94","http://youtu.be/GIg9nHeZhJo","【雜談】上週好像休息又好像沒休息到，花生甚麼素【BIPU】","https://i.ytimg.com/vi/GIg9nHeZhJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJR_Mx7emmTjbZgqm-07ku3iE3qw","0","","","","67","111","http://youtu.be/VL2GikB6MCc","【Five Nights at Freddy's: Security Breach】來面對一下啦!!【BIPU】","https://i.ytimg.com/vi/VL2GikB6MCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGmbBDRPCD-CD8NajqKqGI-7MSbA","0","","",""
"25","https://www.youtube.com/channel/UCJ4VZaUiVC2vpN7TXG85M5g","瑪格麗特·溫特斯","36200","1468986","0","0","","","","0","","","","11260","53003","http://youtu.be/D_mhJlWgAsY","【#瑪格麗特的茶會】啟程🌼踏上旅程的那天【瑪格麗特Vtuber】#瑪格麗特溫特斯","https://i.ytimg.com/vi/D_mhJlWgAsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyfTY4RjdI0-EtqtY2D36btSnSxQ","17306","http://youtu.be/V3EC8j8YPCc","【#瑪格麗特的茶會】淑女的🌼懷舊台語歌回【瑪格麗特Vtuber】#瑪格麗特溫特斯","https://i.ytimg.com/vi/V3EC8j8YPCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkcguM4FpwS4lyjXB91fgzW3fXwA"
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","128000","12257539","13878","34402","http://youtu.be/VxufbO_uVgM","【緊急連線！】FF39攤位現場直擊！來跟小浠互動吧！DAY1【浠Mizuki】","https://i.ytimg.com/vi/VxufbO_uVgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfmsachfeAt0aXRUmQ2HjFUPuTFw","25851","http://youtu.be/3ICn-_0B_wo","【歌枠】V家歌曲限定歌回【浠Mizuki Karaoke】","https://i.ytimg.com/vi/3ICn-_0B_wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIH6OEIL6PZ042ONvrRqvfp3Y9g","15133","74306","http://youtu.be/trocGW9gL4c","アンコール(Encore) / 浠Mizuki【Cover】","https://i.ytimg.com/vi/trocGW9gL4c/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLApdeB0GxRUoN02x9JIzhZVWLZYWQ","28882","http://youtu.be/KT3SK97h8Ts","【歌枠】甜甜情歌限定歌回 甘いラブソング縛り歌枠♪【浠Mizuki Karaoke】","https://i.ytimg.com/vi/KT3SK97h8Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCnf0DVGWOMCq-xHlbQ1DfnULtBw"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","390","14570","49","85","http://youtu.be/h1CZ-c_dk98","【APEX】RANK練 Ft.紫紫葉ゆえ","https://i.ytimg.com/vi/h1CZ-c_dk98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC59OGyYFSRMd1fr1FbA2Y4fpL4Mg","0","","","","52","228","http://youtu.be/QkczA5JzgKg","【APEX】RANK練","https://i.ytimg.com/vi/QkczA5JzgKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6lj7M7fN_Rs8_1I1VTp1JB5CajA","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","246","2970","31","31","http://youtu.be/GdmY7AGBags","【雀魂】day.12 輕鬆打日麻(๑¯ω¯๑)人夠就開觀眾場","https://i.ytimg.com/vi/GdmY7AGBags/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7EQUXOmSjZ3Kd9i1ZmFYS0_RvwA","0","","","","55","159","http://youtu.be/4FEsNUweGNI","【Shadowverse】day.14 貓貓參戰!闇影詩章菜逼巴盃(๑•̀ㅂ•́)و","https://i.ytimg.com/vi/4FEsNUweGNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6SRgVDQwQ6ytmZLqNuafn80hDeg","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","633","5888","0","0","","","","0","","","","99","166","http://youtu.be/TcAT45r_JlM","【黑魔法師Loya】首度台詞回，這次的徵稿完全沒有限制，我會不會被氣死呢？","https://i.ytimg.com/vi/TcAT45r_JlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfFThOJ40EH7DlNcS3O7RVcP7Hw","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1520","13939","424","424","http://youtu.be/ocoLjm6kkqk","【₊˚存活˚₊】ʚ芮恩有聊想話з―1500訂閱大歡喜₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/ocoLjm6kkqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwhC7b_EuMUjLG18Pq28d_aLg_pQ","0","","","","363","424","http://youtu.be/ocoLjm6kkqk","【₊˚存活˚₊】ʚ芮恩有聊想話з―1500訂閱大歡喜₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/ocoLjm6kkqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwhC7b_EuMUjLG18Pq28d_aLg_pQ","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","1640","30528","377","405","http://youtu.be/5pn5VBa8ZHA","【2.0お披露目】 可動度UP⬆｜✨更新後的蒂亞包準可愛融化你的心✨【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/5pn5VBa8ZHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVEcsTfEKwZoOFmX96fDlnwFv_Cw","0","","","","298","1584","http://youtu.be/QACGhLcnBfk","【雜談】一起來聊最近最新的動畫資訊 (7月新番、劇場版、展覽活動等)【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/QACGhLcnBfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj27DltyIeM228wjdGtpo4_YchbA","0","","",""
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5460","112080","536","536","http://youtu.be/lZMko6DahCI","🖤【雜談？】來了，聊一下近況？想幹嘛就幹嘛這樣！ｕｗｕ💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/lZMko6DahCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfGnoOA4TdFN3IdfFbrOkWQUfF-w","0","","","","356","974","http://youtu.be/IJE253rBWCU","♬ 如果你突然打了個噴嚏 那一定就是我在想妳？ / #王心凌 #愛你  #shorts ♬","https://i.ytimg.com/vi/IJE253rBWCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgAM9VoNAV_dtpubnZUgUziGojyA","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7190","154384","818","818","http://youtu.be/L36AnNj6AH4","⭐【懷舊遊戲part3】  #摩爾莊園   童年遊戲 我真的老了QQQ  【#Mirolive/🤍#星之川倷緒🤍】【#NAO】","https://i.ytimg.com/vi/L36AnNj6AH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFGyUv48XtTDm7y89dfc0mnzAEDw","0","","","","834","2170","http://youtu.be/vYcE-apEj30","⭐加班台啦  拜託讓我加班!!! 規則聊天室有! 【#Mirolive/🤍#星之川倷緒🤍/NAO】","https://i.ytimg.com/vi/vYcE-apEj30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_L3fpxSN_y9h8HkqKAZsT0v-HNg","0","","",""
"36","https://www.youtube.com/channel/UCe-WJQzUmkU4GufM0UVhvhg","檨子八","1290","13918","0","0","","","","0","","","","0","0","","","","0","","",""
"38","https://www.youtube.com/channel/UCAHUaf1t29Zo9nd0p38-DLg","波米塔塔","1130","16322","0","0","","","","0","","","","0","0","","","","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1160","35408","161","206","http://youtu.be/FscH8yc6czQ","Grand Theft Auto V 觀眾場，今天我想來點錢錢+測試雙平台 #村下緋雨 #gta5 #俠盜獵車手v","https://i.ytimg.com/vi/FscH8yc6czQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyt1BeDSFIgzwvTjReUTANmhKZ9g","0","","","","154","375","http://youtu.be/zncDZl8oEuc","慶祝周DAY4-大家來我家玩慶祝凸待1 #村下緋雨","https://i.ytimg.com/vi/zncDZl8oEuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXm7fk88HWcs32HTnGdBBdJ6aWmw","0","","",""
