"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","884000","228942266","0","0","","","","0","","","","366959","525702","http://youtu.be/3v03jlG9BUo","日清さんから罪を重ねてくださいと言われました……","https://i.ytimg.com/vi/3v03jlG9BUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVLkvydGchnH3psp87mwo8A_3tvg","0","","",""
"1270","https://www.youtube.com/channel/UC1suqwovbL1kzsoaZgFZLKg","癒月巧可","883000","41886260","138823","138823","http://youtu.be/ug3vUsMP3Vw","【#りっちしょこら】今回のゲストは天音かなた様⚡今宵もご堪能あれ！【ホロライブ/癒月ちょこ/鷹嶺ルイ/天音かなた】","https://i.ytimg.com/vi/ug3vUsMP3Vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5jMzaGxAx93OETFRvbbTh-lYrUw","0","","","","100962","245823","http://youtu.be/MdnwSOGGhLc","【#りっちしょこら】今回のゲストは桃鈴ねね様⚡今宵もご堪能あれ！【ホロライブ/癒月ちょこ/鷹嶺ルイ/桃鈴ねね】","https://i.ytimg.com/vi/MdnwSOGGhLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZqPdeDPqH4pZEWSxyn0UH4j5C3g","0","","",""
"1271","https://www.youtube.com/channel/UCckdfYDGrjojJM28n5SHYrA","ヴォックス・アクマ","964000","44042707","116504","162481","http://youtu.be/3fZ7BFBkKKQ","genshin impact 2.8 but every time i act up i have to do a ten pull【NIJISANJI EN | Vox Akuma】","https://i.ytimg.com/vi/3fZ7BFBkKKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCVWj2ioV6K-9Yhoml2tzY5UliOA","0","","","","145560","433279","http://youtu.be/guDfhDqjA1U","【RP ASMR】I want you on my desk by 9 AM sharp【NIJISANJI EN | Vox Akuma】","https://i.ytimg.com/vi/guDfhDqjA1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4UGCJAnA64PbSAyWfbQxUgScejw","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","876000","243542313","103747","225714","http://youtu.be/8B1HPIDZzVg","【#汚女V頂上決戦】汚部屋に住む女 vs 風呂に入らない女【犬山たまき/一ノ瀬うるは/神楽めあ】","https://i.ytimg.com/vi/8B1HPIDZzVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF1o_1kw6jiM3tK7f62lNDH0f3sw","0","","","","140800","1335221","http://youtu.be/Zm7dY8NwcKg","パリピ孔明「チキチキバンバン」歌ってみた&踊ってみた","https://i.ytimg.com/vi/Zm7dY8NwcKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuLmCSNp6Lewe3A5_UW3D16NN5EQ","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","874000","48709767","278834","371089","http://youtu.be/ZaYFep110_o","【singing】アカペラあり歌枠！ボカロ多め【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/ZaYFep110_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu5jygpfEhQjs76LVMcSdF5aBXbQ","371089","http://youtu.be/ZaYFep110_o","【singing】アカペラあり歌枠！ボカロ多め【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/ZaYFep110_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu5jygpfEhQjs76LVMcSdF5aBXbQ","196118","371089","http://youtu.be/ZaYFep110_o","【singing】アカペラあり歌枠！ボカロ多め【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/ZaYFep110_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu5jygpfEhQjs76LVMcSdF5aBXbQ","371089","http://youtu.be/ZaYFep110_o","【singing】アカペラあり歌枠！ボカロ多め【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/ZaYFep110_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu5jygpfEhQjs76LVMcSdF5aBXbQ"
"1274","https://www.youtube.com/channel/UCWL_9MaaMy8ObTDPmVHemjA","GreatMoonAroma 대월향","862000","162628573","86131","128504","http://youtu.be/z_amSSR8YRQ","She ruined my house 【 VRchat 】","https://i.ytimg.com/vi/z_amSSR8YRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcE9E77DZmf4hHLINiuY227brV4w","0","","","","122004","337620","http://youtu.be/UME66QS1TaQ","NOOT NOOT but in VRchat 【VRChat funny Highlights】 #71","https://i.ytimg.com/vi/UME66QS1TaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIa5NbSMoUPVZ68peFHIy5KIeUKw","0","","",""
"1275","https://www.youtube.com/channel/UCt_BEpLQ0VccSkATDWvI3gA","Star VTuber","886000","27436105","258610","258610","http://youtu.be/8yqyDQMic00","Te doy DINERO si me haces REÍR...","https://i.ytimg.com/vi/8yqyDQMic00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADmSkULDhr6PXZNajVREVZUlnQ3w","0","","","","530071","801533","http://youtu.be/4RosZaFdkU8","Hice TODO lo que me retaron...","https://i.ytimg.com/vi/4RosZaFdkU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsA2qALUsMZxHGv49hHlF1sYMeoA","0","","",""
"1276","https://www.youtube.com/channel/UCDqI2jOz0weumE8s7paEk6g","蘿蔔子","847000","67931897","40358","49706","http://youtu.be/Vn3hE6nemQM","【valorant】#RoKobo let's goooo【ホロライブ/ #ロボ子生放送】","https://i.ytimg.com/vi/Vn3hE6nemQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ZbSn7JjoWQPlSfTsjO8Y3CrvLA","0","","","","38302","49706","http://youtu.be/Vn3hE6nemQM","【valorant】#RoKobo let's goooo【ホロライブ/ #ロボ子生放送】","https://i.ytimg.com/vi/Vn3hE6nemQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ZbSn7JjoWQPlSfTsjO8Y3CrvLA","0","","",""
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","850000","51019508","123817","258421","http://youtu.be/Xq9JWIf9zOY","『#1stAnniversaRyS』One Year Since Hope Descended【1 YEAR ANNIVERSARY STREAM】","https://i.ytimg.com/vi/Xq9JWIf9zOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2dWpFQLb0nz8K2xF1pjxDEWHV-Q","0","","","","139912","279441","http://youtu.be/5tjEJqh_Jbg","【Holocure】FINALLY! LETS PLAY!!","https://i.ytimg.com/vi/5tjEJqh_Jbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7sOBjyLNP8pL5rJ0TJgmhW-uAvA","0","","",""
"1278","https://www.youtube.com/channel/UCjLEmnpCNeisMxy134KPwWw","こぼ・かなえる","1100000","31802109","301332","365350","http://youtu.be/xy8oqGqdF58","【HATSUNE MIKU: COLORFUL STAGE!】WANDAHOIIII!!!","https://i.ytimg.com/vi/xy8oqGqdF58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5VgWwW4iQsvvrSkcDOMM9ZdOQag","0","","","","297629","677422","http://youtu.be/8fLie0tmhcA","Kobo Kanaeru - Tondemo Wonders (Cover)","https://i.ytimg.com/vi/8fLie0tmhcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlg5j8w0QLDAnetvtWA8E8DJaO3Q","0","","",""
"1279","https://www.youtube.com/channel/UCa9Y57gfeY0Zro_noHRVrnw","姬森璐娜","821000","52247548","99528","169265","http://youtu.be/XvJmnDiWBvA","【 モンハンサンブレイク 】M★５狩猟！エンディングまで出陣なのらあああ！MONSTER HUNTER RISE SUNBREAK【姫森ルーナ/ホロライブ】","https://i.ytimg.com/vi/XvJmnDiWBvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1lgjpvLeAutnPwvxjgu_yPoBOVQ","0","","","","94574","205001","http://youtu.be/tiaFsEhRJME","【 モンハンサンブレイク 】狩猟解禁！一狩り行く前に『重大事変ヌシ・ジンオウガ０乙クリア』したのら～！！！MONSTER HUNTER RISE SUNBREAK【#姫森ルーナ/ホロライブ】","https://i.ytimg.com/vi/tiaFsEhRJME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApNXLuZ2NPGBsfSj9tTuYu9JAeMQ","0","","",""
"1280","https://www.youtube.com/channel/UCENwRMx5Yh42zWpzURebzTw","ラプラス・ダークネス","815000","70748570","172066","172066","http://youtu.be/VzpExz2vZpI","【朝活SINGING】うたう～～～～～～～～～【ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/VzpExz2vZpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgBFw72oBg47zdb-eVs5ooVgRXOQ","0","","","","144870","1118896","http://youtu.be/V0Zk55CpFEM","【3Dお披露目】刮目せよ！吾輩の力を開放する時ッツ！！#ラプラス・ダークネス3D 【ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/V0Zk55CpFEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtUiVYQY4_Ugm9gjIyxRDKLcHZgw","204285","http://youtu.be/Xy855fZWJFw","【歌枠│SINGING】お久しぶり声出し！！！！！【ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/Xy855fZWJFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANbyqCR7R4m9ADjw6km-bFDL-TRA"
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","797000","129085768","94355","253162","http://youtu.be/qmX_GEND66g","【APEX】ソロ耐久💎プラチナ行くまで終われまてん！day2【星川サラ/にじさんじ】","https://i.ytimg.com/vi/qmX_GEND66g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHgEaGQHBp83sxiURBaKgQGDlkWQ","0","","","","95178","253162","http://youtu.be/qmX_GEND66g","【APEX】ソロ耐久💎プラチナ行くまで終われまてん！day2【星川サラ/にじさんじ】","https://i.ytimg.com/vi/qmX_GEND66g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHgEaGQHBp83sxiURBaKgQGDlkWQ","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","777000","397949812","76627","258956","http://youtu.be/PWndUFr8d4E","【APEX LEGENDS】世界大会最終日 ミラー配信！皆でどこが優勝するか見届けよ～！【ALGS Year2 APAC North Watch Party】","https://i.ytimg.com/vi/PWndUFr8d4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaV44OGJJIu0gj-i86fEw2x_o0VQ","0","","","","85019","290579","http://youtu.be/eVXxBItZQ8U","【APEX LEGENDS】ランク最終日！伝説の○時間遅延配信！？！？！？【渋谷ハル】","https://i.ytimg.com/vi/eVXxBItZQ8U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCrEWSe_qUEr61AR50XPdxW61HkAg","0","","",""
"1283","https://www.youtube.com/channel/UCoCReoUQRtfef0QPqhb71cg","Nimu","820000","101501760","14080","90514","http://youtu.be/FVTeyaG7QnE","Rivers muestra una foto de Nimu 💜","https://i.ytimg.com/vi/FVTeyaG7QnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJnliB3HTYjASjGZWuf_ecVygLZw","0","","","","31807","1544145","http://youtu.be/rPBbIe4KMf4","Spreen filtró a Nimu xD","https://i.ytimg.com/vi/rPBbIe4KMf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi52lNjG2heZcwOwBkxVfnaD7uMw","0","","",""
"1284","https://www.youtube.com/channel/UCoztvTULBYd3WmStqYeoHcA","笹木咲","754000","143556315","343240","343240","http://youtu.be/scqo9F5QKaI","【#にじさんじ甲子園】パンパカパンダ高校 1年目の春はじまるやよ！","https://i.ytimg.com/vi/scqo9F5QKaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD4z0ukL3uvtiwVoSms5k7DEntCA","0","","","","91055","343240","http://youtu.be/scqo9F5QKaI","【#にじさんじ甲子園】パンパカパンダ高校 1年目の春はじまるやよ！","https://i.ytimg.com/vi/scqo9F5QKaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD4z0ukL3uvtiwVoSms5k7DEntCA","0","","",""
"1285","https://www.youtube.com/channel/UCt30jJgChL8qeT9VPadidSw","しぐれうい","750000","46115950","221065","221065","http://youtu.be/w3sEUNPfVkk","おめでとう","https://i.ytimg.com/vi/w3sEUNPfVkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLcesm_P0vyyga2jhXfKPNPDdsYw","0","","","","157920","221065","http://youtu.be/w3sEUNPfVkk","おめでとう","https://i.ytimg.com/vi/w3sEUNPfVkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLcesm_P0vyyga2jhXfKPNPDdsYw","0","","",""
"1286","https://www.youtube.com/channel/UCmbs8T6MWqUHP1tIQvSgKrg","Ouro Kronii","763000","36367354","127276","173636","http://youtu.be/hxIqMldcOUs","【#HoloFanfic】Reading Your Stories With @Nanashi Mumei Ch. hololive-EN","https://i.ytimg.com/vi/hxIqMldcOUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUVX1j3bBDXy2zQ7lbznfBLDfpvA","0","","","","127109","353547","http://youtu.be/rhCEubxY5sg","【Holocure】My Oshi Doko","https://i.ytimg.com/vi/rhCEubxY5sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcRQmtB1HCE4877GaR4UmoXfyQqQ","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","731000","30043390","0","0","","","","0","","","","98545","159134","http://youtu.be/8k98fv5E-zE","【第4走者・夜空メル】1期生Live2Dver3.0お披露目リレー【ホロライブ/hololive】","https://i.ytimg.com/vi/8k98fv5E-zE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6QgpIP8ZcC4Gfiq2MOtNDrCWf-w","0","","",""
"1288","https://www.youtube.com/channel/UChgPVLjqugDQpRLWvC7zzig","ironmouse","741000","31437919","81913","92869","http://youtu.be/hzSqLxPr5Tk","How Does Mr. Beast Keep Doing This?","https://i.ytimg.com/vi/hzSqLxPr5Tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhTFxhQNYYWua5_rTWZspdyCSk_w","0","","","","91615","290462","http://youtu.be/6mISwK7r45U","MONKE FORCED ME TO POST THIS","https://i.ytimg.com/vi/6mISwK7r45U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHAWxEm9UgyJEYeVIFpDWM7N1WMQ","0","","",""
"1289","https://www.youtube.com/channel/UCMYtONm441rBogWK_xPH9HA","ミライアカリ","706000","81085454","7133","8222","http://youtu.be/hMYHWORruEs","超高額おでかけ !? ミライアカリ がクルーザーに！","https://i.ytimg.com/vi/hMYHWORruEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpPH6hvbfeVFA9rWprgmxVduC-wQ","0","","","","11199","24749","http://youtu.be/QiOitL5o-G4","ミライアカリが今年着たい水着はこれだ！","https://i.ytimg.com/vi/QiOitL5o-G4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf3U8qYLpV2SdM8m2rF33sghvYIg","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","786000","40389135","133699","236293","http://youtu.be/KkFWb5zOPKw","I pulled for Kazuha and Klee in Genshin Impact 2.8 Banners...(oh and HEIZOU)","https://i.ytimg.com/vi/KkFWb5zOPKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBG7cPxubbu7e6I839l3ZxGN6Yjg","0","","","","165634","409640","http://youtu.be/k3u3DZgAVgk","THE LUXIEM GAMESHOW","https://i.ytimg.com/vi/k3u3DZgAVgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpPSO1OSdAT_zpgzhEmx67kC0jiA","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","702000","199916491","69333","76378","http://youtu.be/Kua1N1PJD6k","【組曲】花譜×可不 (Prod.HiFi-P) # 102「流線形メーデー」【オリジナルMV】","https://i.ytimg.com/vi/Kua1N1PJD6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtUsbARzRu9dahyQ7dFE5VQBidFQ","0","","","","102747","146743","http://youtu.be/A_bprlduZPo","【歌ってみた】刹那プラス  covered by 花譜","https://i.ytimg.com/vi/A_bprlduZPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByMmqiac9cI2USR0GGdXs-H217Lw","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","697000","190566073","64726","114098","http://youtu.be/cVmJc7OqxYY","HIMEHINA『踊』Cover","https://i.ytimg.com/vi/cVmJc7OqxYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_TSGq7vTlZbZr-px12_XavPAN3w","0","","","","52681","114098","http://youtu.be/cVmJc7OqxYY","HIMEHINA『踊』Cover","https://i.ytimg.com/vi/cVmJc7OqxYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_TSGq7vTlZbZr-px12_XavPAN3w","0","","",""
"1294","https://www.youtube.com/channel/UC0g1AE0DOjBYnLhkgoRWN1w","本間向日葵","695000","199084895","45118","66378","http://youtu.be/HGOVp5AdIzw","【モンハンライズ/サンブレイク/Switch版】MR100緊急クエスト。最強と話題のあいつと最終勝負しようじゃん。【本間ひまわり/にじさんじ】","https://i.ytimg.com/vi/HGOVp5AdIzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-6wCnF2OUU_UvR8VfDtxbM3CM1Q","0","","","","49764","98252","http://youtu.be/bGwzsym7CTA","【モンハンライズ/サンブレイク/Switch版】ガンランスで新天地いくぞ！～２乙からが本番っていってんだろ編～【本間ひまわり/にじさんじ】","https://i.ytimg.com/vi/bGwzsym7CTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfssNjQyiL_NLFnD61kVrI5kcX9g","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","705000","46053817","34207","52143","http://youtu.be/Pl9emhx2_SM","【holoID】EURO TRUCK SIMULATOR 2 : driver ngantuk antar kota【Ayunda Risu】","https://i.ytimg.com/vi/Pl9emhx2_SM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgD4CuV4pPkcGXaWWwDb9JaxZbTQ","0","","","","35365","52530","http://youtu.be/ZPKolBCpDsY","【holoID】HoloCure : WOOO NEW GAME IKZ !!!!【Ayunda Risu】","https://i.ytimg.com/vi/ZPKolBCpDsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbdWtAv3zmX_LKNYtM8wum5Wj2QA","0","","",""
"1296","https://www.youtube.com/channel/UCFTLzh12_nrtzqBPsTCqenA","亞綺·羅森塔爾","690000","37697903","53252","60911","http://youtu.be/Nf9mBMYbaDA","【歌枠】深夜にまったり歌でも歌おう【アキロゼ(Akirose)/ホロライブ】","https://i.ytimg.com/vi/Nf9mBMYbaDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKnTGuYPC6V28hwC30iWr8p2NKcA","60911","http://youtu.be/Nf9mBMYbaDA","【歌枠】深夜にまったり歌でも歌おう【アキロゼ(Akirose)/ホロライブ】","https://i.ytimg.com/vi/Nf9mBMYbaDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKnTGuYPC6V28hwC30iWr8p2NKcA","60878","164024","http://youtu.be/eQu14VUVFx4","【第2走者・アキロゼ】1期生Live2Dver3.0お披露目リレー【ホロライブ/hololive】","https://i.ytimg.com/vi/eQu14VUVFx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjc8UP00SZnGfK7JASCUwknP9mNw","60911","http://youtu.be/Nf9mBMYbaDA","【歌枠】深夜にまったり歌でも歌おう【アキロゼ(Akirose)/ホロライブ】","https://i.ytimg.com/vi/Nf9mBMYbaDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKnTGuYPC6V28hwC30iWr8p2NKcA"
"1297","https://www.youtube.com/channel/UCLhUvJ_wO9hOvv_yYENu4fQ","電脳少女シロ","671000","119429103","0","0","","","","0","","","","13049","34151","http://youtu.be/86kZYeEOUoU","【５周年記念】清楚ってなんだろう？清楚な講師陣をお呼びしました【AZKi・天神子兎音・ときのそら・カルロピノ・電脳少女シロ/ ＃清楚の日 】","https://i.ytimg.com/vi/86kZYeEOUoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnDH33rFR0LMsRtgCAZ4641W_nnA","0","","",""
"1298","https://www.youtube.com/channel/UCv1fFr156jc65EMiLbaLImw","劍持刀也","687000","115631424","357519","357519","http://youtu.be/FcUyAcv2kes","伝説を生んだ狂気のゲーム【狂い月】","https://i.ytimg.com/vi/FcUyAcv2kes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiAhy28OiOAdfZa6OVwTq9uOmPkg","0","","","","404496","475530","http://youtu.be/q2fNn8ohA8o","剣持vs悪魔の工場②【Poppy Playtime】","https://i.ytimg.com/vi/q2fNn8ohA8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpT7SEfYV-hKGM0O_c1ZL-owsRJQ","0","","",""
"1299","https://www.youtube.com/channel/UCHVXbQzkl3rDfsXWo8xi2qw","安潔·卡特莉娜","674000","103351415","103262","103262","http://youtu.be/UyDbkg7nbwo","【🔴雑談】マシュマロをとにかく食べる会、会長のアンジュ・カトリーナです。【にじさんじ】","https://i.ytimg.com/vi/UyDbkg7nbwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ80GxGAlhUhlQzstLomJzBz8gqw","0","","","","160706","288802","http://youtu.be/ftjAEraxiFY","【Superliminal】目の錯覚を利用したパズル脱出ゲーム…！？【にじさんじ／アンジュ・カトリーナ／戌亥とこ】","https://i.ytimg.com/vi/ftjAEraxiFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKJqd4KbBgOVoDql6XZTSL6AGNXg","0","","",""
