"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"12","https://www.youtube.com/channel/UCYCUGetz4k-JpnQ8mtSQheA","諾海","2980","121538","331","462","http://youtu.be/H0zRBRubomY","【Master Duel】好像很久沒打了 應該不會逃跑","https://i.ytimg.com/vi/H0zRBRubomY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7KZN7ZHzov8TPtXt34ZjFzQtp1A","0","","","","331","1958","http://youtu.be/8Ea4aIHVhys","【FF39】顧攤啦！會跟寶貝們一起顧攤（DAY 1 - V42) @Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/8Ea4aIHVhys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGIfKxa80MYxzdBDHEP6woiV2qVw","0","","",""
"13","https://www.youtube.com/channel/UC03CZicbB2_5jgfk9nQDitw","咲荈","465","11310","0","0","","","","0","","","","0","0","","","","0","","",""
"14","https://www.youtube.com/channel/UCCjBgAnakdBexWoUtDiOcIQ","山藥君","311","6243","0","0","","","","0","","","","32","84","http://youtu.be/zctctTh1x8c","【OPUS：龍脈常歌 - 最終版 -】#4 在宇宙中用歌聲來場尋找龍脈的旅程｜山藥君的遊戲時間","https://i.ytimg.com/vi/zctctTh1x8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6mlL9_lowtXjqD6WLrBD73l2Guw","0","","",""
"15","https://www.youtube.com/channel/UCRjr-pImfTwH3vDACscMOTg","夏月狼牙","165","753","11","11","http://youtu.be/SzmueMGokOs","#原神 2.8 活動劇情體驗","https://i.ytimg.com/vi/SzmueMGokOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIetrKlGfGWWghTjoZN3ZxVVeebg","0","","","","53","96","http://youtu.be/U6WMdzAwOpo","還債惡夢台詞回 狼牙不想面對的一次直播","https://i.ytimg.com/vi/U6WMdzAwOpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE5FretErMGXSGovZRxvE7bXZEFw","0","","",""
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1070","25222","241","262","http://youtu.be/KYe1qV_oYMk","【工作臺 || #恐龍歷險記】童工兄弟免驚免怨嘆，三分烤牛排，四分沒有熟【荻諾斯】","https://i.ytimg.com/vi/KYe1qV_oYMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWrVeOCTSVwu0gtOQ5oja-wZehxg","0","","","","159","513","http://youtu.be/AKgN02pHhYg","【千訂耐久 || #恐龍歷險記】1000人耐久(*'▽')【荻諾斯】","https://i.ytimg.com/vi/AKgN02pHhYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVnJj_oBeAGeNnDr-ZxiuHd0VA0g","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","1830","64410","250","349","http://youtu.be/uMHdiZTWfu0","【魔物獵人崛起：破曉】突發！努力升級MR70！【喬安娜喬納斯💙💖 JoannaJonas 】【Monster Hunter：Rise Sunbreak】","https://i.ytimg.com/vi/uMHdiZTWfu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASMaQiVNNpoSPdYBg7NZZCoAJHtw","0","","","","253","705","http://youtu.be/jCh9vEFvo4s","【城市：天際線】讓喬安教教你，如何5分鐘都更就上手！【喬安娜喬納斯💙💖 JoannaJonas 】【Cities：Skylines】","https://i.ytimg.com/vi/jCh9vEFvo4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAGepVzOMIBELpb0P4JPfB-6NQjQ","423","http://youtu.be/NtEqBNnVSnI","【歌回】#2 說好的17首歌回來了！開心的唱歌吧！ 【喬納斯💖Jonas 】","https://i.ytimg.com/vi/NtEqBNnVSnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbzY982M9C-_hJ6S-FEOWA6a_QEw"
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","211","2263","66","74","http://youtu.be/2fYxpBbCS1g","【近況雜談】成為無膽兔！膽結石手術心得大公開(?)【兔兔夢話】","https://i.ytimg.com/vi/2fYxpBbCS1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJl53QIuHzzL2WX-O8XFr1UG-Fvg","0","","","","66","74","http://youtu.be/2fYxpBbCS1g","【近況雜談】成為無膽兔！膽結石手術心得大公開(?)【兔兔夢話】","https://i.ytimg.com/vi/2fYxpBbCS1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJl53QIuHzzL2WX-O8XFr1UG-Fvg","0","","",""
"19","https://www.youtube.com/channel/UCxWAL-c1psONO_DfG-cq2iA","李李鈴蘭","184000","15462961","0","0","","","","0","","","","38124","231138","http://youtu.be/rvkMbydTrU0","【畢業典禮】致我的哇賽棒棒風鈴草🐺啟程LA！｜Linglan Lily’s graduation ceremony #李李鈴蘭","https://i.ytimg.com/vi/rvkMbydTrU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmkHQn4ENwaiERjRLH3PWeDvsqyA","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","427","16285","0","0","","","","0","","","","0","0","","","","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3950","46622","70","88","http://youtu.be/o6hhqjYfDIY","【No Man's Sky】倉鼠型飛蛾【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/o6hhqjYfDIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtu5RgsfjGggeAAti02FVY2k7Z8w","0","","","","70","96","http://youtu.be/ZYZtoBD0c5c","【Destiny 2】消失的兩周將會被盛大地弔唁【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/ZYZtoBD0c5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfipDgFKZE5cUBAdGaILyLjmdzNA","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","3260","42143","273","273","http://youtu.be/XwmJWJjqBAc","「日本語能力測試」Japanese learning【銀河Galaxy】","https://i.ytimg.com/vi/XwmJWJjqBAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpIgzHfjZmOjLDTsOGpWqLXCs8wQ","0","","","","560","676","http://youtu.be/5ulHZSJYtEM","「宇宙歌枠」#35 主Vocaloidほか中国語とかとか【銀河Galaxy】","https://i.ytimg.com/vi/5ulHZSJYtEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO_OULwHwg-OdWmZHUUfcIC2ubcg","676","http://youtu.be/5ulHZSJYtEM","「宇宙歌枠」#35 主Vocaloidほか中国語とかとか【銀河Galaxy】","https://i.ytimg.com/vi/5ulHZSJYtEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO_OULwHwg-OdWmZHUUfcIC2ubcg"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","0","5426","0","0","","","","0","","","","88","228","http://youtu.be/DpQnAn8Gb3o","【VTuber:PsycheMori】【Apex Rank 】 先上白金四再說 Twitch雙開","https://i.ytimg.com/vi/DpQnAn8Gb3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXRXZigEJ77g8nv_Gm1vTGuD0B6g","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","309","10791","0","0","","","","0","","","","49","103","http://youtu.be/GIg9nHeZhJo","【雜談】上週好像休息又好像沒休息到，花生甚麼素【BIPU】","https://i.ytimg.com/vi/GIg9nHeZhJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJR_Mx7emmTjbZgqm-07ku3iE3qw","0","","",""
"25","https://www.youtube.com/channel/UCJ4VZaUiVC2vpN7TXG85M5g","瑪格麗特·溫特斯","36300","1492397","0","0","","","","0","","","","14038","55124","http://youtu.be/D_mhJlWgAsY","【#瑪格麗特的茶會】啟程🌼踏上旅程的那天【瑪格麗特Vtuber】#瑪格麗特溫特斯","https://i.ytimg.com/vi/D_mhJlWgAsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyfTY4RjdI0-EtqtY2D36btSnSxQ","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","130000","12747895","14225","27018","http://youtu.be/SUobUl7Am6Y","【誕生日歌枠】生日演唱會風歌回 ライブっぽくしてみた🎵【浠Mizuki Karaoke / 浠Mizuki Birthday 2022】","https://i.ytimg.com/vi/SUobUl7Am6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkeTUDamBLaoINQNUoTJ9a0sVvqw","27018","http://youtu.be/SUobUl7Am6Y","【誕生日歌枠】生日演唱會風歌回 ライブっぽくしてみた🎵【浠Mizuki Karaoke / 浠Mizuki Birthday 2022】","https://i.ytimg.com/vi/SUobUl7Am6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkeTUDamBLaoINQNUoTJ9a0sVvqw","15445","71411","http://youtu.be/Aq5DF-8tZk0","【浠Mizuki 2.0✨】新衣裝發布會！也要一起看大家的預測~！【新衣装お披露目】","https://i.ytimg.com/vi/Aq5DF-8tZk0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCcVv4xJMUu2aNXwPoh7ENCLNSsKA","30421","http://youtu.be/KT3SK97h8Ts","【歌枠】甜甜情歌限定歌回 甘いラブソング縛り歌枠♪【浠Mizuki Karaoke】","https://i.ytimg.com/vi/KT3SK97h8Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCnf0DVGWOMCq-xHlbQ1DfnULtBw"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","394","14838","101","185","http://youtu.be/q5c3h7KKsRY","【APEX】RANK之夜","https://i.ytimg.com/vi/q5c3h7KKsRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxWQ9BMTB__YAgRNNpTLYnYgkZ9A","0","","","","59","229","http://youtu.be/QkczA5JzgKg","【APEX】RANK練","https://i.ytimg.com/vi/QkczA5JzgKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6lj7M7fN_Rs8_1I1VTp1JB5CajA","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","286","3168","66","70","http://youtu.be/k7kNaTSIK5c","【台V狼人殺】第二屆啦!跟嗚咪一起用上帝視角看那些人類心結吧٩( ╹▿╹ )۶ ft.很多人","https://i.ytimg.com/vi/k7kNaTSIK5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfuCccmkHXmqbo1JsStg_S30eEBg","0","","","","63","89","http://youtu.be/ezU9UzZw7II","【台V狼人殺】上帝視角!你最可愛的主持人嗚咪已上線٩(๑òωó๑)۶ ft.很多人","https://i.ytimg.com/vi/ezU9UzZw7II/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT9ryF2Eox4MSAyN2PzKUgLnG6-Q","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","635","5913","0","0","","","","0","","","","172","172","http://youtu.be/TcAT45r_JlM","【黑魔法師Loya】首度台詞回，這次的徵稿完全沒有限制，我會不會被氣死呢？","https://i.ytimg.com/vi/TcAT45r_JlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfFThOJ40EH7DlNcS3O7RVcP7Hw","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1530","14263","231","231","http://youtu.be/oCCofdlqRus","【₊˚作業雑談˚₊】ʚ芮恩等你下班後，換我上班з―₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/oCCofdlqRus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP6lzOWChOA1Mx8DK6TtDGHtnizw","0","","","","345","459","http://youtu.be/ocoLjm6kkqk","【₊˚存活˚₊】ʚ芮恩有聊想話з―1500訂閱大歡喜₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/ocoLjm6kkqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwhC7b_EuMUjLG18Pq28d_aLg_pQ","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","1670","31849","203","223","http://youtu.be/Y1EV2bwvxO4","【雜談】 來聊聊天吧 ~ 是說漫博好像快到了?!【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/Y1EV2bwvxO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAznGAQwDWD0QOIiktYtAVTtZfq-w","0","","","","301","486","http://youtu.be/rIwqI3M6i7g","【Hidden Through Tim】聽說蒂亞眼殘? 那就來做復健吧【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/rIwqI3M6i7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7h5Kq6SudAR-bczUb287wSYNy1A","0","","",""
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5510","113182","394","394","http://youtu.be/QuItZj38H_M","🖤【遊戲｜糖豆人】嗚呼，身手矯健（？）的糖豆貓貓來ㄌ！！💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/QuItZj38H_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5rWWgCNW9McF7Ti_jWoV57VPAAQ","0","","","","394","620","http://youtu.be/lZMko6DahCI","🖤【雜談？】來了，聊一下近況？想幹嘛就幹嘛這樣！ｕｗｕ💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/lZMko6DahCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfGnoOA4TdFN3IdfFbrOkWQUfF-w","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7270","156478","207","207","http://youtu.be/Y2MTet54gWM","⭐臺中伴手禮 元宇宙伴隨你 ft.不二糕餅  好禮標章讓你送禮好簡單【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/Y2MTet54gWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChrDao2apVQxJ_qM-_NPIeOlTxmw","0","","","","603","848","http://youtu.be/L36AnNj6AH4","⭐【懷舊遊戲part3】  #摩爾莊園   童年遊戲 我真的老了QQQ  【#Mirolive/🤍#星之川倷緒🤍】【#NAO】","https://i.ytimg.com/vi/L36AnNj6AH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFGyUv48XtTDm7y89dfc0mnzAEDw","0","","",""
"36","https://www.youtube.com/channel/UCe-WJQzUmkU4GufM0UVhvhg","檨子八","1290","14001","0","0","","","","0","","","","0","0","","","","0","","",""
"38","https://www.youtube.com/channel/UCAHUaf1t29Zo9nd0p38-DLg","波米塔塔","1130","16345","0","0","","","","0","","","","0","0","","","","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1220","37463","134","280","http://youtu.be/JegihcoASH8","7/29固定雀魂+觀眾場，今天3點開始直接觀眾場會補償到6點 #村下緋雨 #雀魂 #日本麻將 #觀眾場","https://i.ytimg.com/vi/JegihcoASH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4f2Mdam_DHfeAOVWuIm5ndGlcEQ","0","","","","164","379","http://youtu.be/zncDZl8oEuc","慶祝周DAY4-大家來我家玩慶祝凸待1 #村下緋雨","https://i.ytimg.com/vi/zncDZl8oEuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXm7fk88HWcs32HTnGdBBdJ6aWmw","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","1420","65588","266","266","http://youtu.be/91bidwJGxs4","【酒雜】 💙誰會撐到最後呢?💙 【PARASESORA】","https://i.ytimg.com/vi/91bidwJGxs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKSfoyrJubwkQKAmPm89g9P3gNqg","0","","","","215","7940","http://youtu.be/BP3SzJki9Ls","【COVER】花の唄 - Aimer by 原瀬空 Parase Sora","https://i.ytimg.com/vi/BP3SzJki9Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvZH3otndktxXTK5amWTLoUzYp5g","0","","",""
