"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"543","https://www.youtube.com/channel/UCuquTgiZVGgnSlY4w-hLl7g","永真ひかり","1290","96940","247","329","http://youtu.be/ql2pMMJHKYk","【會員參加型/WP9 2022】#13 榮進之光，向香港出發!【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/ql2pMMJHKYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeZywxn_u-7D8ktgcV4hY8Y0BOLw","0","","","","284","833","http://youtu.be/DkE_DfykoGA","【在宅競馬中】大型對賭現場?! 對賭之鬼來襲!! 2022 寶塚記念賽日 ft. 月島クロス【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/DkE_DfykoGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi5yT8aCmPf7fCe_dP1P3Q74_9Kw","0","","",""
"544","https://www.youtube.com/channel/UCnlSbkStVCsk75eaBCrVKNg","蒼神こねこ","642","44480","0","0","","","","0","","","","194","347","http://youtu.be/Mc3y5PAE3LM","【MHR:SunBreak觀眾場】升M團~【蒼神子貓/HKVTuber】","https://i.ytimg.com/vi/Mc3y5PAE3LM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKJ209S6087jwUsJ19cTDb5ciG3w","0","","",""
"545","https://www.youtube.com/channel/UC3Zyham9yYOpmiQJGfVa_gg","白熊あさめ","202","6600","43","43","http://youtu.be/aqSHD4ctPwU","來一起畫畫吧 # 2【白熊あさめ/HKVTuber】","https://i.ytimg.com/vi/aqSHD4ctPwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfjB_r_bhnPhsE9I54O0LRKfv5fA","0","","","","43","62","http://youtu.be/X8ooSCddJTc","【MHR：Sunbreak Demo試玩】與大家一起狩獵新魔物吧！【白熊あさめ/HKVTuber】","https://i.ytimg.com/vi/X8ooSCddJTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlC2pfXgp0tRyRQ0LpWFg08Je-pA","0","","",""
"549","https://www.youtube.com/channel/UC6WspLQncLi-epAPOCETSsA","白伊諾","78","1876","1","1","http://youtu.be/0vx0eEP_Ugw","【GAME】明日方舟 台版 抽遠牙！那個讓我歸零的幹員！【白伊諾】＆大廚","https://i.ytimg.com/vi/0vx0eEP_Ugw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfHD594gFvCXsf_yYf4kxDm0BlJA","0","","","","5","12","http://youtu.be/XgjSy1dF-9k","【ㄘ棉花糖】迷你台(？)#1【白伊諾】","https://i.ytimg.com/vi/XgjSy1dF-9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE6InhNE_3oycfSdc4NneX1sTmuw","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","356","156041","9","9","http://youtu.be/Kf28bEYQVa0","Short大軍來襲，多拉K夢快救救我    //  誰都會的快速做出YT short短片工具","https://i.ytimg.com/vi/Kf28bEYQVa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgcd62HEodDlZvtBwXxi9KnAtogA","0","","","","33","51","http://youtu.be/byC2_aPzyo0","【遊戲】The Looker // 連連看遊戲? 那不就輕輕鬆鬆","https://i.ytimg.com/vi/byC2_aPzyo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPJJi3Gjeq3XLqRNI1Jr7tTswatw","0","","",""
"552","https://www.youtube.com/channel/UClx6QTD9VvbwZJa3yWGnGJA","焰焰","1240","47753","79","104","http://youtu.be/sNVyZNrUWEs","#2【AI:夢境檔案 涅槃肇始】龍木篇! 新男主好可愛~ 我的菜【焰焰 Homura】","https://i.ytimg.com/vi/sNVyZNrUWEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA54TtG-8jBg0zRal8cY-WDfAuY6g","0","","","","88","3691","http://youtu.be/6d6KKwDtqFM","【4D化精華】3D與4D同步直播,自己跟自己貼貼【焰焰 Homura】","https://i.ytimg.com/vi/6d6KKwDtqFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV3BiBmJEuroKm3RHRNgrgLSiYBA","157","http://youtu.be/UyrPK-iUG0s","【會員福利說明+中文歌回】魔王打摳部隊徵收中【焰焰 Homura】","https://i.ytimg.com/vi/UyrPK-iUG0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLuEvVcw2Jl3wj2JD5xtgvXxs2VQ"
"553","https://www.youtube.com/channel/UCPqYxut8IQxG4HAMrJx5ffQ","三毛","24600","2027103","2308","3193","http://youtu.be/CsVGLWYGIEU","APEX超帥新造型！主播竟兩抽就把它抱回家？！","https://i.ytimg.com/vi/CsVGLWYGIEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbFa33TcFsw43WNjbhpk9fWQb92A","0","","","","2588","10835","http://youtu.be/bc3RF7ZFsXo","去睡了，能幫我看看泳池裡的橡膠鴨讓他們不要亂跑嗎？","https://i.ytimg.com/vi/bc3RF7ZFsXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpM4qIrVxVtKvIq2w4_xpQJT3OWQ","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1400","24386","85","96","http://youtu.be/YrhukqqqZwA","[APEX] 「久違的來玩APEX！」","https://i.ytimg.com/vi/YrhukqqqZwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqEZDRbeIyWvZPHWxeQVVm2wGWag","0","","","","92","577","http://youtu.be/W_oQCZBE9RY","[夜痕 Vtuber]  服裝2.0正式發布~\(≧▽≦)/~","https://i.ytimg.com/vi/W_oQCZBE9RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvwLU3XdUqdluLosK3-NqzbLt_RQ","0","","",""
"555","https://www.youtube.com/channel/UCgZRGc0TCCiqbg0ylhKg3Rg","斜胖","4820","196293","0","0","","","","0","","","","635","999","http://youtu.be/h8tqhTCH89I","【重大告知!】#Pun_Live","https://i.ytimg.com/vi/h8tqhTCH89I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWVtDaqejnOHJ4Bz9_N--ZDJ9-hQ","0","","",""
"556","https://www.youtube.com/channel/UCRy4Om8mlek-PSuaGcaddoQ","白色砂糖","2430","40686","75","75","http://youtu.be/Z-u7uUB1XfY","阿糖半回歸~一起來測試新電腦【白色砂糖】","https://i.ytimg.com/vi/Z-u7uUB1XfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSi7d5DHXkrgOzwfta7i6PV7Ygfg","0","","","","75","75","http://youtu.be/Z-u7uUB1XfY","阿糖半回歸~一起來測試新電腦【白色砂糖】","https://i.ytimg.com/vi/Z-u7uUB1XfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSi7d5DHXkrgOzwfta7i6PV7Ygfg","0","","",""
"557","https://www.youtube.com/channel/UC78bh4h0lAIsbimlvYoQ5Aw","默夜","379","18787","45","107","http://youtu.be/lXBUVSjAzL8","【Vtuber默夜】   喵喵! 喵喵喵","https://i.ytimg.com/vi/lXBUVSjAzL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoMDhJb1_WUERN77XY9RxwLcuJTA","0","","","","30","107","http://youtu.be/lXBUVSjAzL8","【Vtuber默夜】   喵喵! 喵喵喵","https://i.ytimg.com/vi/lXBUVSjAzL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoMDhJb1_WUERN77XY9RxwLcuJTA","0","","",""
"558","https://www.youtube.com/channel/UCoorMuQrQH_3d3jraBX35Mw","星夜空大福神","27","667","0","0","","","","0","","","","0","0","","","","0","","",""
"560","https://www.youtube.com/channel/UCnN1HCGct3gR-ge768k5yZA","西瓜糖","1140","46684","0","0","","","","0","","","","173","236","http://youtu.be/bWw-ATdeWGI","【生日開箱】生日啦～算是中型告知！加上開箱瓜子們的各種愛心 (´▽`ʃ♡ƪ)""","https://i.ytimg.com/vi/bWw-ATdeWGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjtt3fy5h5NsxzN8qGMMiLy4CyYw","0","","",""
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2009","37378","214","276","http://youtu.be/ZlybOEWJUHs","【早安力天使】朝活配信試播集!!! 利用時差優勢在一大清早開台說早安啦!! ヽ(✿ﾟ▽ﾟ)ノ【青羽ミ​】","https://i.ytimg.com/vi/ZlybOEWJUHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPyTeuudL7a0k5N1FfYQl2xCPeGg","0","","","","150","443","http://youtu.be/2IZVRbH9SmA","【新衣裝披露】力天使2.0!!!!! 和女兒一起換上清涼夏裝玩水去～(〃∀〃) 還會有紀念商品的印量調查公布唷!!【青羽ミ​】","https://i.ytimg.com/vi/2IZVRbH9SmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOrW8CGbHjcQpdYiUa_7YCsu4J4g","0","","",""
"564","https://www.youtube.com/channel/UC5qdY2PJWIFXOXQM8NIIy6Q","沐梓乃","238","5169","0","0","","","","0","","","","0","0","","","","0","","",""
"565","https://www.youtube.com/channel/UCaW5x2VU0K3YO56bNAnVODQ","蜜番茄","0","49506","0","0","","","","0","","","","192","825","http://youtu.be/r4ypvAlcFzI","【雜談】宜蘭好熱 我已經是顆成熟的番茄了","https://i.ytimg.com/vi/r4ypvAlcFzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA02V6jkNFav4CtZYSr9AZxKoDaaA","0","","",""
"568","https://www.youtube.com/channel/UCuX1VwnUxedIdihEhiVbACw","湯泉","525","23162","65","95","http://youtu.be/PRIZri5MrWw","【ARK/方舟：生存進化】不小心讓感冒蔓延，感染所有社團成員的爺爺，能找到解藥解除危機嘛？......第四回 Ft. 地下軼樓【湯泉】#湯泉の溫泉live","https://i.ytimg.com/vi/PRIZri5MrWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWgg07uf0Ft4ooOUCtH-fnOr878g","0","","","","104","205","http://youtu.be/I6_JAaEBq5A","【艾爾登法環】對惡兆復仇成功，史東威爾城大門終於敞開，這次就讓爺爺好好的來探索整座城堡！第四幕！【湯泉】#湯泉の溫泉live","https://i.ytimg.com/vi/I6_JAaEBq5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_1YldK4GKL6WmB5OrU2IgZN1VhA","85","http://youtu.be/RaDDKoqO7zg","【雜談歌回】暫時放下遊戲，今天就來簡單的聊聊天唱唱歌，度過一個輕鬆的下午吧！【湯泉】#湯泉の溫泉live","https://i.ytimg.com/vi/RaDDKoqO7zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCncEWlK_BimyZglHP7kRZlr4ViBQ"
"570","https://www.youtube.com/channel/UCPlH4u0HPfenK8Agsge6U-Q","蘇菲蕥","2650","79311","114","114","http://youtu.be/BcHJmQBbNC8","【蕥粉剪輯】阿蕥金玉 良言【蘇菲蕥Sofia】艾爾登法環｜台灣Vtuber","https://i.ytimg.com/vi/BcHJmQBbNC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsfWkDZewgeNVHBqHaeCpGrmfg5A","0","","","","280","536","http://youtu.be/uJ-PRMY8GqQ","【艾爾登法環】最後逛逛王城，然後前往化聖雪原！【蘇菲蕥Sofia】Elden Ring｜台灣Vtuber","https://i.ytimg.com/vi/uJ-PRMY8GqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABpl-F6jPJDMv5uLitfaiolx6R8w","0","","",""
"572","https://www.youtube.com/channel/UCH9URGhHQ_MFnp1RlW9_Iwg","艾黎","6770","254192","0","0","","","","0","","","","781","853","http://youtu.be/gkKbNavhNjs","【艾黎】生日耐久挑戰24HR 第三彈感謝祭！","https://i.ytimg.com/vi/gkKbNavhNjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTytEEqNkOnrYxZ0pdyhHPy0E__Q","0","","",""
"575","https://www.youtube.com/channel/UCHJyr2QQWGASn7FbodVh2aQ","詠星優宇奈","10800","336701","745","846","http://youtu.be/8QaGk4LsH94","【 Pikuniku野餐大冒險】#2 繼續來陪我玩可愛的動作解謎遊戲！卡關了後來改玩初音未來 Project DIVA MEGA39’s＋【台灣Vtuber】","https://i.ytimg.com/vi/8QaGk4LsH94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOVkculEFAayJ77-Uwcy4AF5yrIg","0","","","","789","2150","http://youtu.be/yr4HTEpY0ho","【廢片精華】暈船仔快醒來！！！","https://i.ytimg.com/vi/yr4HTEpY0ho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmQNuwUYepvlMQfcDZB-wKQqIaFQ","1101","http://youtu.be/TsyJPBTYEf0","【歌枠/歌回】動漫歌曲唱好唱滿！！週六夜晚歡迎一起來嗨！！【台灣Vtuber】","https://i.ytimg.com/vi/TsyJPBTYEf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcZGjnLnjskTL50h44ShfdTVicnQ"
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","2800","82237","249","311","http://youtu.be/QJLo4ssOqew","【雜談配信】微甜時光 神奇的夜見特調製作中 極不專業繪圖雜談【夜見愛夢】#Vtuber #TWvtuber #台V","https://i.ytimg.com/vi/QJLo4ssOqew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLJeF1EOhqiuuqORZgbCMkB1f7tA","0","","","","213","311","http://youtu.be/QJLo4ssOqew","【雜談配信】微甜時光 神奇的夜見特調製作中 極不專業繪圖雜談【夜見愛夢】#Vtuber #TWvtuber #台V","https://i.ytimg.com/vi/QJLo4ssOqew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLJeF1EOhqiuuqORZgbCMkB1f7tA","0","","",""
"579","https://www.youtube.com/channel/UCyEop_kNkngaWdoQ9WiCg-A","尹奈‧夏洛緹爾","323","10156","59","59","http://youtu.be/nxcxN1JFK40","【新瑪奇】瑪奇日常☆活動突襲!!眼明手快撈寶物大作戰٩(◦`꒳´◦)۶✨｜YinnaiVtb","https://i.ytimg.com/vi/nxcxN1JFK40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXS_E2oLy2m-5b1M-XKQa2c0oYcw","0","","","","61","87","http://youtu.be/LfiSZBwm0pc","【新瑪奇】大貿易時代☆暑假大改版!!還有沙灘活動趕快衝衝衝呀٩(º﹃º )﻿و✨｜YinnaiVtb","https://i.ytimg.com/vi/LfiSZBwm0pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-QqvJs3iHg6tYWKKogjOCLBtg5g","63","http://youtu.be/NVLLQanvBLM","【歌枠】 慶祝300訂閱☆快來一起HAPPY耶咿(*°ω°*ฅ)*💖｜YinnaiVtb","https://i.ytimg.com/vi/NVLLQanvBLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8ZtqCZrh9uJFLw58nghpLRamlbw"
"583","https://www.youtube.com/channel/UCH9Yw2PyGW0AtGltOuVcq_A","鴨鴨伊比","10700","438609","903","950","http://youtu.be/taCofNqhDy0","【 麥塊1.19 】瘋狂觀眾~一週內又建造了......？今天來完成村民交易所！～鴨鴨王國～〖鴨鴨伊比．AhiruIbi 〗","https://i.ytimg.com/vi/taCofNqhDy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3KrEa9HdSzC_YXelhL6xRlyjVDA","0","","","","1200","3595","http://youtu.be/L0syaKQvd-Q","【 吃播LIVE 】夜市特輯 EP1！外國人吃評～ 台灣的夜市到底有多厲害？ ～ASMR咀嚼音〖鴨鴨伊比．AhiruIbi 〗","https://i.ytimg.com/vi/L0syaKQvd-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd4OgTn3YSt90Vgnre1O562aOTag","0","","",""
"585","https://www.youtube.com/channel/UCsQ0mN276VojOuR4PyNDX7g","雨恩","2840","155879","83","83","http://youtu.be/_y9tbyYVNhI","【雀魂‐じゃんたま‐】参加型！要放假了來玩爆😎😎【雨恩-あめ-💧】","https://i.ytimg.com/vi/_y9tbyYVNhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWRlsqblAk17mLjmJJIYd0jRikag","0","","","","172","385","http://youtu.be/SLvItrmplv4","【歌ってみた】she／keeno【雨恩-あめ-】","https://i.ytimg.com/vi/SLvItrmplv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATHOngonFZl7l3lxWEA-4I-D47ZQ","0","","",""
"587","https://www.youtube.com/channel/UCv3CAbrxYYQCheW-y478Clg","流水艾爾","284","21634","0","0","","","","0","","","","30","95","http://youtu.be/OpamPJoDeOg","一個關於我去打wacca的廢片 (可以打inferno 15!!?)","https://i.ytimg.com/vi/OpamPJoDeOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqJgNyMVuSd9vaF1kh5Ikr-KYRSQ","0","","",""
"588","https://www.youtube.com/channel/UC40uw6b2u8h1fE7lXeLdvew","矢夜空燿","0","6035","114","114","http://youtu.be/KKkmBRFMFMs","【7/18】MG 鋼彈00-XN斬擊強化模組 #矢夜空燿","https://i.ytimg.com/vi/KKkmBRFMFMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa-maDYkHHAKGmUrHaVZ5X_o28mA","0","","","","87","114","http://youtu.be/KKkmBRFMFMs","【7/18】MG 鋼彈00-XN斬擊強化模組 #矢夜空燿","https://i.ytimg.com/vi/KKkmBRFMFMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa-maDYkHHAKGmUrHaVZ5X_o28mA","0","","",""
"591","https://www.youtube.com/channel/UCwnQ3FZFxhHg_mL_UCnMUDQ","艾露緹娜","1150","10910","0","0","","","","0","","","","146","185","http://youtu.be/5xp6OqIDgO4","才不是福利","https://i.ytimg.com/vi/5xp6OqIDgO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgJF88jb1hAnaxn8TKe_pOdys-RQ","0","","",""
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","4080","196517","881","2513","http://youtu.be/4mgg9OHQuQA","【MHRise:Sunbreak-PC】太刀 | 單推拓荒開始#3 !! - 雪莉·啵啵 | 魔物獵人崛起:破曉","https://i.ytimg.com/vi/4mgg9OHQuQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZxv2588JG4ZaCZbeJ0STTVDKW1g","0","","","","1774","3721","http://youtu.be/NTge2LHe5gI","【MHRise:sunbreak】貓車大賽 - 雪莉·啵啵 ft. @莎皮塞維爾 魔物獵人崛起：破曉","https://i.ytimg.com/vi/NTge2LHe5gI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCL3-LPKJ736DG3wnTJLitkayb2w","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","10900","777358","778","5037","http://youtu.be/CTI7Li5qlnE","黃金船育成教學!配卡/配點/覺醒 賽馬娘Pretty Derby  #13【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/CTI7Li5qlnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMTWcvYCiW-kjnyiLkRxAOjO4lzA","0","","","","1168","6529","http://youtu.be/vpgjl69r4f4","賽馬娘Pretty Derby 開服刷首抽 #01【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/vpgjl69r4f4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCu2769VHAygR-8ucg2-XZLOVtfHg","2072","http://youtu.be/3rrLkifUbNM","【歌枠】 #39  一萬訂閱耐久歌回  #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/3rrLkifUbNM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDRnSpF1qTP6gmRjv_uiM1BCQB8_w"
"595","https://www.youtube.com/channel/UCF4AMmv1P6vS2P5m7W7srSw","姆西卡忒","716","20561","62","62","http://youtu.be/DJ43YKvyvXI","Mus1ka - 夏日與你(Remix) @希珥 Shir Ch. #OpenVerseChallengeTW #夏日與你","https://i.ytimg.com/vi/DJ43YKvyvXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWmV8I6h8-k0mBb3jAAH5W4pKCzA","0","","","","62","62","http://youtu.be/DJ43YKvyvXI","Mus1ka - 夏日與你(Remix) @希珥 Shir Ch. #OpenVerseChallengeTW #夏日與你","https://i.ytimg.com/vi/DJ43YKvyvXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWmV8I6h8-k0mBb3jAAH5W4pKCzA","0","","",""
"599","https://www.youtube.com/channel/UChl9chAone90455JN7RHvWw","狐媚娘‧達亞","7510","236106","423","553","http://youtu.be/6Ezz9OBuGH0","【ウマ娘プリティーダービー 賽馬娘】今天就來培育賽馬娘!【達亞】","https://i.ytimg.com/vi/6Ezz9OBuGH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9KP7Ot_P3JOWgRcy1y4tenvjXoA","0","","","","462","1707","http://youtu.be/hMx7IDzRl-k","【同步視聽】咒  網飛Netflix同步視聽 ! 21:00【達亞】","https://i.ytimg.com/vi/hMx7IDzRl-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLADOsn7BjqHhV6VkG7bNSrOcJRg","0","","",""
"600","https://www.youtube.com/channel/UCW2DLaPiOX00s5iaX3C_7Rg","山桜海月","2370","13450","0","0","","","","0","","","","0","0","","","","0","","",""
"601","https://www.youtube.com/channel/UCzNRceCYIomBHAcdOJGCRAQ","冬華凜","4680","95284","263","272","http://youtu.be/7IMCBldeQoU","【歌回】久違ㄌㄉ歌回🎶唱唱關於雨的歌🌧️｜MiroLive 冬華凜","https://i.ytimg.com/vi/7IMCBldeQoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeBIOrwvPHpH6Zr3ujLjY5uAJ7oA","272","http://youtu.be/7IMCBldeQoU","【歌回】久違ㄌㄉ歌回🎶唱唱關於雨的歌🌧️｜MiroLive 冬華凜","https://i.ytimg.com/vi/7IMCBldeQoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeBIOrwvPHpH6Zr3ujLjY5uAJ7oA","260","413","http://youtu.be/Ck6wDJQLegU","【雜談】早上好💛想更認識凜凜的話一定要點進來哦｜MiroLive 冬華凜","https://i.ytimg.com/vi/Ck6wDJQLegU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByj1Zy3nfgJOmdzLp3gASCwOO25g","272","http://youtu.be/7IMCBldeQoU","【歌回】久違ㄌㄉ歌回🎶唱唱關於雨的歌🌧️｜MiroLive 冬華凜","https://i.ytimg.com/vi/7IMCBldeQoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeBIOrwvPHpH6Zr3ujLjY5uAJ7oA"
