"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","209","2145","47","47","http://youtu.be/uoPRVY34_T4","【貓咪大戰爭】6週年洗腦廣告，遲了一年才上傳也是可以的吧(´•ω•`)【兔兔夢話】","https://i.ytimg.com/vi/uoPRVY34_T4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWTk_8GwkvP1Fcuws0Hag5NtQ6Wg","0","","","","47","47","http://youtu.be/uoPRVY34_T4","【貓咪大戰爭】6週年洗腦廣告，遲了一年才上傳也是可以的吧(´•ω•`)【兔兔夢話】","https://i.ytimg.com/vi/uoPRVY34_T4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWTk_8GwkvP1Fcuws0Hag5NtQ6Wg","0","","",""
"19","https://www.youtube.com/channel/UCxWAL-c1psONO_DfG-cq2iA","李李鈴蘭","184000","15423768","0","0","","","","0","","","","36226","229679","http://youtu.be/rvkMbydTrU0","【畢業典禮】致我的哇賽棒棒風鈴草🐺啟程LA！｜Linglan Lily’s graduation ceremony #李李鈴蘭","https://i.ytimg.com/vi/rvkMbydTrU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmkHQn4ENwaiERjRLH3PWeDvsqyA","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","427","16281","0","0","","","","0","","","","11","13","http://youtu.be/R19MgYk28n0","【教學剪輯】1018 日文小教室 ep.4","https://i.ytimg.com/vi/R19MgYk28n0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpzGz4xS5ZWmfLX_MZilPEPMff4Q","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3950","46503","69","88","http://youtu.be/o6hhqjYfDIY","【No Man's Sky】倉鼠型飛蛾【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/o6hhqjYfDIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtu5RgsfjGggeAAti02FVY2k7Z8w","0","","","","69","385","http://youtu.be/m7gjH_cUSMs","【廢片】lt's 3AM and yet l'm still awake","https://i.ytimg.com/vi/m7gjH_cUSMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzS1la229i2oR09fNPxo4Ohko5Bg","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","3260","42058","277","277","http://youtu.be/XwmJWJjqBAc","「日本語能力測試」Japanese learning【銀河Galaxy】","https://i.ytimg.com/vi/XwmJWJjqBAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpIgzHfjZmOjLDTsOGpWqLXCs8wQ","0","","","","554","666","http://youtu.be/5ulHZSJYtEM","「宇宙歌枠」#35 主Vocaloidほか中国語とかとか【銀河Galaxy】","https://i.ytimg.com/vi/5ulHZSJYtEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO_OULwHwg-OdWmZHUUfcIC2ubcg","666","http://youtu.be/5ulHZSJYtEM","「宇宙歌枠」#35 主Vocaloidほか中国語とかとか【銀河Galaxy】","https://i.ytimg.com/vi/5ulHZSJYtEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO_OULwHwg-OdWmZHUUfcIC2ubcg"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","0","5422","0","0","","","","0","","","","88","228","http://youtu.be/DpQnAn8Gb3o","【VTuber:PsycheMori】【Apex Rank 】 先上白金四再說 Twitch雙開","https://i.ytimg.com/vi/DpQnAn8Gb3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXRXZigEJ77g8nv_Gm1vTGuD0B6g","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","309","10787","0","0","","","","0","","","","56","103","http://youtu.be/GIg9nHeZhJo","【雜談】上週好像休息又好像沒休息到，花生甚麼素【BIPU】","https://i.ytimg.com/vi/GIg9nHeZhJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJR_Mx7emmTjbZgqm-07ku3iE3qw","0","","",""
"25","https://www.youtube.com/channel/UCJ4VZaUiVC2vpN7TXG85M5g","瑪格麗特·溫特斯","36200","1488992","0","0","","","","0","","","","15407","54826","http://youtu.be/D_mhJlWgAsY","【#瑪格麗特的茶會】啟程🌼踏上旅程的那天【瑪格麗特Vtuber】#瑪格麗特溫特斯","https://i.ytimg.com/vi/D_mhJlWgAsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyfTY4RjdI0-EtqtY2D36btSnSxQ","17806","http://youtu.be/V3EC8j8YPCc","【#瑪格麗特的茶會】淑女的🌼懷舊台語歌回【瑪格麗特Vtuber】#瑪格麗特溫特斯","https://i.ytimg.com/vi/V3EC8j8YPCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkcguM4FpwS4lyjXB91fgzW3fXwA"
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","130000","12675129","15256","24202","http://youtu.be/Y1mcTDFx3rg","【初酒雑】飲酒雜談 邊補開生日禮物！【浠Mizuki Free Talk】","https://i.ytimg.com/vi/Y1mcTDFx3rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-0ROD_uiOVanm4GPRbWIh11nxKQ","0","","","","15168","71251","http://youtu.be/Aq5DF-8tZk0","【浠Mizuki 2.0✨】新衣裝發布會！也要一起看大家的預測~！【新衣装お披露目】","https://i.ytimg.com/vi/Aq5DF-8tZk0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCcVv4xJMUu2aNXwPoh7ENCLNSsKA","30253","http://youtu.be/KT3SK97h8Ts","【歌枠】甜甜情歌限定歌回 甘いラブソング縛り歌枠♪【浠Mizuki Karaoke】","https://i.ytimg.com/vi/KT3SK97h8Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCnf0DVGWOMCq-xHlbQ1DfnULtBw"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","392","14646","100","185","http://youtu.be/q5c3h7KKsRY","【APEX】RANK之夜","https://i.ytimg.com/vi/q5c3h7KKsRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxWQ9BMTB__YAgRNNpTLYnYgkZ9A","0","","","","55","229","http://youtu.be/QkczA5JzgKg","【APEX】RANK練","https://i.ytimg.com/vi/QkczA5JzgKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6lj7M7fN_Rs8_1I1VTp1JB5CajA","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","246","3018","36","36","http://youtu.be/N4eeEprM_o4","【Shadowverse】day.15 打大賽啦!究竟能不能進決賽呢?","https://i.ytimg.com/vi/N4eeEprM_o4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNWVVhZHbhLDO5-JjIARyHeEdM0w","0","","","","36","75","http://youtu.be/ezU9UzZw7II","【台V狼人殺】上帝視角!你最可愛的主持人嗚咪已上線٩(๑òωó๑)۶ ft.很多人","https://i.ytimg.com/vi/ezU9UzZw7II/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT9ryF2Eox4MSAyN2PzKUgLnG6-Q","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","635","5912","0","0","","","","0","","","","172","172","http://youtu.be/TcAT45r_JlM","【黑魔法師Loya】首度台詞回，這次的徵稿完全沒有限制，我會不會被氣死呢？","https://i.ytimg.com/vi/TcAT45r_JlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfFThOJ40EH7DlNcS3O7RVcP7Hw","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1520","14007","0","0","","","","0","","","","379","452","http://youtu.be/ocoLjm6kkqk","【₊˚存活˚₊】ʚ芮恩有聊想話з―1500訂閱大歡喜₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/ocoLjm6kkqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwhC7b_EuMUjLG18Pq28d_aLg_pQ","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","1660","31778","197","213","http://youtu.be/Y1EV2bwvxO4","【雜談】 來聊聊天吧 ~ 是說漫博好像快到了?!【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/Y1EV2bwvxO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAznGAQwDWD0QOIiktYtAVTtZfq-w","0","","","","301","486","http://youtu.be/rIwqI3M6i7g","【Hidden Through Tim】聽說蒂亞眼殘? 那就來做復健吧【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/rIwqI3M6i7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7h5Kq6SudAR-bczUb287wSYNy1A","0","","",""
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5500","112651","325","325","http://youtu.be/QuItZj38H_M","🖤【遊戲｜糖豆人】嗚呼，身手矯健（？）的糖豆貓貓來ㄌ！！💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/QuItZj38H_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5rWWgCNW9McF7Ti_jWoV57VPAAQ","0","","","","365","611","http://youtu.be/lZMko6DahCI","🖤【雜談？】來了，聊一下近況？想幹嘛就幹嘛這樣！ｕｗｕ💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/lZMko6DahCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfGnoOA4TdFN3IdfFbrOkWQUfF-w","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7250","155695","140","140","http://youtu.be/Y2MTet54gWM","⭐臺中伴手禮 元宇宙伴隨你 ft.不二糕餅  好禮標章讓你送禮好簡單【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/Y2MTet54gWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChrDao2apVQxJ_qM-_NPIeOlTxmw","0","","","","665","845","http://youtu.be/L36AnNj6AH4","⭐【懷舊遊戲part3】  #摩爾莊園   童年遊戲 我真的老了QQQ  【#Mirolive/🤍#星之川倷緒🤍】【#NAO】","https://i.ytimg.com/vi/L36AnNj6AH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFGyUv48XtTDm7y89dfc0mnzAEDw","0","","",""
"36","https://www.youtube.com/channel/UCe-WJQzUmkU4GufM0UVhvhg","檨子八","1290","13998","0","0","","","","0","","","","0","0","","","","0","","",""
"38","https://www.youtube.com/channel/UCAHUaf1t29Zo9nd0p38-DLg","波米塔塔","1130","16343","0","0","","","","0","","","","0","0","","","","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1210","37069","141","192","http://youtu.be/WgWFlHMJbqQ","Minecraft盤靈古域-Vtuber，繼續跟大家推主線 feat.草加子、綾璃子、幽璃子、夢野薰草 #村下緋雨 #Minecraft #盤靈古域","https://i.ytimg.com/vi/WgWFlHMJbqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMp1vjXttg3HJoV_ioiUNRg8I5lA","0","","","","154","378","http://youtu.be/zncDZl8oEuc","慶祝周DAY4-大家來我家玩慶祝凸待1 #村下緋雨","https://i.ytimg.com/vi/zncDZl8oEuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAKNl9IqbDMkUpxsFLoLjxoAYVeg","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","1420","65220","0","0","","","","0","","","","207","7919","http://youtu.be/BP3SzJki9Ls","【COVER】花の唄 - Aimer by 原瀬空 Parase Sora","https://i.ytimg.com/vi/BP3SzJki9Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvZH3otndktxXTK5amWTLoUzYp5g","0","","",""
