"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1006","https://www.youtube.com/channel/UCKVYhRRfqjPuYb6jx783SXg","若月くも","509","18887","0","0","","","","0","","","","659","853","http://youtu.be/4NPCPAA0Z-c","【#香港VTuber英雄聯盟邀請賽】Day 2 桃桃後宮團vsR18","https://i.ytimg.com/vi/4NPCPAA0Z-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB--vkIeo7cfBQ2vEiohwU1xxzt8Q","0","","",""
"1007","https://www.youtube.com/channel/UC_B1fSjO804nXF0qhFUAJSA","天羽幻黄","219","9022","0","0","","","","0","","","","0","0","","","","0","","",""
"1008","https://www.youtube.com/channel/UCIHa1U-5IxP8KK5mcLeAymg","小倉亞里亞","1300","35314","0","0","","","","0","","","","325","325","http://youtu.be/sd9x1eGuj28","【ARIA55】出來混總是要還！收益化還債簽名會！【台灣Vtuber】 #収益化","https://i.ytimg.com/vi/sd9x1eGuj28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMSc70cNhmYRvY8gjQUoRFe15Pvw","0","","",""
"1011","https://www.youtube.com/channel/UCycpLHQKOz9nz4cfg54zRwQ","酪梨牛奶","317","17635","0","0","","","","0","","","","0","0","","","","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","320","43570","0","0","","","","0","","","","24","24","http://youtu.be/bH1tr90AixY","下雨過後天空有你所想的畫面嗎?","https://i.ytimg.com/vi/bH1tr90AixY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdYc6FjTRFlx5vQWJxjgnlf1w4AQ","0","","",""
"1017","https://www.youtube.com/channel/UClQ6xd8ThWoYcUvNormChvQ","貝爾‧阿法‧奧薩米歐","195","2168","0","0","","","","0","","","","0","0","","","","0","","",""
"1018","https://www.youtube.com/channel/UCS8_3lt1UQlgFxN8BPf0lmA","羽蔚陌攸","0","3799","0","0","","","","0","","","","50","57","http://youtu.be/frEf83IBL_A","【突發】肝遊戲時間 | 真三國大戰2","https://i.ytimg.com/vi/frEf83IBL_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuJk5CBur7a5IaOKmwj6TNAvoaXw","0","","",""
"1021","https://www.youtube.com/channel/UC9gLGP1Al6npy1XiypTQ9Wg","櫻坂くりこ","2980","156879","277","277","http://youtu.be/ikzQj6wla-s","【新瑪奇】應該可能或許maybe只是小玩一下？  Ft.@翠瞳四靜_Shisei","https://i.ytimg.com/vi/ikzQj6wla-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYzSziIk91hz9S4KU1YZaEcbkqTg","0","","","","252","825","http://youtu.be/V_-9YjgevWU","【新瑪奇】終於開啟生活貿易所了...是新的地獄的開始！  Ft.#翠瞳四靜_Shisei","https://i.ytimg.com/vi/V_-9YjgevWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhTL--In5isC0v1C3LkjGz35BqCw","0","","",""
"1025","https://www.youtube.com/channel/UCXW9RKZCOgSWfj92zhQqmkw","彼岸るり","544","29355","0","0","","","","0","","","","0","0","","","","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","5140","689617","78","1437","http://youtu.be/_lXAhsiuc7M","R18【女性向ASMR】超色 玩具試玩 重度呼吸聲","https://i.ytimg.com/vi/_lXAhsiuc7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNvlQtbU2usiGbbxZzfn3SQdYRWA","0","","","","99","2322","http://youtu.be/UtuFhuXzG2w","R18【女性向ASMR】發現你在聽asmr 要好好疼愛（調教）你（抖m向）","https://i.ytimg.com/vi/UtuFhuXzG2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKss1GjlN1x4bs_LKDa8pjfS4aEQ","230","http://youtu.be/5mPxj-AxugI","5000訂閱歌回！【Fuko風子】8/7/2022","https://i.ytimg.com/vi/5mPxj-AxugI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4yNRbvZgisWFjv2CwUG-2OrU-mg"
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","672","42647","15","87","http://youtu.be/VVhbIsF-CYs","【惡魔調酒師EP.2】這遊戲激發我的新的癖好了","https://i.ytimg.com/vi/VVhbIsF-CYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmT40YxSJrLrD6Pz1gGuRSDawM2A","0","","","","27","87","http://youtu.be/VVhbIsF-CYs","【惡魔調酒師EP.2】這遊戲激發我的新的癖好了","https://i.ytimg.com/vi/VVhbIsF-CYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmT40YxSJrLrD6Pz1gGuRSDawM2A","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","314","654","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","437","6432","109","944","http://youtu.be/TD2alV7apRA","［Vtuber精華］我被朋友帶進房間登大人－在玩具箱的夢裡","https://i.ytimg.com/vi/TD2alV7apRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_kBqZTt6lHPxuvFLPt5hqfbZXYQ","0","","","","49","944","http://youtu.be/TD2alV7apRA","［Vtuber精華］我被朋友帶進房間登大人－在玩具箱的夢裡","https://i.ytimg.com/vi/TD2alV7apRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_kBqZTt6lHPxuvFLPt5hqfbZXYQ","0","","",""
"1037","https://www.youtube.com/channel/UCDHM_49YlYNTCvACcool0Gg","鴨鴨山","4270","209862","245","510","http://youtu.be/xpSVfceOISQ","【早安KAMO】下午有事情所以現在來偷偷唱一下","https://i.ytimg.com/vi/xpSVfceOISQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw5FfJvO-7oJKa7uR4cK5ktkrE5w","0","","","","290","573","http://youtu.be/NG2R6yMp9UA","我以為我可以","https://i.ytimg.com/vi/NG2R6yMp9UA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqi3YfEvDNmsvSjEJoO1hWG6MjWg","0","","",""
"1038","https://www.youtube.com/channel/UCJbu-IrgxPITxHMdwbSnAUw","楠橋詩耶","4950","144622","188","253","http://youtu.be/R0sDzIIm_rw","【#346】福利歌回【Sing】","https://i.ytimg.com/vi/R0sDzIIm_rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86W-I5-rYXlJGm_2v-7qDiMKnXQ","253","http://youtu.be/R0sDzIIm_rw","【#346】福利歌回【Sing】","https://i.ytimg.com/vi/R0sDzIIm_rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86W-I5-rYXlJGm_2v-7qDiMKnXQ","191","297","http://youtu.be/XvhRf4bT_-8","【？】A little bit about what I want to say.stream 2【CHAT】","https://i.ytimg.com/vi/XvhRf4bT_-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV3BushxI8l_c8NW8QKTvumHY9fw","253","http://youtu.be/R0sDzIIm_rw","【#346】福利歌回【Sing】","https://i.ytimg.com/vi/R0sDzIIm_rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86W-I5-rYXlJGm_2v-7qDiMKnXQ"
"1040","https://www.youtube.com/channel/UCSm_fWnT4OiXPMetcjaMOZQ","LMPAPER","4980","438035","0","0","","","","0","","","","0","0","","","","0","","",""
"1042","https://www.youtube.com/channel/UCVfKs8W2K2Mz7UXgfbHsDGA","Alter Me VR","725","94884","0","0","","","","0","","","","0","0","","","","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","62900","2364123","4872","6175","http://youtu.be/GpZrEApLx8o","【棉花糖】我吃! 我吃就是了...【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/GpZrEApLx8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2M6n1FcFMwNBmNOcfUcCH-vog_w","0","","","","5790","10518","http://youtu.be/gwb3SjjJSJI","【誕生日】姬友凸待｜ 特別來賓辣個男人 ｜新消息宣布【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/gwb3SjjJSJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf5H9l4x-34g7EAzHoxO_8zpfgUw","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","328","13516","0","0","","","","0","","","","0","3","http://youtu.be/x6nN6HyV_cA","6/22 FF14 練黑魔到50 居家隔離台DAY.5","https://i.ytimg.com/vi/x6nN6HyV_cA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6A0HnPrNPhjvyauaxbh5WrHp7AA","0","","",""
"1061","https://www.youtube.com/channel/UCb4K9FsvUgt-naFwQRh7a9w","Puchi","78","4017","0","0","","","","0","","","","0","0","","","","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1750","68328","103","128","http://youtu.be/_wYnbGwK5Rg","【Open Verse Challenge】夏日與你 with.希珥","https://i.ytimg.com/vi/_wYnbGwK5Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH0o5qRZDaYnP39EBvN8vKLmJZCA","0","","","","128","696","http://youtu.be/fADmNfDXNms","【同步視聽】國產名作有不看的道理嗎!?你說是恐怖片?尿布都給我拿來!!(電影:咒)","https://i.ytimg.com/vi/fADmNfDXNms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJgb1utKfpQBIL7YqxMXBCR7v2WQ","0","","",""
"1068","https://www.youtube.com/channel/UCNEDT47m6nFynNZ9uGN1rSg","翠瞳四靜","389","9292","0","0","","","","0","","","","9","9","http://youtu.be/4MgTwEL7LDU","【 FOREWARNED】說想玩的不是我 Ft.#櫻坂くりこ#白川フロ","https://i.ytimg.com/vi/4MgTwEL7LDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB-UREqc3PTSzmh5LSNItEBtR3cQ","0","","",""
"1070","https://www.youtube.com/channel/UC3BtyXlM4pFR-ixa9uuQXOg","白叔叔","668","18114","35","43","http://youtu.be/iNDhgWEz6cc","🔴「PC 魔物獵人崛起 MHRSB」斷了 重開！","https://i.ytimg.com/vi/iNDhgWEz6cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHVFrBCY7S8_OaiyJqbSALtBaCow","0","","","","52","105","http://youtu.be/xpidcOOTbus","🔴「雀魂 Majsoul」週三三麻友人場，視聽者參加型！","https://i.ytimg.com/vi/xpidcOOTbus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbaBP3PnkxrtBGAd9SAnHEDePzxw","0","","",""
"1072","https://www.youtube.com/channel/UChYCmHQF_XwBnYLLvBgemWQ","黒佃みほ","741","27946","0","0","","","","0","","","","198","259","http://youtu.be/YXHpOY2RdXo","【重大發表】玩跑online過生日+最後來個重大發表","https://i.ytimg.com/vi/YXHpOY2RdXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxy1QQ0_v0bafbw-bkoBNAb_25Tw","0","","",""
"1073","https://www.youtube.com/channel/UCwPwl_j_XblEV_ECwOIOgHQ","KaraM","484","9053","0","0","","","","0","","","","0","0","","","","0","","",""
"1075","https://www.youtube.com/channel/UCAKfXCjHzXy-l28obgYowPQ","天葉亞里","2370","60113","0","0","","","","0","","","","0","0","","","","0","","",""
"1077","https://www.youtube.com/channel/UClQot-XYs9KQ2fmItSz4IjA","雨宮夢","6820","150363","539","1210","http://youtu.be/QwgyVMgUE2w","【雜談】來檢討我到底為什麼在入園前就受傷!!/I was injured before entering the park","https://i.ytimg.com/vi/QwgyVMgUE2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1GCFJHz-7IIl6y9G3lY-uxHVeCg","0","","","","544","1210","http://youtu.be/QwgyVMgUE2w","【雜談】來檢討我到底為什麼在入園前就受傷!!/I was injured before entering the park","https://i.ytimg.com/vi/QwgyVMgUE2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1GCFJHz-7IIl6y9G3lY-uxHVeCg","834","http://youtu.be/3ERQMujDFrE","【YUME🌟KARA】壓力發洩爆走歌回!?大概拉!!/Are you carzy for me?","https://i.ytimg.com/vi/3ERQMujDFrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpnk0l2x2V6dglTuETSmpCqaZK1g"
"1078","https://www.youtube.com/channel/UCv6oLxnNxHuGjidunvhdseg","晴乃森","0","19360","0","0","","","","0","","","","0","0","","","","0","","",""
"1080","https://www.youtube.com/channel/UCnb0TdkVTQfFoQzlIRqJIIg","水崎初善-369","417","15596","0","0","","","","0","","","","48","58","http://youtu.be/BOdrz5KWFno","【LIVE | Fall Guys】糖豆人是個怎樣的遊戲呢？ | CN/EN/JP【初善-369】","https://i.ytimg.com/vi/BOdrz5KWFno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD131Q-VjOMCCi80wkwQCf29YIpgg","0","","",""
"1087","https://www.youtube.com/channel/UCbdwkPLIDX6k0BEC_IuSliw","白川フロ","667","20169","0","0","","","","0","","","","101","101","http://youtu.be/oJhBcg9U2o0","施工Status","https://i.ytimg.com/vi/oJhBcg9U2o0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9fvOVMVB5av0xurbiAtiZ1ob0Jg","0","","",""
"1089","https://www.youtube.com/channel/UCXjmHTrHajH6_Mv-0miqZTw","ノテアユグ","156","13383","0","0","","","","0","","","","29","29","http://youtu.be/Y1flFNc1oY0","Newbie Fall You Gay","https://i.ytimg.com/vi/Y1flFNc1oY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzifLjAzH6skblFBm-jOmm7XzMHw","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","2990","112104","209","304","http://youtu.be/kXRXE-iOez8","【唱歌 | sing | 歌枠】\年中歌回/  這次可以點歌了！ #6","https://i.ytimg.com/vi/kXRXE-iOez8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_myTIz1c1j9ApCpp5AW1jL_epsA","304","http://youtu.be/kXRXE-iOez8","【唱歌 | sing | 歌枠】\年中歌回/  這次可以點歌了！ #6","https://i.ytimg.com/vi/kXRXE-iOez8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_myTIz1c1j9ApCpp5AW1jL_epsA","117","377","http://youtu.be/ZZEgYEdk2Ec","「絵描き作業配信」牛郎織女在今晚是否能相見，織女爲了和牛郎相見，現在在努力工作中","https://i.ytimg.com/vi/ZZEgYEdk2Ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxkKcKKPDPj9mSkEn5uu6C5lMC7Q","304","http://youtu.be/kXRXE-iOez8","【唱歌 | sing | 歌枠】\年中歌回/  這次可以點歌了！ #6","https://i.ytimg.com/vi/kXRXE-iOez8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_myTIz1c1j9ApCpp5AW1jL_epsA"
"1091","https://www.youtube.com/channel/UCc5cZPorgyc23wKN-Ng1R6w","Lumina","9930","339077","0","0","","","","0","","","","0","0","","","","0","","",""
"1095","https://www.youtube.com/channel/UCNzyo1nLyO3Dmwwgbu-ucSw","神無月ミハル","2390","73171","300","303","http://youtu.be/Vbu8fon-d3Y","遊戲直播 | 久違回味一下前期劇情，來玩 原神 | 神無月ミハルㆁ米哈魯 281","https://i.ytimg.com/vi/Vbu8fon-d3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUpPY_VoJxiS4HOhS9MkNwu3JMrg","0","","","","171","400","http://youtu.be/s-0s43HGUCw","千日回顧直播 | 千日出道紀念快樂米哈魯！成為Vtuber的發言已是千日之前的事 | 神無月ミハルㆁ米哈魯 280","https://i.ytimg.com/vi/s-0s43HGUCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQEpOGfN8yfpQCNviJ9J0JMsiAjA","0","","",""
"1097","https://www.youtube.com/channel/UCT1hHTaJtRwbzTI33vI7evA","高雄林小姐","4660","262925","845","944","http://youtu.be/T0R74AVQ_80","📢10點聯播 🍓20220727 #高雄林小姐 #Vtuber #台灣Vtuber #台V #音樂","https://i.ytimg.com/vi/T0R74AVQ_80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjc3jZluTaLMFR-xBB2IALiG7-yQ","0","","","","1021","1497","http://youtu.be/D-BZh-50SpY","📢10點聯播 🍓20220701 #高雄林小姐 #Vtuber #台灣Vtuber #台V #音樂","https://i.ytimg.com/vi/D-BZh-50SpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYKuq3uRW9NbYISuPITrqpuGu8EQ","0","","",""
"1104","https://www.youtube.com/channel/UCcdJ0eClm4UtC6v4pTDvfcQ","煌曉月","107","9935","0","0","","","","0","","","","0","0","","","","0","","",""
"1105","https://www.youtube.com/channel/UCfVrAUe2kU4QL6CD_0rr9jA","Meko","411","21108","15","22","http://youtu.be/oBzfQZ-Msl8","[Inscryption]...總之現在先幫P03完成任務吧! #4","https://i.ytimg.com/vi/oBzfQZ-Msl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA69xHmPV84TclCT2-XlZ2C4SyRJw","0","","","","24","58","http://youtu.be/qUNUFq_vB90","[OMORI]最終大結局...拜託是個好結局!#8","https://i.ytimg.com/vi/qUNUFq_vB90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHzq32sYvKZ9Saqg3K8MfCi6cTPA","0","","",""
"1106","https://www.youtube.com/channel/UCbTckg5xc-aEg1mgHsE8ocQ","観空部","5650","321745","1137","5109","http://youtu.be/GkadJo2HREo","ZZ3的畢業直播。","https://i.ytimg.com/vi/GkadJo2HREo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg4n_omK9VebphD3U6xk1V9B6CNg","0","","","","1097","5109","http://youtu.be/GkadJo2HREo","ZZ3的畢業直播。","https://i.ytimg.com/vi/GkadJo2HREo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg4n_omK9VebphD3U6xk1V9B6CNg","0","","",""
"1107","https://www.youtube.com/channel/UCdQhBJFznF2Mj-YYbfyzBOA","優優","0","18909","10","10","http://youtu.be/jgdM18T9ePQ","掛台睡覺","https://i.ytimg.com/vi/jgdM18T9ePQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqpeBJ1m1ZzFXcOzEkBEm6pwSCXg","0","","","","8","12","http://youtu.be/L9pf_eb0ITE","I Am a Cat","https://i.ytimg.com/vi/L9pf_eb0ITE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcPVkA5UYBWNj7u3IUS50KIAHkmA","0","","",""
"1108","https://www.youtube.com/channel/UCinWei9HIn00Qq7ts_FfY7g","伊月小蝙","85","4738","16","16","http://youtu.be/XQHyPOf-HpQ","【osu!】Unwelcome School - normal HD HR","https://i.ytimg.com/vi/XQHyPOf-HpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDstMBJbWRpyyHDTCZoURA6D3eiMw","0","","","","16","16","http://youtu.be/XQHyPOf-HpQ","【osu!】Unwelcome School - normal HD HR","https://i.ytimg.com/vi/XQHyPOf-HpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDstMBJbWRpyyHDTCZoURA6D3eiMw","0","","",""
"1110","https://www.youtube.com/channel/UCALDNiLyfHERP13-BG9xpFQ","阝千翎","413","57177","0","0","","","","0","","","","40","40","http://youtu.be/yG_HLqHuUek","【惡靈古堡4】艾妲篇【千翎】","https://i.ytimg.com/vi/yG_HLqHuUek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDklQ2D91FzYz5Ck-Q_bs1QNM7enw","0","","",""
"1111","https://www.youtube.com/channel/UCz10h0t2CAZJeJI2UbcZS-g","宗樹","435","8353","0","0","","","","0","","","","0","0","","","","0","","",""
"1113","https://www.youtube.com/channel/UCN-UqaaVDtQx1uKMUR3-cXQ","Yona Moana","2090","61770","210","216","http://youtu.be/gq-vlT84Xmw","[雜談] (圖文不符) 被Lycoris Recoil第3集暴擊過，現在不敢看第4集的百合廚is me【香港Vtuber /Yona Moana】","https://i.ytimg.com/vi/gq-vlT84Xmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFygF9Gb0mk7NwI9wkpCR0w014Xw","0","","","","210","271","http://youtu.be/4BStyX--sio","[SEKIRO隻狼 #17] 啊啊啊啊一心大人!!!! 求你手下留情T_T【香港Vtuber /Yona Moana】","https://i.ytimg.com/vi/4BStyX--sio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJmg-d3PNUsMwQQ8rZF2iW01irdQ","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","181000","29495809","16081","36110","http://youtu.be/PPy7JSxIrvs","🔴AR60 ASIA【#原神 / Genshin】3.0等不及啦! 下周要來海島馬拉松啦! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃","https://i.ytimg.com/vi/PPy7JSxIrvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ6ID8UyfFcTDIcjZp054LVpa9gA","0","","","","33522","133496","http://youtu.be/UDP5YLt9heg","🔴AR60 ASIA【#原神 / Genshin】2.8前瞻直播一起看! 葉天帝恭迎回歸! 誰敢再說你是小砂糖? ▹璐洛洛◃","https://i.ytimg.com/vi/UDP5YLt9heg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQpbW5cIbmKPHwqZdcgt1qxpG5cA","0","","",""
"1119","https://www.youtube.com/channel/UCauImUa4IByz95-SxBDWZTQ","卡滋可可","3900","143954","306","306","http://youtu.be/Z-FOCMmXL0w","【卡滋可可】三週年生日慶祝直播！","https://i.ytimg.com/vi/Z-FOCMmXL0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGVlZ4PGuFiINk6_w78IAXVlT9JA","0","","","","268","306","http://youtu.be/Z-FOCMmXL0w","【卡滋可可】三週年生日慶祝直播！","https://i.ytimg.com/vi/Z-FOCMmXL0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGVlZ4PGuFiINk6_w78IAXVlT9JA","0","","",""
"1120","https://www.youtube.com/channel/UCfSznBOuXiDxON_YUMCSFiQ","蝦拉拉","12700","416568","1087","1859","http://youtu.be/IsPpPsOzW1M","【ARK】前線的狼保母哪有這麼辛苦 ft. 可能會很多人【蝦拉拉】","https://i.ytimg.com/vi/IsPpPsOzW1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkA7-hLptOx-GvCOHh-KBMNVntKQ","0","","","","995","3254","http://youtu.be/zdztL-JDoZo","【原神】終於有時間玩玩原神！2.8版本有啥米新東西咧？【蝦拉拉】","https://i.ytimg.com/vi/zdztL-JDoZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC32j_7J31NsF7t4h14r8Ihd4QYqQ","0","","",""
