"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"675","https://www.youtube.com/channel/UCH2PRcRkDt4FhdJeqcSzezw","うなぎ","1080","10120","0","0","","","","0","","","","0","0","","","","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","2370","167550","597","753","http://youtu.be/Sd9t0th_EtE","【GTAV】【# 2】今日也是做大事的一日！【香港VTUBER】","https://i.ytimg.com/vi/Sd9t0th_EtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFcHkOoFC_FyO2X_558mHvkamZNw","0","","","","598","1825","http://youtu.be/L8G8Yi0yXYU","【雜談】終於見到三寶了【香港VTUBER】","https://i.ytimg.com/vi/L8G8Yi0yXYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWeMJqWx0smY-pnWZII3J4pm6UoQ","0","","",""
"678","https://www.youtube.com/channel/UCC1VTuYC84b3HD628ZEWxgQ","TOTO Potato","1000","53247","60","60","http://youtu.be/sDBH1s8owIM","【香港VTuber直播】🌻《抱狐龍TOTO》don't starve together🥔今晚將會同百孤一齊下海🌻ft：白狐","https://i.ytimg.com/vi/sDBH1s8owIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmMkS6gU81nqcq8G6C9ecTd7ojmw","0","","","","81","236","http://youtu.be/NX_3w6zQLd4","【香港VTuber直播】🌻《TOTO game day》多人聯動pummel  party🥔ft：好多人🌻","https://i.ytimg.com/vi/NX_3w6zQLd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbgHl0gx5OsgUfSgWpxi-n6PsgLg","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","9940","455667","639","905","http://youtu.be/e2s7JPDGhAo","【屍殺香港Season 3】在只有我們僅存的世界，創立我們新的文明吧！【小林冰/Mic On Project】【香港VTuber】","https://i.ytimg.com/vi/e2s7JPDGhAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2y4M0PsXn6BXnls5UpmaOd6vr9w","0","","","","499","905","http://youtu.be/e2s7JPDGhAo","【屍殺香港Season 3】在只有我們僅存的世界，創立我們新的文明吧！【小林冰/Mic On Project】【香港VTuber】","https://i.ytimg.com/vi/e2s7JPDGhAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2y4M0PsXn6BXnls5UpmaOd6vr9w","0","","",""
"680","https://www.youtube.com/channel/UCKnFS01bFiuUi18wVFvKnCg","猫崎家日常","201","4214","0","0","","","","0","","","","101","101","http://youtu.be/_wJNyU6yafM","【 畫畫&雜談台】等我展現下我嘅藝術細胞啦!!!{ @•̀ꈊ•́@ }","https://i.ytimg.com/vi/_wJNyU6yafM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3bRpUqLkxtntPOqlukMvI7gmgQA","0","","",""
"681","https://www.youtube.com/channel/UCv1VGynICF42l4Nke0vYVaw","哈里クエーサー","478","6877","0","0","","","","0","","","","0","0","","","","0","","",""
"684","https://www.youtube.com/channel/UC_CiVOwkqAH1wxs727qhZEQ","津雲あられ","311","13773","50","50","http://youtu.be/vzbM_Jp1Ync","痛苦嘅醫院篇章QwQ | 2022-07-23 | Little Nightmare 2 ★ 鸚鵡 啊啦呢","https://i.ytimg.com/vi/vzbM_Jp1Ync/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN7OuUYS9vXI9r8kdY3nWM_Yp8HA","0","","","","54","116","http://youtu.be/6q2ZmcKhebw","一邊玩 + 一邊講下呢個禮拜發生咗啲咩事 | 2022-07-09 | NS Sport ★ 鸚鵡 啊啦呢","https://i.ytimg.com/vi/6q2ZmcKhebw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIpE_u8xmNyH50OAs6LyyK-111vA","0","","",""
"687","https://www.youtube.com/channel/UCrDNMQM1YpexjMEpWlShD5g","奶茶","2790","124458","6","10","http://youtu.be/5hvfJjqZjsA","【聊天台VOD咩】玩遊戲之前 先來決定要吃什麼好了wwwwww 【阿西蒂亞Acedia所屬 個人勢 店長奶茶】","https://i.ytimg.com/vi/5hvfJjqZjsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSDmi27-G8VD4QOFwtz8bZJgbXmA","0","","","","6","22","http://youtu.be/ctKcKM9_LDo","【宅男人間冒險VOD咩】忘了寫標題啊啊啊！！！然後手機好像沒DLC QWQ 【阿西蒂亞Acedia所屬 個人勢 店長奶茶】","https://i.ytimg.com/vi/ctKcKM9_LDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgyVTC2KSWkdc5J8RSv761SYdJ6A","0","","",""
"690","https://www.youtube.com/channel/UCFzA8Ajct42-x6HQaqqXS_g","Dumbo子","643","46337","82","141","http://youtu.be/-7nKJwsBrok","【Dumbo Dumbo 繪圖日】畫畫!!【Dumbo子/HKVtuber】","https://i.ytimg.com/vi/-7nKJwsBrok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN3fHqgBBNGGw0qQiBPKXcPOrR7Q","0","","","","82","141","http://youtu.be/-7nKJwsBrok","【Dumbo Dumbo 繪圖日】畫畫!!【Dumbo子/HKVtuber】","https://i.ytimg.com/vi/-7nKJwsBrok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN3fHqgBBNGGw0qQiBPKXcPOrR7Q","0","","",""
"692","https://www.youtube.com/channel/UCeCpNK3Xjos-IQtlN6EpsWg","卡利","335","915","0","0","","","","0","","","","0","0","","","","0","","",""
"693","https://www.youtube.com/channel/UCDZzpEatiy7s8qCankKW0fQ","草妳莓","484","9106","0","0","","","","0","","","","26","26","http://youtu.be/g_T8X9RQtIo","【#Me】#1 Hashtag Me: 3D Avatar, Meet & Play｜Try to play#12【CaoNiMei / HKVtuber】","https://i.ytimg.com/vi/g_T8X9RQtIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxA_CvGoKM_uLnhv9HBGXnnYPtIw","0","","",""
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","23100","1653266","1608","2362","http://youtu.be/yYj7XAB1TqY","【DSE放榜】米亞支援室 =(。・ω・。) Call-in 大歡迎！【米亞／HKVtuber】","https://i.ytimg.com/vi/yYj7XAB1TqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeJDtxMm9SV8W4GrNY-7P_PBhk0Q","0","","","","2309","20075","http://youtu.be/rteG8NIZcmo","米亞 MYA《7日之約》 (Official Music Video)","https://i.ytimg.com/vi/rteG8NIZcmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhIgnphleTTcIL5qgEBd6sCjmgmg","3279","http://youtu.be/SJrOIbfgWLg","【歌回🎵】很久沒開純歌回了！來復健一下！【米亞／HKVtuber】","https://i.ytimg.com/vi/SJrOIbfgWLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrIE4Qh0ksbdJTvmYFiO32mwKfvw"
"696","https://www.youtube.com/channel/UCfDaUbNpT5h3AIsM_2Ra2ig","綺尼婭","0","33062","19","124","http://youtu.be/JfJwHe3KkYc","綺尼婭【電話繪圖】ep01 靈魂繪師尼婭再度出山 尼婭的畫作超低價出售中~說不定以後會非常值錢（x","https://i.ytimg.com/vi/JfJwHe3KkYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ90muw2_1ZazewxKjJWKND_475A","0","","","","33","233","http://youtu.be/GChnp8Tm5VM","綺尼婭【糖豆人】ep04 甜蜜小偷 全世界的糖果都是尼婭的！ 最膽小的笨笨小偷參上(๑•̀ㅂ•́)و✧","https://i.ytimg.com/vi/GChnp8Tm5VM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp_ZDUknS7KSZ0q0gJMXh9TutLFg","0","","",""
"698","https://www.youtube.com/channel/UCSSqkGEa3TlzHkvvGabwT_g","秋月イノリ","12500","404707","609","609","http://youtu.be/-GPX6DTHV8s","早安世界，來陪我吃早餐！ 還有好久不見（？）","https://i.ytimg.com/vi/-GPX6DTHV8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARSitm0lQEv31ZgudCjS2nT-vYfQ","0","","","","747","1168","http://youtu.be/mUIZFt3qmC4","近況報告，今天沒有要討拍，也沒有要畢業。","https://i.ytimg.com/vi/mUIZFt3qmC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASmM82-EztzgK5N-yqON3NpG-Opg","0","","",""
"701","https://www.youtube.com/channel/UC7yJ25m6i60LH1hBuwEDdjQ","西園寺兆兆","4980","153903","563","798","http://youtu.be/GFvRNyPgb-g","【工作台】認真工作台 #西園寺兆兆","https://i.ytimg.com/vi/GFvRNyPgb-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBElIscfEfDqrjd_BjBoBFaYyY6pw","0","","","","455","1379","http://youtu.be/6vjWhM9F72s","清個小任務 #西園寺兆兆","https://i.ytimg.com/vi/6vjWhM9F72s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC12wm_LOib7Jg6SEhZYqVYxMg3XQ","0","","",""
"703","https://www.youtube.com/channel/UCsqUknuSgEZ2GTtDWv-f10Q","阿露比","8730","328182","1764","1908","http://youtu.be/13D4jMeePSA","🔹〈COVER〉深昏睡 (Deep coma)｜春野 haruno〈阿露比Aruby〉〈台灣VTuber〉#ArubyLive","https://i.ytimg.com/vi/13D4jMeePSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApWq1t_5J_6xKh8MOa_UtlviFWMA","1620","http://youtu.be/BpISRnBx6mg","🔹〈SING〉深夜歌回｜熱到很久沒唱歌〈阿露比Aruby〉〈台灣VTuber〉","https://i.ytimg.com/vi/BpISRnBx6mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0vCMlySc7KeTO7PxbG5kvUHdFtQ","973","3109","http://youtu.be/zN3l4JzjluE","🔹〈SPECIAL〉特殊企劃｜頻道最狂企劃上線！美腿男子絲襪鑑賞大會！〈阿露比Aruby〉〈台灣VTuber〉","https://i.ytimg.com/vi/zN3l4JzjluE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFMLT4fRtwL21ZSqaczS_hryyllA","1620","http://youtu.be/BpISRnBx6mg","🔹〈SING〉深夜歌回｜熱到很久沒唱歌〈阿露比Aruby〉〈台灣VTuber〉","https://i.ytimg.com/vi/BpISRnBx6mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0vCMlySc7KeTO7PxbG5kvUHdFtQ"
"704","https://www.youtube.com/channel/UCVVJ9TeuNrNH6hmVPIHgpfA","浣路網熊","646","23211","0","0","","","","0","","","","106","385","http://youtu.be/sAh-EcIC3g0","重大告知","https://i.ytimg.com/vi/sAh-EcIC3g0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCorb26KF3EHrCT0HputhBY09PAkw","0","","",""
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","349","20353","55","55","http://youtu.be/B4lljiuyNmk","【PUBG】久違的來玩一下PUBG~試著用兩個星蝶直播www【台灣八美肉系Vtuber/星蝶ミミ】","https://i.ytimg.com/vi/B4lljiuyNmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzMQEB15iAKuezs3grFO2P9IvssA","0","","","","41","55","http://youtu.be/B4lljiuyNmk","【PUBG】久違的來玩一下PUBG~試著用兩個星蝶直播www【台灣八美肉系Vtuber/星蝶ミミ】","https://i.ytimg.com/vi/B4lljiuyNmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzMQEB15iAKuezs3grFO2P9IvssA","0","","",""
"707","https://www.youtube.com/channel/UCmvcPFuJzJYQa5LHMtp4g9w","貓妮亞","430","23278","50","52","http://youtu.be/JIUOtVUlTlI","卯玩貓，流浪貓大冒險ヽ(ΦωΦ)ﾉ【stray】","https://i.ytimg.com/vi/JIUOtVUlTlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFGOhVkoM3lW9oBv0xQSCL7ED-4A","0","","","","52","118","http://youtu.be/7ScQjyIWEQY","閃開閃開！撞到不負責喵啦！ヽ( ` ● ∀ ● )ノ【艾爾之光/ElswordTW】","https://i.ytimg.com/vi/7ScQjyIWEQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzA8driJtzwktP3ZCS1lr6bO9M6Q","0","","",""
"708","https://www.youtube.com/channel/UCUvxcVyqw9fejIWE7EVDJGg","櫻川忍提姆","128","2423","0","0","","","","0","","","","0","0","","","","0","","",""
"709","https://www.youtube.com/channel/UCwcVH6I4m-wki2-pQNyzWiA","Virtual Dorm","1260","69971","45","76","http://youtu.be/k_XqoYamMK4","[ EternalReturn ]新人盾斧娘- 艾絲黛爾 試玩 [代班羊駝]","https://i.ytimg.com/vi/k_XqoYamMK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC39SQfi0EIXVPx7pIiadA2msKhdQ","0","","","","74","559","http://youtu.be/WVbV6t3Z2Pw","#足優勝してるよVtuber X ずっと真夜中でいいのに。『秒針を噛む』 Covered by Hibiki","https://i.ytimg.com/vi/WVbV6t3Z2Pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcNsj9iUhWjac222jFHQYfX0m5Hw","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","525","21523","74","82","http://youtu.be/hx6xbrPsn28","樺木精華-夏日水上樂園之我愛冰淇淋 ft.欣希亞","https://i.ytimg.com/vi/hx6xbrPsn28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYYRyuuZ2aiXL3pQ1YIM7NyZQ88A","0","","","","53","82","http://youtu.be/hx6xbrPsn28","樺木精華-夏日水上樂園之我愛冰淇淋 ft.欣希亞","https://i.ytimg.com/vi/hx6xbrPsn28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYYRyuuZ2aiXL3pQ1YIM7NyZQ88A","0","","",""
"713","https://www.youtube.com/channel/UCN7sEdAjj4Q--al9pDsCPOg","灰名","62800","4033490","0","0","","","","0","","","","77481","77481","http://youtu.be/rjj28chlBIQ","【灰名KAINA】第一個Vlog直接求婚ft.@魔理花Marika","https://i.ytimg.com/vi/rjj28chlBIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE6l9nEYwdxLEoYt0ns4TDBpiwig","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","52","2202","0","0","","","","0","","","","0","0","","","","0","","",""
"717","https://www.youtube.com/channel/UC45JQZfmklSB9ipib4vQEhw","洛特斯莉塔","1150","46823","90","149","http://youtu.be/UQ6O2yjEwe8","【工作雜談】7/22 工作連動 一起感受痛苦啦【洛特斯莉塔 feat.Dusty the Postie】","https://i.ytimg.com/vi/UQ6O2yjEwe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJiAEPzk5wXwYDmd20RtB7roa5BA","0","","","","70","149","http://youtu.be/UQ6O2yjEwe8","【工作雜談】7/22 工作連動 一起感受痛苦啦【洛特斯莉塔 feat.Dusty the Postie】","https://i.ytimg.com/vi/UQ6O2yjEwe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJiAEPzk5wXwYDmd20RtB7roa5BA","0","","",""
"718","https://www.youtube.com/channel/UCQL2rhbC2hlVDbmUdPAMlJg","薰雪珞","503","16705","49","95","http://youtu.be/tWaZ-WDbo4M","【VTuber薰雪珞】N.377突發、「繼續探險！」PC OnlinGame：新楓之谷。","https://i.ytimg.com/vi/tWaZ-WDbo4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWW1mlumkzkTjPy9LmR4jp7nKgrg","0","","","","45","95","http://youtu.be/tWaZ-WDbo4M","【VTuber薰雪珞】N.377突發、「繼續探險！」PC OnlinGame：新楓之谷。","https://i.ytimg.com/vi/tWaZ-WDbo4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWW1mlumkzkTjPy9LmR4jp7nKgrg","0","","",""
"720","https://www.youtube.com/channel/UCqrEXB0XA68gw3_BaBQbIcg","奈我","345","19339","54","109","http://youtu.be/URGRVuzXD1k","【Dead by Daylight】嘎嗚 ~ DBD X 進擊的巨人 啤酒肚的艾蓮是怎麼回事 !! | 黎明死線【奈我 NaiWo】#NaiWolive","https://i.ytimg.com/vi/URGRVuzXD1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAElgmBmgClBEmUun9NbJ7SWxKWVA","0","","","","53","147","http://youtu.be/nb5WnFKMmbo","【Age of Empires II】嘎嗚 ~ 早安 日常耕田 | 世紀帝國 II【奈我 NaiWo】#NaiWolive","https://i.ytimg.com/vi/nb5WnFKMmbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEFjPRcj2k7pq1fmD-ySg6k1zI8g","0","","",""
"721","https://www.youtube.com/channel/UC8Wl20iEmxTYk20-rUZfjrA","安特薩斯","114","2700","0","0","","","","0","","","","8","22","http://youtu.be/7OtJwMTrnpk","【EFT】逃離塔科夫 Lv.9| 開荒DAY7 #Antsaslive","https://i.ytimg.com/vi/7OtJwMTrnpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj-VmFDHScsC7-vEAqUFUpbObh6w","0","","",""
"722","https://www.youtube.com/channel/UCcB8PaA3MpAIU-02vOWWDhg","壹壹","2570","55101","0","0","","","","0","","","","0","0","","","","0","","",""
"723","https://www.youtube.com/channel/UCfpvwBqyWIXwI_7fTBRsbKQ","Taylor","390","63309","0","0","","","","0","","","","22","50","http://youtu.be/6mzcxs8sa5Q","【魔物獵人崛起：破曉】📣終於上MR啦~來拓荒破曉劇情｜視聽者參加型｜Monter Hunter Rise：Sunbreak【Mr.Taylor Channel】#歡迎加入","https://i.ytimg.com/vi/6mzcxs8sa5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7_ULKEJZHDUtZ3ftLo7nYtf9Y-Q","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","51700","7210093","1813","3976","http://youtu.be/9NGkljBD5Ko","🔴【CALL IN】07/20 20:00 來聊聊天解憂，150元讓Nyoro陪你夜聊喔❤","https://i.ytimg.com/vi/9NGkljBD5Ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIjZ2A8ck3J0g1EkOTvtVkQB5Lbg","0","","","","2240","10679","http://youtu.be/JyDEMYBZFds","🔴【健身環大冒險】07/11 20:00 健身環大冒險！網襪蠑螈斗內可唱歌❤詳情請看資訊欄","https://i.ytimg.com/vi/JyDEMYBZFds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDueShlsBD5AkoEsJMIvANu6sOy_A","0","","",""
"726","https://www.youtube.com/channel/UCCzQP9U0BljqMy0w-pXRVkA","哀呀","745","21331","0","0","","","","0","","","","0","0","","","","0","","",""
"728","https://www.youtube.com/channel/UCvuF9ajrspvgdM9Zx2GfvgA","Yuki bono","181","2194","0","0","","","","0","","","","16","21","http://youtu.be/L6UCxNz_ra8","【崛起#4】槌子好像很有趣","https://i.ytimg.com/vi/L6UCxNz_ra8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA33aB6CJrw793M5QHylm6MP8p4Rw","0","","",""
"729","https://www.youtube.com/channel/UCVjx44N_oRdJdKSUHBeHx1w","NiYan","1150","31701","127","169","http://youtu.be/Afl6DEtKEL4","【歌回】輕輕說晚安～一起練習趕走心魔","https://i.ytimg.com/vi/Afl6DEtKEL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9r1_sHjoHLqzyllUk4xAjqj7yHQ","169","http://youtu.be/Afl6DEtKEL4","【歌回】輕輕說晚安～一起練習趕走心魔","https://i.ytimg.com/vi/Afl6DEtKEL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9r1_sHjoHLqzyllUk4xAjqj7yHQ","85","169","http://youtu.be/Afl6DEtKEL4","【歌回】輕輕說晚安～一起練習趕走心魔","https://i.ytimg.com/vi/Afl6DEtKEL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9r1_sHjoHLqzyllUk4xAjqj7yHQ","169","http://youtu.be/Afl6DEtKEL4","【歌回】輕輕說晚安～一起練習趕走心魔","https://i.ytimg.com/vi/Afl6DEtKEL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9r1_sHjoHLqzyllUk4xAjqj7yHQ"
"730","https://www.youtube.com/channel/UCRi_JcuKneF0wUCC2zKIX0w","可諾莉","2900","203469","211","211","http://youtu.be/pTag21wJnFw","Those DOPE VR dance videos you should never miss🔥 Ep .01 #VRChat","https://i.ytimg.com/vi/pTag21wJnFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLze31Xe3HfWHrTYze5CnrHVgQuA","0","","","","638","1246","http://youtu.be/hhvaKwVa1U8","🔴 【VR舞蹈課程】超明星VR連動!!! Feat. 貝莉莓, 奶哥, 鳴夫沃夫, 懶貓《HolyMoly可諾莉》","https://i.ytimg.com/vi/hhvaKwVa1U8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3rmxuzfE_0Ymea5CXBYg8tD3JFA","0","","",""
"731","https://www.youtube.com/channel/UCoGmG17nsPyVxH_SckUoQKQ","絨絨鼠","852","15260","0","0","","","","0","","","","113","113","http://youtu.be/5Q2ffAwvYp8","【絨絨鼠】今天我生日ㄛ / MHR PC版轉生中【Vtuber】2022-06/26","https://i.ytimg.com/vi/5Q2ffAwvYp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNzaajyzF2IjgrLzAJXnLG-yh3Hg","0","","",""
"732","https://www.youtube.com/channel/UC-Niey71pc-Y9JDxv1-CtWQ","白秋澤","839","5370","91","126","http://youtu.be/F9zzj5Ex8bE","【話題捕手】國曆七月也有鬼故事【白秋澤】","https://i.ytimg.com/vi/F9zzj5Ex8bE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ri6HxC6zW8NKl_08tCAKpweEUw","0","","","","70","142","http://youtu.be/1l-67Yryb7c","【MHR:SB】傳統式配裝要多久【白秋澤】","https://i.ytimg.com/vi/1l-67Yryb7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnTLxR8uL3rY30gzSIChrXge59Jg","0","","",""
"733","https://www.youtube.com/channel/UCzswGlm9wEIw6iB4cDVKxwg","艾露洛潔","514","26095","0","0","","","","0","","","","83","83","http://youtu.be/QiY9iOAh2HE","【雜談】混魔出關生存報告「艾露洛潔 - 魔露露釀造坊」","https://i.ytimg.com/vi/QiY9iOAh2HE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4PRBjLS_X7WcspNPtmbpeX1PiMQ","0","","",""
